날짜,시가,고가,저가,종가,거래량
2012-01-02,9180,9280,9180,9280,140
2012-01-03,9790,9800,9190,9190,210
2012-01-04,9060,9300,9060,9290,80
2012-01-05,9510,9510,9110,9380,550
2012-01-06,0,0,0,9300,0
2012-01-09,8850,9280,8730,9280,5470
2012-01-10,8890,9180,8890,9180,380
2012-01-11,8970,9080,8970,9000,140
2012-01-12,9240,9240,8930,9070,540
2012-01-13,9240,9240,8900,8900,330
2012-01-16,8930,9060,8930,9060,240
2012-01-17,9060,9070,8890,9000,180
2012-01-18,9000,9030,8820,9000,500
2012-01-19,9000,9000,8840,9000,720
2012-01-20,8710,9080,8710,9080,1140
2012-01-25,9050,9050,8970,9040,340
2012-01-26,9000,9000,8980,9000,210
2012-01-27,9050,9050,9050,9050,10
2012-01-30,9000,9050,8880,9040,60
2012-01-31,8870,8870,8870,8870,10
2012-02-01,9040,9040,9040,9040,10
2012-02-02,8860,9030,8860,9000,320
2012-02-03,8880,9050,8880,9050,1010
2012-02-06,9040,9040,8800,9020,660
2012-02-07,9040,9040,8830,9000,400
2012-02-08,0,0,0,9000,0
2012-02-09,9010,9020,8970,9000,140
2012-02-10,8970,9040,8800,9040,2500
2012-02-13,0,0,0,9030,0
2012-02-14,8840,9000,8820,9000,930
2012-02-15,9000,9010,8880,9010,870
2012-02-16,9000,9010,8850,9000,1310
2012-02-17,8990,9000,7670,9000,4690
2012-02-20,9080,9080,8570,8990,2360
2012-02-21,8990,8990,8630,8950,2240
2012-02-22,8970,9000,8620,9000,3220
2012-02-23,8990,8990,8730,8970,610
2012-02-24,8970,8990,8830,8990,290
2012-02-27,8900,9000,8810,9000,2810
2012-02-28,0,0,0,8940,0
2012-02-29,8940,8980,8720,8980,1830
2012-03-02,8970,8970,8920,8930,250
2012-03-05,8950,8970,8910,8940,510
2012-03-06,8790,8930,8730,8930,1730
2012-03-07,8950,8950,8700,8900,2150
2012-03-08,8940,8940,8910,8910,61
2012-03-09,8940,8940,8880,8910,900
2012-03-12,8800,8900,8700,8900,4070
2012-03-13,8800,8900,8700,8900,3250
2012-03-14,8900,8900,8760,8900,1200
2012-03-15,8450,8910,8450,8910,4890
2012-03-16,8880,8900,8800,8900,910
2012-03-19,8820,8900,8640,8900,3240
2012-03-20,8800,8900,8800,8900,5210
2012-03-21,8890,8900,8890,8890,600
2012-03-22,8890,8890,8800,8880,1540
2012-03-23,8780,8850,8780,8850,90
2012-03-26,8820,8820,8670,8800,1310
2012-03-27,8900,8900,8900,8900,20
2012-03-28,8860,8870,8800,8870,850
2012-03-29,8700,8830,8650,8830,480
2012-03-30,8700,8820,8640,8820,1594
2012-04-02,8750,8810,8610,8800,2400
2012-04-03,8650,8800,8630,8800,3020
2012-04-04,8690,8800,8690,8800,1630
2012-04-05,8800,8800,8710,8800,1450
2012-04-06,8730,8800,8730,8800,140
2012-04-09,8690,8800,8690,8800,430
2012-04-10,8740,8800,8740,8800,490
2012-04-12,8690,8780,8690,8780,340
2012-04-13,8780,8800,8660,8800,1720
2012-04-16,8660,8790,8660,8790,2600
2012-04-17,8720,8790,8690,8780,1840
2012-04-18,8780,8780,8760,8770,1330
2012-04-19,8670,8730,8550,8730,6188
2012-04-20,8730,8730,8650,8730,2668
2012-04-23,8730,8780,8580,8730,17500
2012-04-24,8700,8720,8700,8720,220
2012-04-25,8600,8700,8500,8700,4920
2012-04-26,8700,8740,8590,8740,4620
2012-04-27,8740,8850,8620,8720,1420
2012-04-30,0,0,0,8720,0
2012-05-02,8690,8890,8690,8890,300
2012-05-03,0,0,0,8800,0
2012-05-04,8660,8800,8630,8800,620
2012-05-07,8970,8970,8710,8840,446
2012-05-08,8720,8810,8700,8800,270
2012-05-09,8660,8760,8630,8750,554
2012-05-10,8750,8880,8750,8880,20
2012-05-11,8600,8760,8600,8760,720
2012-05-14,8640,8750,8630,8750,440
2012-05-15,8750,8750,8530,8750,110
2012-05-16,8620,8740,8610,8740,300
2012-05-17,8610,8740,8610,8740,120
2012-05-18,8750,8750,8740,8750,110
2012-05-21,8430,9140,8430,8990,16746
2012-05-22,8620,8840,8620,8840,220
2012-05-23,8810,8810,8560,8700,480
2012-05-24,8600,8700,8600,8700,460
2012-05-25,8590,8690,8570,8690,240
2012-05-29,8560,8670,8550,8670,710
2012-05-30,8620,8620,8620,8620,10
2012-05-31,8560,8570,8490,8550,460
2012-06-01,8490,8500,8450,8500,780
2012-06-04,8450,8500,8450,8500,1360
2012-06-05,8400,8500,8370,8500,1110
2012-06-07,8500,8500,8500,8500,210
2012-06-08,8450,8500,8450,8500,210
2012-06-11,8500,8540,8450,8540,640
2012-06-12,8450,8500,8450,8500,30
2012-06-13,8500,8500,8500,8500,120
2012-06-14,8500,8500,8310,8500,620
2012-06-15,8500,8500,8330,8480,750
2012-06-18,8490,8500,8470,8500,1160
2012-06-19,8500,8500,8390,8470,220
2012-06-20,8470,8500,8230,8500,3910
2012-06-21,8440,8440,8420,8420,20
2012-06-22,8450,8450,8450,8450,20
2012-06-25,8450,8450,8090,8430,2210
2012-06-26,8430,8430,8430,8430,50
2012-06-27,8420,8420,8310,8400,390
2012-06-28,8140,8390,8140,8390,700
2012-06-29,8380,8800,8250,8390,1490
2012-07-02,8380,8380,8340,8340,1020
2012-07-03,8330,8330,8150,8300,2240
2012-07-04,8170,8300,8170,8300,1920
2012-07-05,8200,8280,8130,8280,4240
2012-07-06,8160,8200,8100,8200,3140
2012-07-09,8200,8200,8130,8130,2600
2012-07-10,8130,8130,8000,8110,1700
2012-07-11,8110,8110,7960,8050,1760
2012-07-12,8010,8040,8000,8000,150
2012-07-13,8000,8000,7790,8000,1380
2012-07-16,8000,8100,8000,8100,240
2012-07-17,8100,8100,7900,8000,1270
2012-07-18,7990,7990,7990,7990,80
2012-07-19,7990,7990,7990,7990,300
2012-07-20,8500,8500,7870,7970,260
2012-07-23,7960,8000,7800,8000,1110
2012-07-24,7990,7990,7810,7960,40
2012-07-25,7960,8000,7750,8000,1041
2012-07-26,7990,7990,7810,7970,250
2012-07-27,7990,7990,7950,7950,2431
2012-07-30,7940,7950,7900,7950,370
2012-07-31,7990,8000,7950,7980,320
2012-08-01,7970,7970,7800,7970,2290
2012-08-02,7940,7940,7940,7940,510
2012-08-03,7980,7980,7770,7930,140
2012-08-06,7980,7980,7750,7950,70
2012-08-07,7900,7900,7900,7900,210
2012-08-08,7900,7900,7820,7900,420
2012-08-09,7890,7890,7890,7890,30
2012-08-10,8000,8000,7800,7900,1020
2012-08-13,7880,7900,7800,7900,450
2012-08-14,7890,7890,7740,7870,780
2012-08-16,7850,7850,7840,7840,70
2012-08-17,7840,7840,7800,7830,620
2012-08-20,7830,7830,7710,7800,740
2012-08-21,7710,7790,7700,7780,1320
2012-08-22,7780,7800,7700,7800,1040
2012-08-23,7800,7800,7790,7800,340
2012-08-24,7800,7800,7790,7790,60
2012-08-27,7800,7800,7600,7700,1500
2012-08-28,7700,7700,7600,7700,500
2012-08-29,7700,8000,7680,7800,4210
2012-08-30,7800,7800,7630,7800,330
2012-08-31,7800,7800,7700,7700,1180
2012-09-03,7700,7700,7700,7700,300
2012-09-04,7690,7700,7690,7700,110
2012-09-05,7790,7790,7750,7750,130
2012-09-06,7800,7800,7610,7800,360
2012-09-07,7800,8000,7730,7750,6830
2012-09-10,7890,7950,7620,7830,650
2012-09-11,7890,7890,7840,7850,320
2012-09-12,7950,7950,7670,7720,600
2012-09-13,7720,7800,7710,7800,960
2012-09-14,7800,7800,7800,7800,60
2012-09-17,7800,7840,7790,7840,970
2012-09-18,7840,7840,7710,7830,660
2012-09-19,7830,7830,7750,7750,2030
2012-09-20,7800,7800,7790,7800,210
2012-09-21,7800,7800,7740,7800,450
2012-09-24,7800,7800,7800,7800,1390
2012-09-25,7800,7800,7730,7760,1560
2012-09-26,7800,7800,7710,7760,930
2012-09-27,7760,7790,7700,7700,550
2012-09-28,7700,7700,7600,7700,1740
2012-10-02,7800,7800,7620,7620,1270
2012-10-04,7650,7650,7650,7650,320
2012-10-05,7650,7690,7550,7690,2770
2012-10-08,7690,7690,7550,7680,2660
2012-10-09,7680,7770,7550,7700,460
2012-10-10,7700,7700,7570,7600,140
2012-10-11,7590,7620,7500,7620,350
2012-10-12,7620,7650,7600,7600,320
2012-10-15,7600,7640,7590,7600,1470
2012-10-16,7600,7600,7510,7550,560
2012-10-17,7510,8000,7510,7690,2060
2012-10-18,7670,7670,7560,7670,4260
2012-10-19,7250,7570,7250,7510,850
2012-10-22,7510,7510,7400,7510,940
2012-10-23,7510,7510,7390,7510,550
2012-10-24,7500,7500,7430,7490,2630
2012-10-25,7510,7510,7380,7490,320
2012-10-26,7500,7500,7370,7480,580
2012-10-29,7400,7470,7320,7470,690
2012-10-30,7470,7490,7460,7460,160
2012-10-31,7490,7490,7380,7480,180
2012-11-01,7490,7490,7260,7380,540
2012-11-02,7360,7370,7290,7310,260
2012-11-05,7310,7440,7260,7440,170
2012-11-06,7390,7400,7250,7270,1520
2012-11-07,7300,7350,7300,7300,200
2012-11-08,7380,7380,7260,7330,140
2012-11-09,7250,7400,7200,7370,1420
2012-11-12,7400,7400,7170,7220,1020
2012-11-13,7230,7230,7220,7220,50
2012-11-14,7200,7230,7200,7200,160
2012-11-15,7190,7190,6640,7140,1790
2012-11-16,7090,7100,6810,7000,1870
2012-11-19,7140,7140,6920,7000,1560
2012-11-20,7000,7000,6990,7000,470
2012-11-21,6990,7000,6800,7000,2200
2012-11-22,6060,7000,6060,7000,2070
2012-11-23,6880,7000,6880,7000,2930
2012-11-26,6990,6990,6830,6990,120
2012-11-27,6980,6980,6980,6980,10
2012-11-28,6980,6990,6980,6980,110
