날짜,시가,고가,저가,종가,거래량
2012-06-08,4360,4360,4070,4260,7818
2012-06-11,4260,4280,4200,4250,6170
2012-06-12,4250,4290,4200,4280,4402
2012-06-13,4330,4330,4240,4300,13504
2012-06-14,4380,4385,4265,4350,36140
2012-06-15,4370,4370,4255,4300,14847
2012-06-18,4380,4380,4245,4360,9350
2012-06-19,4310,4450,4310,4430,16363
2012-06-20,4370,4440,4330,4420,17620
2012-06-21,4450,4450,4260,4265,21036
2012-06-22,4240,4350,4210,4300,30090
2012-06-25,4195,4325,4195,4270,9837
2012-06-26,4330,4330,4225,4225,25688
2012-06-27,4210,4245,4125,4190,25364
2012-06-28,4210,4230,4165,4220,20195
2012-06-29,4135,4270,4135,4270,4180
2012-07-02,4300,4310,4235,4275,4150
2012-07-03,4300,4300,4150,4155,19270
2012-07-04,4155,4155,4050,4050,38211
2012-07-05,4100,4135,4055,4100,19191
2012-07-06,4065,4135,4065,4115,3620
2012-07-09,4100,4135,4050,4090,25674
2012-07-10,4145,4145,4100,4125,5480
2012-07-11,4145,4145,4120,4130,3810
2012-07-12,4130,4130,4070,4070,4260
2012-07-13,4060,4070,3900,4060,18960
2012-07-16,4070,4070,4000,4010,7460
2012-07-17,4000,4090,3970,4050,3140
2012-07-18,3980,4045,3975,4025,6750
2012-07-19,4025,4110,4020,4110,6359
2012-07-20,4080,4100,4010,4085,3311
2012-07-23,4050,4050,3855,3985,6830
2012-07-24,3980,3980,3850,3875,18650
2012-07-25,3850,3875,3800,3870,15460
2012-07-26,3850,3855,3800,3840,14400
2012-07-27,3800,4025,3800,4000,18660
2012-07-30,4045,4045,3960,4040,4200
2012-07-31,3930,3995,3910,3930,19850
2012-08-01,3930,4000,3915,3990,2731
2012-08-02,4010,4010,3945,3990,1765
2012-08-03,4015,4050,3945,4000,2920
2012-08-06,4020,4050,4000,4020,2625
2012-08-07,4050,4080,4020,4050,4641
2012-08-08,4075,4110,3970,4090,33246
2012-08-09,4110,4125,4060,4100,4216
2012-08-10,4140,4160,4025,4130,14984
2012-08-13,4175,4175,4055,4105,5230
2012-08-14,4130,4130,4050,4100,10038
2012-08-16,4100,4140,4080,4080,11493
2012-08-17,4100,4160,4065,4110,6656
2012-08-20,4060,4185,4060,4120,7970
2012-08-21,4170,4170,4110,4170,31350
2012-08-22,4215,4215,4100,4125,10310
2012-08-23,4105,4170,4100,4155,38570
2012-08-24,4155,4155,4110,4140,5815
2012-08-27,4195,4285,4140,4200,12060
2012-08-28,4200,4200,4180,4200,14439
2012-08-29,4265,4265,4190,4240,57002
2012-08-30,4180,4250,4165,4170,87950
2012-08-31,4190,4300,4190,4300,62100
2012-09-03,4300,4430,4230,4400,16572
2012-09-04,4420,4420,4370,4400,47611
2012-09-05,4435,4435,4345,4405,29822
2012-09-06,4320,4460,4320,4455,18670
2012-09-07,4450,4510,4410,4475,28580
2012-09-10,4405,4510,4405,4430,45970
2012-09-11,4495,4700,4450,4700,247631
2012-09-12,4705,4885,4700,4795,104518
2012-09-13,4795,4850,4755,4800,70744
2012-09-14,4800,4840,4725,4840,22800
2012-09-17,4840,4970,4840,4865,9072
2012-09-18,4870,5250,4760,5050,371770
2012-09-19,4990,5200,4990,5200,165566
2012-09-20,5110,5410,5110,5330,100251
2012-09-21,5250,5520,5250,5510,69700
2012-09-24,5550,5550,5280,5420,18260
2012-09-25,5310,5550,5290,5500,54791
2012-09-26,5500,5520,5300,5340,17210
2012-09-27,5340,5540,5280,5410,32692
2012-09-28,5440,5550,5330,5530,38322
2012-10-02,5530,5770,5480,5560,89351
2012-10-04,5600,5800,5580,5610,55970
2012-10-05,5620,5900,5620,5750,86041
2012-10-08,5810,6090,5810,6030,156066
2012-10-09,6140,6210,5910,6080,117803
2012-10-10,5950,6180,5950,6050,79186
2012-10-11,6000,6050,5650,5800,67781
2012-10-12,5900,5920,5740,5800,52990
2012-10-15,5850,5900,5630,5800,120540
2012-10-16,5990,5990,5700,5870,47183
2012-10-17,5870,5900,5670,5800,15350
2012-10-18,5710,5750,5450,5670,36382
2012-10-19,5690,5710,5420,5660,45201
2012-10-22,5660,5890,5110,5740,63660
2012-10-23,5790,5830,5670,5740,104193
2012-10-24,5560,5900,5560,5900,53870
2012-10-25,6000,6000,5840,5900,41790
2012-10-26,5910,5960,5800,5910,51830
2012-10-29,5980,5980,5810,5900,19515
2012-10-30,5770,6080,5750,5900,112550
2012-10-31,5940,5950,5750,5890,30470
2012-11-01,5930,5930,5700,5790,26280
2012-11-02,5750,5870,5690,5820,23903
2012-11-05,5800,5810,5600,5650,17000
2012-11-06,5650,5750,5570,5710,24170
2012-11-07,5710,5710,5600,5690,12963
2012-11-08,5660,5670,5520,5640,8290
2012-11-09,5530,5630,5510,5560,26564
2012-11-12,5530,5690,5520,5590,19565
2012-11-13,5600,5870,5570,5700,45135
2012-11-14,5530,5790,5530,5700,69130
2012-11-15,5700,6300,5650,6150,319880
2012-11-16,6200,6230,5940,6000,280197
2012-11-19,6000,6370,5950,6370,156631
2012-11-20,6490,6550,6200,6250,56240
2012-11-21,6260,6440,6180,6300,60463
2012-11-22,6320,6650,6320,6550,103617
2012-11-23,6800,6800,6350,6600,325653
2012-11-26,6560,6670,6440,6540,62869
2012-11-27,6470,6560,6150,6350,68859
2012-11-28,6410,6420,6120,6360,20538
2012-11-29,6370,6480,6250,6480,41020
2012-11-30,6330,6600,6250,6600,69587
2012-12-03,6610,6610,6430,6500,172172
2012-12-04,6520,6580,6430,6490,25793
2012-12-05,6490,6670,6420,6500,66280
2012-12-06,6600,6600,6080,6200,199686
2012-12-07,6110,6300,6100,6150,114440
2012-12-10,6090,6330,6060,6300,53604
2012-12-11,6290,6290,6170,6280,42379
2012-12-12,6130,6400,6130,6360,55316
2012-12-13,6250,6380,6250,6330,11529
2012-12-14,6340,6380,6160,6160,30382
2012-12-17,6260,6300,6170,6300,24480
2012-12-18,6310,6350,6260,6300,27290
2012-12-20,6200,6370,6150,6250,57372
2012-12-21,6300,6430,6220,6380,44643
2012-12-24,6380,6500,6310,6470,26443
2012-12-26,6500,6550,6380,6440,11696
2012-12-27,6500,6500,6280,6400,4320
2012-12-28,6380,6430,6310,6400,7361
2013-01-02,6400,6660,6400,6650,45450
2013-01-03,6750,6840,6600,6800,32450
2013-01-04,6950,6950,6750,6800,20476
2013-01-07,6750,6900,6720,6890,18789
2013-01-08,6950,7020,6890,7000,38228
2013-01-09,7010,7070,7000,7070,17037
2013-01-10,7100,7110,6970,7080,13975
2013-01-11,7130,7540,6980,7520,87282
2013-01-14,7600,7700,7390,7460,195540
2013-01-15,7410,7500,7240,7490,37137
2013-01-16,7490,7510,7360,7430,20900
2013-01-17,7370,7430,7200,7400,33162
2013-01-18,7390,7500,7300,7500,34130
2013-01-21,7360,7700,7360,7670,54620
2013-01-22,7760,7760,7510,7600,14221
2013-01-23,7470,7500,7310,7350,39742
2013-01-24,7350,7490,7330,7400,20140
2013-01-25,7300,7400,7100,7390,44622
2013-01-28,7390,7390,7090,7090,25401
2013-01-29,6900,7150,6750,7120,103800
2013-01-30,7110,7120,6990,7110,27281
2013-01-31,6990,7130,6920,7130,27410
2013-02-01,7160,7160,7030,7120,11720
2013-02-04,7130,7250,7120,7210,19251
2013-02-05,7200,7290,7160,7230,12950
2013-02-06,7250,7290,7220,7220,8860
2013-02-07,7200,7240,7100,7200,11230
2013-02-08,7130,7200,7080,7140,13621
2013-02-12,7190,7190,7100,7190,12332
2013-02-13,7240,7240,7170,7220,5040
2013-02-14,7230,7230,7160,7220,7170
2013-02-15,7220,7290,7150,7270,21480
2013-02-18,7270,7450,7270,7440,24368
2013-02-19,7440,7450,7310,7370,9810
2013-02-20,7370,7370,7220,7320,14936
2013-02-21,7290,7410,7250,7390,23769
2013-02-22,7290,7420,7290,7390,7580
2013-02-25,7320,7400,7220,7350,5585
2013-02-26,7350,7390,7300,7390,8158
2013-02-27,7390,7400,7330,7400,22230
2013-02-28,7330,7420,7280,7300,21301
2013-03-04,7300,7310,7240,7300,4810
2013-03-05,7270,7350,7250,7300,8411
2013-03-06,7280,7330,7230,7280,7606
2013-03-07,7290,7290,7110,7250,11006
2013-03-08,7170,7280,7170,7230,8457
2013-03-11,7330,7330,7140,7220,15113
2013-03-12,7170,7290,7170,7240,15720
2013-03-13,7290,7290,7160,7230,15550
2013-03-14,7230,7230,7110,7220,13085
2013-03-15,7370,7370,7210,7300,15200
2013-03-18,7290,7580,7260,7460,51178
2013-03-19,7460,7700,7460,7690,39403
2013-03-20,7700,7850,7560,7800,38490
2013-03-21,7840,7840,7570,7680,17603
2013-03-22,7670,8000,7600,8000,41041
2013-03-25,7910,8080,7910,8040,27502
2013-03-26,7900,8450,7900,8450,169885
2013-03-27,8500,8650,8380,8630,152390
2013-03-28,8640,8640,8470,8570,36985
2013-03-29,8480,8650,8480,8640,118002
2013-04-01,8650,8650,8490,8550,67666
2013-04-02,8540,8640,8410,8590,33740
2013-04-03,8500,8640,8500,8630,31562
2013-04-04,8510,8700,8510,8670,27764
2013-04-05,8680,8890,8530,8890,64860
2013-04-08,8870,8900,8670,8800,40110
2013-04-09,8800,8800,8440,8600,56910
2013-04-10,8550,8720,8500,8690,29412
2013-04-11,8690,8880,8680,8860,51783
2013-04-12,8850,9360,8850,9200,72166
2013-04-15,9200,9490,8970,9150,138217
2013-04-16,9090,9510,9010,9500,120232
2013-04-17,9500,9900,9400,9830,439890
2013-04-18,9710,9870,9550,9630,114323
2013-04-19,9550,9550,9130,9140,85572
2013-04-22,9050,9370,9050,9310,62332
2013-04-23,9320,9320,9080,9210,58492
2013-04-24,9350,9350,9150,9320,112983
2013-04-25,9220,9370,9000,9150,104307
2013-04-26,9150,9160,8750,9000,93543
2013-04-29,9040,9040,8710,8850,77994
2013-04-30,8850,8940,7650,8850,149846
2013-05-02,8850,9130,8580,9130,161196
2013-05-03,9110,9180,8630,8800,158244
2013-05-06,8800,9100,8550,8700,109991
2013-05-07,8700,8780,8350,8450,119142
2013-05-08,8440,8450,8240,8340,127286
2013-05-09,8350,8570,8350,8550,62341
2013-05-10,8660,8740,8560,8620,45718
2013-05-13,8740,8740,8400,8550,32650
2013-05-14,8620,8620,8210,8340,37461
2013-05-15,8390,8900,8340,8700,68133
2013-05-16,8700,8850,8600,8720,32230
2013-05-20,8660,8790,8660,8790,65016
2013-05-21,8720,8850,8720,8840,20224
2013-05-22,8850,8880,8710,8820,19946
2013-05-23,8820,8820,8570,8730,24122
2013-05-24,8650,8800,8650,8800,28480
2013-05-27,8880,8880,8750,8850,32150
2013-05-28,8890,8900,8810,8880,24552
2013-05-29,8880,9250,8800,9060,53308
2013-05-30,9060,9290,8900,9120,54998
2013-05-31,9130,9130,8850,9060,111341
2013-06-03,9100,9190,8950,9040,16296
2013-06-04,9040,9040,8840,8940,17490
2013-06-05,8930,8930,8720,8840,27720
2013-06-07,8800,8990,8420,8590,26616
2013-06-10,8650,8650,8460,8580,9920
2013-06-11,8490,8500,8140,8480,36380
2013-06-12,8360,8390,8230,8360,26164
2013-06-13,8360,8360,8000,8100,36775
2013-06-14,8200,8320,8050,8160,35528
2013-06-17,8170,8340,7900,8040,32938
2013-06-18,8050,8110,7710,8100,20907
2013-06-19,8240,8240,7930,8020,42670
2013-06-20,8020,8080,7730,7890,22196
2013-06-21,7700,7940,7540,7930,23662
2013-06-24,7930,7950,7620,7780,23297
2013-06-25,7670,7950,7120,7280,34827
2013-06-26,7300,7570,7270,7500,30737
2013-06-27,7560,7790,7530,7740,26089
2013-06-28,7750,7900,7700,7800,22300
2013-07-01,7900,8120,7790,8000,24230
2013-07-02,7960,8010,7870,7950,37092
2013-07-03,7950,8000,7800,7850,5110
2013-07-04,7940,7940,7660,7870,20550
2013-07-05,7750,7900,7750,7860,18718
2013-07-08,7780,7830,7630,7760,9350
2013-07-09,7850,7860,7700,7830,5167
2013-07-10,7780,7970,7680,7760,6750
2013-07-11,7770,7830,7500,7620,34040
2013-07-12,7610,7610,7350,7500,24312
2013-07-15,7370,7490,7360,7450,15342
2013-07-16,7410,7410,7200,7310,59509
2013-07-17,7310,7370,7230,7360,9603
2013-07-18,7390,7390,7200,7300,20850
2013-07-19,7310,7370,7200,7290,9841
2013-07-22,7260,7300,7190,7230,13691
2013-07-23,7240,7390,7190,7380,26252
2013-07-24,7400,7400,7320,7350,4232
2013-07-25,7350,7350,7250,7350,10840
2013-07-26,7260,7400,7260,7340,12110
2013-07-29,7340,7380,7270,7380,14070
2013-07-30,7290,7640,7290,7570,48187
2013-07-31,7520,7800,7520,7770,41455
2013-08-01,7770,7820,7670,7700,16000
2013-08-02,7650,7820,7640,7700,12145
2013-08-05,7600,7780,7600,7770,11960
2013-08-06,7830,7830,7700,7750,15470
2013-08-07,7780,7780,7650,7740,14995
2013-08-08,7730,7900,7720,7850,28340
2013-08-09,7890,7890,7700,7840,13920
2013-08-12,7830,7850,7730,7750,10480
2013-08-13,7760,7760,7600,7710,14260
2013-08-14,7720,7950,7640,7940,27260
2013-08-16,7980,7980,7770,7900,3850
2013-08-19,7720,7900,7720,7860,12640
2013-08-20,7860,8090,7530,7700,24230
2013-08-21,7650,7700,7330,7670,24587
2013-08-22,7460,7490,7150,7490,28270
2013-08-23,7360,7700,7360,7570,20115
2013-08-26,7500,7650,7500,7590,4401
2013-08-27,7510,7590,7400,7500,6740
2013-08-28,7480,7480,7200,7290,29828
2013-08-29,7350,7390,7110,7380,18750
2013-08-30,7340,7380,6990,7380,69609
2013-09-02,7350,7380,7280,7340,8545
2013-09-03,7350,7440,7300,7380,16691
2013-09-04,7380,7420,7310,7420,17520
2013-09-05,7420,7520,7380,7500,41340
2013-09-06,7440,7580,7440,7510,6820
2013-09-09,7540,7550,7150,7300,22071
2013-09-10,7300,7300,7100,7200,13403
2013-09-11,7110,7270,7110,7210,22670
2013-09-12,7290,7420,7220,7380,11190
2013-09-13,7320,7470,7310,7400,8911
2013-09-16,7280,7480,7240,7300,36101
2013-09-17,7320,7410,7250,7370,13400
2013-09-23,7300,7530,7300,7450,26094
2013-09-24,7500,7680,7450,7680,30763
2013-09-25,7700,7700,7530,7620,16046
2013-09-26,7620,7650,7550,7630,21460
2013-09-27,7800,7800,7560,7670,15274
2013-09-30,7680,7680,7470,7620,23371
2013-10-01,7700,7700,7470,7600,37237
2013-10-02,7640,7760,7540,7740,28489
2013-10-04,7740,7740,7570,7680,12101
2013-10-07,7730,7730,7450,7510,19503
2013-10-08,7650,7650,7390,7450,23940
2013-10-10,7550,7550,7340,7350,22400
2013-10-11,7480,7480,7290,7350,19532
2013-10-14,7450,7450,7240,7300,9551
2013-10-15,7300,7450,7170,7210,20560
2013-10-16,7210,7220,7080,7080,23731
2013-10-17,7150,7190,6910,6990,219578
2013-10-18,7050,7180,6970,7000,54142
2013-10-21,7050,7070,6980,7000,19581
2013-10-22,7000,7200,7000,7190,9040
2013-10-23,7150,7300,7070,7280,16731
2013-10-24,7170,7300,7170,7230,26690
2013-10-25,7230,7340,7170,7210,32372
2013-10-28,7270,7270,7170,7200,23220
2013-10-29,7200,7350,7200,7350,43942
2013-10-30,7300,7470,7250,7470,27149
2013-10-31,7440,7500,7350,7470,37963
2013-11-01,7360,7510,7360,7450,26662
2013-11-04,7500,7540,7360,7500,22143
2013-11-05,7400,7550,7380,7500,18944
2013-11-06,7500,7550,7410,7500,14078
2013-11-07,7430,7500,7410,7480,13957
2013-11-08,7500,7500,7320,7380,15980
2013-11-11,7340,7420,7150,7240,26920
2013-11-12,7220,7290,7180,7240,6030
2013-11-13,7240,7300,7180,7300,9057
2013-11-14,7200,7300,7200,7210,7570
2013-11-15,7300,7300,7180,7210,18410
2013-11-18,7200,7450,7200,7390,40921
2013-11-19,7430,7580,7370,7450,42640
2013-11-20,7410,7540,7350,7500,63040
2013-11-21,7510,7510,7390,7500,23420
2013-11-22,7510,7680,7500,7650,24541
2013-11-25,7650,7710,7590,7600,12030
2013-11-26,7550,7690,7500,7580,29480
2013-11-27,7510,7610,7510,7600,13570
2013-11-28,7510,7700,7510,7700,22547
2013-11-29,7700,7900,7690,7900,50054
2013-12-02,7950,7970,7790,7850,28020
2013-12-03,7860,7860,7700,7750,14930
2013-12-04,7660,7890,7660,7850,11040
2013-12-05,7850,7910,7700,7900,20060
2013-12-06,7810,7910,7810,7890,12340
2013-12-09,7830,8070,7830,8010,28972
2013-12-10,8010,8040,7870,7950,8710
2013-12-11,7950,8100,7900,7980,34546
2013-12-12,7890,8040,7870,8000,9430
2013-12-13,8000,8070,7900,7950,15860
2013-12-16,8050,8110,7950,8000,38380
2013-12-17,8050,8270,8030,8160,53081
2013-12-18,8170,8310,8100,8260,29008
2013-12-19,8280,8340,8180,8180,16860
2013-12-20,8280,8450,8230,8440,31769
2013-12-23,8490,8540,8330,8350,22842
2013-12-24,8500,8500,8360,8360,11730
2013-12-26,8400,8400,8180,8220,17878
2013-12-27,8150,8490,8150,8400,16571
2013-12-30,8550,8550,8280,8320,9440
2014-01-02,8310,8450,8230,8300,9911
2014-01-03,8250,8390,8250,8360,8603
2014-01-06,8370,8370,8180,8220,8060
2014-01-07,8250,8250,8100,8100,15495
2014-01-08,8230,8230,8050,8150,7140
2014-01-09,8050,8170,8050,8170,15560
2014-01-10,8190,8230,8060,8170,6835
2014-01-13,8240,8250,8100,8150,17080
2014-01-14,8250,8290,8150,8180,9430
2014-01-15,8290,8310,8100,8230,28150
2014-01-16,8140,8250,8100,8250,14674
2014-01-17,8210,8210,8020,8130,33551
2014-01-20,8130,8230,8000,8130,7525
2014-01-21,8220,8220,8020,8110,11555
2014-01-22,8140,8150,7990,8090,25382
2014-01-23,8090,8200,7980,8070,14971
2014-01-24,8070,8170,7990,8070,13791
2014-01-27,8010,8010,7830,7980,9510
2014-01-28,7950,8000,7850,7980,7011
2014-01-29,8000,8150,7950,8070,18161
2014-02-03,8050,8220,7950,8110,37291
2014-02-04,8080,8190,8000,8120,40222
2014-02-05,8090,8200,8090,8170,14548
2014-02-06,8270,8270,8140,8240,20698
2014-02-07,8280,8750,8160,8720,43954
2014-02-10,8910,8910,8650,8730,32727
2014-02-11,8690,8750,8610,8700,19820
2014-02-12,8600,8860,8600,8770,10750
2014-02-13,8720,8790,8700,8780,8978
2014-02-14,8780,8780,8560,8690,7260
2014-02-17,8600,8810,8600,8640,26943
2014-02-18,8640,9150,8500,9000,78378
2014-02-19,9010,9500,8910,9460,72313
2014-02-20,9460,9690,9330,9550,66799
2014-02-21,9600,9600,9200,9200,40486
2014-02-24,9200,9210,8950,8950,30200
2014-02-25,9000,9100,8870,8960,7518
2014-02-26,8940,9010,8660,8730,44020
2014-02-27,8730,8880,8670,8870,26525
2014-02-28,8830,8960,8680,8850,22584
2014-03-03,8850,8850,8500,8650,21166
2014-03-04,8580,8620,8410,8510,21947
2014-03-05,8540,8610,8420,8600,23001
2014-03-06,8600,9890,8580,9700,165964
2014-03-07,9600,10250,9350,9380,265199
2014-03-10,9500,10050,9320,9650,260508
2014-03-11,9700,11050,9510,10900,689690
2014-03-12,10700,11300,10600,10950,334848
2014-03-13,11050,11350,10850,11150,274785
2014-03-14,10950,11250,10950,11250,188699
2014-03-17,11300,11800,11050,11500,220491
2014-03-18,11650,11800,11200,11650,226283
2014-03-19,11700,12100,11600,11850,197749
2014-03-20,11850,12050,11750,11950,155728
2014-03-21,12100,13450,11900,13000,474464
2014-03-24,12950,13050,12350,12550,251400
2014-03-25,12400,13000,12350,12550,191564
2014-03-26,12600,12650,11850,11900,204130
2014-03-27,11900,12100,11600,11850,171336
2014-03-28,11750,11950,11550,11650,127689
2014-03-31,11650,11800,11400,11600,144137
2014-04-01,11700,12350,11650,12350,242000
2014-04-02,12400,12650,12200,12450,137819
2014-04-03,12400,12850,12200,12200,121197
2014-04-04,12150,12500,11850,11850,114075
2014-04-07,12000,12100,11350,11450,165461
2014-04-08,11500,12050,11350,11950,113119
2014-04-09,11800,12700,11800,12650,159759
2014-04-10,12800,12850,12350,12550,100642
2014-04-11,12300,13050,12250,12700,104608
2014-04-14,12700,12950,12450,12450,59711
2014-04-15,12450,12600,12050,12250,73032
2014-04-16,12250,12450,12150,12250,64055
2014-04-17,12400,12400,12150,12250,50571
2014-04-18,12250,12300,12150,12300,43750
2014-04-21,12350,12400,11950,11950,63165
2014-04-22,12000,12650,11850,12600,117682
2014-04-23,12750,12900,12550,12900,102530
2014-04-24,13000,14750,13000,13500,657508
2014-04-25,13500,13650,12800,13150,123983
2014-04-28,13250,13250,12700,12850,85186
2014-04-29,12850,13050,12750,12900,45752
2014-04-30,12900,13100,12750,12750,68324
2014-05-02,12750,13000,12600,13000,48135
2014-05-07,12900,13350,12850,13350,75771
2014-05-08,13250,13650,13150,13450,74683
2014-05-09,13550,13750,13300,13700,52394
2014-05-12,13900,14600,13750,14300,179076
2014-05-13,14300,14700,14200,14300,80275
2014-05-14,14450,14450,14050,14300,42066
2014-05-15,14350,14600,14300,14350,68619
2014-05-16,14250,14850,14250,14650,71309
2014-05-19,14900,15300,14550,15250,88727
2014-05-20,15150,15600,14750,15000,113520
2014-05-21,14800,15200,14800,15100,75763
2014-05-22,15150,16050,15050,15900,137240
2014-05-23,16000,16700,16000,16700,129252
2014-05-26,16800,17300,16450,16950,139586
2014-05-27,17000,17250,16550,17000,98812
2014-05-28,17250,18350,17250,18150,244814
2014-05-29,18300,18500,17550,18000,153101
2014-05-30,18000,18450,17850,18450,148693
2014-06-02,18650,19350,18350,18400,164414
2014-06-03,18300,18550,17550,18000,145537
2014-06-05,18100,18350,17900,17900,113091
2014-06-09,18050,18550,18000,18150,111347
2014-06-10,18300,18300,17950,18200,81998
2014-06-11,18300,18300,17500,17600,150590
2014-06-12,17950,18050,17550,17850,89815
2014-06-13,17950,18550,17700,18300,98723
2014-06-16,18450,18600,18050,18150,64371
2014-06-17,18250,18250,17300,17600,164166
2014-06-18,17700,17850,17300,17600,88284
2014-06-19,17650,18100,17500,17550,70743
2014-06-20,17500,18050,17400,17950,77535
2014-06-23,17900,18250,17900,18000,69454
2014-06-24,18050,18150,17600,17950,64184
2014-06-25,17850,18050,17550,17950,52053
2014-06-26,17950,18600,17900,18450,149191
2014-06-27,18400,18400,16600,17150,340369
2014-06-30,17200,17600,17150,17450,93903
2014-07-01,17550,18300,17550,18150,98222
2014-07-02,18200,18650,18200,18500,93950
2014-07-03,18700,19200,18500,19100,124733
2014-07-04,19450,20050,19100,19800,184508
2014-07-07,20100,21300,19900,20750,228658
2014-07-08,20900,20900,20250,20850,116605
2014-07-09,20750,21450,20600,21000,154120
2014-07-10,21200,21200,20300,21100,66112
2014-07-11,20950,21450,20700,21350,77758
2014-07-14,21450,22200,21300,22050,157174
2014-07-15,22150,22350,21600,21950,132037
2014-07-16,21850,22000,20750,21200,118889
2014-07-17,21050,21450,20250,21000,118129
2014-07-18,21000,21250,20600,21000,62748
2014-07-21,21000,21100,20600,20800,61524
2014-07-22,20500,20800,20300,20450,96085
2014-07-23,20600,20900,19800,20050,125103
2014-07-24,20050,20050,18750,19350,174907
