날짜,시가,고가,저가,종가,거래량
2020-01-31,17300,17800,17050,17050,55269
2020-02-03,16500,17350,16200,17100,59920
2020-02-04,17300,17700,17100,17650,33755
2020-02-05,17650,18300,17550,18100,56152
2020-02-06,18350,18350,17900,18050,26629
2020-02-07,18200,18200,17650,18100,30531
2020-02-10,18100,18400,17000,17400,93163
2020-02-11,17500,17500,16950,17300,101281
2020-02-12,17100,17650,17050,17450,40721
2020-02-13,17750,17750,16950,16950,48051
2020-02-14,17000,17600,16750,17100,56481
2020-02-17,17100,17250,17000,17000,17640
2020-02-18,17100,17100,16050,16800,45591
2020-02-19,16850,16850,16300,16600,27308
2020-02-20,16550,16950,16350,16650,30614
2020-02-21,16300,16850,16250,16800,63366
2020-02-24,17450,17500,16200,16200,70436
2020-02-25,16150,16850,16100,16600,39386
2020-02-26,16400,17000,16100,16550,22802
2020-02-27,16600,16950,15900,15950,54700
2020-02-28,15700,15850,14750,14800,107364
2020-03-02,14900,15250,14600,15100,44310
2020-03-03,15250,15750,15000,15100,55577
2020-03-04,15100,15550,15100,15450,20972
2020-03-05,15700,15750,15450,15750,28435
2020-03-06,15650,15650,15050,15450,44606
2020-03-09,15300,15400,14700,15150,66381
2020-03-10,14800,15500,14500,15400,96718
2020-03-11,15450,15450,14550,14850,64156
2020-03-12,14700,14800,13750,14100,78142
2020-03-13,13450,13450,11900,13100,144207
2020-03-16,13000,13250,12350,12550,81401
2020-03-17,11400,12650,11400,12050,67795
2020-03-18,12000,12300,11750,11900,59096
2020-03-19,11850,12000,9800,9850,107847
2020-03-20,9870,10350,9800,10150,177654
2020-03-23,9810,10050,9350,9960,119262
2020-03-24,10250,10450,10000,10350,40737
2020-03-25,10750,11300,10500,11100,61868
2020-03-26,11200,12300,11000,11550,129275
2020-03-27,11850,12150,11500,12000,85748
2020-03-30,12000,12950,11650,12750,58610
2020-03-31,13000,13450,12750,13150,56640
2020-04-01,13150,13350,12500,12850,43120
2020-04-02,13300,13500,12600,13150,29537
2020-04-03,13300,13300,12600,12750,31467
2020-04-06,12900,13500,12900,13350,32852
2020-04-07,13700,14500,13450,14200,103851
2020-04-08,14150,17000,13800,16300,319997
2020-04-09,16300,16550,15650,15800,114802
2020-04-10,15800,15950,15050,15550,64554
2020-04-13,15550,15650,15100,15300,46588
2020-04-14,15200,15750,15200,15450,37311
2020-04-16,15450,16000,15350,15850,44767
2020-04-17,16000,16150,15700,15850,41189
2020-04-20,16000,16100,15850,16000,26205
2020-04-21,16000,16100,15200,15850,54920
2020-04-22,15800,18500,15600,17400,324446
2020-04-23,18100,20150,17550,19400,737095
2020-04-24,19050,19250,17950,18000,196563
2020-04-27,18550,19950,18500,19500,315391
2020-04-28,19400,19650,18550,18750,111974
2020-04-29,19100,19100,18050,18100,78176
2020-05-04,17800,18900,17800,18250,82795
2020-05-06,18600,19850,18500,19250,169558
2020-05-07,19950,21100,18700,19600,442939
2020-05-08,19400,20150,19000,20050,162541
2020-05-11,20700,21000,19750,19750,192575
2020-05-12,20000,20200,19100,19650,95002
2020-05-13,19200,19900,19200,19650,41611
2020-05-14,19900,20450,19750,20100,95408
2020-05-15,20500,21550,20150,20150,263143
2020-05-18,20750,20800,19500,19600,82653
2020-05-19,19400,19500,18350,19300,137753
2020-05-20,19400,19550,19100,19550,38331
2020-05-21,19500,19500,19200,19250,27013
2020-05-22,19250,19400,18350,18550,80047
2020-05-25,18650,19150,18300,19150,57469
2020-05-26,19350,19350,18750,18950,40646
2020-05-27,18950,19100,18500,18550,44635
2020-05-28,18550,18700,17650,18050,72130
2020-05-29,18350,18350,17250,17600,58878
2020-06-01,17450,18300,17450,18100,39453
2020-06-02,18050,18150,17750,17800,58750
2020-06-03,18000,18500,17900,18150,40102
2020-06-04,18400,18400,17900,18000,21660
2020-06-05,18250,19050,18250,18450,67490
2020-06-08,18450,18750,18150,18650,30094
2020-06-09,18600,18750,18000,18200,37568
2020-06-10,18200,18500,18050,18050,17433
2020-06-11,18000,18250,17750,18000,29782
2020-06-12,17400,18150,16500,17550,42396
2020-06-15,17500,17750,16350,16400,45921
2020-06-16,16900,17250,16750,17200,17159
2020-06-17,16900,17400,16750,17200,23084
2020-06-18,17200,17500,17100,17300,15043
2020-06-19,17300,17500,17000,17500,14383
2020-06-22,17800,18750,17550,18400,84222
2020-06-23,18350,18600,17750,18250,48691
2020-06-24,18450,18450,18050,18400,41848
2020-06-25,18400,20950,18250,19500,810404
2020-06-26,20050,20200,19000,19150,169883
2020-06-29,19150,19850,18800,19200,78812
2020-06-30,19350,19750,18600,19150,78318
2020-07-01,19300,19350,18600,18800,43665
2020-07-02,19000,19000,18650,18800,64140
2020-07-03,19000,19000,18700,18850,22738
2020-07-06,19100,20400,19100,19650,155049
2020-07-07,19950,20250,19400,19450,72962
2020-07-08,19450,20150,19300,20000,91127
2020-07-09,20000,20750,19850,20450,164239
2020-07-10,20500,22500,20500,22300,612823
2020-07-13,22500,22950,22000,22800,255634
2020-07-14,22550,23550,21400,21600,328271
2020-07-15,21650,22200,21200,21700,134933
2020-07-16,21700,21950,20950,21600,99390
2020-07-17,21900,21900,21050,21600,79519
2020-07-20,21900,23000,21600,21900,240125
2020-07-21,22300,22350,21800,22150,76135
2020-07-22,21900,22750,21700,22350,94035
2020-07-23,22350,22950,22050,22750,114147
2020-07-24,22500,22850,21700,21900,81860
2020-07-27,21900,22200,21550,21650,53973
2020-07-28,21600,21700,21150,21250,42638
2020-07-29,21300,21400,20700,20750,36761
2020-07-30,21100,21100,20400,20750,37412
2020-07-31,20900,20950,20600,20750,27712
2020-08-03,20700,20750,20000,20400,57034
2020-08-04,20500,20750,20150,20400,52365
2020-08-05,20400,21250,20350,21000,52908
2020-08-06,21000,21150,20700,20850,26606
2020-08-07,20750,21050,20500,20650,39358
2020-08-10,20500,20850,20300,20650,29074
2020-08-11,20650,20800,20400,20400,18103
2020-08-12,20800,22300,20750,21300,126825
2020-08-13,21650,21650,20500,20500,43711
2020-08-14,20750,20850,19800,19850,52416
2020-08-18,19800,20500,18450,18550,52853
2020-08-19,18450,19400,18450,18850,26919
2020-08-20,18900,19350,17500,17750,81323
2020-08-21,17750,18100,17500,18000,29051
2020-08-24,18400,18400,17650,18250,26624
2020-08-25,18250,18600,18100,18600,24510
2020-08-26,18800,20200,18550,19800,127851
2020-08-27,19800,20600,19400,19800,101795
2020-08-28,20500,20500,19500,19500,48335
2020-08-31,19400,19800,18750,19150,33354
2020-09-01,19050,19100,18550,18900,29145
2020-09-02,19400,19550,19200,19500,24772
2020-09-03,19800,19800,19250,19500,23007
2020-09-04,18300,19300,18300,18850,36645
2020-09-07,19200,20150,19150,20000,75322
2020-09-08,21000,24550,20200,22800,1216254
2020-09-09,22050,23000,21500,22450,280684
2020-09-10,22900,24250,22200,23400,545687
2020-09-11,23200,23400,22350,22450,135149
2020-09-14,22300,22400,21400,21450,141017
2020-09-15,21500,22400,21050,22250,156558
2020-09-16,22000,22500,21350,21750,126798
2020-09-17,21500,22650,21000,21250,171070
2020-09-18,21200,21650,20950,21100,55374
2020-09-21,20900,21200,19800,20100,66911
2020-09-22,20750,20800,19700,20000,66669
2020-09-23,20200,20500,19250,19750,44652
2020-09-24,19250,19550,18400,18800,54688
2020-09-25,19100,19250,18500,18750,37834
2020-09-28,19200,19300,18750,19250,19520
2020-09-29,19250,19550,19150,19550,29528
2020-10-05,19700,19700,19100,19600,16343
2020-10-06,19600,20100,19400,19850,41993
2020-10-07,19650,19950,19550,19950,17542
2020-10-08,20050,20300,19800,19900,20086
2020-10-12,19950,20250,19700,20050,21642
2020-10-13,20050,20100,19750,19800,25293
2020-10-14,19500,20000,19450,19700,26845
2020-10-15,19600,19900,19200,19700,47340
2020-10-16,19550,19950,19050,19600,28477
2020-10-19,20200,22500,19550,19650,281330
2020-10-20,19700,20100,19300,19750,35705
2020-10-21,20000,20150,19750,20000,31398
2020-10-22,20100,20200,19300,19400,23220
2020-10-23,19450,19650,19050,19050,18211
2020-10-26,19100,19100,18000,18350,63179
2020-10-27,18000,18550,18000,18500,20566
