날짜,시가,고가,저가,종가,거래량
2012-04-30,13259,13259,12709,12709,15262
2012-05-02,12769,12869,12769,12769,17487
2012-05-03,12719,12849,12609,12609,29908
2012-05-04,12659,12659,12018,12169,40068
2012-05-07,12018,12058,11698,11729,40431
2012-05-08,11808,12048,11748,11869,26652
2012-05-09,11848,12288,11848,12109,22870
2012-05-10,12108,12268,11928,12259,18263
2012-05-11,12339,12339,12138,12249,12119
2012-05-14,12258,12258,11768,12219,24452
2012-05-15,11968,12349,11838,12349,17487
2012-05-16,11908,12288,11908,12249,19041
2012-05-17,12068,12379,11988,12349,18513
2012-05-18,12008,12278,12008,12089,9857
2012-05-21,12088,12489,11808,12409,14679
2012-05-22,12609,12609,12248,12559,8960
2012-05-23,12529,12909,12328,12709,14671
2012-05-24,12709,12809,12359,12389,8662
2012-05-25,12389,12489,12198,12489,9939
2012-05-29,12559,12619,12228,12509,5124
2012-05-30,12579,12589,12369,12459,4418
2012-05-31,12308,12979,12288,12979,13062
2012-06-01,12949,12949,12669,12779,4604
2012-06-04,12409,12529,12018,12209,11511
2012-06-05,12399,12489,12218,12379,3988
2012-06-07,12529,12559,12308,12309,9858
2012-06-08,12359,12569,12238,12429,9573
2012-06-11,12429,12509,12318,12409,9657
2012-06-12,12238,12389,12238,12259,5311
2012-06-13,12108,12288,12078,12259,11420
2012-06-14,12178,12379,12178,12349,9282
2012-06-15,12409,12409,12208,12349,4464
2012-06-18,12539,12649,12459,12509,8918
2012-06-19,12389,12739,12389,12729,9822
2012-06-20,12829,12929,12639,12929,11278
2012-06-21,12969,12969,12769,12909,5452
2012-06-22,12679,13209,12679,13150,12340
2012-06-25,13219,13269,12959,13150,10469
2012-06-26,12949,13249,12919,13200,8851
2012-06-27,13039,13309,13039,13180,11610
2012-06-28,13209,13389,13109,13390,10880
2012-06-29,13379,13529,13279,13530,12719
2012-07-02,13529,13529,13359,13360,7618
2012-07-03,13249,13489,13209,13450,8011
2012-07-04,13589,13589,13249,13410,10790
2012-07-05,13399,13399,13249,13270,4841
2012-07-06,13159,13269,12909,12999,11304
2012-07-09,12879,12999,12819,12819,3576
2012-07-10,12819,12849,12679,12819,4728
2012-07-11,12679,13189,12679,13190,7198
2012-07-12,13189,13199,12799,12849,4227
2012-07-13,12759,13159,12469,13160,12586
2012-07-16,13289,13299,13059,13060,5191
2012-07-17,12869,13339,12869,13310,10392
2012-07-18,13329,13669,13309,13610,22034
2012-07-19,13810,14140,13750,14140,24016
2012-07-20,14140,14190,14010,14170,8998
2012-07-23,14010,14040,13339,13510,12186
2012-07-24,13459,13609,13299,13500,6832
2012-07-25,13489,13730,13139,13650,10008
2012-07-26,13710,14050,13469,14040,7471
2012-07-27,14110,14160,13820,14110,11163
2012-07-30,14160,14160,13710,13710,8044
2012-07-31,13549,14000,13429,13990,15945
2012-08-01,13960,14260,13730,14160,9711
2012-08-02,14150,14240,13860,13870,6616
2012-08-03,13679,14060,13679,14060,7074
2012-08-06,14110,14190,13860,13860,3934
2012-08-07,13910,14200,13900,14100,7894
2012-08-08,14200,14200,13910,14080,6728
2012-08-09,14080,14080,13890,14050,10902
2012-08-10,14040,14040,13810,13980,15331
2012-08-13,13950,14050,13860,13960,3971
2012-08-14,13920,14030,13900,13990,5029
2012-08-16,14020,14400,13810,14260,18151
2012-08-17,14360,14470,14260,14260,10196
2012-08-20,14270,14400,14150,14270,5645
2012-08-21,14360,14370,14200,14290,5163
2012-08-22,14290,14290,14090,14130,4925
2012-08-23,14270,14270,14010,14170,7361
2012-08-24,14060,14300,13950,14220,10893
2012-08-27,14250,14330,14050,14060,5748
2012-08-28,14200,14660,14190,14581,23778
2012-08-29,14690,14880,14620,14831,10389
2012-08-30,14830,15010,14600,14871,12290
2012-08-31,14830,14910,14680,14881,9344
2012-09-03,14980,15391,14880,15381,26564
2012-09-04,15411,15501,14510,14921,16238
2012-09-05,14860,15161,14840,14991,6577
2012-09-06,14990,15091,14860,14861,3920
2012-09-07,15030,15181,14840,15181,5410
2012-09-10,15181,15191,15040,15121,3905
2012-09-11,15000,15321,14910,15051,6185
2012-09-12,15281,15481,15050,15291,11582
2012-09-13,15361,15431,15121,15411,7129
2012-09-14,15431,15611,15301,15591,15055
2012-09-17,15671,16211,15581,15922,23248
2012-09-18,15921,15921,15481,15802,17867
2012-09-19,15711,15941,15531,15812,7072
2012-09-20,15861,16081,15651,15872,9152
2012-09-21,15871,15991,15791,15942,9689
2012-09-24,15931,15991,15711,15982,11996
2012-09-25,15921,15961,15651,15651,7698
2012-09-26,15511,15761,15481,15481,10940
2012-09-27,15311,15491,14740,15441,20861
2012-09-28,15481,15481,15241,15371,6998
2012-10-02,15371,15571,15040,15041,7499
2012-10-04,14910,15161,14910,15101,6039
2012-10-05,14980,15161,14910,14911,4447
2012-10-08,14780,15081,14780,14831,4312
2012-10-09,14810,15311,14620,15301,8756
2012-10-10,15331,15331,14820,14821,5323
2012-10-11,14740,15000,14680,14951,5915
2012-10-12,14950,14990,14480,14521,17271
2012-10-15,14320,14470,13970,14020,13862
2012-10-16,14020,14500,13970,14501,7900
2012-10-17,14500,14810,14410,14651,9453
2012-10-18,14650,15201,14500,15111,19155
2012-10-19,15091,15311,14840,15201,8408
2012-10-22,15040,15091,14730,14861,7250
2012-10-23,14860,15931,14720,15511,13768
2012-10-24,15431,16011,15020,16012,36258
2012-10-25,16171,16171,15561,16012,23016
2012-10-26,15851,16021,13830,14060,42475
2012-10-29,14310,15551,14020,15091,39119
2012-10-30,15101,15301,14760,15121,6752
2012-10-31,15131,15291,14820,15261,11588
2012-11-01,15251,15251,14380,14511,14221
2012-11-02,14610,14970,14410,14611,15181
2012-11-05,14380,14610,14320,14601,7486
2012-11-06,14430,14820,14400,14801,6578
2012-11-07,14890,14890,14710,14831,2832
2012-11-08,14740,15351,14380,15311,8208
2012-11-09,15291,15481,15000,15281,6736
2012-11-12,15281,15371,15111,15331,5220
2012-11-13,15171,15401,15010,15011,4668
2012-11-14,14960,15141,14610,15141,4951
2012-11-15,14870,15010,14420,14421,7535
2012-11-16,14510,14630,13970,14631,10733
2012-11-19,14330,14900,14330,14761,6185
2012-11-20,14910,14920,14420,14421,5842
2012-11-21,14300,14480,13970,13970,12944
2012-11-22,14000,14190,13760,13910,12478
2012-11-23,13820,13910,13419,13790,14082
2012-11-26,13790,13800,13509,13710,10708
2012-11-27,13720,13950,13569,13950,11659
2012-11-28,13710,13730,12819,13590,29984
2012-11-29,13579,13619,13339,13610,11688
2012-11-30,13730,13730,13449,13610,13761
2012-12-03,13609,13760,13529,13530,4942
2012-12-04,13259,13609,13209,13370,7491
2012-12-05,13369,13599,13169,13600,8685
2012-12-06,13609,13609,13179,13410,16654
2012-12-07,13409,13569,13239,13540,6774
2012-12-10,13539,13579,13279,13350,3666
2012-12-11,13349,13519,13219,13520,6419
2012-12-12,13659,13659,13219,13480,13982
2012-12-13,13309,13429,13199,13200,18442
2012-12-14,13099,13159,12969,13030,14391
2012-12-17,12969,13149,12889,12969,12700
2012-12-18,13139,13139,12899,12909,8440
2012-12-20,12749,13099,12749,13070,11406
2012-12-21,13089,13099,12789,12949,11721
2012-12-24,12999,13509,12819,13150,11516
2012-12-26,13149,13309,13149,13190,5681
2012-12-27,13149,13269,13069,13110,5475
2012-12-28,13109,13399,13029,13260,12804
2013-01-02,13209,13579,13209,13570,7973
2013-01-03,13609,13679,13339,13680,7145
2013-01-04,13509,13970,13509,13710,6505
2013-01-07,13629,13960,13629,13800,5083
2013-01-08,13790,14010,13599,13860,8763
2013-01-09,13810,13950,13750,13790,6862
2013-01-10,13810,13890,13679,13780,5311
2013-01-11,13700,13960,13329,13760,6045
2013-01-14,13559,13910,13559,13900,6716
2013-01-15,13900,13940,13760,13840,5951
2013-01-16,13710,13800,13379,13660,9849
2013-01-17,13509,13649,13089,13090,12579
2013-01-18,13089,13379,13089,13310,4245
2013-01-21,13209,13379,13089,13210,7620
2013-01-22,13209,13209,12939,12939,9572
2013-01-23,12979,13069,12829,12829,7745
2013-01-24,12839,13009,12789,12789,6689
2013-01-25,12829,12979,12789,12959,5492
2013-01-28,12949,12959,12829,12879,4836
2013-01-29,12799,13089,12799,13060,10560
2013-01-30,13009,13089,12829,12889,30943
2013-01-31,12889,12979,12809,12979,3795
2013-02-01,12989,12989,12769,12779,4500
2013-02-04,12799,12859,12258,12259,14052
2013-02-05,12118,12318,11888,11889,10323
2013-02-06,11958,11958,11628,11628,17172
2013-02-07,11698,12098,11628,12079,9813
2013-02-08,12068,12158,12008,12079,5440
2013-02-12,12078,12188,11858,12159,4550
2013-02-13,12168,12188,11988,12109,6015
2013-02-14,12088,12108,12008,12059,7630
2013-02-15,12168,12208,12058,12129,54048
2013-02-18,12198,12308,12098,12299,8972
2013-02-19,12228,12339,12108,12199,6083
2013-02-20,12118,12449,12118,12409,20425
2013-02-21,12359,12499,12258,12309,7506
2013-02-22,12268,12379,12258,12259,6449
2013-02-25,12278,12278,12028,12029,6886
2013-02-26,12018,12088,11898,11909,7083
2013-02-27,11908,12158,11868,12159,8783
2013-02-28,12258,12258,12048,12169,5570
2013-03-04,12168,12359,12018,12179,4665
2013-03-05,12228,12228,12078,12079,5562
2013-03-06,12118,12429,12098,12409,9733
2013-03-07,12489,12599,12359,12549,7865
2013-03-08,12459,12579,12449,12529,8340
2013-03-11,12529,12589,12449,12579,5914
2013-03-12,12559,12609,12509,12609,8043
2013-03-13,12539,12809,12539,12799,5432
2013-03-14,12819,13189,12769,13110,11491
2013-03-15,13109,13239,12929,13110,8105
2013-03-18,13109,13109,12619,12679,11932
2013-03-19,12709,12939,12709,12819,6649
2013-03-20,12789,12899,12619,12699,5099
2013-03-21,12619,12879,12609,12609,6366
2013-03-22,12529,12759,12519,12709,14814
2013-03-25,12779,13039,12379,12439,21657
2013-03-26,12499,12709,12168,12409,21572
2013-03-27,12549,12549,12228,12339,12518
2013-03-28,12339,12409,12308,12319,2855
2013-03-29,12349,12509,12298,12509,6952
2013-04-01,12409,12959,12369,12579,1804
2013-04-02,12499,12619,12469,12609,2986
2013-04-03,12699,12699,12409,12569,4134
2013-04-04,12569,12569,12308,12459,6502
2013-04-05,12459,12529,12238,12319,3400
2013-04-08,12298,12298,12158,12179,2218
2013-04-09,12108,12288,11768,11909,9156
2013-04-10,11988,12128,11808,12129,7828
2013-04-11,12188,12188,11938,11969,3708
2013-04-12,12028,12208,11818,12109,10938
2013-04-15,12098,12098,11768,11959,8857
2013-04-16,11958,11998,11638,11989,9162
2013-04-17,11868,12028,11788,12029,8274
2013-04-18,11858,11998,11858,11969,4094
2013-04-19,11878,12028,11718,11969,9926
2013-04-22,11968,12158,11968,12159,4107
2013-04-23,12258,12659,12258,12639,15088
2013-04-24,12559,12659,12268,12499,19295
2013-04-25,12339,12539,12339,12479,7088
2013-04-26,12509,12609,12389,12609,6482
2013-04-29,12669,12719,12359,12459,6850
2013-04-30,12389,12399,12198,12279,13994
2013-05-02,12308,12459,12268,12449,7983
2013-05-03,12278,12719,12278,12629,12362
2013-05-06,12799,12799,12579,12619,5897
2013-05-07,12719,12719,12429,12609,6451
2013-05-08,12609,12759,12459,12609,7727
2013-05-09,12509,12719,12509,12719,5122
2013-05-10,12729,12729,12118,12119,17521
2013-05-13,12008,12088,11868,11999,15211
2013-05-14,11998,12168,11998,12129,8687
2013-05-15,12128,12198,11938,12169,8846
2013-05-16,12158,12409,12048,12339,6335
2013-05-20,12208,12308,12198,12299,2800
2013-05-21,12349,12379,12268,12269,1547
2013-05-22,12339,12339,12128,12249,5332
2013-05-23,12178,12288,12108,12109,2759
2013-05-24,12108,12178,11888,11909,8491
2013-05-27,11938,12048,11858,12009,3405
2013-05-28,12058,12278,11958,12209,6740
2013-05-29,12198,12288,12048,12109,3739
2013-05-30,12248,12258,12058,12079,2631
2013-05-31,12078,12218,11958,12159,3590
2013-06-03,12068,12148,11928,12139,5507
2013-06-04,12098,12178,11868,12179,8644
2013-06-05,12178,12178,11898,11899,10430
2013-06-07,11898,11918,11448,11558,12625
2013-06-10,11558,11788,11558,11709,3743
2013-06-11,11638,11818,11508,11819,7573
2013-06-12,11768,11868,11718,11779,2586
2013-06-13,11778,11838,11558,11578,7191
2013-06-14,11608,11708,11558,11558,3935
2013-06-17,11558,11618,11358,11478,11447
2013-06-18,11408,11548,11358,11378,12134
2013-06-19,11478,11478,11298,11478,6085
2013-06-20,11318,11528,11278,11348,5102
2013-06-21,11208,11338,11098,11338,12445
2013-06-24,11338,11338,10957,10958,16843
2013-06-25,10767,10777,10217,10658,28949
2013-06-26,10707,10707,10427,10438,7739
2013-06-27,10437,11098,10437,11008,12674
2013-06-28,10917,11828,10917,11769,9322
2013-07-01,11688,11798,11318,11679,9125
2013-07-02,11788,11888,11588,11879,4931
2013-07-03,11888,11898,11698,11809,5380
2013-07-04,11658,11958,11598,11709,7790
2013-07-05,11848,12108,11708,11949,8767
2013-07-08,12098,12098,11628,11628,4571
2013-07-09,11598,11788,11508,11699,4334
2013-07-10,11728,12008,11668,11979,9568
2013-07-11,12028,12519,11958,12429,16431
2013-07-12,12519,13139,12489,13090,39796
2013-07-15,13209,13449,12809,13130,53272
2013-07-16,13099,13099,12829,12979,21169
2013-07-17,12809,12969,12669,12879,17548
2013-07-18,13019,13079,12759,12979,14637
2013-07-19,13109,13109,12769,13020,8955
2013-07-22,13019,13559,12839,13040,7311
2013-07-23,13059,13209,12909,13160,7431
2013-07-24,13209,13329,12969,13260,10040
2013-07-25,13259,13259,13079,13200,9055
2013-07-26,13199,13239,12849,13020,6389
2013-07-29,13019,13019,12709,12899,9365
2013-07-30,12749,13109,12749,12979,4236
2013-07-31,13089,13139,12909,13140,7371
2013-08-01,13039,13149,12829,12919,2700
2013-08-02,12939,13579,12869,13570,26488
2013-08-05,13609,14030,13519,13680,15674
2013-08-06,13840,13840,13409,13510,5820
2013-08-07,13399,13509,13259,13360,6023
2013-08-08,13359,13760,13359,13700,5962
2013-08-09,13760,13760,13469,13660,3562
2013-08-12,13800,13800,13389,13660,6066
2013-08-13,13539,13860,13469,13800,7321
2013-08-14,14010,14010,13720,13800,3857
2013-08-16,13659,13880,13579,13710,2600
2013-08-19,13710,13840,13539,13740,7370
2013-08-20,13800,13800,13289,13290,8219
2013-08-21,13279,13279,12739,12959,7567
2013-08-22,12859,12999,12669,12909,5847
2013-08-23,12789,13059,12789,12909,3016
2013-08-26,12949,13479,12949,13470,7909
2013-08-27,13459,13519,13219,13410,4526
2013-08-28,13289,13349,13009,13170,7010
2013-08-29,13169,13700,13109,13680,8472
2013-08-30,13679,13780,13559,13720,5542
2013-09-02,13659,13900,13579,13830,5789
2013-09-03,13659,13890,13659,13810,6240
2013-09-04,13870,13950,13519,13660,7361
2013-09-05,13730,13730,13529,13610,2623
2013-09-06,13649,13750,13569,13610,6732
2013-09-09,13689,13689,13459,13520,5889
2013-09-10,13619,13619,13099,13410,11908
2013-09-11,13409,13469,13259,13460,8343
2013-09-12,13529,13689,13509,13650,3972
2013-09-13,13639,13649,13409,13650,8023
2013-09-16,13609,13609,13409,13410,3448
2013-09-17,13499,13499,13309,13460,5123
2013-09-23,13459,13559,13329,13420,4772
2013-09-24,13419,13509,13309,13390,4623
2013-09-25,13489,14020,13399,13760,9226
2013-09-26,13890,13890,13589,13750,7639
2013-09-27,13659,13870,13629,13870,5609
2013-09-30,13780,13870,13489,13670,8121
2013-10-01,13700,13700,13539,13570,2250
2013-10-02,13770,13770,13309,13490,5199
2013-10-04,13339,13539,13149,13150,5463
2013-10-07,13139,13419,13119,13290,5209
2013-10-08,13179,13409,13139,13260,2379
2013-10-10,13149,13509,13149,13410,6085
2013-10-11,13409,13619,13379,13510,13207
2013-10-14,13509,13509,13159,13170,9975
2013-10-15,13119,13329,13119,13240,3687
2013-10-16,13239,13339,12989,13200,6416
2013-10-17,13199,13199,12999,13100,2147
2013-10-18,13029,13229,11508,13140,4866
2013-10-21,13109,13129,12949,13040,6505
2013-10-22,12949,13119,12819,13080,8565
2013-10-23,13009,13009,12799,12809,10178
2013-10-24,12839,12969,12709,12969,3862
2013-10-25,12969,13129,12839,13110,7602
2013-10-28,13179,13219,12959,13130,3717
2013-10-29,13019,13179,12959,12979,3423
2013-10-30,12979,13189,12879,13160,3074
2013-10-31,13209,13209,12979,13060,3586
2013-11-01,13229,13309,13059,13300,6416
2013-11-04,13299,13309,13209,13240,639
2013-11-05,13229,13229,12999,12999,1722
2013-11-06,12899,12999,12829,12969,2775
2013-11-07,13009,13009,12829,12969,1510
2013-11-08,12649,13039,12649,13009,5634
2013-11-11,12869,13009,12559,12839,7151
2013-11-12,12899,12899,12679,12709,1534
2013-11-13,12609,12809,12208,12249,9223
2013-11-14,12108,12539,12108,12269,5030
2013-11-15,12499,12659,12328,12599,29066
2013-11-18,12609,12749,12489,12709,4347
2013-11-19,12549,12769,12549,12719,4861
2013-11-20,12809,12829,12669,12799,3270
2013-11-21,12879,12879,12459,12459,10929
2013-11-22,12659,12699,12549,12699,5317
2013-11-25,12749,12849,12639,12789,11960
2013-11-26,12789,12809,12669,12739,2107
2013-11-27,12839,12839,12659,12709,749
2013-11-28,12719,12809,12609,12709,946
2013-11-29,12609,12829,12519,12729,4133
2013-12-02,12629,12769,12509,12679,3938
2013-12-03,12499,12699,12479,12689,4968
2013-12-04,12619,12689,12589,12609,1171
2013-12-05,12689,12689,12499,12589,2400
2013-12-06,12479,12659,12479,12609,3055
2013-12-09,12629,12689,12308,12329,4688
2013-12-10,12238,12609,12238,12609,3961
2013-12-11,12539,12579,12459,12579,572
2013-12-12,12459,12559,12399,12509,2100
2013-12-13,12429,12569,12369,12559,1799
2013-12-16,12469,12629,12459,12479,1233
2013-12-17,12619,12619,12288,12449,4999
2013-12-18,12449,12599,12328,12599,2736
2013-12-19,12559,12699,12469,12469,2318
2013-12-20,12599,12599,12359,12509,1811
2013-12-23,12439,12609,12429,12599,4260
2013-12-24,12519,12609,12399,12499,6255
2013-12-26,12499,12599,12359,12489,6022
2013-12-27,12449,12529,12328,12489,3487
2013-12-30,12529,12559,12409,12539,2802
2014-01-02,12559,12559,12288,12399,3471
2014-01-03,12288,12569,12188,12479,10919
2014-01-06,12479,12639,12439,12619,10227
2014-01-07,12689,12689,12439,12439,4506
2014-01-08,12379,12489,12369,12489,2963
2014-01-09,12509,12529,12389,12389,3392
2014-01-10,12359,12479,12218,12429,10065
2014-01-13,12419,12439,12268,12299,4046
2014-01-14,12298,12389,12228,12289,5178
2014-01-15,12198,12469,12198,12389,9108
2014-01-16,12339,12359,12248,12279,3957
2014-01-17,12359,12909,12339,12849,15423
2014-01-20,12849,13109,12639,12849,5988
2014-01-21,12909,12909,12499,12779,7299
2014-01-22,12859,12949,12579,12949,11490
2014-01-23,12909,12959,12629,12629,8994
2014-01-24,12579,12799,12258,12629,9138
2014-01-27,12328,12769,12328,12669,3911
2014-01-28,12599,12769,12499,12739,3037
2014-01-29,12799,12859,12569,12839,17115
2014-02-03,12759,12769,12469,12469,4843
2014-02-04,12318,12729,12318,12649,8065
2014-02-05,12659,12789,12609,12729,10764
2014-02-06,12799,12819,12519,12809,5563
2014-02-07,12849,12929,12619,12799,6698
2014-02-10,12859,12899,12609,12859,7951
2014-02-11,12899,12949,12429,12659,19085
2014-02-12,12659,12909,12499,12909,10247
2014-02-13,12909,13259,12819,13040,10160
2014-02-14,12909,13269,12909,13100,8704
2014-02-17,13169,13199,12869,13050,7334
2014-02-18,13049,13069,12939,12939,2466
2014-02-19,13009,13119,12909,13009,3604
2014-02-20,13059,13239,12869,13060,6412
2014-02-21,12949,13089,12799,12959,6686
2014-02-24,12959,12959,12619,12849,7930
2014-02-25,12849,12879,12629,12789,4845
2014-02-26,12809,12839,12629,12839,3971
2014-02-27,12839,12979,12719,12969,5076
2014-02-28,12959,12959,12719,12719,7300
2014-03-03,12759,12869,12649,12869,3453
2014-03-04,12859,12889,12729,12839,1749
2014-03-05,12899,12899,12779,12849,1848
2014-03-06,12859,12899,12739,12789,3521
2014-03-07,12829,12829,12689,12689,3594
2014-03-10,12709,12709,12589,12689,5996
2014-03-11,12719,12899,12599,12879,3629
2014-03-12,12899,12899,12599,12609,3183
2014-03-13,12709,12779,12539,12759,2887
2014-03-14,12749,12759,12609,12709,3675
2014-03-17,12659,12829,12659,12699,3975
2014-03-18,12759,12929,12649,12719,7553
2014-03-19,12759,12929,12669,12849,4404
2014-03-20,12829,12849,12559,12739,5308
2014-03-21,12749,12819,12539,12649,9373
2014-03-24,12709,12799,12579,12779,6314
2014-03-25,12789,12799,12709,12799,2030
2014-03-26,12849,13109,12649,13009,10515
2014-03-27,13099,13149,12809,13009,4782
2014-03-28,13009,13009,12779,12859,6075
2014-03-31,12819,12899,12709,12819,5455
2014-04-01,12859,12919,12769,12769,3518
2014-04-02,12899,13079,12809,13060,7522
2014-04-03,13139,13139,12889,12999,2460
2014-04-04,12999,13059,12819,12849,4559
2014-04-07,12869,12869,12709,12719,2846
2014-04-08,12729,12849,12709,12769,3971
2014-04-09,12779,13049,12779,12919,6207
2014-04-10,12959,13029,12889,12919,4973
2014-04-11,12979,13069,12839,13040,7148
2014-04-14,13009,13089,12799,13070,6176
2014-04-15,13079,13079,12779,12859,12520
2014-04-16,12819,13059,12819,12939,6240
2014-04-17,12939,13149,12769,13150,8879
2014-04-18,13229,13229,13029,13090,5376
2014-04-21,13089,13199,13059,13090,5703
2014-04-22,13119,13519,13089,13390,15320
2014-04-23,13609,14610,13589,14030,32674
2014-04-24,14100,14310,13910,14220,24416
2014-04-25,14220,14530,14030,14040,15019
2014-04-28,14170,14230,14060,14140,7579
2014-04-29,14510,15711,14460,14901,45599
2014-04-30,14890,15111,14680,14931,16451
2014-05-02,15060,15461,14830,15411,16168
2014-05-07,15401,15461,14840,14871,11003
2014-05-08,14860,15111,14610,15011,11709
2014-05-09,15261,15591,15010,15531,13640
2014-05-12,15561,15711,15161,15231,12519
2014-05-13,15121,15361,15050,15191,8117
2014-05-14,15271,15441,15071,15411,5726
2014-05-15,15511,15511,14960,15301,11955
2014-05-16,15161,15331,14970,15011,7078
2014-05-19,15000,15081,14610,14951,5968
2014-05-20,14820,15000,14460,14991,12854
2014-05-21,14980,14990,14630,14751,11412
2014-05-22,14710,14940,14560,14911,6488
2014-05-23,14720,14990,14720,14911,4750
2014-05-26,14810,14880,14670,14711,5831
2014-05-27,14710,14920,14710,14811,4535
2014-05-28,14810,14910,14600,14911,7570
2014-05-29,14950,15511,14860,15491,15508
2014-05-30,15311,15611,15271,15291,11219
2014-06-02,15311,15791,15311,15792,9638
2014-06-03,15801,15911,15541,15671,10401
2014-06-05,15881,16361,15701,16062,11220
2014-06-09,16311,16311,15841,16182,6626
2014-06-10,16011,16221,15811,16092,5310
2014-06-11,16061,16411,16061,16272,7918
2014-06-12,16391,16391,16011,16272,6756
2014-06-13,16211,16371,16141,16292,5200
2014-06-16,16181,16311,15821,15962,7987
2014-06-17,16011,16011,15741,15812,7704
2014-06-18,15881,15971,15621,15751,10730
2014-06-19,15861,16381,15701,15751,15030
2014-06-20,15771,16011,15611,15952,5961
2014-06-23,16011,16011,15561,15802,10318
2014-06-24,15801,15811,15621,15802,8145
2014-06-25,15771,16011,15561,16012,9379
2014-06-26,15911,16021,15731,16022,9584
2014-06-27,15911,16111,15871,15962,3581
2014-06-30,15911,16011,15751,15912,4918
2014-07-01,15851,16021,15831,15952,4106
2014-07-02,15841,16001,15681,15792,7742
2014-07-03,15821,15821,15601,15782,4902
2014-07-04,15691,15791,15581,15621,7297
2014-07-07,15621,15761,15411,15681,8043
2014-07-08,15641,15901,15511,15792,4859
2014-07-09,15641,15821,15611,15721,5625
2014-07-10,15611,15721,15371,15371,9123
2014-07-11,15341,15411,14940,15011,11464
2014-07-14,15010,15241,15010,15111,5825
2014-07-15,15010,15241,15000,15111,9528
2014-07-16,15060,15121,14790,15111,7052
2014-07-17,15030,15301,14930,15281,4595
2014-07-18,15281,15281,15040,15251,5415
2014-07-21,15131,15361,14880,14881,7524
2014-07-22,15020,15231,14670,15201,6051
2014-07-23,15111,15251,14970,15161,6900
2014-07-24,15020,15211,14870,15161,9412
