날짜,시가,고가,저가,종가,거래량
2012-04-23,10905,11056,10723,11056,841
2012-04-24,10663,10935,10663,10905,860
2012-04-25,11207,11751,11207,11630,6072
2012-04-26,11630,11720,11479,11721,3620
2012-04-27,11569,11932,11569,11872,1050
2012-04-30,11841,11841,11569,11570,1200
2012-05-02,11781,11781,10965,11177,4331
2012-05-03,11086,11267,11086,11238,520
2012-05-04,11237,11902,11237,11238,1600
2012-05-07,10995,11146,10995,11147,1450
2012-05-08,11177,11418,11146,11298,520
2012-05-09,11297,11479,11116,11358,1901
2012-05-10,11358,11962,11116,11147,4090
2012-05-11,11146,11297,11116,11298,2010
2012-05-14,11237,11267,11116,11268,360
2012-05-15,11116,11146,10875,11147,2530
2012-05-16,11146,11418,11116,11147,3450
2012-05-17,11116,11297,11116,11298,400
2012-05-18,11146,11297,11116,11238,2630
2012-05-21,11116,11237,11116,11238,870
2012-05-22,11177,11297,11177,11298,600
2012-05-23,11177,11388,11177,11268,2980
2012-05-24,11358,11600,11358,11479,2250
2012-05-25,11781,11781,11600,11600,1800
2012-05-29,11751,11751,11600,11600,3390
2012-05-30,11569,11720,11569,11691,1780
2012-05-31,11720,11871,11630,11811,3290
2012-06-01,11902,13231,11902,12567,12418
2012-06-04,12264,12808,12264,12476,7750
2012-06-05,12747,12898,12204,12567,4880
2012-06-07,12989,12989,12506,12567,4570
2012-06-08,12687,12687,12355,12355,4290
2012-06-11,12506,12506,12324,12355,1840
2012-06-12,12355,12868,12355,12657,9070
2012-06-13,12989,12989,12657,12869,5200
2012-06-14,12747,12989,12747,12990,3380
2012-06-15,12808,13231,12808,12990,6140
2012-06-18,13110,13201,12868,13080,5138
2012-06-19,12929,13563,12929,13413,15055
2012-06-20,13714,13714,13412,13533,2144
2012-06-21,13835,13835,13533,13775,3290
2012-06-22,13714,13956,13472,13896,15962
2012-06-25,14077,14077,13895,13956,13158
2012-06-26,14077,14137,13775,14077,12872
2012-06-27,14318,14318,14077,14228,13040
2012-06-28,14348,14348,13291,13473,18920
2012-06-29,13714,14197,13231,13926,11910
2012-07-02,14077,14137,13382,13956,6890
2012-07-03,14167,14258,13895,14017,15150
2012-07-04,13865,14077,13805,13926,12910
2012-07-05,13926,14107,13654,13684,15770
2012-07-06,13865,13865,13593,13866,3860
2012-07-09,13895,13895,13714,13866,9740
2012-07-10,13563,13956,13563,13896,170
2012-07-11,13623,14016,13623,13926,3200
2012-07-12,13744,13744,13684,13684,110
2012-07-13,13865,13865,13412,13443,310
2012-07-16,13442,13563,13050,13382,850
2012-07-17,12868,13140,12778,12959,2130
2012-07-18,12929,12929,12717,12718,590
2012-07-19,12687,13472,12596,13473,1890
2012-07-20,13654,13775,13321,13594,580
2012-07-23,13231,13533,13201,13533,180
2012-07-24,13593,13593,13170,13231,1410
2012-07-25,13472,13533,13140,13141,1060
2012-07-26,13352,13352,13050,13352,200
2012-07-27,13231,13231,12868,13050,760
2012-07-30,12929,13170,12929,12929,790
2012-07-31,12808,12929,12778,12869,580
2012-08-01,12868,13170,12868,13171,230
2012-08-02,13110,13110,12898,12899,30
2012-08-03,12717,12989,12717,12808,330
2012-08-06,12838,12929,12778,12929,640
2012-08-07,12929,12929,12747,12929,2740
2012-08-08,12929,12929,12898,12929,390
2012-08-09,12929,12929,12929,12929,70
2012-08-10,12929,12929,12929,12929,1890
2012-08-13,12929,12959,12929,12959,1410
2012-08-14,12959,12959,12959,12959,20
2012-08-16,13593,13593,13412,13413,350
2012-08-17,12747,13563,12747,13201,560
2012-08-20,13201,13261,13201,13261,360
2012-08-21,13261,13261,13080,13080,70
2012-08-22,12838,13231,12838,13231,810
2012-08-23,13291,13533,13291,13503,840
2012-08-24,13503,13503,13140,13292,170
2012-08-27,12898,13291,12898,13292,570
2012-08-28,13231,13231,13019,13050,1220
2012-08-29,12898,13050,12898,12959,780
2012-08-30,12959,12959,12808,12929,450
2012-08-31,12959,13472,12959,13231,4010
2012-09-03,13110,13291,13110,13231,1490
2012-09-04,13201,13533,12929,13050,1881
2012-09-05,13050,13050,12717,12929,1071
2012-09-06,12868,12868,12627,12688,1381
2012-09-07,12868,12898,12687,12869,1160
2012-09-10,12717,12898,12687,12778,510
2012-09-11,12838,12898,12717,12839,480
2012-09-12,12868,12868,12808,12839,830
2012-09-13,12717,12808,12717,12718,410
2012-09-14,12868,12898,12717,12839,2080
2012-09-17,12778,12808,12657,12657,2060
2012-09-18,12657,12808,12566,12808,529
2012-09-19,12687,12778,12566,12718,1121
2012-09-20,12717,12747,12566,12718,2171
2012-09-21,12717,13231,12717,13231,4611
2012-09-24,13231,13261,12898,12959,1590
2012-09-25,12808,12838,12687,12748,1240
2012-09-26,13050,13050,12747,12869,1040
2012-09-27,12717,12778,12627,12657,205
2012-09-28,12657,12747,12566,12627,1322
2012-10-02,12627,12627,12385,12476,1741
2012-10-04,12506,12506,12476,12476,590
2012-10-05,12476,12476,12385,12476,1090
2012-10-08,12566,12868,12566,12778,1775
2012-10-09,12778,13019,12747,12808,641
2012-10-10,12808,12808,12627,12627,650
2012-10-11,12627,12778,12385,12688,2970
2012-10-12,12415,12657,12355,12657,240
2012-10-15,12687,12808,12536,12688,5730
2012-10-16,12717,12717,12657,12688,420
2012-10-17,12687,13895,12687,13654,6802
2012-10-18,13533,14197,13352,13594,10775
2012-10-19,13895,14077,12929,13835,10691
2012-10-22,13775,14862,13775,14832,28110
2012-10-23,15406,15950,14832,15134,241300
2012-10-24,15134,16010,15104,15588,133005
2012-10-25,15738,17702,15587,16313,33908
2012-10-26,16342,16795,16010,16615,18413
2012-10-29,16916,16916,16312,16313,13330
2012-10-30,15859,16614,15829,16313,5670
2012-10-31,16312,16705,16010,16373,5160
2012-11-01,16252,17218,16252,17128,7403
2012-11-02,17430,17520,16644,16645,6821
2012-11-05,16644,17218,16614,16917,5421
2012-11-06,16916,17460,16856,17400,6435
2012-11-07,17188,17339,16674,16735,14232
2012-11-08,16705,16735,15829,16343,6091
2012-11-09,15980,17037,15980,16313,4420
2012-11-12,15950,16584,15950,16403,8511
2012-11-13,17097,18850,17097,17702,147048
2012-11-14,17339,17611,16584,17038,46996
2012-11-15,17007,18125,16946,17763,11807
2012-11-16,17822,18064,16977,17007,14905
2012-11-19,17007,17943,17007,17642,5923
2012-11-20,17641,18064,17460,17491,7975
2012-11-21,17248,17853,15255,16796,12195
2012-11-22,16977,17279,16523,16826,10870
2012-11-23,17067,17188,16433,17189,7100
2012-11-26,17248,17490,17067,17068,5245
2012-11-27,16795,17218,16795,16917,9007
2012-11-28,16916,16916,16372,16645,5830
2012-11-29,16584,17218,16312,16917,3240
2012-11-30,16644,17007,16644,16947,1830
2012-12-03,16916,17218,16644,17007,4820
2012-12-04,17097,17097,16765,16947,1500
2012-12-05,16916,17339,16826,17340,8825
2012-12-06,17339,17339,17067,17219,4750
2012-12-07,17067,17188,16705,16977,3451
2012-12-10,16977,17007,16614,16826,2510
2012-12-11,16735,17007,16735,16856,2423
2012-12-12,16644,17339,16614,16947,2880
2012-12-13,16916,17248,16886,17249,2233
2012-12-14,16977,17943,16977,17581,11608
2012-12-17,17641,17702,17218,17340,5154
2012-12-18,17641,17732,16916,17128,5800
2012-12-20,17158,17158,16674,16826,3025
2012-12-21,16826,16886,16554,16766,4320
2012-12-24,16372,17581,16372,17249,1050
2012-12-26,17037,17581,17037,17551,1101
2012-12-27,17702,17792,17490,17551,17270
2012-12-28,17551,17611,17248,17521,1150
2013-01-02,17460,17520,16977,17038,3124
2013-01-03,17128,17128,16705,17007,5500
2013-01-04,17037,17581,16735,17521,1905
2013-01-07,17369,17822,17248,17400,3560
2013-01-08,17671,17671,17218,17219,800
2013-01-09,17520,17520,17097,17098,1480
2013-01-10,17399,17490,17188,17279,2401
2013-01-11,17641,17702,17309,17702,3720
2013-01-14,17702,19031,17400,18729,32251
2013-01-15,18729,19001,18427,18699,5989
2013-01-16,18698,18698,18245,18488,5680
2013-01-17,18457,18457,17883,18065,7731
2013-01-18,18185,18306,17943,18095,5345
2013-01-21,18094,18124,17913,18095,5160
2013-01-22,18155,18608,18125,18246,4230
2013-01-23,18245,18245,17913,17944,3760
2013-01-24,17943,18064,17611,17732,3800
2013-01-25,17762,17943,17702,17823,3481
2013-01-28,17822,18789,17732,18729,12760
2013-01-29,18729,18729,18064,18065,4560
2013-01-30,18064,18215,17943,18125,2271
2013-01-31,17822,18276,17822,17974,2353
2013-02-01,18245,18245,17883,18246,4950
2013-02-04,18125,18185,17943,17974,3360
2013-02-05,17973,18125,17883,18034,2150
2013-02-06,17883,18034,17490,17551,10649
2013-02-07,17702,17702,17248,17430,1890
2013-02-08,17369,17400,16886,17309,7180
2013-02-12,17279,17279,16644,16735,10339
2013-02-13,16795,17097,16705,16705,7592
2013-02-14,16705,16916,16554,16675,2472
2013-02-15,16675,16826,16584,16675,4290
2013-02-18,17339,17339,16675,16796,22196
2013-02-19,16675,16916,16433,16766,11257
2013-02-20,16705,16705,16433,16524,8437
2013-02-21,16523,16614,16403,16464,5352
2013-02-22,16403,16493,16191,16464,4520
2013-02-25,16161,16493,16161,16494,2530
2013-02-26,16463,16493,16282,16313,2471
2013-02-27,16523,16705,16493,16705,3812
2013-02-28,16735,16826,16282,16373,6654
2013-03-04,16372,16523,16252,16464,4625
2013-03-05,16312,16554,16191,16313,4660
2013-03-06,16463,16523,16433,16494,2956
2013-03-07,16493,16614,16221,16433,3640
2013-03-08,16433,16463,16252,16282,1203
2013-03-11,16282,16403,15678,16343,6933
2013-03-12,16342,16403,15829,16343,4364
2013-03-13,16312,16433,16101,16373,5356
2013-03-14,16342,16795,16342,16735,4980
2013-03-15,16826,16826,16584,16584,5041
2013-03-18,16826,16826,16614,16705,3042
2013-03-19,16856,17158,16765,17128,4142
2013-03-20,17158,17309,16916,17007,6650
2013-03-21,17007,17158,16946,16947,3705
2013-03-22,16946,17158,16946,17098,1903
2013-03-25,17097,17369,16946,17098,3339
2013-03-26,16886,17007,16795,16917,3220
2013-03-27,16977,17067,16765,16886,5573
2013-03-28,16886,16886,16554,16615,4430
2013-03-29,16675,16675,16523,16615,4297
2013-04-01,16644,16826,16191,16313,7570
2013-04-02,16282,16372,16131,16313,4186
2013-04-03,16312,16403,16040,16313,5643
2013-04-04,16342,16584,16010,16494,7222
2013-04-05,16493,16554,16161,16313,5942
2013-04-08,16463,16463,15829,15890,6845
2013-04-09,15919,16010,15708,15829,4390
2013-04-10,15768,16070,15738,16041,3605
2013-04-11,16070,16554,16040,16041,3990
2013-04-12,16040,16675,16040,16161,22143
2013-04-15,16191,16735,16191,16645,30540
2013-04-16,16614,17158,16554,16947,15690
2013-04-17,17158,17339,16614,16796,38140
2013-04-18,16826,16886,16523,16796,8875
2013-04-19,16795,16886,16463,16645,10967
2013-04-22,16675,16977,16644,16856,10670
2013-04-23,17158,18427,16856,18125,39246
2013-04-24,18125,18125,17641,17853,28810
2013-04-25,17943,18578,17762,18095,26749
2013-04-26,18034,18608,17913,17914,19665
2013-04-29,17943,18306,17822,18095,13724
2013-04-30,18004,18125,17369,17460,16757
2013-05-02,17460,18064,17339,17340,13649
2013-05-03,17520,17973,16916,17853,9703
2013-05-06,17611,18276,17611,18155,13999
2013-05-07,18185,20783,18185,19907,89113
2013-05-08,19937,20420,19756,20058,44123
2013-05-09,20058,20571,19846,20179,21616
2013-05-10,20118,20148,19454,19454,17652
2013-05-13,19333,19575,18970,19454,16892
2013-05-14,19152,19635,18457,19182,17606
2013-05-15,18940,19393,18940,19333,19042
2013-05-16,19333,19756,19061,19333,12057
2013-05-20,19393,19393,18940,19333,7614
2013-05-21,19031,19152,18396,18518,22005
2013-05-22,18517,18698,18185,18427,12780
2013-05-23,18427,18427,17822,17823,10106
2013-05-24,18125,18125,17822,18125,5129
2013-05-27,17853,18276,17641,18125,12941
2013-05-28,17913,18094,17822,18095,5761
2013-05-29,17853,18094,17792,17793,7381
2013-05-30,17913,18245,17641,18155,5550
2013-05-31,17943,17943,17279,17279,25280
2013-06-03,17158,17520,16826,17219,8619
2013-06-04,17248,17279,16675,17128,10560
2013-06-05,17128,17128,16463,16615,18092
2013-06-07,16554,16614,15708,16524,20551
2013-06-10,16493,16523,16040,16373,8394
2013-06-11,16403,17037,16101,17038,16138
2013-06-12,17007,17218,16554,16917,12070
2013-06-13,16916,16946,16312,16705,6820
2013-06-14,16705,16916,16584,16584,3715
2013-06-17,16584,16886,16252,16615,4240
2013-06-18,16614,16614,16403,16524,2022
2013-06-19,16554,16916,16463,16494,3734
2013-06-20,16493,16523,16342,16464,3830
2013-06-21,16070,16312,15587,16313,3960
2013-06-24,16221,16221,15738,16192,2769
2013-06-25,16010,16010,15104,15648,8891
2013-06-26,15285,15617,15255,15406,3000
2013-06-27,15255,15557,15194,15285,10547
2013-06-28,15345,15466,15043,15376,17542
2013-07-01,15436,15617,15255,15467,13600
2013-07-02,15496,15859,15406,15588,12540
2013-07-03,15466,15587,15164,15195,6979
2013-07-04,15315,15315,14892,14983,8490
2013-07-05,14983,15104,14862,15014,6350
2013-07-08,15013,15225,14802,15014,4560
2013-07-09,15043,15043,14922,15044,3144
2013-07-10,15043,15104,14983,15104,1731
2013-07-11,15104,15376,15104,15346,9931
2013-07-12,15345,15376,15134,15316,5310
2013-07-15,15315,15315,15104,15285,3840
2013-07-16,15285,15285,15013,15165,7131
2013-07-17,14983,14983,14711,14802,26613
2013-07-18,14802,14983,14771,14832,4473
2013-07-19,14802,14922,14711,14832,7380
2013-07-22,14832,14892,14771,14863,9924
2013-07-23,14953,14953,14802,14863,10595
2013-07-24,14862,15225,14862,15195,6181
2013-07-25,15225,15406,15194,15376,7500
2013-07-26,15225,15376,15194,15316,2791
2013-07-29,15315,15315,14862,14983,9060
2013-07-30,14862,15104,14862,14863,2921
2013-07-31,14862,15164,14862,15104,7360
2013-08-01,15134,15587,15104,15557,11657
2013-08-02,15678,15708,15345,15497,8534
2013-08-05,15496,15527,15406,15527,3771
2013-08-06,15587,15587,15285,15406,4320
2013-08-07,15225,15315,15104,15104,8333
2013-08-08,15013,15194,15013,15195,2312
2013-08-09,15164,15164,14953,15104,3042
2013-08-12,14983,15134,14862,15104,6965
2013-08-13,15285,15466,15134,15255,2695
2013-08-14,15315,15436,15073,15406,3651
2013-08-16,15345,15406,15194,15346,2794
2013-08-19,15466,15859,15225,15739,13975
2013-08-20,15557,15798,15376,15557,6343
2013-08-21,15376,15466,14983,15285,7991
2013-08-22,15043,15315,14741,14832,9033
2013-08-23,14953,14953,14741,14832,3231
2013-08-26,14832,14862,14741,14832,4553
2013-08-27,14832,14983,14802,14893,4502
2013-08-28,14802,14892,14771,14893,1590
2013-08-29,14862,14892,14771,14893,2460
2013-08-30,14681,14681,13805,13805,31266
2013-09-02,13714,13986,13533,13835,11194
2013-09-03,13895,14046,13744,13835,9841
2013-09-04,13775,13865,13714,13866,5966
2013-09-05,13805,13865,13503,13533,18149
2013-09-06,13412,13533,13201,13231,10602
2013-09-09,13231,13352,13231,13322,6795
2013-09-10,13321,13593,13291,13564,3246
2013-09-11,13563,13563,13291,13382,9526
2013-09-12,13352,13472,13291,13473,8547
2013-09-13,13352,13472,13201,13352,8693
2013-09-16,13261,13412,13261,13352,4209
2013-09-17,13261,13382,13261,13382,2248
2013-09-23,13382,13533,13382,13473,6230
2013-09-24,13472,13533,13382,13473,4114
2013-09-25,13442,13503,13291,13382,5173
2013-09-26,13352,13623,13261,13624,20371
2013-09-27,13623,13623,13291,13382,36741
2013-09-30,13321,13321,13231,13322,4528
2013-10-01,13231,13382,13231,13261,11847
2013-10-02,13291,13291,13170,13171,9893
2013-10-04,13291,13291,13170,13231,3451
2013-10-07,13170,13201,13019,13020,7075
2013-10-08,12868,12898,12627,12688,8236
2013-10-10,12627,12808,12627,12657,3234
2013-10-11,12657,12747,12596,12748,7140
2013-10-14,12747,12838,12657,12808,1790
2013-10-15,12808,12808,12687,12808,3200
2013-10-16,12868,12868,12596,12688,3461
2013-10-17,12687,12687,12445,12567,7790
2013-10-18,12506,12627,12355,12385,6585
2013-10-21,12566,12566,12385,12446,1696
2013-10-22,12445,12687,12445,12657,3655
2013-10-23,12838,12838,12657,12808,6909
2013-10-24,12868,12868,12717,12748,1780
2013-10-25,12808,13412,12808,13080,28986
2013-10-28,13080,13201,12959,13080,3354
2013-10-29,13201,13201,12898,12990,4189
2013-10-30,13080,13080,12868,12990,3761
2013-10-31,12989,13140,12929,12929,9150
2013-11-01,13050,13050,12687,12839,3800
2013-11-04,12717,12747,12506,12597,11020
2013-11-05,12687,12687,12506,12567,7496
2013-11-06,12476,12506,12294,12385,8463
2013-11-07,12506,12506,12204,12234,4015
2013-11-08,12234,12325,12083,12204,7025
2013-11-11,12173,12294,12083,12083,3876
2013-11-12,12113,12234,12083,12114,3422
2013-11-13,12083,12445,11992,12416,6300
2013-11-14,12415,12959,12415,12929,10323
2013-11-15,13080,13654,13080,13624,35728
2013-11-18,14077,14379,13775,14017,76791
2013-11-19,13895,14288,13744,13775,21727
2013-11-20,13744,13926,13291,13715,18031
2013-11-21,13623,13714,13231,13322,9094
2013-11-22,13352,13352,12989,13110,13561
2013-11-25,13140,13140,12898,13020,15160
2013-11-26,12989,13110,12657,13080,23831
2013-11-27,13110,13714,13110,13684,18957
2013-11-28,13714,13835,13533,13745,9300
2013-11-29,13744,13805,13623,13745,9462
2013-12-02,13895,14046,13775,13866,11109
2013-12-03,13865,14016,13684,13745,8901
2013-12-04,13623,13805,13231,13261,12858
2013-12-05,13291,13321,12868,12990,13590
2013-12-06,13140,13170,12898,13110,8520
2013-12-09,13140,13170,12868,12929,6132
2013-12-10,12929,12929,12415,12748,15210
2013-12-11,12747,12868,12445,12446,10025
2013-12-12,12385,13684,12355,13292,50357
2013-12-13,13321,13684,13110,13201,13861
2013-12-16,13110,13503,12929,13020,15662
2013-12-17,13050,13503,12929,13382,10837
2013-12-18,13382,13926,13382,13533,19290
2013-12-19,13533,13805,13412,13473,6205
2013-12-20,13412,13623,13412,13594,6370
2013-12-23,13775,13835,13654,13654,8069
2013-12-24,13805,13865,13503,13594,4320
2013-12-26,13503,13744,13442,13503,7005
2013-12-27,13382,13684,13382,13684,4200
2013-12-30,13714,13865,13533,13715,4170
2014-01-02,13714,14107,13654,14047,23054
2014-01-03,13956,14228,13956,14138,17522
2014-01-06,14046,14348,13986,14107,12290
2014-01-07,14046,14107,13926,13986,8174
2014-01-08,14077,14137,13865,14107,8760
2014-01-09,14197,14197,13865,14047,9920
2014-01-10,14046,14258,13956,14258,14686
2014-01-13,14318,14922,14197,14742,28375
2014-01-14,14620,15073,14620,14863,16993
2014-01-15,14862,15073,14862,15014,6260
2014-01-16,15043,15043,14802,14923,11080
2014-01-17,15073,15073,14862,14893,8930
2014-01-20,14892,15134,14711,15134,11423
2014-01-21,15164,15285,15013,15195,7126
2014-01-22,15194,15255,14953,15195,6230
2014-01-23,15255,15255,15013,15104,5510
2014-01-24,14983,15104,14651,15014,12550
2014-01-27,14530,14771,14500,14560,11596
2014-01-28,14560,14892,14348,14802,10060
2014-01-29,14802,14983,14681,14863,8770
2014-02-03,14862,14953,14500,14500,11390
2014-02-04,14500,14530,14107,14530,9140
2014-02-05,14681,14681,14469,14470,4020
2014-02-06,14651,14651,14379,14440,4380
2014-02-07,14500,14530,14228,14500,16251
2014-02-10,14560,14983,14560,14953,15837
2014-02-11,15043,15587,14953,15588,38205
2014-02-12,15587,15859,15466,15588,41095
2014-02-13,15587,15859,15466,15708,9750
2014-02-14,15557,15919,15557,15708,17368
2014-02-17,15829,15829,15647,15678,9471
2014-02-18,15647,15678,15285,15406,12800
2014-02-19,15315,15527,15134,15527,11350
2014-02-20,15466,15980,15436,15950,23500
2014-02-21,16191,16252,15829,15829,21030
2014-02-24,15829,16101,15768,15890,7790
2014-02-25,15768,16010,15557,16010,13280
2014-02-26,15889,16191,15678,16071,15940
2014-02-27,15919,16221,15829,16222,13100
2014-02-28,16161,16493,15859,15859,22812
2014-03-03,15859,15919,15617,15708,12950
2014-03-04,15587,15708,15527,15708,15850
2014-03-05,15647,15889,15647,15769,9081
2014-03-06,15768,15950,15708,15769,8110
2014-03-07,15859,15859,15557,15618,13693
2014-03-10,15768,15768,15466,15527,9899
2014-03-11,15527,15829,15466,15799,11469
2014-03-12,15738,15829,15587,15678,8603
2014-03-13,15647,15798,15436,15769,17781
2014-03-14,15738,15738,15587,15588,4380
2014-03-17,15587,15708,15406,15557,13717
2014-03-18,15647,15647,15376,15467,10502
2014-03-19,15376,15496,15225,15376,13027
2014-03-20,15225,15708,15225,15618,8715
2014-03-21,15617,15829,15466,15648,8920
2014-03-24,15678,15708,15527,15678,4100
2014-03-25,15587,15587,15436,15527,3450
2014-03-26,15527,15557,15345,15436,6571
2014-03-27,15406,15466,15255,15285,4683
2014-03-28,15194,15436,15194,15376,4038
2014-03-31,15376,15466,15225,15285,5035
2014-04-01,15315,15798,15285,15618,18735
2014-04-02,15617,15798,15527,15769,5454
2014-04-03,15768,15798,15617,15769,3451
2014-04-04,15738,15738,15527,15618,3871
2014-04-07,15617,15678,15164,15285,9461
2014-04-08,14983,15436,14983,15436,13580
2014-04-09,15285,15436,15225,15406,2190
2014-04-10,15376,15466,15315,15436,3680
2014-04-11,15315,15587,15225,15588,5732
2014-04-14,15647,15647,15406,15497,3090
2014-04-15,15496,15678,15496,15557,6732
2014-04-16,15587,15587,15345,15436,4904
2014-04-17,15466,15647,15406,15497,6150
2014-04-18,15436,15617,15436,15588,8360
2014-04-21,15587,15919,15527,15678,15240
2014-04-22,15708,16252,15496,16192,36453
2014-04-23,16252,16705,16252,16433,20790
2014-04-24,16493,16493,16282,16433,10231
2014-04-25,16433,16463,15829,16192,17674
2014-04-28,15889,16161,15768,16161,9310
2014-04-29,16252,16252,15889,15950,3860
2014-04-30,15950,16010,15708,15920,12771
2014-05-02,15980,15980,15829,15950,2541
2014-05-07,15980,15980,15829,15950,2010
2014-05-08,15889,15950,15738,15859,2962
2014-05-09,15889,16403,15829,16313,11543
2014-05-12,16312,16735,16131,16735,16534
2014-05-13,16977,17520,16705,17249,36600
2014-05-14,17248,17732,17007,17460,14222
2014-05-15,17520,17520,17218,17309,5941
2014-05-16,17218,17520,17037,17430,11140
2014-05-19,17641,17641,17067,17430,7605
2014-05-20,17339,17339,16946,17219,5121
2014-05-21,17067,17248,16735,16917,7128
2014-05-22,16916,17279,16795,16947,5720
2014-05-23,16916,16977,16735,16886,4561
2014-05-26,16886,17218,16493,16615,5972
2014-05-27,16735,16765,16433,16615,5925
2014-05-28,16705,16977,16312,16977,8653
2014-05-29,16977,17218,16735,17219,7962
2014-05-30,17097,17279,17067,17189,3981
2014-06-02,16826,16826,15768,15799,30928
2014-06-03,15708,15708,14802,15316,22245
2014-06-05,15134,15406,15104,15104,4797
2014-06-09,15104,15255,14953,15195,8177
2014-06-10,15134,15285,15043,15255,5115
2014-06-11,15164,15255,14922,14983,7983
2014-06-12,15104,15285,14922,15134,4583
2014-06-13,14983,15134,14711,14923,5897
2014-06-16,15104,15104,14500,14530,9877
2014-06-17,14530,14530,14137,14530,9543
2014-06-18,14500,14802,14469,14651,4559
2014-06-19,14530,14771,14469,14772,4376
2014-06-20,14620,14681,14107,14198,12560
2014-06-23,14258,14348,14077,14107,6285
2014-06-24,14107,14288,13774,14258,8944
2014-06-25,14258,14258,13956,14258,5139
2014-06-26,14258,14258,14077,14228,2770
2014-06-27,14228,14500,14046,14379,4335
2014-06-30,14379,14530,14288,14409,2360
2014-07-01,14379,15164,14197,15134,10087
2014-07-02,15194,15255,14892,15225,13624
2014-07-03,15255,16101,15013,15980,12727
2014-07-04,16010,16916,15950,16373,19463
2014-07-07,16433,16433,15798,16010,7013
2014-07-08,16010,16221,15708,16010,5366
2014-07-09,16040,16221,15708,16192,10958
2014-07-10,16040,16312,15950,16010,2013
2014-07-11,16010,16161,15798,16010,6206
2014-07-14,16010,16675,16010,16524,17753
2014-07-15,16523,16826,16161,16161,17519
2014-07-16,16191,16554,15829,16131,6533
2014-07-17,16070,16312,15829,15829,9817
2014-07-18,16010,16010,15708,15920,4052
2014-07-21,15829,16040,15798,15920,7522
2014-07-22,15919,16101,15829,16010,4660
2014-07-23,15950,16010,15859,15950,2889
2014-07-24,16282,16282,15859,15920,5747
2014-07-25,15950,15980,15768,15859,5197
2014-07-28,15768,15798,15255,15376,9204
2014-07-29,15436,15647,14862,14953,9751
