날짜,시가,고가,저가,종가,거래량
2016-10-13,22900,23000,22200,22350,70148
2016-10-14,21900,21950,20750,21050,312190
2016-10-17,21100,21150,19950,20050,282081
2016-10-18,20000,20200,19450,19600,175281
2016-10-19,19600,20300,19300,19550,223038
2016-10-20,19650,19900,19350,19500,84906
2016-10-21,19550,19650,19300,19350,70963
2016-10-24,19800,20500,19700,19900,136035
2016-10-25,19850,20250,19350,19700,136955
2016-10-26,20200,20200,19050,19200,150231
2016-10-27,19050,19950,19050,19800,128024
2016-10-28,19650,19800,19000,19150,106685
2016-10-31,19150,19150,18000,18650,183947
2016-11-01,18000,18550,18000,18300,86411
2016-11-02,18050,18300,17050,17100,229719
2016-11-03,17000,17800,17000,17450,77243
2016-11-04,17450,17750,17200,17550,41395
2016-11-07,17600,18100,17600,17950,51048
2016-11-08,18150,18150,17750,18050,38053
2016-11-09,18150,18200,16300,16950,173489
2016-11-10,17400,17750,17200,17750,81135
2016-11-11,17850,17900,17350,17700,44756
2016-11-14,17800,18150,17550,18000,59059
2016-11-15,17950,18750,17950,18350,196556
2016-11-16,18550,18900,18450,18600,97531
2016-11-17,18600,20350,18600,20050,469560
2016-11-18,20250,20750,19550,19950,268703
2016-11-21,20300,20450,19600,19600,116295
2016-11-22,19500,19950,19050,19550,70410
2016-11-23,19650,21850,19650,21250,758747
2016-11-24,21400,21800,20350,20350,240618
2016-11-25,20100,20350,19600,19800,174820
2016-11-28,19850,19850,18950,19150,164698
2016-11-29,19050,19600,18800,19350,124203
2016-11-30,19350,19700,18600,18800,183719
2016-12-01,18800,18950,18000,18200,116155
2016-12-02,18150,18300,17700,18100,60796
2016-12-05,17900,18200,17400,17550,73869
2016-12-06,17600,18100,17550,17650,60105
2016-12-07,17800,18500,17750,18050,132021
2016-12-08,18350,18350,18100,18250,58398
2016-12-09,18400,18450,18050,18350,63192
2016-12-12,18500,18700,18250,18450,66531
2016-12-13,18450,18800,18400,18700,52765
2016-12-14,18800,19100,18550,18800,67651
2016-12-15,18700,19100,18700,19100,86387
2016-12-16,19200,19200,18850,18950,42944
2016-12-19,19000,19050,18550,18900,45109
2016-12-20,18850,19000,18550,18600,41278
2016-12-21,18800,19250,18600,19000,81025
2016-12-22,18950,19200,18550,18650,43589
2016-12-23,18750,18750,18400,18550,34928
2016-12-26,18600,18700,18100,18200,47777
2016-12-27,18250,18250,18000,18200,49419
2016-12-28,18100,18350,18000,18300,38917
2016-12-29,18300,18300,17850,17950,64367
2017-01-02,17700,18150,17700,18000,34958
2017-01-03,18000,18350,18000,18300,52490
2017-01-04,18350,18400,18050,18300,49577
2017-01-05,18150,19000,18150,19000,124411
2017-01-06,19050,19100,18600,18700,69792
2017-01-09,18700,18950,18650,18800,52014
2017-01-10,18800,19600,18800,19100,126809
2017-01-11,19150,19250,18700,18700,63347
2017-01-12,18600,18950,18550,18650,38277
2017-01-13,18600,19100,18500,18800,71821
2017-01-16,18900,19500,18900,19200,80340
2017-01-17,19400,19450,18700,18750,80264
2017-01-18,18750,19100,18600,19000,65691
2017-01-19,19000,19250,18900,19000,74770
2017-01-20,19000,19250,18950,19100,52632
2017-01-23,19250,19550,19050,19150,100933
2017-01-24,19100,19300,18800,18800,50612
2017-01-25,18850,18900,17950,18100,72219
2017-01-26,18050,18300,17850,18250,52241
2017-01-31,18300,18950,18050,18800,66284
2017-02-01,18900,19100,18650,18950,43376
2017-02-02,18750,19050,18350,19050,65404
2017-02-03,19100,19800,19100,19400,212443
2017-02-06,19750,20300,19600,20250,290244
2017-02-07,20300,20350,19650,19700,181119
2017-02-08,19700,19800,19250,19400,110014
2017-02-09,19250,19400,19000,19050,100390
2017-02-10,19150,19500,19050,19350,77027
2017-02-13,19400,19700,19150,19500,83564
2017-02-14,19500,19550,19200,19400,50420
2017-02-15,19450,19550,19150,19150,57825
2017-02-16,19250,19250,18850,18950,64651
2017-02-17,18900,19150,18800,18900,40755
2017-02-20,18850,18950,18600,18850,53915
2017-02-21,18900,19150,18900,19050,46420
2017-02-22,19150,19250,18900,18900,44426
2017-02-23,18900,19000,18700,18750,53988
2017-02-24,18600,19000,18600,18700,56444
2017-02-27,18750,19350,18750,19150,95673
2017-02-28,19150,19300,18950,19150,55179
2017-03-02,19250,19300,18750,18800,69120
2017-03-03,18650,18800,18400,18450,83447
2017-03-06,18450,18550,18200,18400,45254
2017-03-07,18450,18750,18450,18650,35806
2017-03-08,18550,18850,18550,18600,28242
2017-03-09,18400,18700,18400,18500,28902
2017-03-10,18550,18700,18250,18450,40940
2017-03-13,18500,18650,18350,18600,24615
2017-03-14,18600,18850,18450,18800,31563
2017-03-15,18700,18800,18350,18500,49023
2017-03-16,18400,18650,18350,18500,35052
2017-03-17,18450,18600,18400,18550,21232
2017-03-20,18600,18700,18350,18450,33804
2017-03-21,18600,18600,18450,18450,26623
2017-03-22,18600,18600,18150,18150,63246
2017-03-23,18250,18400,18150,18200,29420
2017-03-24,18300,18350,18150,18250,30570
2017-03-27,18050,18400,18050,18200,39624
2017-03-28,18350,18400,18200,18300,22968
2017-03-29,18400,18400,18250,18400,24962
2017-03-30,18300,18350,18150,18200,40806
2017-03-31,18100,18300,18100,18250,32041
2017-04-03,18250,18400,18150,18400,32757
2017-04-04,18450,18500,18250,18400,29618
2017-04-05,18300,18500,18250,18250,33230
2017-04-06,18300,18300,18050,18200,34932
2017-04-07,18200,18700,18150,18700,59214
2017-04-10,18800,19350,18550,19150,153382
2017-04-11,18800,18900,18400,18400,165915
2017-04-12,18400,19000,18150,18400,125514
2017-04-13,18450,18600,18250,18600,50031
2017-04-14,18650,24150,18400,20000,5753263
2017-04-17,20650,22600,19550,19750,1821633
2017-04-18,20000,21250,19600,20500,1234359
2017-04-19,20750,20950,20000,20350,481686
2017-04-20,20600,21150,20300,20450,441061
2017-04-21,20450,20500,19750,19850,312432
2017-04-24,19800,20050,19150,19200,228984
2017-04-25,19400,19600,19250,19400,104515
2017-04-26,19500,19850,19400,19450,148648
2017-04-27,19600,22000,19550,20450,1703935
2017-04-28,20600,21000,19850,20100,391252
2017-05-02,20150,20400,19850,20100,189054
2017-05-04,20100,20350,19900,20250,114263
2017-05-08,20450,20650,20150,20250,141502
2017-05-10,20400,20450,20050,20200,121813
2017-05-11,20000,20200,19850,20050,139820
2017-05-12,19900,20050,19700,19750,95488
2017-05-15,19950,20000,19600,19650,60600
2017-05-16,19700,19850,19350,19500,79361
2017-05-17,19500,19800,19350,19700,70354
2017-05-18,19500,19650,19200,19300,76078
2017-05-19,19300,20000,19300,19750,106428
2017-05-22,19950,20150,19850,19950,83437
2017-05-23,20100,20150,19850,19950,83043
2017-05-24,20000,20450,19900,20350,143545
2017-05-25,20450,20500,20200,20250,108185
2017-05-26,20400,20400,20150,20250,80873
2017-05-29,20300,20400,19950,20050,73129
2017-05-30,20050,20300,19900,20300,91283
2017-05-31,20350,21550,20350,21300,503720
2017-06-01,21550,21600,20850,20900,163513
2017-06-02,21000,21400,20850,21350,189945
2017-06-05,21400,21650,21100,21450,202607
2017-06-07,21500,21550,20850,21050,127981
2017-06-08,21200,21200,20500,20950,150557
2017-06-09,20800,21500,20700,21450,163135
2017-06-12,21650,21650,21100,21200,101013
2017-06-13,21050,21400,21050,21200,97900
2017-06-14,21150,21350,20950,21050,81039
2017-06-15,21250,21300,20700,20750,78963
2017-06-16,20700,20900,20150,20400,118633
2017-06-19,20450,20550,20100,20150,74193
2017-06-20,20100,20250,19800,19850,93566
2017-06-21,19800,20050,19650,20050,49569
2017-06-22,20050,20050,19700,19750,56432
2017-06-23,20000,20050,19800,20000,38926
2017-06-26,19850,19850,18800,19350,247827
2017-06-27,19050,19350,18900,18950,84036
2017-06-28,18900,18900,18300,18650,125017
2017-06-29,18700,18950,18550,18850,60621
2017-06-30,18700,18950,18600,18750,40082
2017-07-03,18700,19100,18700,19050,40176
2017-07-04,19000,19100,18700,18900,29660
2017-07-05,18900,19100,18750,19000,26928
2017-07-06,18900,19100,18800,18900,20198
2017-07-07,19050,19150,18700,18850,31089
2017-07-10,18750,18950,18500,18550,38522
2017-07-11,18600,19100,18550,18950,76357
2017-07-12,18950,19100,18650,18700,25979
2017-07-13,18900,18900,18600,18800,33266
2017-07-14,18650,19000,18500,18550,31721
2017-07-17,18500,18700,18450,18450,39516
2017-07-18,18400,18550,18350,18400,36752
2017-07-19,18400,18700,18100,18700,36019
2017-07-20,18800,19500,18600,19400,99388
2017-07-21,19400,19450,18900,18950,38723
2017-07-24,18950,19150,18800,18900,22379
2017-07-25,18850,19100,18600,18700,28119
2017-07-26,18600,18800,18550,18700,38097
2017-07-27,18800,18800,18500,18700,29090
2017-07-28,18600,18700,18450,18500,29829
2017-07-31,18350,18550,18300,18400,46726
2017-08-01,18300,18600,18300,18400,31034
2017-08-02,18400,18950,18400,18750,31610
2017-08-03,18700,18800,18150,18250,35631
2017-08-04,18450,18500,18200,18250,26294
2017-08-07,18350,18450,18200,18450,19520
2017-08-08,18450,18450,18250,18250,19632
2017-08-09,18200,18350,18100,18100,37041
2017-08-10,18000,18200,17600,17900,57005
2017-08-11,17800,17800,17200,17350,78336
2017-08-14,17450,17650,17400,17500,46096
2017-08-16,17450,18100,17450,17950,32007
2017-08-17,17750,18650,17750,18150,62664
2017-08-18,18150,18150,17750,17850,28729
2017-08-21,18000,18000,17500,17600,27468
2017-08-22,17550,17700,17500,17550,21336
2017-08-23,17600,17700,17450,17550,30078
2017-08-24,17500,17700,17450,17500,25434
2017-08-25,17500,17650,17450,17600,19749
2017-08-28,17600,17650,17400,17600,20228
2017-08-29,17650,17650,17400,17500,21366
2017-08-30,17650,17700,17500,17650,13602
2017-08-31,17550,17600,17400,17500,28158
2017-09-01,17350,17600,17350,17400,31737
2017-09-04,16900,17150,16500,17150,33536
2017-09-05,17150,17300,17000,17050,25574
2017-09-06,16950,17150,16850,17000,26874
2017-09-07,16900,17150,16900,16900,14641
2017-09-08,16900,17000,16550,16600,48834
2017-09-11,16750,16750,16450,16550,41835
2017-09-12,16550,17200,16550,17200,54149
2017-09-13,17000,17100,16600,16850,36329
2017-09-14,16800,16800,16550,16600,27229
2017-09-15,16600,16850,16550,16600,25865
2017-09-18,16450,16600,16200,16300,44062
2017-09-19,16300,16450,16050,16250,45746
2017-09-20,16200,16400,16100,16100,28665
2017-09-21,16100,16250,15450,15500,78232
2017-09-22,15250,15500,14750,14900,96800
2017-09-25,14700,15150,14300,14350,51811
2017-09-26,14000,15100,14000,15000,61243
2017-09-27,14950,15400,14850,15400,25069
2017-09-28,15200,15350,15000,15100,20665
2017-09-29,15000,15250,15000,15200,23829
2017-10-10,15400,15400,14900,14900,25551
2017-10-11,14800,15300,14800,15200,13066
2017-10-12,15200,15350,15050,15100,21311
2017-10-13,15100,15150,14550,15050,22865
2017-10-16,15050,15500,15050,15350,30789
2017-10-17,15500,16050,15450,15900,47122
2017-10-18,15850,16000,15600,16000,23496
2017-10-19,16200,19100,16000,16400,805128
2017-10-20,16700,16700,16050,16300,62261
2017-10-23,16600,16600,16000,16000,54669
2017-10-24,15950,16350,15800,16300,39086
2017-10-25,16300,16350,16100,16300,21823
2017-10-26,16300,16550,16200,16200,21627
2017-10-27,16250,16850,16250,16500,52173
2017-10-30,16500,16950,16500,16950,44364
2017-10-31,16950,17000,16600,16600,38760
2017-11-01,16700,16950,16600,16850,39034
2017-11-02,16950,16950,16450,16550,28508
2017-11-03,16500,16700,16350,16550,28498
2017-11-06,16450,16600,16350,16550,21601
2017-11-07,16500,16850,16500,16550,25272
2017-11-08,16550,16850,16550,16750,18436
2017-11-09,16800,16900,16550,16900,30302
2017-11-10,16900,17100,16800,16850,37363
2017-11-13,16750,16950,16750,16750,22162
2017-11-14,16600,16900,16600,16900,34876
2017-11-15,17000,17000,16650,16700,40443
2017-11-16,16750,16900,16050,16450,35207
2017-11-17,16500,16600,16250,16400,26985
2017-11-20,16600,16950,16500,16800,45326
2017-11-21,17000,17200,16750,16800,39722
2017-11-22,16900,17000,16450,16650,31907
2017-11-23,16550,16850,16400,16550,21843
2017-11-24,16500,16700,16400,16700,24220
2017-11-27,16500,16700,16450,16500,22710
2017-11-28,16500,16650,16200,16450,28838
2017-11-29,16500,16500,16200,16250,24626
2017-11-30,16250,16400,16000,16150,24303
2017-12-01,16150,16250,16000,16250,14092
2017-12-04,16300,16350,16100,16200,18365
2017-12-05,16100,16800,16000,16600,54160
2017-12-06,16700,16700,16000,16300,38476
2017-12-07,16400,16400,15850,16050,31952
2017-12-08,16150,16150,15650,15700,23012
2017-12-11,15550,15800,15500,15550,15783
2017-12-12,15300,15650,15250,15500,30227
2017-12-13,15400,16000,15400,15950,30710
2017-12-14,15850,16400,15800,16350,41996
2017-12-15,16300,16450,16000,16300,34996
2017-12-18,16300,16450,15850,16050,21760
2017-12-19,15900,16000,15650,15700,26581
2017-12-20,15600,15900,15500,15800,17255
2017-12-21,15600,15800,15400,15400,25668
2017-12-22,15350,15850,15350,15500,16491
2017-12-26,15400,15650,15400,15450,12295
2017-12-27,15450,15650,15250,15450,19059
2017-12-28,15500,15600,15300,15450,8250
2018-01-02,15400,15500,15000,15250,36515
2018-01-03,15450,15450,15200,15400,30134
2018-01-04,15400,15600,15250,15250,28132
2018-01-05,15300,15550,15200,15300,18959
2018-01-08,15350,15500,15050,15300,49761
2018-01-09,15500,15550,15250,15550,34468
2018-01-10,15750,15750,15400,15450,31623
2018-01-11,15650,17050,15450,16550,227882
2018-01-12,16550,16600,16200,16250,42533
2018-01-15,16200,17000,16150,16400,50673
2018-01-16,16500,16650,16200,16500,36515
2018-01-17,16650,16700,16250,16500,32880
2018-01-18,16700,16750,16500,16700,40013
2018-01-19,16700,16800,16550,16800,39606
2018-01-22,16950,17700,16700,17350,146674
2018-01-23,17350,17450,17100,17250,42103
2018-01-24,17250,17550,17150,17450,44004
2018-01-25,17500,17600,17200,17450,59646
2018-01-26,17300,17650,17250,17650,46161
2018-01-29,17750,17800,17450,17600,62967
2018-01-30,17450,17800,17450,17650,55342
2018-01-31,17700,17700,17100,17100,52704
2018-02-01,17150,17550,17100,17350,42754
2018-02-02,17300,17550,17200,17200,46517
2018-02-05,17000,17100,16800,16950,40024
2018-02-06,16100,16800,15950,16550,71452
2018-02-07,16650,16950,16200,16200,24339
2018-02-08,16150,16700,16050,16200,29538
2018-02-09,15800,16150,15750,16100,25729
2018-02-12,16100,16300,16000,16000,27934
2018-02-13,16200,16200,15850,15950,35806
2018-02-14,15950,16000,15550,15600,33420
2018-02-19,15650,16000,15600,15750,37979
2018-02-20,15850,15900,15650,15700,17520
2018-02-21,15700,15800,15500,15750,18991
2018-02-22,15800,15900,15700,15850,16267
2018-02-23,15550,15900,15550,15700,25868
2018-02-26,15750,15950,15700,15750,17292
2018-02-27,15750,16100,15600,15650,20775
2018-02-28,15500,15650,15450,15500,16813
2018-03-02,15500,15650,15300,15550,26913
2018-03-05,15400,15600,15250,15300,18613
2018-03-06,15600,15600,15150,15200,30633
2018-03-07,15200,15300,15000,15000,19616
2018-03-08,14950,15350,14950,15000,32193
2018-03-09,15400,15400,14950,15200,28129
2018-03-12,15500,15500,15150,15400,21280
2018-03-13,15200,15750,15200,15600,28096
2018-03-14,15600,15950,15450,15800,22352
2018-03-15,15950,15950,15600,15650,18891
2018-03-16,15800,16700,15800,16050,69710
2018-03-19,15900,16050,15750,15850,17824
2018-03-20,15850,15850,15600,15600,22528
2018-03-21,15400,15700,15400,15450,23106
2018-03-22,15400,15550,15200,15300,19190
2018-03-23,15100,15300,14800,14800,44085
2018-03-26,14650,14950,14600,14900,25786
2018-03-27,14900,15150,14900,15100,15652
2018-03-28,15100,15100,14900,15000,12395
2018-03-29,14950,15100,14800,14850,28832
2018-03-30,14800,15050,14800,15000,19386
2018-04-02,15000,15350,15000,15250,23184
2018-04-03,15100,15250,14950,15150,25693
2018-04-04,15250,15350,15100,15150,20052
2018-04-05,15150,15400,15050,15200,21782
2018-04-06,15300,15400,15150,15200,13282
2018-04-09,15100,15300,15050,15200,12817
2018-04-10,15050,15100,14900,14950,19258
2018-04-11,14900,15050,14700,14950,21498
2018-04-12,15000,15000,14800,14850,15544
2018-04-13,15000,15000,14850,14850,13586
2018-04-16,14950,15100,14750,14950,24240
2018-04-17,14900,15150,14900,15000,23229
2018-04-18,15050,15250,14800,15100,24888
2018-04-19,15150,15250,15000,15100,28969
2018-04-20,15100,15300,15050,15250,24981
2018-04-23,15350,15350,15000,15200,23785
2018-04-24,15200,15350,15050,15250,35661
2018-04-25,15250,15300,15000,15050,34145
2018-04-26,15100,15500,14950,15250,52922
2018-04-27,15450,15950,15350,15550,94812
2018-04-30,15800,15900,15600,15800,49897
2018-05-02,15700,16200,15600,16000,70635
2018-05-03,16050,16500,15900,16200,83851
2018-05-04,16200,16250,15950,16100,34342
2018-05-08,16100,16100,15450,15600,38559
2018-05-09,15350,15700,15200,15350,31358
2018-05-10,15500,15650,15300,15650,17170
2018-05-11,15550,15950,15550,15800,33844
2018-05-14,15800,16000,15600,15650,35126
2018-05-15,15500,15900,15500,15600,61258
2018-05-16,15350,15650,15100,15150,52434
2018-05-17,15150,15300,15000,15100,30716
2018-05-18,15150,15250,15050,15150,24215
2018-05-21,15200,15650,15050,15400,52523
2018-05-23,15300,15500,15150,15200,28598
2018-05-24,15250,15250,14900,14950,38770
2018-05-25,14900,14950,14650,14650,50750
2018-05-28,14850,15000,14650,14850,43648
2018-05-29,14850,15050,14800,14900,33275
2018-05-30,14800,15050,14550,14700,33644
2018-05-31,14650,14800,14600,14800,20395
2018-06-01,14850,14900,14650,14850,28952
2018-06-04,14700,15000,14700,14950,19920
2018-06-05,14850,15000,14750,14900,32206
2018-06-07,14900,15150,14800,15050,37629
2018-06-08,15050,15400,15000,15000,40817
2018-06-11,15000,15150,14900,15050,15614
2018-06-12,15050,15050,14800,14950,29751
2018-06-14,15000,15000,14550,14550,56525
2018-06-15,14700,14700,14400,14500,23660
2018-06-18,14500,14550,13800,13950,57332
2018-06-19,13950,14050,13500,13550,36381
2018-06-20,13500,13650,13400,13600,31945
2018-06-21,13750,13800,13150,13200,28439
2018-06-22,13200,13450,12800,13100,25425
2018-06-25,13000,13350,13000,13300,15723
2018-06-26,13200,13300,13050,13300,10113
2018-06-27,13150,13400,13000,13050,26652
2018-06-28,13000,13050,12850,12900,19768
2018-06-29,13200,13200,12500,12700,24413
2018-07-02,12600,12900,12400,12450,21126
2018-07-03,12450,12600,12050,12150,33392
2018-07-04,11900,12500,11850,12100,15811
2018-07-05,12050,12250,12050,12200,13134
2018-07-06,12200,14550,12150,13250,352325
2018-07-09,13150,13800,13050,13650,84881
2018-07-10,13600,13750,13200,13550,46460
2018-07-11,13600,13600,13050,13050,39955
2018-07-12,13050,13200,12750,13050,27854
2018-07-13,13150,13150,12700,13000,11373
2018-07-16,13200,13200,12950,13150,15127
2018-07-17,13450,13950,13300,13700,82097
2018-07-18,13700,13700,13150,13250,22219
2018-07-19,13500,13500,13000,13000,20962
2018-07-20,13000,13200,12650,13150,18417
2018-07-23,13150,13150,12650,12700,16698
2018-07-24,12650,13000,12400,12750,27569
2018-07-25,13050,13050,12550,12600,14796
2018-07-26,12700,12750,12550,12650,8019
2018-07-27,12650,12800,12600,12700,7685
2018-07-30,12700,12800,12500,12700,8509
2018-07-31,12700,12900,12600,12900,14914
2018-08-01,12800,13350,12800,12950,15841
2018-08-02,12950,13400,12950,13050,35558
2018-08-03,13050,13250,12700,12950,16267
2018-08-06,13050,13150,12900,12900,9393
2018-08-07,12900,13000,12800,13000,9160
2018-08-08,12900,13150,12850,13000,10617
2018-08-09,13100,13300,12800,13150,24570
2018-08-10,13000,13200,13000,13100,16322
2018-08-13,13100,13100,12400,12550,45036
2018-08-14,12450,12650,12450,12500,15443
2018-08-16,12500,12500,12200,12300,10603
2018-08-17,12350,12600,12300,12500,9703
2018-08-20,12500,12600,12450,12500,7311
2018-08-21,12600,12600,12450,12600,10457
2018-08-22,12650,12650,12450,12550,10920
2018-08-23,12550,12800,12450,12600,18557
2018-08-24,12600,12700,12450,12650,9283
2018-08-27,12650,12800,12500,12700,10431
2018-08-28,12700,12700,12550,12550,8142
2018-08-29,12400,12800,12400,12700,13458
2018-08-30,12800,12800,12500,12600,14510
2018-08-31,12600,12700,12450,12650,8691
2018-09-03,12700,12700,12400,12500,15504
2018-09-04,12450,12650,12450,12650,11986
2018-09-05,12600,12650,12550,12550,8615
2018-09-06,12550,12700,12400,12500,24226
2018-09-07,12500,12550,12250,12250,18342
2018-09-10,12350,12450,12250,12350,10433
2018-09-11,12400,12450,12300,12400,10444
2018-09-12,12400,12450,12100,12200,16930
2018-09-13,12200,12350,12050,12150,26155
2018-09-14,12150,12300,12150,12200,18864
2018-09-17,12200,12300,12000,12050,17604
2018-09-18,12050,12200,11950,12000,15502
2018-09-19,12000,12150,11950,11950,22370
2018-09-20,12050,12250,11950,12200,19937
2018-09-21,12250,12300,12100,12200,8373
2018-09-27,12100,12250,12000,12250,14550
2018-09-28,12250,12400,12150,12300,13433
2018-10-01,12350,12400,11900,12250,10682
2018-10-02,12100,12350,12000,12000,8488
2018-10-04,12000,12150,11500,11500,45181
2018-10-05,11300,11700,11300,11600,16656
2018-10-08,11400,11700,11400,11450,6192
2018-10-10,11300,11500,10650,10850,46284
2018-10-11,10200,10600,9980,10050,84743
2018-10-12,9610,10200,9610,10150,31525
2018-10-15,10450,10450,10100,10200,7436
2018-10-16,10200,10500,10200,10450,20316
2018-10-17,10500,10800,10450,10700,15561
2018-10-18,10600,10650,10450,10550,15189
2018-10-19,10650,10650,10300,10600,12932
2018-10-22,10650,10800,10500,10750,17445
2018-10-23,10700,10800,10350,10600,10549
2018-10-24,10600,10750,10150,10150,18239
2018-10-25,10050,10100,9800,9880,30048
2018-10-26,9800,10000,9650,9660,23475
2018-10-29,9470,9670,9060,9100,40635
2018-10-30,8770,9300,8770,9260,34985
2018-10-31,9120,9390,9120,9390,10739
2018-11-01,9400,9590,9300,9340,29755
2018-11-02,9350,9650,9350,9630,18517
2018-11-05,9630,9700,9300,9500,12453
2018-11-06,9510,9650,9490,9500,13879
2018-11-07,9600,9770,9200,9500,21499
2018-11-08,9640,9650,9500,9650,15144
2018-11-09,10000,10000,9490,9610,22501
2018-11-12,9650,9650,9400,9430,10261
2018-11-13,9420,9420,9160,9270,17114
2018-11-14,9240,9900,9190,9490,63994
2018-11-15,9510,9650,9420,9600,18721
2018-11-16,9700,9950,9550,9890,48821
2018-11-19,9950,10300,9900,10050,35068
2018-11-20,9900,10000,9800,9980,23903
2018-11-21,9840,9850,9710,9760,29632
2018-11-22,9800,9840,9700,9710,8401
2018-11-23,9720,9900,9720,9840,18329
2018-11-26,9930,10050,9870,9970,16093
2018-11-27,10050,10050,9950,10050,16633
2018-11-28,10050,10100,9950,10050,13245
2018-11-29,10100,10250,9960,9970,22884
2018-11-30,10150,10150,9980,10050,78509
2018-12-03,10050,10200,10050,10100,12934
2018-12-04,10050,10150,9990,10150,12706
2018-12-05,9920,10150,9920,10100,9090
2018-12-06,10200,10200,9650,9840,17441
