날짜,시가,고가,저가,종가,거래량
2012-01-02,12118,12118,11970,12070,1930
2012-01-03,11921,12118,11921,12119,170
2012-01-04,12069,12069,11921,12070,1861
2012-01-05,11921,12069,11871,11872,3030
2012-01-06,11921,12020,11921,11921,1120
2012-01-09,11970,12118,11921,12119,1050
2012-01-10,12069,12514,12020,12515,9480
2012-01-11,12514,12514,12267,12267,7230
2012-01-12,12316,12366,12267,12267,640
2012-01-13,12069,12267,11921,12168,1840
2012-01-16,12020,12069,11921,12070,4500
2012-01-17,12069,12069,11970,12070,1790
2012-01-18,11970,12217,11970,12168,2321
2012-01-19,12168,12217,12069,12218,3750
2012-01-20,12217,12415,12217,12366,2980
2012-01-25,12168,12415,12168,12366,3010
2012-01-26,12316,12465,12316,12317,2620
2012-01-27,12366,12366,12316,12317,1810
2012-01-30,12316,12415,12316,12366,1030
2012-01-31,12366,12663,12267,12416,5410
2012-02-01,12514,12514,12217,12416,740
2012-02-02,12415,12514,12316,12416,2751
2012-02-03,12415,12811,12415,12465,8569
2012-02-06,12465,12514,12366,12515,2696
2012-02-07,12415,12564,12366,12465,1300
2012-02-08,12465,12514,12415,12515,1571
2012-02-09,12514,12613,12465,12515,4851
2012-02-10,12514,12613,12514,12515,2540
2012-02-13,12514,12514,12415,12515,2153
2012-02-14,12564,12762,12415,12663,1870
2012-02-15,12860,12860,12514,12614,5522
2012-02-16,12465,12613,12415,12564,2512
2012-02-17,12465,12514,12415,12416,1980
2012-02-20,12465,12465,12366,12465,5780
2012-02-21,12366,12514,12366,12515,2990
2012-02-22,12465,12514,12316,12515,2720
2012-02-23,12514,12514,12316,12416,2231
2012-02-24,12267,12366,12118,12366,2591
2012-02-27,12366,12465,12267,12465,730
2012-02-28,12465,12514,12316,12515,1360
2012-02-29,12366,12514,12267,12465,1810
2012-03-02,12366,12465,12366,12465,530
2012-03-05,12366,12415,12267,12416,810
2012-03-06,12217,12316,12168,12267,1520
2012-03-07,12168,12267,12069,12267,2140
2012-03-08,12267,12267,12118,12267,6810
2012-03-09,12267,12316,12267,12267,1881
2012-03-12,12267,12267,12217,12267,1540
2012-03-13,12217,12366,12217,12267,2270
2012-03-14,12267,12366,12217,12317,5960
2012-03-15,12217,12316,12168,12267,2320
2012-03-16,12267,12415,12118,12267,6170
2012-03-19,12267,12267,12118,12218,1218
2012-03-20,12217,12217,12118,12218,1422
2012-03-21,12217,12217,12168,12218,1070
2012-03-22,12217,12217,12118,12218,850
2012-03-23,12267,12267,12069,12119,201
2012-03-26,12118,12217,12118,12168,360
