날짜,시가,고가,저가,종가,거래량
2012-01-02,3790,3840,3750,3805,227160
2012-01-03,3825,3835,3760,3800,238777
2012-01-04,3810,4230,3785,4080,1454451
2012-01-05,4100,4200,4060,4070,464179
2012-01-06,4085,4180,4055,4065,330857
2012-01-09,4100,4310,4080,4250,804186
2012-01-10,4300,4325,4200,4220,438502
2012-01-11,4240,4380,4205,4380,554221
2012-01-12,4430,4490,4225,4240,782393
2012-01-13,4220,4300,4120,4160,530155
2012-01-16,4160,4440,4155,4280,676610
2012-01-17,4310,4360,4250,4305,362611
2012-01-18,4310,4365,4250,4320,298942
2012-01-19,4360,4375,4275,4310,318526
2012-01-20,4310,4315,4220,4295,189540
2012-01-25,4305,4410,4285,4400,397983
2012-01-26,4470,4560,4395,4395,620288
2012-01-27,4415,4455,4335,4365,282547
2012-01-30,4350,4420,4345,4380,171868
2012-01-31,4375,4405,4345,4390,162400
2012-02-01,4395,4450,4350,4400,144985
2012-02-02,4450,4495,4395,4400,289497
2012-02-03,4435,4475,4390,4455,256690
2012-02-06,4485,4495,4415,4440,234010
2012-02-07,4440,4470,4400,4425,144740
2012-02-08,4410,4455,4380,4435,197202
2012-02-09,4440,4440,4385,4415,190390
2012-02-10,4415,4600,4390,4545,461559
2012-02-13,4580,4580,4480,4500,225734
2012-02-14,4500,4535,4475,4485,151130
2012-02-15,4490,4490,4445,4455,217179
2012-02-16,4475,4475,4250,4295,359912
2012-02-17,4315,4345,4180,4300,417779
2012-02-20,4300,4360,4280,4300,149480
2012-02-21,4305,4350,4270,4300,110730
2012-02-22,4320,4385,4290,4300,180741
2012-02-23,4250,4305,4200,4230,191900
2012-02-24,4240,4240,4150,4175,151425
2012-02-27,4150,4205,4135,4190,96146
2012-02-28,4225,4225,4110,4130,163733
2012-02-29,4095,4130,3955,3990,398164
2012-03-02,3995,4060,3995,4030,156541
2012-03-05,4050,4125,4035,4105,114605
2012-03-06,4145,4145,4020,4080,150883
2012-03-07,4080,4185,4055,4180,136725
2012-03-08,4215,4220,4130,4150,127916
2012-03-09,4180,4210,4105,4135,146979
2012-03-12,4165,4200,4095,4095,114966
2012-03-13,4120,4160,4085,4135,178053
2012-03-14,4345,4400,4200,4385,609910
2012-03-15,4425,5040,4410,4790,6032047
2012-03-16,4605,4700,4385,4415,1559766
2012-03-19,4440,4540,4415,4480,513785
2012-03-20,4455,4500,3920,4235,653310
2012-03-21,4240,4330,4150,4280,232948
2012-03-22,4330,4380,4290,4360,152013
2012-03-23,4415,4495,4320,4430,345989
2012-03-26,4305,4345,4240,4310,279171
2012-03-27,4340,4395,4280,4290,150051
2012-03-28,4320,4320,4045,4095,442340
2012-03-29,4095,4095,3800,3940,590855
2012-03-30,3895,4075,3895,4030,192169
2012-04-02,4075,4170,4050,4140,149348
2012-04-03,4175,4235,4130,4180,266002
2012-04-04,4180,4190,4065,4080,127550
2012-04-05,4095,4140,3970,4070,112865
2012-04-06,4070,4110,4050,4085,62543
2012-04-09,4120,4230,4085,4130,152282
2012-04-10,4105,4230,4105,4135,181519
2012-04-12,4200,4250,4105,4160,206354
2012-04-13,4125,4215,4095,4155,226043
2012-04-16,4110,4150,4080,4085,181043
2012-04-17,4100,4250,4055,4240,328132
2012-04-18,4285,4390,4265,4300,247066
2012-04-19,4300,4390,4280,4280,181149
2012-04-20,4300,4335,4220,4275,138025
2012-04-23,4305,4335,4260,4290,97244
2012-04-24,4240,4240,4090,4135,247974
2012-04-25,4140,4160,4040,4075,251653
2012-04-26,4105,4150,4075,4130,151481
2012-04-27,4155,4155,4050,4065,191650
2012-04-30,4080,4105,4010,4025,178131
2012-05-02,4035,4230,4030,4230,263674
2012-05-03,4170,4235,4130,4165,143634
2012-05-04,4200,4225,4130,4200,88582
2012-05-07,4170,4215,4160,4190,58171
2012-05-08,4160,4300,4160,4300,152620
2012-05-09,4270,4305,4265,4295,70514
2012-05-10,4295,4300,4240,4295,89674
2012-05-11,4280,4360,4240,4265,148877
2012-05-14,4270,4300,4220,4300,132498
2012-05-15,4260,4285,4165,4195,109505
2012-05-16,4195,4200,4000,4035,228757
2012-05-17,4035,4090,4000,4040,112640
2012-05-18,4000,4000,3800,3800,249158
2012-05-21,3815,3870,3785,3820,122585
2012-05-22,3845,3975,3845,3970,94415
2012-05-23,3970,3995,3805,3825,184242
2012-05-24,3825,3855,3750,3810,99264
2012-05-25,3855,3870,3810,3830,63940
2012-05-29,3830,3860,3815,3830,104788
2012-05-30,3855,3885,3810,3810,143821
2012-05-31,3785,3795,3750,3775,119973
2012-06-01,3775,3825,3755,3755,101404
2012-06-04,3680,3690,3560,3585,213321
2012-06-05,3615,3655,3600,3635,65572
2012-06-07,3695,3830,3695,3800,123169
2012-06-08,3850,3870,3800,3815,81841
2012-06-11,3860,3920,3815,3880,83077
2012-06-12,3860,3920,3820,3900,56993
2012-06-13,3965,3990,3845,3860,150321
2012-06-14,3860,3925,3860,3860,100813
2012-06-15,3860,4080,3860,4000,185079
2012-06-18,4010,4100,4010,4070,69667
2012-06-19,4010,4095,4010,4075,66694
2012-06-20,4120,4120,4030,4095,79712
2012-06-21,4060,4150,4060,4095,101162
2012-06-22,4050,4110,4030,4100,127352
2012-06-25,4095,4120,4040,4095,77489
2012-06-26,4050,4100,4040,4060,60580
2012-06-27,4070,4130,4050,4050,123491
2012-06-28,4090,4095,4030,4090,42109
2012-06-29,4065,4145,4060,4145,73942
2012-07-02,4160,4210,4160,4190,83371
2012-07-03,4200,4235,4180,4190,92811
2012-07-04,4190,4230,4175,4195,85871
2012-07-05,4190,4200,4065,4090,111870
2012-07-06,4130,4140,4070,4080,105240
2012-07-09,4110,4110,4050,4095,44939
2012-07-10,4100,4110,4065,4080,49250
2012-07-11,4050,4100,4050,4070,37377
2012-07-12,4075,4140,4075,4115,52993
2012-07-13,4115,4115,3980,4055,87349
2012-07-16,4100,4100,4000,4060,96293
2012-07-17,4020,4165,4020,4125,97224
2012-07-18,4120,4165,4030,4030,124390
2012-07-19,4040,4095,4040,4040,53813
2012-07-20,4040,4080,4040,4045,79063
2012-07-23,4050,4050,3930,3930,140960
2012-07-24,3885,3970,3885,3945,36201
2012-07-25,3930,3975,3915,3920,56161
2012-07-26,3970,3970,3915,3920,48531
2012-07-27,3955,4050,3950,4015,62272
2012-07-30,4030,4085,4005,4040,37960
2012-07-31,4030,4435,4030,4165,487235
2012-08-01,4250,4260,4090,4130,179299
2012-08-02,4140,4170,4110,4130,45675
2012-08-03,4105,4185,4105,4170,57354
2012-08-06,4185,4220,4160,4185,66821
2012-08-07,4185,4230,4160,4200,54575
2012-08-08,4200,4230,4185,4195,90458
2012-08-09,4170,4250,4170,4245,174652
2012-08-10,4205,4250,4205,4250,40351
2012-08-13,4250,4265,4185,4185,67498
2012-08-14,4185,4240,4180,4200,40742
2012-08-16,4185,4240,4180,4180,61875
2012-08-17,4200,4220,4110,4110,99594
2012-08-20,4150,4210,4135,4155,72090
2012-08-21,4130,4260,4130,4260,161060
2012-08-22,4255,4350,4235,4350,152773
2012-08-23,4340,4380,4310,4345,94184
2012-08-24,4310,4350,4250,4285,99090
2012-08-27,4255,4375,4255,4320,90534
2012-08-28,4320,4700,4270,4320,1134275
2012-08-29,4330,4415,4325,4400,164499
2012-08-30,4400,4430,4330,4400,114395
2012-08-31,4500,4610,4410,4420,271142
2012-09-03,4435,4470,4350,4370,92649
2012-09-04,4370,4390,4265,4270,139044
2012-09-05,4270,4270,4160,4185,152198
2012-09-06,4180,4220,4135,4215,122760
2012-09-07,4230,4250,4200,4200,73065
2012-09-10,4220,4255,4200,4200,64776
2012-09-11,4200,4265,4185,4185,80758
2012-09-12,4180,4245,4180,4190,67946
2012-09-13,4190,4285,4190,4255,92602
2012-09-14,4235,4310,4235,4290,119948
2012-09-17,4295,4330,4240,4280,70246
2012-09-18,4255,4295,4210,4240,152600
2012-09-19,4255,4290,4220,4230,61161
2012-09-20,4255,4270,4225,4260,68292
2012-09-21,4280,4470,4280,4400,331316
2012-09-24,4400,4500,4390,4410,181490
2012-09-25,4395,4425,4305,4385,107567
2012-09-26,4330,4400,4325,4340,46203
2012-09-27,4340,4370,4260,4285,93040
2012-09-28,4280,4360,4280,4335,42131
2012-10-02,4305,4360,4290,4290,92731
2012-10-04,4295,4350,4240,4255,118721
2012-10-05,4240,4285,4230,4250,139695
2012-10-08,4305,4305,4240,4275,51475
2012-10-09,4255,4315,4255,4295,84592
2012-10-10,4265,4370,4260,4325,104586
2012-10-11,4310,4465,4305,4405,245991
2012-10-12,4405,4535,4385,4445,340963
2012-10-15,4455,4630,4410,4520,331166
2012-10-16,4520,4635,4450,4595,254505
2012-10-17,4660,4890,4620,4680,748265
2012-10-18,4695,4770,4570,4685,268724
2012-10-19,4685,4685,4550,4615,135667
2012-10-22,4510,4720,4430,4705,288697
2012-10-23,4780,4950,4780,4800,590578
2012-10-24,4710,4950,4710,4875,315360
2012-10-25,4930,4950,4780,4835,210032
2012-10-26,4840,4900,4610,4760,237491
2012-10-29,4725,4820,4590,4770,277160
2012-10-30,4725,4825,4680,4770,112909
2012-10-31,4735,5300,4735,5260,1636165
2012-11-01,5300,6040,5130,6040,3444046
2012-11-02,6400,6500,5730,5800,6116600
2012-11-05,5840,5890,5540,5690,2754750
2012-11-06,5780,5860,5440,5440,2859641
2012-11-07,5460,5570,5350,5410,1522029
2012-11-08,5300,5700,5290,5440,2735623
2012-11-09,5400,5770,5280,5710,2096192
2012-11-12,5900,6330,5830,6010,4771022
2012-11-13,6030,6030,5590,5700,1801649
2012-11-14,5710,5840,5430,5500,1223213
2012-11-15,5430,5470,5200,5240,720729
2012-11-16,5230,5350,4980,5350,961599
2012-11-19,5420,5510,5200,5310,758480
2012-11-20,5320,5400,5090,5090,627279
2012-11-21,5140,5340,5100,5180,588149
2012-11-22,5250,5440,5150,5440,632521
2012-11-23,5460,5500,5200,5230,620165
2012-11-26,5280,5690,5280,5640,1141387
2012-11-27,5750,6040,5560,5680,2351268
2012-11-28,5690,5820,5610,5800,816998
2012-11-29,5810,5850,5690,5700,683100
2012-11-30,5650,5790,5520,5560,571384
2012-12-03,5580,5790,5530,5790,702342
2012-12-04,5830,5890,5730,5740,565941
2012-12-05,5740,5800,5660,5720,479393
2012-12-06,5710,5790,5560,5560,479798
2012-12-07,5540,5640,5240,5340,1131988
2012-12-10,5350,5590,5350,5530,798535
2012-12-11,5800,6200,5540,5540,3871823
2012-12-12,5640,5750,5410,5530,1072473
2012-12-13,5550,5720,5530,5700,785077
2012-12-14,5680,5770,5640,5750,600683
2012-12-17,5830,5970,5800,5930,1413008
2012-12-18,5990,6070,5760,5870,1512478
2012-12-20,5930,6190,5850,6160,1717800
2012-12-21,6200,6230,5940,5970,1007764
2012-12-24,5960,6050,5820,6050,682827
2012-12-26,6050,6100,5950,5950,436458
2012-12-27,5900,6130,5870,6080,765359
2012-12-28,6100,6100,5930,6040,531047
2013-01-02,6090,6090,5890,5900,617008
2013-01-03,5900,5970,5860,5870,373319
2013-01-04,5920,6040,5880,5990,542513
2013-01-07,5950,5980,5820,5880,400891
2013-01-08,5910,6400,5900,6340,2294202
2013-01-09,6330,6420,6220,6400,1115373
2013-01-10,6460,6460,6300,6400,972344
2013-01-11,6470,6760,6360,6600,1809570
2013-01-14,6700,7170,6650,7150,3003480
2013-01-15,7180,7360,6970,7150,1814418
2013-01-16,7100,7190,6760,6760,1549309
2013-01-17,6850,7070,6830,7070,1223177
2013-01-18,7170,7230,6970,7060,820002
2013-01-21,7100,7190,6970,7190,768300
2013-01-22,7230,7350,7090,7310,860083
2013-01-23,7330,7440,7250,7280,739763
2013-01-24,7300,7430,7080,7120,613468
2013-01-25,7150,7180,6950,7040,618471
2013-01-28,7100,7220,7010,7120,382494
2013-01-29,7180,7210,7040,7140,352131
2013-01-30,7130,7140,6960,7040,432654
2013-01-31,7000,7040,6910,6980,382061
2013-02-01,7020,7050,6750,6860,541873
2013-02-04,6920,7260,6860,7170,1016554
2013-02-05,7160,7170,6800,6800,1032727
2013-02-06,6700,6730,6300,6420,1296216
2013-02-07,6530,6720,6480,6700,514432
2013-02-08,6750,6780,6560,6590,314809
2013-02-12,6620,6720,6560,6640,281770
2013-02-13,6640,6700,6600,6680,277414
2013-02-14,6700,6720,6580,6590,380588
2013-02-15,6670,6740,6630,6650,382772
2013-02-18,6640,6870,6640,6830,465042
2013-02-19,6860,7020,6760,6770,531294
2013-02-20,6840,6850,6570,6680,569949
2013-02-21,6690,6700,6560,6570,370705
2013-02-22,6590,6660,6520,6570,312475
2013-02-25,6610,6620,6540,6540,219282
2013-02-26,6460,6590,6460,6590,172659
2013-02-27,6620,6680,6580,6590,277605
2013-02-28,6600,6910,6590,6870,798332
2013-03-04,6890,6930,6780,6840,515321
2013-03-05,6860,6960,6820,6950,476278
2013-03-06,6970,7000,6830,6850,400689
2013-03-07,6850,6890,6680,6690,365050
2013-03-08,6730,6840,6630,6810,341167
2013-03-11,6750,6800,6580,6720,263623
2013-03-12,6630,6720,6610,6650,280225
2013-03-13,6650,6890,6640,6880,518851
2013-03-14,6890,6920,6820,6920,386611
2013-03-15,6930,7110,6860,7110,876406
2013-03-18,7110,7140,6770,6800,578273
2013-03-19,6870,6980,6800,6920,389556
2013-03-20,6990,6990,6760,6760,387855
2013-03-21,6790,7020,6790,6960,533582
2013-03-22,6940,6950,6400,6590,1279644
2013-03-25,6640,6690,6350,6460,702672
2013-03-26,6490,6550,6430,6530,264211
2013-03-27,6560,6590,6400,6500,414724
2013-03-28,6460,6550,6440,6490,233496
2013-03-29,6490,6640,6490,6620,565257
2013-04-01,6660,6670,6500,6530,252505
2013-04-02,6600,6600,6430,6530,365188
2013-04-03,6540,6560,6440,6500,261497
2013-04-04,6440,6450,6130,6270,696983
2013-04-05,6270,6310,6030,6050,530327
2013-04-08,6110,6250,6050,6090,351824
2013-04-09,6100,6180,5880,6100,463018
2013-04-10,6180,6280,6090,6270,446651
2013-04-11,6270,6370,6200,6290,345219
2013-04-12,6350,6380,6290,6300,320303
2013-04-15,6330,6530,6280,6530,451326
2013-04-16,6430,6450,6280,6400,409836
2013-04-17,6450,6510,6320,6350,250325
2013-04-18,6300,6440,6290,6340,166400
2013-04-19,6370,6380,6110,6110,335937
2013-04-22,6150,6360,6150,6340,238485
2013-04-23,6310,6450,6310,6450,287814
2013-04-24,6510,6520,6410,6490,434894
2013-04-25,6690,6930,6660,6800,1495893
2013-04-26,6850,6920,6730,6880,578915
2013-04-29,6880,7050,6780,7010,677083
2013-04-30,7080,7100,6910,6970,436968
2013-05-02,6970,6990,6370,6440,1187805
2013-05-03,6560,6690,6490,6690,666845
2013-05-06,6650,6700,6510,6530,441178
2013-05-07,6520,6710,6510,6530,514261
2013-05-08,6600,6670,6500,6630,448644
2013-05-09,6700,6730,6610,6670,339639
2013-05-10,6640,6920,6620,6690,743738
2013-05-13,6740,6740,6460,6490,316244
2013-05-14,6520,6580,6250,6340,543236
2013-05-15,6440,6500,6280,6350,356514
2013-05-16,6360,6430,6340,6380,219622
2013-05-20,6380,6440,6230,6260,475123
2013-05-21,6300,6440,6290,6430,264724
2013-05-22,6530,6570,6460,6520,361372
2013-05-23,6490,6520,6400,6400,292030
2013-05-24,6480,6710,6400,6700,571365
2013-05-27,6820,6820,6660,6660,340576
2013-05-28,6690,6760,6590,6740,330823
2013-05-29,6760,6760,6550,6550,449111
2013-05-30,6510,6670,6510,6550,242338
2013-05-31,6530,6720,6530,6650,407163
