날짜,시가,고가,저가,종가,거래량
2017-02-02,2000,2000,1995,1995,30725
2017-02-03,2000,2000,2000,2000,8
2017-02-06,2000,2005,2000,2000,4467
2017-02-07,2000,2010,2000,2000,3865
2017-02-08,2005,2010,2005,2010,7207
2017-02-09,2005,2035,2005,2020,36531
2017-02-10,2020,2020,2005,2005,4075
2017-02-13,1995,2035,1990,2000,236161
2017-02-14,1995,2010,1995,2000,4126
2017-02-15,2000,2010,2000,2005,7752
2017-02-16,2005,2005,2005,2005,5409
2017-02-17,2005,2010,2005,2005,4054
2017-02-20,2000,2005,2000,2000,7075
2017-02-21,2000,2005,2000,2000,1861
2017-02-22,2025,2025,2000,2000,62820
2017-02-23,2000,2000,2000,2000,0
2017-02-24,2000,2090,2000,2010,10830
2017-02-27,2000,2005,2000,2000,26694
2017-02-28,2000,2045,1995,2005,11131
2017-03-02,2000,2035,2000,2005,154432
2017-03-03,2000,2020,2000,2010,12959
2017-03-06,2010,2015,2010,2010,6769
2017-03-07,2005,2025,2005,2010,17146
2017-03-08,2000,2010,2000,2010,7997
2017-03-09,2005,2020,2005,2010,12680
2017-03-10,2005,2030,2005,2030,447
2017-03-13,2005,2025,1990,2005,72167
2017-03-14,2030,2030,2010,2010,1266
2017-03-15,2005,2030,2005,2010,1295
2017-03-16,2010,2015,2010,2015,10410
2017-03-17,2020,2025,2005,2015,13369
2017-03-20,2015,2040,2015,2025,18408
2017-03-21,2025,2075,2025,2045,22970
2017-03-22,2050,2050,2030,2030,11121
2017-03-23,2020,2050,2020,2050,8018
2017-03-24,2025,2050,2020,2050,7737
2017-03-27,2005,2100,2005,2060,40135
2017-03-28,2030,2055,2030,2055,2923
2017-03-29,2065,2080,2050,2050,54758
2017-03-30,2045,2080,2045,2050,69061
2017-03-31,2045,2080,2030,2030,52345
2017-04-03,2060,2090,2045,2060,19433
2017-04-04,2060,2060,2030,2035,2988
2017-04-05,2040,2085,2040,2050,90310
2017-04-06,2050,2095,2035,2045,49771
2017-04-07,2045,2065,2045,2045,2012
2017-04-10,2045,2050,2040,2040,324
2017-04-11,2040,2045,2035,2040,6886
2017-04-12,2080,2080,2050,2050,9287
2017-04-13,2075,2110,2055,2105,54850
2017-04-14,2100,2160,2040,2040,30577
2017-04-17,2050,2060,2045,2045,71289
2017-04-18,2040,2085,2040,2085,1480
2017-04-19,2085,2090,2085,2085,2440
2017-04-20,2085,2085,2085,2085,1430
2017-04-21,2095,2235,2085,2145,107761
2017-04-24,0,0,0,2145,0
2017-04-25,0,0,0,2145,0
2017-04-26,0,0,0,2145,0
2017-04-27,0,0,0,2145,0
2017-04-28,0,0,0,2145,0
2017-05-02,0,0,0,2145,0
2017-05-04,0,0,0,2145,0
2017-05-08,0,0,0,2145,0
2017-05-10,0,0,0,2145,0
2017-05-11,0,0,0,2145,0
2017-05-12,0,0,0,2145,0
2017-05-15,0,0,0,2145,0
2017-05-16,0,0,0,2145,0
2017-05-17,0,0,0,2145,0
2017-05-18,0,0,0,2145,0
2017-05-19,0,0,0,2145,0
2017-05-22,0,0,0,2145,0
2017-05-23,0,0,0,2145,0
2017-05-24,0,0,0,2145,0
2017-05-25,0,0,0,2145,0
2017-05-26,0,0,0,2145,0
2017-05-29,0,0,0,2145,0
2017-05-30,0,0,0,2145,0
2017-05-31,0,0,0,2145,0
2017-06-01,0,0,0,2145,0
2017-06-02,0,0,0,2145,0
2017-06-05,0,0,0,2145,0
2017-06-07,0,0,0,2145,0
2017-06-08,0,0,0,2145,0
2017-06-09,2145,2195,2125,2195,179965
2017-06-12,2195,2270,2160,2250,104461
2017-06-13,2255,2380,2240,2250,164465
2017-06-14,2250,2295,2215,2245,70190
2017-06-15,2270,2270,2180,2180,111778
2017-06-16,2150,2220,2130,2130,89924
2017-06-19,2105,2195,2105,2140,32126
2017-06-20,2140,2195,2130,2190,42160
2017-06-21,2135,2190,2130,2140,37013
2017-06-22,2135,2150,2080,2135,7222
2017-06-23,2080,2185,2080,2130,38176
2017-06-26,2185,2185,2120,2175,52163
2017-06-27,2150,2280,2140,2200,97701
2017-06-28,2195,2215,2160,2215,52073
2017-06-29,2215,2875,2215,2875,9188928
2017-06-30,3095,3675,2920,3115,16936932
2017-07-03,3050,3350,2580,2625,5282933
2017-07-04,2685,2705,2350,2495,4640379
2017-07-05,2620,2830,2360,2420,5959998
2017-07-06,2480,2555,2370,2510,3319692
2017-07-07,2440,2460,2290,2315,1897117
2017-07-10,2365,2370,2210,2275,1351047
2017-07-11,2275,2615,2255,2320,9264613
2017-07-12,2375,2380,2265,2295,2034165
2017-07-13,2495,2525,2255,2295,2784066
2017-07-14,2280,2290,2220,2280,670177
2017-07-17,2240,2300,2230,2300,607605
2017-07-18,2275,2285,2195,2255,795679
2017-07-19,2205,2230,2175,2185,614652
2017-07-20,2190,2205,2130,2165,427610
2017-07-21,2145,2180,2120,2120,379145
2017-07-24,2130,2150,2100,2100,225573
2017-07-25,2100,2290,2095,2160,1830968
2017-07-26,2145,2250,2140,2185,749123
2017-07-27,2195,2220,2150,2170,426367
2017-07-28,2160,2205,2150,2200,314901
2017-07-31,2185,2325,2170,2250,592246
2017-08-01,2250,2395,2140,2165,1781441
2017-08-02,2140,2195,2115,2150,507820
2017-08-03,2150,2155,2085,2095,345782
2017-08-04,2085,2100,2030,2050,222658
2017-08-07,2040,2050,2010,2045,115895
2017-08-08,2035,2065,2010,2045,113299
2017-08-09,2050,2065,2020,2020,110738
2017-08-10,2020,2020,1990,2000,120018
2017-08-11,1990,1990,1920,1955,160296
2017-08-14,1925,1975,1925,1950,78736
2017-08-16,1970,2090,1940,2010,340028
2017-08-17,2025,2050,1970,2005,188655
2017-08-18,2005,2085,1995,2065,146635
2017-08-21,2040,2095,2030,2055,71707
2017-08-22,2085,2085,2015,2070,77706
2017-08-23,2070,2090,2030,2050,69035
2017-08-24,2050,2060,2010,2035,102037
2017-08-25,2035,2205,2025,2060,815215
2017-08-28,2160,2265,2105,2145,854159
2017-08-29,2120,2145,2105,2115,90915
2017-08-30,2145,2145,2085,2115,114207
2017-08-31,2080,2110,2075,2090,76313
2017-09-01,2085,2140,2065,2100,96563
2017-09-04,2100,2405,2060,2120,1566839
2017-09-05,2125,2275,2090,2170,961053
2017-09-06,2190,2220,2125,2140,354982
2017-09-07,2160,2180,2135,2170,157515
2017-09-08,2170,2235,2130,2170,194296
2017-09-11,2155,2160,2090,2095,185976
2017-09-12,2125,2125,2045,2100,132248
2017-09-13,2120,2120,2060,2105,108877
2017-09-14,2105,2105,2060,2095,121764
2017-09-15,2120,2120,2045,2070,77414
2017-09-18,2090,2090,2015,2015,256528
2017-09-19,2075,2375,1810,1810,4001870
2017-09-20,1845,1845,1685,1755,613278
2017-09-21,1790,1810,1730,1760,399057
2017-09-22,1770,1940,1770,1845,1137659
2017-09-25,1845,1885,1810,1835,160418
2017-09-26,1810,1845,1800,1825,167020
2017-09-27,1835,1905,1830,1855,163796
2017-09-28,1880,1880,1810,1840,141350
2017-09-29,1830,1890,1830,1860,114628
2017-10-10,1840,1880,1820,1845,113520
2017-10-11,1845,1880,1830,1850,91368
2017-10-12,1835,1860,1815,1840,57506
2017-10-13,1840,1865,1810,1840,96875
2017-10-16,1895,2245,1835,1970,7483713
2017-10-17,2060,2145,1900,1915,1992953
2017-10-18,1930,1985,1835,1840,949409
2017-10-19,1840,1870,1830,1835,304421
2017-10-20,1840,1980,1840,1865,1168169
2017-10-23,1870,1925,1860,1875,264165
2017-10-24,1880,1925,1870,1915,163087
2017-10-25,1955,1985,1880,1900,465124
2017-10-26,1900,1965,1900,1955,299197
2017-10-27,1995,2190,1945,2055,3675425
2017-10-30,2055,2150,2040,2060,760105
2017-10-31,2085,2095,2020,2035,341552
2017-11-01,2020,2075,2020,2030,246911
2017-11-02,2050,2065,1950,1950,298092
2017-11-03,1945,1995,1920,1935,201295
2017-11-06,1930,1935,1895,1925,187914
2017-11-07,1920,1975,1900,1955,134418
2017-11-08,1955,1980,1915,1980,202022
2017-11-09,1975,2275,1960,2100,4070912
2017-11-10,2075,2145,2050,2080,552760
2017-11-13,2105,2180,2070,2135,878768
2017-11-14,2170,2195,2100,2135,413318
2017-11-15,2105,2125,2005,2020,655205
2017-11-16,2020,2100,2020,2085,285113
2017-11-17,2070,2165,2055,2135,436776
2017-11-20,2145,2150,2100,2115,371546
2017-11-21,2135,2665,2110,2250,4229175
2017-11-22,2290,2600,2190,2410,4346867
2017-11-23,2445,2795,2390,2590,6071980
2017-11-24,2585,2625,2500,2580,1093912
2017-11-27,2575,2645,2445,2460,703505
2017-11-28,2430,2545,2330,2345,538148
2017-11-29,2350,2575,2340,2415,1040803
2017-11-30,2410,2540,2400,2470,471150
2017-12-01,2470,2525,2370,2485,348823
2017-12-04,2490,2575,2460,2480,366712
2017-12-05,2485,2530,2435,2475,362799
2017-12-06,2480,2570,2405,2445,441039
2017-12-07,2465,2470,2375,2425,231899
2017-12-08,2430,2860,2330,2345,3262771
2017-12-11,2400,3045,2360,2775,16211148
2017-12-12,2945,3195,2560,2685,5469245
2017-12-13,2650,2745,2610,2715,1340938
2017-12-14,2725,2805,2555,2575,1452505
2017-12-15,2595,2660,2485,2500,870732
2017-12-18,2535,2580,2360,2395,891257
2017-12-19,2415,2415,2225,2295,654926
2017-12-20,2295,2320,2220,2220,243086
2017-12-21,2220,2285,2075,2100,431944
2017-12-22,2115,2175,2095,2145,198373
2017-12-26,2145,2215,2145,2190,145789
2017-12-27,2215,2300,2200,2245,294077
2017-12-28,2245,2325,2245,2320,192220
2018-01-02,2330,2345,2275,2330,145724
2018-01-03,2340,2340,2245,2270,190004
2018-01-04,2290,2310,2240,2285,156963
2018-01-05,2310,2345,2250,2325,191782
2018-01-08,2345,2420,2285,2290,305575
2018-01-09,2280,2325,2260,2260,165350
2018-01-10,2280,2300,2210,2270,119455
2018-01-11,2285,2295,2225,2230,143382
2018-01-12,2250,2250,2160,2230,129576
2018-01-15,2225,2240,2160,2230,187139
2018-01-16,2230,2280,2205,2240,185792
2018-01-17,2280,2645,2265,2420,2741672
2018-01-18,2450,2540,2390,2435,592430
2018-01-19,2465,2505,2425,2505,372387
2018-01-22,2550,2945,2500,2775,2722362
2018-01-23,2695,2760,2625,2685,555527
2018-01-24,2735,3005,2700,2845,1620138
2018-01-25,2995,3695,2975,3695,1635408
2018-01-26,4800,4800,4800,4800,244168
2018-01-29,5650,6240,5170,6240,9537735
2018-01-30,6140,6210,5570,5900,5416502
2018-01-31,6000,6140,5300,5870,5261742
2018-02-01,5870,5900,5300,5480,2006698
2018-02-02,5300,5350,4660,4875,2337341
2018-02-05,4780,5000,4510,4600,1398915
2018-02-06,4220,4300,3840,4245,1757749
2018-02-07,4325,4750,4050,4050,1917858
2018-02-08,4150,4715,4070,4295,2713801
2018-02-09,4010,4560,3990,4550,1396257
2018-02-12,4575,4700,4360,4580,721102
2018-02-13,4700,4890,4550,4620,981496
2018-02-14,4615,4630,4460,4500,394026
2018-02-19,4600,5580,4595,5100,5280555
2018-02-20,5000,5040,4810,4815,758418
2018-02-21,4760,4950,4670,4705,617970
2018-02-22,4715,4895,4660,4705,574939
2018-02-23,4870,5350,4750,4755,1122510
2018-02-26,4825,4825,4550,4550,397207
2018-02-27,4515,4565,4315,4340,355335
2018-02-28,4250,4460,4240,4340,244730
2018-03-02,4230,4900,4230,4410,1420214
2018-03-05,4450,4500,4300,4400,238388
2018-03-06,4480,5720,4430,5720,11430134
2018-03-07,5610,5980,5070,5270,8858075
2018-03-08,5500,5680,5240,5680,6384507
2018-03-09,5540,6170,5260,5310,5879734
2018-03-12,5380,5420,5140,5370,1544117
2018-03-13,5300,5380,5170,5340,1052262
2018-03-14,5180,5460,5150,5320,1068547
2018-03-15,5330,5420,4995,4995,806078
2018-03-16,5060,5290,4985,5210,869227
2018-03-19,5220,5410,5090,5360,923315
2018-03-20,5100,5200,4990,5020,843703
2018-03-21,5020,5020,4560,4690,1184558
2018-03-22,4850,5630,4800,4925,5798690
2018-03-23,4800,4840,4600,4600,599265
2018-03-26,4605,4690,4430,4580,309646
2018-03-27,4600,4810,4595,4635,305039
2018-03-28,4640,5480,4635,4865,5123488
2018-03-29,4865,5480,4850,5160,2453389
2018-03-30,5190,5490,5070,5400,1636536
2018-04-02,5540,7020,5520,7020,9260846
2018-04-03,7360,7660,6550,6990,12237409
2018-04-04,6540,6610,6270,6430,3563568
2018-04-05,6430,6520,5850,5980,2816130
2018-04-06,5920,6360,5900,6080,2625147
2018-04-09,5970,7160,5910,6400,12271948
2018-04-10,6400,6730,6310,6600,3270247
2018-04-11,6590,6720,6360,6430,1701125
2018-04-12,6510,6600,6040,6120,1623444
2018-04-13,6080,6310,6010,6180,777831
2018-04-16,6220,6400,6170,6300,725960
2018-04-17,6300,6700,6250,6700,1636595
2018-04-18,6810,7080,6500,6540,2615502
2018-04-19,6600,7230,6330,7100,2667650
2018-04-20,7150,7850,6730,6860,5498717
2018-04-23,6830,7080,6450,6510,1535249
2018-04-24,6750,8210,6700,7100,13778483
2018-04-25,7160,7400,6980,7400,1966220
2018-04-26,7310,7460,7150,7160,1113388
2018-04-27,7250,7360,6950,7060,1052250
2018-04-30,7000,7190,6650,7190,1127692
2018-05-02,7290,7290,7000,7040,874666
2018-05-03,7040,7190,6800,7070,910249
2018-05-04,7480,7480,7000,7000,1005177
2018-05-08,7110,7290,6650,6650,872738
2018-05-09,6650,6730,6280,6280,645416
2018-05-10,6210,7130,6190,6550,2220723
2018-05-11,6760,7430,6640,7130,4049831
2018-05-14,7150,7250,6990,7000,924300
2018-05-15,6990,7170,6880,6880,641445
2018-05-16,6550,7300,6510,7050,1513554
2018-05-17,7100,7290,6880,6940,747920
2018-05-18,6920,7130,6900,6950,423502
2018-05-21,6990,7160,6980,7080,465101
2018-05-23,7150,7490,7080,7100,1265015
2018-05-24,7090,7310,7060,7280,870022
2018-05-25,7150,7640,7130,7550,2089897
2018-05-28,7430,7840,7200,7230,1848409
2018-05-29,7310,7440,7000,7350,1214244
2018-05-30,7290,7520,7160,7210,1008373
2018-05-31,7140,7280,7060,7090,691974
2018-06-01,6960,7080,6800,6800,765847
2018-06-04,6900,6950,6740,6860,356640
2018-06-05,6860,7180,6790,6840,461252
2018-06-07,6770,6860,6580,6610,503611
2018-06-08,6510,6610,6330,6390,647783
2018-06-11,6430,6440,6120,6120,443895
2018-06-12,6160,6240,5720,5870,610683
2018-06-14,5740,5800,5470,5700,478232
2018-06-15,5710,5870,5590,5590,320088
2018-06-18,5570,5570,5140,5210,466694
2018-06-19,5150,5350,4985,5020,424534
2018-06-20,5040,5400,5020,5220,397290
2018-06-21,5170,5440,5000,5000,166867
2018-06-22,4985,5190,4845,5050,249481
2018-06-25,5050,5210,4990,5190,110994
2018-06-26,5090,5140,5000,5090,156001
2018-06-27,5020,5280,4980,5000,236552
2018-06-28,4995,5030,4615,4615,237047
2018-06-29,4570,4900,4500,4885,262569
2018-07-02,5040,5540,4920,5220,1049620
2018-07-03,5300,5460,4845,5020,356290
2018-07-04,4950,5070,4810,4970,176820
2018-07-05,4910,4960,4640,4705,221254
2018-07-06,4710,4850,4400,4640,251654
2018-07-09,4640,4805,4600,4680,171832
2018-07-10,4840,4840,4710,4725,117922
2018-07-11,4745,5370,4735,4870,905039
2018-07-12,4950,5100,4925,5020,386901
2018-07-13,5050,5290,5000,5130,373282
2018-07-16,5130,5170,4950,4955,253243
2018-07-17,4955,4955,4730,4770,245870
2018-07-18,4815,4815,4615,4690,163164
2018-07-19,4710,4780,4520,4525,206969
2018-07-20,4670,4670,4350,4450,163607
2018-07-23,4420,4485,4080,4100,248156
2018-07-24,4055,4170,4050,4130,161878
2018-07-25,4150,4215,4010,4085,171701
2018-07-26,4110,4255,4060,4240,96755
2018-07-27,4270,4520,4240,4460,176651
2018-07-30,4460,4580,4405,4500,71917
2018-07-31,4460,4595,4455,4540,72956
2018-08-01,4555,5300,4500,4995,2328447
2018-08-02,4920,4985,4655,4700,410069
2018-08-03,4710,4780,4675,4740,125347
2018-08-06,4720,4875,4715,4745,146418
2018-08-07,4790,4795,4620,4695,110050
2018-08-08,4695,4695,4560,4645,153073
2018-08-09,4690,4690,4555,4575,80563
2018-08-10,4555,4630,4500,4520,89348
2018-08-13,4455,4500,4160,4200,195957
2018-08-14,4190,4355,4185,4270,81401
2018-08-16,4250,4580,4210,4550,182526
2018-08-17,4615,4680,4440,4510,157798
2018-08-20,4545,4600,4465,4510,54947
2018-08-21,4515,4640,4460,4600,108220
2018-08-22,4600,4645,4560,4620,133054
2018-08-23,4730,5310,4720,4790,6011677
2018-08-24,4765,4940,4740,4875,557700
2018-08-27,4880,5190,4725,5080,814169
2018-08-28,5040,5150,5040,5150,368311
2018-08-29,5230,5380,5020,5070,887985
2018-08-30,5310,5370,5050,5050,601188
2018-08-31,5050,5160,4980,5060,434639
2018-09-03,5000,5100,4800,4900,411492
2018-09-04,4900,4980,4860,4960,262506
2018-09-05,5000,5080,4875,4915,260419
2018-09-06,4960,4970,4860,4870,130278
2018-09-07,4865,4895,4735,4750,221200
2018-09-10,4750,4920,4550,4855,323841
2018-09-11,4855,5130,4790,5100,563981
2018-09-12,5260,5260,4965,5000,360093
2018-09-13,5040,5250,4935,5160,417188
2018-09-14,5190,5210,5090,5160,350475
2018-09-17,5160,5530,5160,5490,1829678
2018-09-18,5490,5800,5250,5710,1209132
2018-09-19,5790,5830,5600,5680,523451
2018-09-20,5680,5740,5310,5500,605130
2018-09-21,5500,5710,5150,5410,881349
2018-09-27,5330,5470,5260,5280,412884
2018-09-28,5290,5550,5250,5550,698158
2018-10-01,5560,5820,5520,5770,769833
2018-10-02,5770,5810,5520,5650,443389
2018-10-04,5620,5750,5300,5340,285795
2018-10-05,5260,5400,5130,5350,245830
2018-10-08,5330,5420,5210,5350,130409
2018-10-10,5370,5390,4905,5080,229258
2018-10-11,4685,4900,4400,4400,395161
2018-10-12,4245,4580,4245,4445,242915
2018-10-15,4400,4500,4350,4400,173700
2018-10-16,4485,4790,4420,4660,337001
2018-10-17,4970,5190,4725,5110,729987
2018-10-18,5020,5120,4900,4900,290728
2018-10-19,4850,5070,4825,4880,171073
2018-10-22,4970,5300,4710,5190,1080200
2018-10-23,5200,5300,4850,5200,729245
2018-10-24,5130,5230,4975,5200,337951
2018-10-25,4850,5200,4850,5200,388729
2018-10-26,5150,5200,4940,4950,567827
2018-10-29,5290,5290,4780,4800,716300
2018-10-30,4625,4810,4570,4650,327330
2018-10-31,4650,4790,4520,4665,295617
2018-11-01,4965,4965,4630,4805,385622
2018-11-02,4840,5110,4810,4960,595991
2018-11-05,4965,5100,4915,5060,196625
2018-11-06,5090,5200,4995,5190,378315
2018-11-07,5160,5220,4920,5100,325823
2018-11-08,5160,5190,5000,5170,345857
2018-11-09,5170,5190,4985,4990,237004
2018-11-12,5040,5040,4835,4960,195651
2018-11-13,4815,4930,4730,4905,188412
2018-11-14,5000,5000,4845,4935,108936
2018-11-15,4750,4895,4630,4655,350543
2018-11-16,4750,4770,4470,4540,448478
2018-11-19,4540,4655,4515,4610,142669
2018-11-20,4515,4600,4300,4300,250452
2018-11-21,4295,4330,3960,4005,937443
2018-11-22,4040,4145,3805,3840,393785
2018-11-23,3825,3895,3520,3670,649091
2018-11-26,3610,3745,3610,3720,229164
2018-11-27,3735,3760,3650,3720,196833
2018-11-28,3720,3740,3660,3670,197987
2018-11-29,3705,3735,3400,3485,543418
2018-11-30,3480,3570,3355,3380,305617
2018-12-03,3460,4030,3460,3785,3084759
2018-12-04,3760,3800,3655,3770,654632
2018-12-05,3735,3745,3625,3630,409549
2018-12-06,3630,3690,3420,3430,391632
2018-12-07,3385,3580,3385,3410,444393
2018-12-10,3350,3405,3075,3125,578033
2018-12-11,3140,3225,3085,3090,368238
2018-12-12,3105,3235,3075,3160,294922
2018-12-13,3185,3330,3170,3285,334862
2018-12-14,3300,3315,3025,3060,497389
2018-12-17,3080,3090,2865,2945,337370
2018-12-18,2855,3035,2830,2940,234800
2018-12-19,2950,2980,2860,2920,197835
2018-12-20,2920,2930,2790,2810,196275
2018-12-21,2805,2870,2600,2655,568639
2018-12-24,2655,2765,2620,2625,311632
2018-12-26,2570,2625,2510,2545,246572
2018-12-27,2640,2995,2640,2665,2114908
2018-12-28,2665,2760,2650,2675,326401
2019-01-02,2755,2755,2635,2675,230395
2019-01-03,2655,2730,2545,2545,325917
2019-01-04,2600,2600,2390,2550,234332
2019-01-07,2585,2900,2570,2710,1643422
2019-01-08,2750,2765,2685,2710,269095
2019-01-09,2750,2795,2710,2725,269928
2019-01-10,2725,2795,2715,2740,238320
2019-01-11,2865,2865,2755,2770,394983
2019-01-14,2735,2785,2705,2760,150461
2019-01-15,2755,3450,2755,3200,9103957
2019-01-16,3240,3315,3155,3305,1714830
2019-01-17,3345,3375,3105,3130,845509
2019-01-18,3160,3270,3130,3180,600101
2019-01-21,3175,3230,3070,3070,422480
2019-01-22,3095,3450,3075,3245,2771932
2019-01-23,3250,3470,3210,3245,1554973
2019-01-24,3320,3345,3250,3275,397681
2019-01-25,3295,3295,3200,3220,301101
2019-01-28,3220,3345,3220,3220,483630
2019-01-29,3315,3480,3260,3355,1928075
2019-01-30,3575,3635,3285,3285,1323651
2019-01-31,3315,3335,3105,3275,481390
2019-02-01,3270,3270,3200,3205,144895
2019-02-07,3205,3225,3095,3095,291473
2019-02-08,3125,3135,3050,3080,168939
2019-02-11,3080,3110,2995,3010,225878
2019-02-12,3010,3055,2915,2940,233560
2019-02-13,2940,3030,2920,3025,213101
2019-02-14,3005,3135,3005,3075,337900
2019-02-15,3075,3250,3010,3130,786142
2019-02-18,3210,3215,3125,3145,261968
2019-02-19,3115,3255,3115,3240,242428
2019-02-20,3250,3420,3230,3300,1183409
2019-02-21,3310,3430,3240,3245,497987
2019-02-22,3265,3345,3210,3230,314388
2019-02-25,3235,3370,3190,3315,403893
2019-02-26,3330,3365,3230,3275,216550
2019-02-27,3310,3340,3270,3280,232258
2019-02-28,3300,3330,2990,3035,318978
2019-03-04,3170,3275,3110,3255,238021
2019-03-05,3205,3350,3170,3250,237602
2019-03-06,3260,3315,3245,3275,120114
2019-03-07,3260,3430,3225,3310,818819
2019-03-08,3345,3405,3155,3220,567653
2019-03-11,3185,3205,3065,3110,234336
2019-03-12,3145,3165,3075,3090,199543
2019-03-13,3115,3155,3070,3115,186291
2019-03-14,3150,3300,3120,3295,458915
2019-03-15,3280,3375,3225,3245,338627
2019-03-18,3275,3345,3255,3345,303312
2019-03-19,3375,3380,3290,3300,217896
2019-03-20,3305,3390,3215,3290,218256
2019-03-21,3205,3285,3140,3170,197803
2019-03-22,3200,3200,3080,3145,127824
2019-03-25,3055,3120,2940,3000,264544
2019-03-26,3005,3080,3000,3045,106815
2019-03-27,3035,3100,3020,3050,107868
2019-03-28,3060,3060,2945,2990,132126
2019-03-29,2980,3010,2860,2960,130432
2019-04-01,2960,3035,2960,3035,80609
2019-04-02,3040,3200,3025,3165,197027
2019-04-03,3195,3245,3135,3235,148610
2019-04-04,3240,3270,3200,3270,137506
2019-04-05,3290,3295,3225,3245,103774
2019-04-08,3250,3335,3225,3250,237327
2019-04-09,3250,3340,3180,3340,323151
2019-04-10,3330,3330,3210,3220,302013
2019-04-11,3220,3300,3200,3270,180631
2019-04-12,3255,3365,3215,3300,309289
2019-04-15,3335,3705,3335,3535,6016068
2019-04-16,3540,3590,3465,3590,948800
2019-04-17,3580,3630,3475,3475,656344
2019-04-18,3490,3500,3340,3340,451642
2019-04-19,3375,3670,3355,3525,1749815
2019-04-22,3530,3595,3495,3545,429591
2019-04-23,3610,3620,3465,3550,724389
2019-04-24,3550,3590,3435,3450,503761
2019-04-25,3450,3485,3370,3370,265981
2019-04-26,3350,3430,3320,3350,241642
2019-04-29,3350,3470,3225,3465,351403
2019-04-30,3470,3490,3365,3395,241784
2019-05-02,3365,3440,3300,3415,172924
2019-05-03,3395,3435,3380,3430,145858
2019-05-07,3315,3370,3265,3305,229909
2019-05-08,3280,3300,3225,3225,162758
2019-05-09,3215,3260,2995,3010,449703
2019-05-10,3000,3095,2900,2945,302747
2019-05-13,2965,2990,2870,2910,114213
2019-05-14,2905,2930,2750,2925,182605
2019-05-15,2915,3040,2915,3040,130406
2019-05-16,3085,3120,2995,3010,170217
2019-05-17,3005,3055,2995,3010,80525
2019-05-20,3010,3045,2945,2980,100745
2019-05-21,2960,2995,2910,2930,79755
2019-05-22,2930,2990,2640,2890,160680
2019-05-23,2885,2885,2720,2760,208826
2019-05-24,2730,2730,2620,2665,239315
2019-05-27,2660,2690,2545,2555,204581
2019-05-28,2570,3320,2570,3320,1517358
2019-05-29,3620,4045,3475,3730,21465625
2019-05-30,3730,3900,3365,3405,5922105
2019-05-31,3370,3555,3315,3400,3041220
2019-06-03,3665,3975,3575,3715,12081161
2019-06-04,3715,3780,3440,3470,2082933
2019-06-05,3470,3680,3380,3550,2310679
2019-06-07,3500,3635,3420,3635,971255
