날짜,시가,고가,저가,종가,거래량
2012-05-11,9210,9460,9050,9280,208661
2012-05-14,9400,9640,9270,9400,413962
2012-05-15,9310,9580,8830,9300,220759
2012-05-16,9300,9360,8870,8950,99027
2012-05-17,8950,9030,8800,8830,93496
2012-05-18,8550,8800,8220,8450,105903
2012-05-21,8320,8870,8310,8750,124381
2012-05-22,8890,9190,8760,9100,148702
2012-05-23,9060,9390,8910,9150,339947
2012-05-24,9050,9290,8970,9190,189692
2012-05-25,9150,9230,9010,9170,109746
2012-05-29,9200,9430,9000,9000,216878
2012-05-30,9100,9170,8880,8910,103252
2012-05-31,8830,8940,8640,8850,126926
2012-06-01,8850,8910,8710,8730,82969
2012-06-04,8410,8500,8280,8300,119007
2012-06-05,8300,8560,8300,8520,73786
2012-06-07,8660,8660,8400,8450,119427
2012-06-08,8510,8610,8380,8450,101433
2012-06-11,9010,9580,8800,9300,545807
2012-06-12,9290,10550,9050,10350,1530701
2012-06-13,11350,11900,9730,9900,2962437
2012-06-14,9970,11100,9970,10850,1528925
2012-06-15,11100,11700,10550,10650,1204846
2012-06-18,10900,11000,10150,10500,673637
2012-06-19,10850,11200,10650,10950,726973
2012-06-20,10900,11100,10400,10750,537039
2012-06-21,10750,10800,10400,10400,259801
2012-06-22,10150,10650,10100,10450,291505
2012-06-25,10400,11150,10200,10900,598640
2012-06-26,10900,11150,10400,10500,413809
2012-06-27,10600,10650,9970,10050,549467
2012-06-28,10200,10200,9610,9650,470342
2012-06-29,9600,10150,9600,9950,340873
2012-07-02,9940,9960,9650,9800,234086
2012-07-03,9890,9940,9750,9800,155124
2012-07-04,9830,9860,9690,9760,211852
2012-07-05,9760,10400,9760,10200,534945
2012-07-06,10200,10250,9900,9950,240844
2012-07-09,9920,10050,9780,9820,491079
2012-07-10,9940,10000,9610,9610,237354
2012-07-11,9620,9690,9360,9420,202546
2012-07-12,9480,9490,9180,9220,146562
2012-07-13,9360,9360,8550,9270,250655
2012-07-16,9400,9600,9310,9440,120641
2012-07-17,9310,9650,9300,9490,112010
2012-07-18,9500,9600,9280,9280,86621
2012-07-19,9220,9560,9160,9560,101033
2012-07-20,9560,9800,9460,9630,127641
2012-07-23,9630,9670,9500,9670,91105
2012-07-24,9540,9960,9540,9790,186258
2012-07-25,9790,9870,9220,9370,144986
2012-07-26,9210,9310,9050,9120,83605
2012-07-27,9330,9350,9090,9090,95796
2012-07-30,9180,9380,9130,9270,55396
2012-07-31,9100,9340,9100,9290,78484
2012-08-01,9140,9300,9140,9240,29883
2012-08-02,9240,9300,9140,9140,38588
2012-08-03,9040,9230,9040,9090,39942
2012-08-06,9180,9640,9110,9470,155410
2012-08-07,9360,9780,9360,9750,139997
2012-08-08,9750,9780,9540,9650,63264
2012-08-09,9530,9860,9530,9820,142319
2012-08-10,9750,9920,9620,9690,151404
2012-08-13,9870,9880,9610,9610,118518
2012-08-14,9600,9920,9520,9920,248460
2012-08-16,10100,10250,9910,9990,256252
2012-08-17,10050,10150,9740,9800,170998
2012-08-20,9720,9820,9490,9500,365969
2012-08-21,9640,9650,9180,9500,218859
2012-08-22,9600,9640,9350,9400,122251
2012-08-23,9400,9450,9330,9340,121864
2012-08-24,9340,9350,9080,9250,183581
2012-08-27,9250,9340,9190,9330,166706
2012-08-28,9250,9420,9200,9250,90108
2012-08-29,9250,9550,9180,9450,182257
2012-08-30,9530,9530,9320,9330,109462
2012-08-31,9340,9400,9200,9220,102302
2012-09-03,9250,9700,9200,9520,382736
2012-09-04,9590,9800,9450,9490,283377
2012-09-05,9570,9570,9300,9420,129101
2012-09-06,9430,9560,9250,9250,160924
2012-09-07,9280,9450,9260,9260,89140
2012-09-10,9260,9360,9190,9220,107239
2012-09-11,9170,9320,9150,9180,127706
2012-09-12,9290,9350,9190,9200,124951
2012-09-13,9210,9280,9080,9130,157278
2012-09-14,9150,9190,8890,8960,324603
2012-09-17,8900,9030,8800,8840,166662
2012-09-18,8840,9030,8840,9020,94117
2012-09-19,9060,9270,8980,9260,177786
2012-09-20,9260,9300,9170,9170,97958
2012-09-21,9210,9290,9100,9200,130691
2012-09-24,9280,9970,9240,9750,903030
2012-09-25,10150,10450,9850,9850,1356723
2012-09-26,9800,10300,9680,10300,1133560
2012-09-27,10150,10400,9990,10050,760499
2012-09-28,10000,10050,9500,9540,673195
2012-10-02,9730,10950,9730,10900,1915562
2012-10-04,11050,11750,10800,10850,2217021
2012-10-05,10950,11100,10550,10900,1208090
2012-10-08,11150,12400,11150,11700,2453653
2012-10-09,11550,11700,11100,11250,924542
2012-10-10,11400,11700,10800,10800,985362
2012-10-11,10750,11200,10300,10600,992464
2012-10-12,10800,10850,10400,10500,682722
2012-10-15,10750,11300,10300,10700,1506269
2012-10-16,10800,10850,10200,10450,600690
2012-10-17,10750,10900,10250,10350,819787
2012-10-18,10450,10500,9740,9800,968247
2012-10-19,9800,9860,9320,9630,488346
2012-10-22,9450,9820,9400,9820,265565
2012-10-23,9820,9850,9320,9320,481417
2012-10-24,9200,9530,9150,9380,252298
2012-10-25,9380,9440,9030,9100,286544
2012-10-26,9050,9190,8660,8700,353987
2012-10-29,8700,8910,8520,8650,225174
2012-10-30,8600,8940,8600,8920,166376
2012-10-31,9010,9150,8830,8840,177797
2012-11-01,8830,8910,8640,8700,112694
2012-11-02,8840,8960,8750,8930,136856
2012-11-05,8930,9010,8820,8830,108528
2012-11-06,8800,9050,8700,9050,187890
2012-11-07,9070,9070,8810,8810,194373
2012-11-08,8710,8860,8500,8500,287104
2012-11-09,8500,8550,8170,8340,188394
2012-11-12,8280,8430,8100,8100,210845
2012-11-13,8110,8170,7680,7840,294770
2012-11-14,7880,8100,7840,7920,209615
2012-11-15,7730,7790,7340,7340,295171
2012-11-16,7220,7300,6830,6890,333197
2012-11-19,6740,7230,6740,7220,127309
2012-11-20,7160,7600,7130,7490,194175
2012-11-21,7510,7550,7100,7100,154650
2012-11-22,7130,7310,7090,7130,101524
2012-11-23,7140,7470,7140,7420,167586
2012-11-26,7430,7500,7260,7430,104663
2012-11-27,7400,7420,7200,7220,91611
2012-11-28,7160,7340,7100,7280,102137
2012-11-29,7280,7420,7240,7290,96834
2012-11-30,7320,7440,7290,7350,117614
2012-12-03,7450,7450,7260,7260,81351
2012-12-04,7250,7390,7140,7330,103748
2012-12-05,7280,7330,6730,6880,297559
2012-12-06,6820,7060,6760,6880,122893
2012-12-07,6830,7130,6830,7060,98946
2012-12-10,7070,7890,7070,7520,441145
2012-12-11,7600,7640,7300,7530,162056
2012-12-12,7530,7560,7300,7370,104065
2012-12-13,7350,7800,7350,7570,342514
2012-12-14,7570,7670,7480,7500,97498
2012-12-17,7480,7560,7250,7290,134053
2012-12-18,7290,7380,7010,7120,154816
2012-12-20,7210,7210,6900,6900,148579
2012-12-21,6840,7080,6840,6910,88330
2012-12-24,6880,7170,6880,7060,93006
2012-12-26,7060,7090,6910,6910,84546
2012-12-27,6920,7160,6870,7160,84121
2012-12-28,7140,7260,7090,7100,61590
2013-01-02,7140,7170,7040,7090,82191
2013-01-03,7150,7150,6980,7010,83219
2013-01-04,7010,7300,7010,7300,168117
2013-01-07,7310,7470,7240,7370,163947
2013-01-08,7330,7500,7330,7420,114072
2013-01-09,7360,7500,7300,7300,111781
2013-01-10,7300,7300,7000,7100,194160
2013-01-11,7020,7210,7020,7160,111959
2013-01-14,7260,7270,7110,7110,94304
2013-01-15,7100,7150,7010,7030,86843
2013-01-16,6950,7120,6950,6990,74239
2013-01-17,6970,7000,6850,6900,111989
2013-01-18,6900,6980,6860,6920,50430
2013-01-21,6920,7110,6900,6980,58190
2013-01-22,6980,7030,6920,6990,64291
2013-01-23,7000,7250,7000,7060,162406
2013-01-24,7080,7220,6880,6950,236251
2013-01-25,6960,7010,6560,6800,341425
2013-01-28,6790,6810,6590,6610,118579
2013-01-29,6570,6690,6550,6560,84103
2013-01-30,6600,6610,6500,6500,87083
2013-01-31,6490,6650,6470,6530,66280
2013-02-01,6550,6550,6370,6550,146106
2013-02-04,6570,6730,6510,6710,183574
2013-02-05,6690,7270,6610,6970,409125
2013-02-06,7020,7130,6790,6800,217743
2013-02-07,6870,7090,6810,6960,142342
2013-02-08,7180,7900,7110,7460,1634619
2013-02-12,7600,7600,7320,7320,380464
2013-02-13,7450,7800,7390,7650,640492
2013-02-14,7650,7850,7550,7650,300262
2013-02-15,7590,7650,7390,7440,302342
2013-02-18,7500,7570,7350,7570,254861
2013-02-19,7600,7840,7600,7650,479889
2013-02-20,7670,7770,7510,7520,279409
2013-02-21,7540,7630,7470,7480,214100
2013-02-22,7450,7530,7230,7430,218464
2013-02-25,7350,7500,7350,7390,83876
2013-02-26,7330,7360,7240,7250,178271
2013-02-27,7350,7660,7290,7640,401057
2013-02-28,7700,7770,7500,7600,208407
2013-03-04,7620,7640,7410,7410,169928
2013-03-05,7430,7650,7430,7630,175228
2013-03-06,7720,7720,7490,7530,184865
2013-03-07,7620,7620,7310,7340,193650
2013-03-08,7340,7430,7240,7290,141159
2013-03-11,7260,7320,7020,7110,153976
2013-03-12,7070,7390,7070,7270,163785
2013-03-13,7270,7400,7210,7300,96956
2013-03-14,7300,7370,7190,7330,96439
2013-03-15,7430,7570,7310,7500,268873
2013-03-18,7520,7690,7250,7250,204181
2013-03-19,7260,7400,7240,7340,140904
2013-03-20,7370,8000,7340,7790,890332
2013-03-21,7900,8200,7780,8070,1094111
2013-03-22,8070,8150,7800,7930,501227
2013-03-25,8020,8130,7800,7870,546371
2013-03-26,7810,8030,7640,7720,541832
2013-03-27,7800,7890,7600,7600,357151
2013-03-28,7650,7810,7570,7760,312030
2013-03-29,7810,7980,7640,7640,354498
2013-04-01,7750,7930,7640,7930,247260
2013-04-02,8140,9050,8140,8740,3386737
2013-04-03,8790,8890,8590,8830,918731
2013-04-04,8750,8920,8390,8730,871026
2013-04-05,8710,8960,8410,8510,687160
2013-04-08,8500,8580,7900,7920,519748
2013-04-09,7840,8130,7600,7970,415728
2013-04-10,7970,8150,7820,8020,288006
2013-04-11,8100,8330,8050,8190,368075
2013-04-12,8310,8400,8110,8240,299642
2013-04-15,8180,8490,8110,8490,312636
2013-04-16,8270,8530,8260,8400,296712
2013-04-17,8500,8500,8190,8300,369322
2013-04-18,8260,8300,7900,7920,377601
2013-04-19,7950,8080,7730,7930,210227
2013-04-22,7930,8140,7840,8110,217104
2013-04-23,8150,8150,7940,8000,175710
2013-04-24,8000,8130,8000,8090,225849
2013-04-25,8130,8420,8050,8230,518881
2013-04-26,8250,8390,8129,8330,267992
2013-04-29,8400,8430,8200,8270,337293
2013-04-30,8300,8350,8050,8060,338665
2013-05-02,8030,8130,7930,8120,274319
2013-05-03,8140,8180,8060,8150,135379
2013-05-06,8230,8400,8170,8340,261793
2013-05-07,8320,8370,8140,8210,243522
2013-05-08,8210,8400,8110,8400,319172
2013-05-09,8440,8500,8300,8300,248345
2013-05-10,8350,8400,8220,8250,175229
2013-05-13,8300,8340,8020,8020,193702
2013-05-14,8040,8170,7940,8000,218568
2013-05-15,8110,8160,8020,8070,195125
2013-05-16,8800,8870,8400,8400,1183493
2013-05-20,8330,8660,8330,8640,667733
2013-05-21,8600,8700,8470,8700,434781
2013-05-22,8670,8730,8540,8550,322399
2013-05-23,8550,8620,8340,8340,285272
2013-05-24,8420,8510,8330,8480,215378
2013-05-27,8550,8950,8510,8870,823972
2013-05-28,8940,8940,8740,8940,339963
2013-05-29,8940,8950,8750,8760,339668
2013-05-30,8710,8790,8530,8550,245031
2013-05-31,8600,8630,8340,8370,228893
2013-06-03,8310,8700,8310,8700,283809
2013-06-04,8790,8790,8530,8580,250269
2013-06-05,8610,8660,8350,8350,185127
2013-06-07,8310,8420,7990,8030,279153
2013-06-10,8030,8270,8020,8140,146328
2013-06-11,8140,8300,8110,8180,100464
2013-06-12,8170,8269,8010,8150,74070
2013-06-13,8080,8130,7860,7880,169610
2013-06-14,7910,8020,7740,7760,127491
2013-06-17,7760,7950,7490,7660,125419
2013-06-18,7600,7850,7450,7730,93836
2013-06-19,7830,7930,7630,7730,102706
2013-06-20,7570,7690,7450,7650,115702
2013-06-21,7450,7550,7260,7400,134429
2013-06-24,7420,7480,6970,6970,157070
2013-06-25,6780,7000,6400,6500,321361
2013-06-26,6630,6900,6520,6900,150858
2013-06-27,7000,7220,7000,7150,122003
2013-06-28,7240,7280,7130,7250,61614
2013-07-01,7220,7320,7160,7300,67497
2013-07-02,7300,7350,7220,7350,62889
2013-07-03,7350,7390,7160,7200,74307
2013-07-04,7140,7270,7140,7240,43512
2013-07-05,7260,7600,7250,7380,120372
2013-07-08,7380,7450,7230,7260,44540
2013-07-09,7210,7290,7190,7270,32603
2013-07-10,7330,7400,7200,7270,57004
2013-07-11,7330,7540,7290,7470,144260
2013-07-12,7520,7530,7360,7450,43265
2013-07-15,7430,7440,7310,7350,60603
2013-07-16,7320,7410,7320,7380,65573
2013-07-17,7410,7420,7330,7370,63082
2013-07-18,7390,7420,7310,7400,76623
2013-07-19,7420,7460,7340,7360,47977
2013-07-22,7400,7410,7300,7360,55980
2013-07-23,7340,7430,7320,7350,53614
2013-07-24,7390,7410,7300,7370,45060
2013-07-25,7380,7390,7270,7270,58949
2013-07-26,7260,7360,7210,7280,48375
2013-07-29,7220,7420,7200,7300,101968
2013-07-30,7260,7340,7230,7250,49059
2013-07-31,7250,7350,7170,7290,53733
2013-08-01,7270,7320,7170,7190,91834
2013-08-02,7240,7240,7090,7090,114454
2013-08-05,7100,7180,7100,7100,69654
2013-08-06,7150,7180,7060,7080,39833
2013-08-07,7080,7160,7050,7060,51324
2013-08-08,7020,7140,7020,7120,57280
2013-08-09,7170,7170,7050,7070,45522
2013-08-12,7070,7080,6940,6990,78713
2013-08-13,6930,7170,6930,7010,76617
2013-08-14,7110,7440,7060,7230,367301
2013-08-16,7290,8240,7230,7980,1030833
2013-08-19,8170,8360,7830,7950,691751
2013-08-20,7770,7840,7270,7330,503433
2013-08-21,7280,7370,7030,7120,287584
2013-08-22,6900,7160,6880,7000,192095
2013-08-23,7050,7270,7030,7060,147476
2013-08-26,7090,7190,7000,7000,160199
2013-08-27,7000,7050,6840,6850,165902
2013-08-28,6720,6840,6680,6800,114150
2013-08-29,6720,6940,6720,6770,102625
2013-08-30,6770,6880,6750,6750,74161
2013-09-02,6740,6870,6740,6760,46832
2013-09-03,6770,6980,6770,6870,56786
2013-09-04,6890,7030,6820,6920,69214
2013-09-05,6900,6990,6900,6960,49807
2013-09-06,6960,6980,6840,6870,66465
2013-09-09,6870,6920,6790,6800,64171
2013-09-10,6890,6930,6790,6830,73341
2013-09-11,6910,7130,6850,7100,107417
2013-09-12,7150,7170,7030,7120,41062
2013-09-13,7130,7310,7060,7250,111855
2013-09-16,7250,7320,7130,7300,101153
2013-09-17,7190,7300,7130,7250,30594
2013-09-23,7170,7260,7090,7100,56055
2013-09-24,7060,7190,6980,7140,80185
2013-09-25,7140,7170,7050,7050,76013
2013-09-26,7000,7340,7000,7260,144001
2013-09-27,0,0,0,7260,0
2013-09-30,7510,7970,7340,7340,345332
2013-10-01,7410,7460,7190,7240,132975
2013-10-02,7240,7420,7240,7410,33763
2013-10-04,7310,7390,7250,7300,36396
2013-10-07,7370,7370,7260,7280,49884
2013-10-08,7240,7390,7220,7390,79626
2013-10-10,7390,7400,7250,7300,67080
2013-10-11,7280,7390,7230,7300,82276
2013-10-14,7290,7340,7180,7200,56738
2013-10-15,7120,7270,7120,7250,34074
2013-10-16,7290,7320,7140,7140,33067
2013-10-17,7140,7220,7000,7000,75137
2013-10-18,7000,7190,7000,7150,23596
2013-10-21,7150,7340,7120,7330,67817
2013-10-22,7340,7340,7230,7310,56183
2013-10-23,7260,7340,7230,7230,60789
2013-10-24,7220,7300,7170,7270,25338
2013-10-25,7280,7280,7170,7210,44633
2013-10-28,7210,7220,7080,7100,120685
2013-10-29,7040,7200,7040,7130,39875
2013-10-30,7130,7300,7100,7260,57333
2013-10-31,7220,7370,7190,7240,50298
2013-11-01,7200,7250,7170,7180,48094
2013-11-04,7170,7190,7100,7150,38467
2013-11-05,7150,7210,7040,7120,23226
2013-11-06,7080,7150,7030,7100,78390
2013-11-07,7090,7100,6920,7000,84542
2013-11-08,6940,7020,6850,6850,78352
2013-11-11,6850,6950,6730,6800,66452
2013-11-12,6740,6900,6730,6800,21740
2013-11-13,6810,6950,6790,6900,41635
2013-11-14,6800,6980,6760,6810,26689
2013-11-15,6810,6880,6700,6700,58210
2013-11-18,6800,6810,6600,6620,52916
2013-11-19,6560,6630,6460,6460,71737
2013-11-20,6410,6580,6410,6510,47903
2013-11-21,6470,6640,6470,6550,17725
2013-11-22,6530,6830,6530,6810,54114
2013-11-25,6800,6880,6730,6740,23321
2013-11-26,6670,6950,6670,6800,32494
2013-11-27,6800,6880,6720,6790,15604
2013-11-28,6750,6820,6690,6710,48988
2013-11-29,6750,6790,6670,6690,26222
2013-12-02,6830,6830,6680,6750,15270
2013-12-03,6710,6810,6690,6770,52335
2013-12-04,6800,6880,6730,6730,46682
2013-12-05,6790,6870,6700,6730,39929
2013-12-06,6760,7100,6740,7050,134956
2013-12-09,7060,7150,6950,7040,33617
2013-12-10,7040,7090,6920,6980,31927
2013-12-11,7040,7040,6910,6980,18112
2013-12-12,6980,7030,6890,7000,22776
2013-12-13,7080,7080,6940,6980,20317
2013-12-16,6970,7060,6890,6890,24317
2013-12-17,6890,7300,6770,7140,99593
2013-12-18,7140,7170,7020,7110,26447
2013-12-19,7120,7130,7010,7030,23469
2013-12-20,7000,7130,6940,6940,19393
2013-12-23,6940,7070,6870,6950,40293
2013-12-24,6890,6980,6820,6830,34251
2013-12-26,7000,7360,6860,7210,204499
2013-12-27,7200,7300,7130,7250,46363
2013-12-30,7200,7330,7180,7250,33281
2014-01-02,7320,7370,7190,7290,27150
2014-01-03,7300,7400,7190,7240,20130
2014-01-06,7240,7280,7100,7110,35558
2014-01-07,7090,7260,7090,7110,26009
2014-01-08,7200,7320,7000,7150,79726
2014-01-09,7130,7200,7100,7150,24372
2014-01-10,7130,7200,6990,7110,25514
2014-01-13,7110,7150,7000,7100,25068
2014-01-14,7030,7100,6980,7070,23317
2014-01-15,7010,7180,7010,7080,27224
2014-01-16,7070,7100,7000,7080,17281
2014-01-17,7040,7090,6960,6980,37472
2014-01-20,6950,7010,6920,6980,19382
2014-01-21,6960,7040,6940,7000,31630
2014-01-22,7030,7030,6960,6990,25673
2014-01-23,7020,7070,6960,6970,26019
2014-01-24,6950,7030,6860,6940,23343
2014-01-27,6860,6870,6730,6790,61183
2014-01-28,6710,6870,6710,6820,20153
2014-01-29,6790,6960,6780,6900,58297
2014-02-03,6830,7060,6780,7000,97750
2014-02-04,6960,6960,6820,6830,35754
2014-02-05,6840,6940,6840,6910,23198
2014-02-06,6910,7020,6820,6840,42061
2014-02-07,6920,6940,6810,6810,40029
2014-02-10,6800,7090,6800,7020,39005
2014-02-11,7050,7070,6900,6940,66736
2014-02-12,6940,7060,6910,7060,50455
2014-02-13,7080,7320,7010,7290,199260
2014-02-14,7310,7520,7240,7300,353834
2014-02-17,7300,7350,7150,7150,107971
2014-02-18,7130,7200,7020,7200,113555
2014-02-19,7150,7240,7060,7200,94550
2014-02-20,7200,7380,7140,7340,175960
2014-02-21,7420,7460,7260,7390,138008
2014-02-24,7350,7420,7120,7180,91409
2014-02-25,7130,7300,7120,7300,107045
2014-02-26,7300,7300,7160,7230,52129
2014-02-27,7180,7600,7180,7500,311426
2014-02-28,7540,7560,7320,7400,118462
2014-03-03,7350,7580,7230,7560,181097
2014-03-04,7480,7760,7450,7720,238904
2014-03-05,7720,7750,7570,7660,199219
2014-03-06,7680,8010,7600,7970,286955
2014-03-07,7980,8100,7890,8010,322415
2014-03-10,8180,8220,7950,8020,282558
2014-03-11,8030,8200,7900,8100,263983
2014-03-12,8130,8140,7900,7940,167620
2014-03-13,7990,9130,7889,9130,1746050
2014-03-14,9390,9660,8640,8720,3298574
2014-03-17,8690,9000,8120,8300,1345636
2014-03-18,8400,8510,8210,8290,537694
2014-03-19,8300,8410,8010,8180,464097
2014-03-20,8149,8420,8149,8390,366566
2014-03-21,8410,8970,8370,8850,1052099
2014-03-24,8850,8910,8560,8570,442289
2014-03-25,8570,8730,8250,8400,276561
2014-03-26,8410,8460,8130,8200,285788
2014-03-27,8250,8400,8030,8340,311993
2014-03-28,8300,8409,8170,8170,308409
2014-03-31,8210,8340,8130,8200,228988
2014-04-01,8220,8290,8060,8080,217459
2014-04-02,8140,8930,8080,8770,1218422
2014-04-03,9200,9560,8860,8990,2267956
2014-04-04,9080,9300,8870,9050,526854
2014-04-07,9030,9230,8720,8720,577581
2014-04-08,8700,8800,8460,8780,291869
2014-04-09,8850,8860,8600,8630,181286
2014-04-10,8630,8740,8500,8500,179853
2014-04-11,8410,8720,8270,8720,188244
2014-04-14,8780,8940,8650,8800,306805
2014-04-15,8900,8900,8550,8650,310910
2014-04-16,8690,8740,8440,8550,282578
2014-04-17,8590,8610,8300,8350,329602
2014-04-18,8540,8810,8520,8640,565987
2014-04-21,8670,8800,8530,8530,192534
2014-04-22,8530,8820,8460,8800,191324
2014-04-23,8800,8880,8680,8770,301718
2014-04-24,8800,9140,8500,8910,1059762
2014-04-25,8540,8550,8240,8240,772323
2014-04-28,8210,8370,8080,8140,238248
2014-04-29,8110,8350,8110,8300,235038
2014-04-30,8300,8360,8100,8150,128325
2014-05-02,8230,8230,8050,8160,79883
2014-05-07,8150,8250,7930,8070,104621
2014-05-08,8070,8150,7750,7790,170007
2014-05-09,7830,7910,7660,7780,110023
2014-05-12,7800,8070,7750,8020,127962
2014-05-13,7850,8070,7800,8030,179332
2014-05-14,8150,8490,8110,8240,242337
2014-05-15,8160,8540,8160,8470,241021
2014-05-16,8390,8440,8120,8130,159144
2014-05-19,8120,8310,8080,8180,152658
2014-05-20,8200,8290,8060,8110,106239
2014-05-21,8110,8160,8010,8030,72491
2014-05-22,8040,8100,7870,7880,136934
2014-05-23,7900,8010,7860,7860,90385
2014-05-26,7880,7950,7820,7900,73476
2014-05-27,7900,8060,7820,8000,95701
2014-05-28,7990,8020,7840,7850,66497
2014-05-29,7870,7940,7730,7730,49892
2014-05-30,7740,7840,7550,7840,100281
2014-06-02,7810,7860,7560,7560,85402
2014-06-03,7560,7630,7200,7410,134231
2014-06-05,7300,7400,7200,7220,60389
2014-06-09,7110,7300,7110,7300,53820
2014-06-10,7300,7450,7270,7400,48240
2014-06-11,7350,7850,7350,7840,101868
2014-06-12,7900,7900,7720,7780,42614
2014-06-13,7710,7900,7650,7800,41232
2014-06-16,7810,7860,7690,7730,26545
2014-06-17,7660,7740,7400,7400,111250
2014-06-18,7410,7510,7370,7430,38228
2014-06-19,7490,7490,7290,7400,47624
2014-06-20,7340,7480,7290,7340,36204
2014-06-23,7330,7450,7310,7370,31762
2014-06-24,7400,7470,7350,7450,36507
2014-06-25,7480,7500,7400,7500,34567
2014-06-26,7500,7820,7500,7590,90860
2014-06-27,7560,7820,7560,7700,83300
2014-06-30,7700,8000,7680,7950,122079
2014-07-01,8020,8140,7910,8120,134538
2014-07-02,8150,8380,8120,8120,266836
2014-07-03,8200,8280,8030,8140,195950
2014-07-04,8260,8530,8160,8500,310062
2014-07-07,8610,8810,8450,8700,431713
2014-07-08,8750,8890,8540,8600,286033
2014-07-09,8600,8800,8520,8650,182098
2014-07-10,8680,8870,8580,8660,234955
2014-07-11,8630,8780,8510,8510,190520
2014-07-14,8510,8730,8370,8460,212029
2014-07-15,8490,9210,8440,8840,767790
2014-07-16,8850,9100,8500,8780,348576
2014-07-17,8730,9170,8690,9000,376774
2014-07-18,8940,9250,8890,9110,348787
2014-07-21,9200,9200,9030,9120,170098
2014-07-22,9120,9130,8800,8830,268812
2014-07-23,8860,9340,8850,9150,380743
