날짜,시가,고가,저가,종가,거래량
2012-03-27,51400,51900,49900,51200,32899
2012-03-28,50800,51600,50700,51500,7005
2012-03-29,52000,52700,51600,52200,11418
2012-03-30,52200,52400,51500,52200,6018
2012-04-02,52300,52900,52100,52500,15033
2012-04-03,52300,52500,50500,50500,14538
2012-04-04,51000,51100,49350,50600,23049
2012-04-05,50600,51100,49800,50800,8566
2012-04-06,50300,53000,50300,53000,9223
2012-04-09,51900,52000,50000,50300,10634
2012-04-10,50400,50800,49700,50400,19545
2012-04-12,50600,50600,49550,50500,17857
2012-04-13,50400,52800,50000,52700,26833
2012-04-16,51900,52800,50700,52700,19895
2012-04-17,52900,52900,51800,52200,8015
2012-04-18,52300,52900,51700,52900,6895
2012-04-19,52100,52500,51000,52200,17775
2012-04-20,51600,51600,49600,49600,48381
2012-04-23,49700,49700,48450,48500,27310
2012-04-24,48200,48600,46800,48500,35286
2012-04-25,50000,51500,47700,48000,45749
2012-04-26,48650,48650,46950,47100,39580
2012-04-27,47250,47800,47050,47150,9850
2012-04-30,47100,47950,47100,47750,9326
2012-05-02,48000,48700,47300,47750,11081
2012-05-03,47750,48200,47650,48200,15609
2012-05-04,47850,48900,47700,48500,12887
2012-05-07,48400,50700,48000,50600,16704
2012-05-08,50500,51800,50200,50900,15820
2012-05-09,50100,50900,49700,50600,12762
2012-05-10,50600,51100,49450,50500,16199
2012-05-11,50600,52900,50000,52400,19789
2012-05-14,52300,52300,51100,51100,10580
2012-05-15,50900,51100,49350,50000,28970
2012-05-16,49950,49950,48500,48500,15739
2012-05-17,48500,49250,47500,48600,14853
2012-05-18,48000,48100,47000,47850,15119
2012-05-21,47400,47850,47000,47400,6370
2012-05-22,48100,49250,47500,49150,11030
2012-05-23,49000,49100,48400,48850,3800
2012-05-24,48200,49450,48200,48500,4100
2012-05-25,49100,49400,48850,48950,4812
2012-05-29,48700,49100,48500,48950,4188
2012-05-30,49050,49350,47900,48800,15492
2012-05-31,48000,50700,48000,50700,8798
2012-06-01,50500,51400,50000,50700,5712
2012-06-04,49650,49650,48300,48400,6724
2012-06-05,49400,50500,48500,50200,9010
2012-06-07,50400,53800,50400,53200,26197
2012-06-08,53300,54000,52600,54000,15524
2012-06-11,53700,54000,53100,53900,116469
2012-06-12,53900,55500,53900,54300,15409
2012-06-13,54300,54700,53000,54500,11053
2012-06-14,53300,54400,53300,54100,1673
2012-06-15,54700,54900,53600,54300,5915
2012-06-18,54900,54900,53300,54000,10106
2012-06-19,54700,54700,53300,53900,8064
2012-06-20,54400,54400,53200,53800,5521
2012-06-21,53300,55000,53300,54200,13499
2012-06-22,54900,54900,53500,53800,6187
2012-06-25,53300,53900,51900,51900,19384
2012-06-26,51900,52800,51600,52300,14747
2012-06-27,52300,52500,51600,51700,11728
2012-06-28,52200,53500,52100,53000,22514
2012-06-29,52700,53100,51700,52500,89859
2012-07-02,52600,54400,51700,54400,25660
2012-07-03,54600,55800,54100,55300,26409
2012-07-04,55300,56200,55100,55600,30362
2012-07-05,56200,57000,55500,56500,20161
2012-07-06,56100,57400,56100,56900,13736
2012-07-09,57000,57500,56200,56700,16874
2012-07-10,56400,57600,56300,57200,20073
2012-07-11,56900,57500,56400,56700,12597
2012-07-12,57000,57000,55500,56200,6824
2012-07-13,55800,56800,53100,56400,11267
2012-07-16,56900,57100,55900,56800,10997
2012-07-17,56700,57100,56100,56700,2828
2012-07-18,57800,57800,54700,54700,7280
2012-07-19,55300,56800,55000,56200,14229
2012-07-20,56800,58200,55500,57900,11878
2012-07-23,56900,57700,56500,57100,8030
2012-07-24,56000,56500,55400,56500,13305
2012-07-25,54700,55400,54000,54000,9500
2012-07-26,54300,54300,52500,52800,15364
2012-07-27,54100,55300,53200,54000,11404
2012-07-30,54500,54800,54000,54000,7547
2012-07-31,54200,55000,53400,54500,12249
2012-08-01,54500,55300,53600,54000,9034
2012-08-02,54000,54700,53500,54300,11733
2012-08-03,54300,55100,53300,54500,9326
2012-08-06,54600,55300,54100,54400,6251
2012-08-07,54400,54400,53000,53100,9761
2012-08-08,53300,53500,51400,51400,13883
2012-08-09,51400,53200,51300,52000,18188
2012-08-10,52500,53500,52300,52900,10379
2012-08-13,52600,54800,52600,54500,23523
2012-08-14,54900,54900,53900,54500,3508
2012-08-16,55400,55400,53600,54300,10936
2012-08-17,54100,54400,52600,54400,16449
2012-08-20,54400,54700,53900,54100,7134
2012-08-21,54500,57200,54400,56500,16362
2012-08-22,56500,56900,55500,56000,10489
2012-08-23,56500,56500,55700,56000,3878
2012-08-24,56000,61400,54700,59200,28549
2012-08-27,59600,59800,58000,58200,18226
2012-08-28,58200,60000,58200,59900,21039
2012-08-29,59500,60100,59100,60000,20189
2012-08-30,60800,60800,58500,59600,7534
2012-08-31,59000,59800,58300,58500,7087
2012-09-03,59400,61800,58200,61700,48532
2012-09-04,61700,62700,61400,62500,30210
2012-09-05,62400,62400,59700,60100,9552
2012-09-06,60800,60800,59900,60300,3158
2012-09-07,60300,60500,59000,60400,12510
2012-09-10,60400,60500,59200,59200,11620
2012-09-11,59100,60100,58800,60000,5811
2012-09-12,59100,60000,59100,59500,6604
2012-09-13,59900,60700,58700,60000,9689
2012-09-14,60000,61200,59300,59600,15144
2012-09-17,59600,60600,58600,60300,12342
2012-09-18,60400,63300,60100,62700,47064
2012-09-19,62700,63300,62100,63000,30850
2012-09-20,62900,64500,62800,64200,38647
2012-09-21,64400,64500,63700,64400,30080
2012-09-24,64900,64900,62500,63900,16117
2012-09-25,63100,64000,62600,62800,18589
2012-09-26,62400,64000,62000,62800,19452
2012-09-27,62400,63500,62300,63300,46010
2012-09-28,63900,64200,62500,62500,37077
2012-10-02,63000,63800,61300,61700,23448
2012-10-04,62000,62400,60500,61900,24015
2012-10-05,62000,63000,61000,63000,35892
2012-10-08,63300,63300,61600,61600,22743
2012-10-09,61800,62200,60800,61000,11335
2012-10-10,60900,60900,58800,58800,21278
2012-10-11,59000,59000,56500,56800,18369
2012-10-12,57800,59500,57100,59500,32375
2012-10-15,59900,60600,58600,60000,52773
2012-10-16,60900,60900,59000,60500,22520
2012-10-17,60300,60700,59400,60700,28631
2012-10-18,60400,62100,60100,60600,17001
2012-10-19,60800,62700,59700,59700,16382
2012-10-22,60100,61400,59000,60800,15356
2012-10-23,60500,61000,59600,60300,16055
2012-10-24,58900,60800,58900,60300,12189
2012-10-25,60100,61800,60000,61300,15842
2012-10-26,60700,61000,59000,60000,9611
2012-10-29,59400,60000,57500,59300,24338
2012-10-30,59300,59700,57900,58700,16821
2012-10-31,58200,58900,56000,56300,35076
2012-11-01,56900,56900,53900,53900,21151
2012-11-02,54200,55000,53100,53600,18639
2012-11-05,53600,55000,53300,54000,5207
2012-11-06,54100,55400,53200,54800,17294
2012-11-07,55500,55500,54000,54500,17675
2012-11-08,54000,54400,53100,53100,14298
2012-11-09,53300,55500,52500,54700,15956
2012-11-12,55700,57000,55000,56200,20020
2012-11-13,55500,56100,54100,55300,11088
2012-11-14,54700,55300,54500,54500,9507
2012-11-15,53500,53500,51500,52300,16322
2012-11-16,52300,52800,51000,51200,9451
2012-11-19,51600,52900,50500,52500,17701
2012-11-20,52500,53000,51900,52200,10992
2012-11-21,53000,53900,51700,51800,16753
2012-11-22,51900,54100,51800,52300,13645
2012-11-23,53000,54000,52400,53400,11577
2012-11-26,53900,53900,52300,52300,7102
2012-11-27,52000,53500,51400,51600,18757
2012-11-28,51800,51900,51100,51500,4665
2012-11-29,51900,52100,49700,51000,17447
2012-11-30,50700,52200,50700,51800,11901
2012-12-03,51900,52600,51000,51700,7635
2012-12-04,51700,52100,50900,51400,5480
2012-12-05,51400,51500,50600,51100,8420
2012-12-06,51600,51600,50400,51400,12909
2012-12-07,51400,52000,51000,51900,9112
2012-12-10,52100,52100,49650,50000,23147
2012-12-11,50200,50200,49750,49900,7514
2012-12-12,50200,50200,49400,49800,12091
2012-12-13,49900,49900,48900,49500,17332
2012-12-14,49500,49600,48600,49100,17236
2012-12-17,49050,49150,47900,48350,18712
2012-12-18,48450,48900,47750,47800,16627
2012-12-20,47800,48700,47700,48050,18754
2012-12-21,48050,49300,48050,49100,15110
2012-12-24,49150,49400,48900,49350,6415
2012-12-26,49350,50900,49250,50000,31622
2012-12-27,50100,50600,49250,50200,5540
2012-12-28,50200,50700,50200,50300,8764
2013-01-02,50400,50900,49950,50300,6648
2013-01-03,50500,51100,50100,51000,10672
2013-01-04,50400,51200,50400,51200,5708
2013-01-07,51500,52400,51400,52400,10807
2013-01-08,52400,52700,51900,52500,4862
2013-01-09,52500,53400,52500,53100,14735
2013-01-10,53300,54900,52700,54100,16940
2013-01-11,54200,54500,53000,53300,9780
2013-01-14,53000,54700,53000,54700,20113
2013-01-15,54700,55200,54000,54500,11212
2013-01-16,55000,55000,54300,54300,5628
2013-01-17,54300,54700,54200,54600,7935
2013-01-18,54600,55200,54200,55100,9926
2013-01-21,55300,55500,54800,55000,13805
2013-01-22,55000,55000,54000,54000,8755
2013-01-23,54000,55100,53400,54000,7962
2013-01-24,54000,56100,53200,53800,25567
2013-01-25,53600,55000,53300,54100,9907
2013-01-28,54200,55900,53400,55600,13900
2013-01-29,55700,56300,55000,55000,17217
2013-01-30,54600,55400,54300,54900,3258
2013-01-31,54700,55000,53700,54200,7033
2013-02-01,53700,53700,51500,52500,25898
2013-02-04,52500,52800,50900,51000,9898
2013-02-05,51300,51300,50500,50600,3087
2013-02-06,50600,51000,48800,48800,27665
2013-02-07,49200,49500,49000,49500,8596
2013-02-08,49600,49600,48600,49200,9239
2013-02-12,49400,49400,48900,49150,4253
2013-02-13,49150,49200,48600,48900,10571
2013-02-14,48900,49000,48400,48900,13034
2013-02-15,48850,49000,48350,48800,16406
2013-02-18,48900,49400,48500,49000,13851
2013-02-19,48850,49350,48750,48750,12414
2013-02-20,48900,50000,48900,49650,8590
2013-02-21,49700,51500,49650,50200,11466
2013-02-22,50200,50700,49600,49950,6499
2013-02-25,49600,49600,48900,49150,7247
2013-02-26,49100,49500,49000,49300,2288
2013-02-27,49300,49700,49150,49300,6319
2013-02-28,49300,50100,49300,49850,6014
2013-03-04,49850,49850,49500,49850,4000
2013-03-05,49850,50500,49650,49900,5678
2013-03-06,50100,50200,49550,49850,9338
2013-03-07,49500,49800,48900,48950,13032
2013-03-08,48950,49350,48750,48950,13408
2013-03-11,48750,49500,48650,49500,5961
2013-03-12,49350,50800,49300,50700,11859
2013-03-13,50500,50800,49600,49600,9198
2013-03-14,50000,50800,49700,50700,8069
2013-03-15,50400,52300,50400,52300,14236
2013-03-18,52200,52800,51600,51800,14361
2013-03-19,51600,52700,51400,51400,15588
2013-03-20,51700,51700,50100,50200,10132
2013-03-21,50500,51300,49600,49850,13059
2013-03-22,50700,50700,49200,49500,9470
2013-03-25,49900,50300,49300,50300,4371
2013-03-26,50500,50700,50000,50000,7084
2013-03-27,50400,50400,49800,50400,4301
2013-03-28,50400,50800,50100,50100,4702
2013-03-29,50400,53000,50400,52000,24593
2013-04-01,52200,53200,51900,52300,15452
2013-04-02,52400,52600,51100,51500,14967
2013-04-03,52100,52400,50700,50700,20957
2013-04-04,50700,50800,49050,49400,25912
2013-04-05,49250,49400,47800,48450,18988
2013-04-08,48100,49300,47800,47800,25409
2013-04-09,47700,48400,47250,47400,7501
2013-04-10,47600,47600,45950,46350,26581
2013-04-11,46550,47250,46400,46850,12441
2013-04-12,46850,48150,46750,46900,12546
2013-04-15,47450,47650,43850,44650,29007
2013-04-16,44300,44700,42300,42300,37808
2013-04-17,42500,43900,42000,42600,26128
2013-04-18,42600,44250,42300,44000,16079
2013-04-19,43400,44600,43400,44450,12184
2013-04-22,44100,44400,43600,44300,6073
2013-04-23,44000,45450,44000,44950,7874
2013-04-24,45200,45300,44550,44700,8528
2013-04-25,44700,45100,43900,44500,16863
2013-04-26,43700,44550,42600,44500,19213
2013-04-29,44100,45000,43800,44950,10224
2013-04-30,44750,45400,44750,45250,5056
2013-05-02,45250,46600,45050,46150,16641
2013-05-03,46100,46450,45100,46150,15215
2013-05-06,46100,46200,45450,45700,6345
2013-05-07,45750,46450,45600,45800,5180
2013-05-08,45800,46350,45750,46200,7677
2013-05-09,46000,47650,46000,47350,17962
2013-05-10,47050,47050,46600,46600,3808
2013-05-13,47250,47250,45200,45200,12958
2013-05-14,45050,45700,43550,44000,19541
2013-05-15,43800,44850,43800,44700,8555
2013-05-16,44700,44700,44000,44300,9640
2013-05-20,44300,44300,43300,43550,9261
2013-05-21,43750,44300,43600,43750,4506
2013-05-22,43950,44800,43800,44800,8452
2013-05-23,44150,45000,44150,44300,7901
2013-05-24,44100,44300,43000,44000,12810
2013-05-27,43800,44350,43650,44100,4116
2013-05-28,43900,44700,43900,44200,4842
2013-05-29,44750,44750,43650,44000,24254
2013-05-30,44000,44700,43850,44000,5083
2013-05-31,43750,43750,42650,42700,20564
2013-06-03,42500,42700,42200,42200,3661
2013-06-04,42700,43500,42250,43350,16630
2013-06-05,42550,43750,42500,42750,5434
2013-06-07,42750,42750,40900,42000,13571
2013-06-10,41450,42500,41450,41800,2913
2013-06-11,42300,43100,41700,42300,7990
2013-06-12,42300,43000,41850,42900,2180
2013-06-13,42300,42600,41800,42050,1522
2013-06-14,41800,42350,41250,42350,3338
2013-06-17,41900,42100,41750,41800,1878
2013-06-18,41550,43900,41500,43650,6682
2013-06-19,43500,43650,43150,43150,1478
2013-06-20,43450,43450,42550,43300,5572
2013-06-21,42300,43200,38000,42250,9159
2013-06-24,40750,43000,40750,42900,3564
2013-06-25,42800,42800,41700,42100,5420
2013-06-26,41100,42500,40700,41300,5270
2013-06-27,41500,41900,41400,41400,2676
2013-06-28,41450,41800,41450,41700,1220
2013-07-01,41850,42550,41750,42350,2122
2013-07-02,42200,42800,42000,42400,1437
2013-07-03,42750,42750,41750,41800,971
2013-07-04,41450,42000,40800,41050,5618
2013-07-05,41350,41350,40800,41000,4941
2013-07-08,40750,41950,40650,41600,3779
2013-07-09,41600,41800,41500,41600,230
2013-07-10,41400,41450,40650,40800,3880
2013-07-11,40750,41450,39650,40300,8205
2013-07-12,40300,40300,39700,40000,3514
2013-07-15,39800,40300,39700,40150,4851
2013-07-16,40300,40350,39800,40050,1790
2013-07-17,39950,40250,39800,40250,2524
2013-07-18,40250,40300,40000,40100,1281
2013-07-19,40100,40250,39550,40050,4263
2013-07-22,39800,40550,39800,40350,1771
2013-07-23,40200,41650,40200,40300,3830
2013-07-24,40300,40650,40200,40600,4135
2013-07-25,41650,41650,40450,40950,2833
2013-07-26,40800,41100,40600,40850,2440
2013-07-29,40700,40750,40600,40600,1250
2013-07-30,40550,40750,40400,40500,3443
2013-07-31,41000,41350,40500,40800,3875
2013-08-01,40850,41450,40000,41050,4466
2013-08-02,41100,41350,41000,41300,1965
2013-08-05,41200,41300,40700,41200,5200
2013-08-06,40700,41500,40700,41500,2330
2013-08-07,41400,41650,40850,40950,3052
2013-08-08,40850,41400,40550,41400,3984
2013-08-09,41400,41400,40900,40900,2130
2013-08-12,40600,40900,40350,40500,4130
2013-08-13,40500,41000,40150,40300,2554
2013-08-14,40350,40450,40250,40450,3670
2013-08-16,40450,40450,40000,40000,5439
2013-08-19,40050,40300,39850,40000,4959
2013-08-20,39950,40200,39750,39750,3326
2013-08-21,39800,39800,38900,39300,3651
2013-08-22,38950,39000,38000,38100,7589
2013-08-23,38500,39400,38100,38650,3160
2013-08-26,39400,39400,37500,37750,12129
2013-08-27,37400,37700,36300,36400,11256
2013-08-28,36250,36550,35650,36000,5019
2013-08-29,36500,37050,36200,36200,3668
2013-08-30,35950,36700,34300,34300,26058
2013-09-02,34750,34750,33450,34400,14702
2013-09-03,34350,35000,34350,35000,11296
2013-09-04,34850,35550,34850,35500,12785
2013-09-05,38100,38100,33800,34250,57166
2013-09-06,34600,34700,33400,33550,19190
2013-09-09,33350,34500,32750,33250,39311
2013-09-10,33750,34100,33550,33850,5654
2013-09-11,33950,34200,33200,33550,22212
2013-09-12,33600,33950,33450,33500,14935
2013-09-13,33550,34200,33500,33850,11270
2013-09-16,33950,34150,33850,34100,12620
2013-09-17,34100,34300,33900,34250,9470
2013-09-23,34300,34300,33750,34100,6791
2013-09-24,34100,34150,33500,33600,14416
2013-09-25,33700,33700,32500,32800,18966
2013-09-26,32600,34000,32500,33950,21546
2013-09-27,33950,34750,33950,34650,13006
2013-09-30,34800,35050,34250,34700,10202
2013-10-01,34400,34700,34000,34350,5084
2013-10-02,34350,34350,32700,33000,22874
2013-10-04,33000,33050,32550,32900,5590
2013-10-07,33100,33100,32050,32500,14550
2013-10-08,32400,32450,31350,31900,13301
2013-10-10,31900,32200,31550,31650,6182
2013-10-11,31700,32250,31450,31500,11162
2013-10-14,31500,31550,30450,30450,21909
2013-10-15,30450,30950,29950,30100,14934
2013-10-16,30150,30300,30000,30050,13198
2013-10-17,30150,30350,30100,30200,3990
2013-10-18,30250,30400,29800,30000,15627
2013-10-21,29550,30000,29550,29650,8811
2013-10-22,29700,30050,29700,30000,14550
2013-10-23,30000,30350,29650,30000,18334
2013-10-24,30400,30500,29750,29900,11166
2013-10-25,29800,30100,29800,29900,13472
2013-10-28,30000,30200,29050,29200,22449
2013-10-29,29100,29150,28450,28700,23435
2013-10-30,28900,29300,28600,29150,13121
2013-10-31,29150,29550,29000,29550,16944
2013-11-01,29550,29550,29150,29150,10050
2013-11-04,29000,29000,28650,28650,5042
2013-11-05,28600,28650,28250,28250,8711
2013-11-06,28300,28550,28200,28400,6310
2013-11-07,28500,28500,26450,26600,34352
2013-11-08,26600,26950,26350,26700,12706
2013-11-11,26550,26700,25600,25950,12276
2013-11-12,25750,26200,25300,25450,16757
2013-11-13,25750,25750,24950,25100,13334
2013-11-14,25300,25550,24550,25000,14789
2013-11-15,25000,25100,24250,24500,13267
2013-11-18,24950,24950,24300,24700,9846
2013-11-19,24650,25550,24650,25350,13182
2013-11-20,25350,28300,25250,28000,62916
2013-11-21,28000,28000,26650,26950,25094
2013-11-22,26950,27950,26750,27400,22348
2013-11-25,27050,27700,27050,27300,26850
2013-11-26,27200,27650,26900,26900,45877
2013-11-27,26900,27400,26800,27400,17575
2013-11-28,27350,28100,27350,27900,10508
2013-11-29,28100,28850,27950,28300,31760
2013-12-02,28250,28450,27300,27800,21244
2013-12-03,27700,27900,27000,27900,23530
2013-12-04,27650,27900,26950,27050,20480
2013-12-05,26900,27200,26300,27000,20861
2013-12-06,26550,27250,26450,27250,6560
2013-12-09,27000,27200,26600,27200,8949
2013-12-10,26900,27150,26500,26800,8300
2013-12-11,26700,28000,26450,27700,24862
2013-12-12,27400,27700,27000,27400,21103
2013-12-13,27400,28600,27000,28200,17575
2013-12-16,28150,28500,27950,28450,7239
2013-12-17,28450,30000,28200,29700,26073
2013-12-18,29700,29850,29200,29350,25916
2013-12-19,29750,30450,29250,29450,23026
2013-12-20,29350,29850,29000,29000,16890
2013-12-23,28750,29200,28550,28900,9211
2013-12-24,28900,29900,28750,29550,11645
2013-12-26,29800,29800,29100,29450,10330
2013-12-27,29450,29500,28850,29200,8937
2013-12-30,28950,29150,28600,29100,5241
2014-01-02,29100,29250,28400,28950,12051
2014-01-03,28950,29100,28500,28950,4980
2014-01-06,28900,30300,28650,30200,20639
2014-01-07,29900,31600,29900,31600,25697
2014-01-08,31500,32100,31000,32100,26990
2014-01-09,31700,32500,31550,32350,18391
2014-01-10,32300,32300,30700,30700,32054
2014-01-13,31200,31200,30150,30650,11362
2014-01-14,30500,31000,30200,30400,10501
2014-01-15,30400,30700,30150,30150,9572
2014-01-16,30200,30350,29500,30000,14601
2014-01-17,30300,31950,30150,30900,43739
2014-01-20,32450,32500,30850,31150,144650
2014-01-21,31000,31000,29750,30000,61390
2014-01-22,30000,30000,29150,29200,27375
2014-01-23,29150,29550,28700,28800,20490
2014-01-24,28850,29250,27500,28000,17721
2014-01-27,28200,28850,27700,27700,26530
2014-01-28,27350,27600,26850,27150,13250
2014-01-29,27450,27900,27300,27900,12941
2014-02-03,27600,27700,26900,27100,11083
2014-02-04,26750,26850,26350,26500,10635
2014-02-05,26400,27700,26400,27150,11710
2014-02-06,27400,27600,27000,27200,6600
2014-02-07,27500,27500,26850,27350,6342
2014-02-10,27150,27750,27050,27750,9145
2014-02-11,27600,27900,27500,27800,2981
2014-02-12,28000,28000,27500,27750,5040
2014-02-13,27950,27950,27400,27700,3290
2014-02-14,27700,28650,27700,28500,10902
2014-02-17,28850,28850,28250,28500,6023
2014-02-18,28500,28700,28300,28450,4317
2014-02-19,28050,28500,27900,28200,6990
2014-02-20,28050,28200,27600,27850,7670
2014-02-21,27850,28400,27700,28300,6710
2014-02-24,28450,28550,28300,28500,7982
2014-02-25,28700,29100,28300,28350,16460
2014-02-26,28350,28750,28350,28500,6408
2014-02-27,28500,28800,28400,28400,4772
2014-02-28,28800,29700,28600,29200,33462
2014-03-03,28850,29450,28850,29450,10513
2014-03-04,29250,29450,28600,29100,17280
2014-03-05,29300,29300,28750,29250,13916
2014-03-06,29000,29550,29000,29500,9940
2014-03-07,29500,29850,29250,29800,9531
2014-03-10,29800,30400,29800,29950,20806
2014-03-11,29950,30850,29950,30850,21240
2014-03-12,30950,31200,30250,30800,31201
2014-03-13,31200,32950,31100,32000,45305
2014-03-14,32200,32500,31250,31950,23392
2014-03-17,32000,32800,31450,31900,29252
2014-03-18,32200,32750,31750,32000,21440
2014-03-19,31750,32200,30800,31250,18276
2014-03-20,31000,31900,31000,31800,10866
2014-03-21,31800,32000,31500,31800,9099
2014-03-24,31800,32850,31600,32200,11216
2014-03-25,32000,32500,31950,32350,7096
2014-03-26,32350,32500,31600,32200,9705
2014-03-27,31900,31900,31000,31600,21366
2014-03-28,31900,32100,31600,32100,8780
2014-03-31,32200,32300,31250,31800,13882
2014-04-01,31550,31800,30800,30900,16619
2014-04-02,30900,31100,30400,30550,22139
2014-04-03,30800,30850,29950,30250,32317
2014-04-04,30350,30450,30100,30350,9003
2014-04-07,30350,30400,30000,30350,8688
2014-04-08,30300,31250,30300,31100,28179
2014-04-09,31300,31800,31100,31650,20900
2014-04-10,31700,34000,31700,33950,46236
2014-04-11,34000,35250,33500,34900,75865
2014-04-14,35250,36600,34800,36200,74493
2014-04-15,36200,36850,35800,36100,33927
2014-04-16,36100,36250,34800,35300,40434
2014-04-17,35300,36300,34900,36150,24424
2014-04-18,35800,36750,35800,36150,21819
2014-04-21,36750,36750,34900,35350,24113
2014-04-22,35350,35600,34700,34700,13741
2014-04-23,34750,36100,34700,35900,17428
2014-04-24,35900,36550,35050,35750,23034
2014-04-25,35900,35900,34150,34200,27283
2014-04-28,33850,34650,33550,34400,15040
2014-04-29,34400,34450,34000,34250,4130
2014-04-30,34250,35600,34200,35000,12800
2014-05-02,35100,35600,34950,35600,7721
2014-05-07,35600,35900,34650,35150,23100
2014-05-08,35400,35400,34000,34900,13693
2014-05-09,34900,34900,34150,34350,6129
2014-05-12,34350,34400,33000,34200,21220
2014-05-13,33750,35900,33750,35700,24522
2014-05-14,35750,37300,35250,35900,30202
2014-05-15,36000,37150,35900,36500,26632
2014-05-16,36500,36550,35500,35800,9000
2014-05-19,35900,35900,34300,34500,19790
2014-05-20,34500,34700,33650,34200,12577
2014-05-21,34200,34700,33700,34300,12200
2014-05-22,33350,34250,33350,34000,11990
2014-05-23,34300,34350,33850,34300,18990
2014-05-26,34150,34850,34100,34850,9901
2014-05-27,35000,35600,34350,35150,14665
2014-05-28,35150,36200,35150,35450,13407
2014-05-29,35150,35650,34650,35450,10305
2014-05-30,35300,35300,33750,34350,18995
2014-06-02,36300,38150,36000,36900,84630
2014-06-03,36400,36700,35850,36500,35359
2014-06-05,37000,41750,36500,39000,156113
2014-06-09,38950,39350,38050,38700,37103
2014-06-10,38500,38650,37800,37800,25794
2014-06-11,38150,40750,37850,39350,81685
2014-06-12,39350,39650,38600,39350,20997
2014-06-13,39350,39400,38200,39250,15977
2014-06-16,38900,39250,38000,38050,17490
2014-06-17,38000,38400,37100,37850,16760
2014-06-18,37850,38000,36300,36450,27185
2014-06-19,36900,37600,36450,36800,23051
2014-06-20,36850,37100,35650,36100,18146
2014-06-23,36050,36900,35650,36350,9656
2014-06-24,36350,36350,35000,35600,21071
2014-06-25,35350,35850,34500,34800,19068
2014-06-26,34850,35000,33850,34350,21143
2014-06-27,34000,34900,33850,34900,16694
2014-06-30,34700,35150,34700,34900,6369
2014-07-01,35050,35300,34600,34900,11621
2014-07-02,35300,36650,35000,36500,39422
2014-07-03,36250,38200,36050,37750,45392
2014-07-04,38200,38200,36300,36700,30011
2014-07-07,36700,37300,36300,36750,22926
2014-07-08,36600,37000,35850,36000,19831
2014-07-09,35850,37500,35600,36850,20452
2014-07-10,37200,37200,36350,37050,10084
2014-07-11,37350,37350,36250,36600,13669
2014-07-14,36450,37300,36250,36900,17205
2014-07-15,37000,38000,36900,37400,25489
2014-07-16,37700,37700,36950,37250,10021
2014-07-17,37250,37300,36400,36800,16535
2014-07-18,36800,37500,36250,37300,17363
2014-07-21,37600,38900,37150,37700,22675
2014-07-22,37900,38400,37400,37900,16305
2014-07-23,38350,38500,37800,38300,9118
2014-07-24,39050,39400,37800,38300,20881
