날짜,시가,고가,저가,종가,거래량
2018-10-02,1480,1480,1270,1270,2303
2018-10-04,1270,1450,1270,1320,7700
2018-10-05,1445,1445,1445,1445,0
2018-10-08,1300,1600,1300,1600,2228
2018-10-10,1550,1590,1550,1590,655
2018-10-11,1700,1700,1500,1680,2002
2018-10-12,1750,1750,1745,1745,2
2018-10-15,1690,1690,1690,1690,592
2018-10-16,1640,1640,1600,1630,2611
2018-10-17,1580,1600,1580,1600,634
2018-10-18,1550,1600,1550,1600,647
2018-10-19,1550,1595,1550,1595,647
2018-10-22,1580,1580,1580,1580,100
2018-10-23,1650,1650,1500,1570,502
2018-10-24,1520,1550,1350,1550,1821
2018-10-25,1335,1450,1330,1450,6001
2018-10-26,1550,1550,1270,1280,1101
2018-10-29,1150,1200,1150,1200,1601
2018-10-30,1030,1075,1030,1075,11
2018-10-31,1100,1235,1100,1110,1409
2018-11-01,1275,1275,1110,1110,421
2018-11-02,1275,1275,1220,1220,301
2018-11-05,1220,1400,1220,1400,1500
2018-11-06,1400,1500,1400,1500,1001
2018-11-07,1455,1455,1455,1455,688
2018-11-08,1410,1455,1410,1455,722
2018-11-09,1390,1390,1390,1390,710
2018-11-12,1310,1395,1300,1395,5281
2018-11-13,1350,1390,1350,1390,742
2018-11-14,1370,1370,1370,1370,10
2018-11-15,1165,1355,1165,1355,42
2018-11-16,1155,1360,1155,1360,3
2018-11-19,1450,1450,1450,1450,1
2018-11-20,1405,1410,1405,1410,1211
2018-11-21,1450,1500,1350,1400,11119
2018-11-22,1200,1400,1200,1400,1499
2018-11-23,1360,1360,1350,1355,3000
2018-11-26,1300,1300,1300,1300,1
2018-11-27,1305,1380,1200,1380,5502
2018-11-28,1210,1380,1210,1380,204
2018-11-29,1335,1395,1335,1395,751
2018-11-30,1350,1430,1350,1430,742
2018-12-03,1450,1450,1350,1450,373
2018-12-04,1405,1430,1400,1430,913
2018-12-05,1385,1430,1380,1430,1024
2018-12-06,1400,1430,1380,1430,401
2018-12-07,1385,1430,1370,1430,2413
2018-12-10,1400,1400,1400,1400,1083
2018-12-11,1355,1355,1355,1355,1
2018-12-12,1380,1380,1380,1380,1314
2018-12-13,1300,1300,1300,1300,1
2018-12-14,1490,1490,1360,1360,3
2018-12-17,1300,1300,1300,1300,1
2018-12-18,1495,1495,1105,1250,3
2018-12-19,1305,1305,1305,1305,782
2018-12-20,1110,1260,1110,1260,2
2018-12-21,1305,1305,1305,1305,776
2018-12-24,1115,1115,1115,1115,1
2018-12-26,1155,1155,1155,1155,878
2018-12-27,1285,1285,1285,1285,844
2018-12-28,1200,1305,1200,1305,2
2019-01-02,1110,1350,1110,1300,1002
2019-01-03,1205,1300,1205,1205,1002
2019-01-04,1240,1240,1210,1210,815
2019-01-07,1245,1245,1245,1245,807
2019-01-08,1275,1275,1220,1220,786
2019-01-09,1255,1255,1220,1220,801
2019-01-10,1400,1400,1225,1225,2
2019-01-11,1260,1260,1185,1185,798
2019-01-14,1230,1230,1230,1230,824
2019-01-15,1265,1265,1265,1265,794
2019-01-16,1450,1450,1450,1450,1
2019-01-17,1430,1430,1430,1430,2700
2019-01-18,1640,1640,1450,1500,1002
2019-01-21,1310,1540,1310,1535,692
2019-01-22,1310,1765,1310,1760,14
2019-01-23,1520,1760,1505,1760,8369
2019-01-24,1510,1550,1510,1510,5461
2019-01-25,1505,1600,1495,1600,114
2019-01-28,1600,1840,1500,1600,8910
2019-01-29,1800,1800,1600,1800,421
2019-01-30,1615,1800,1530,1800,17581
2019-01-31,1800,1800,1535,1535,2015
2019-02-01,1645,1645,1380,1380,3003
2019-02-07,1450,1545,1450,1545,2001
2019-02-08,1500,1645,1500,1645,5003
2019-02-11,1595,1645,1410,1410,630
2019-02-12,1545,1545,1410,1410,1003
2019-02-13,1400,1465,1400,1400,2435
2019-02-14,1595,1595,1440,1440,3334
2019-02-15,1440,1450,1440,1450,1285
2019-02-18,1450,1590,1400,1590,4031
2019-02-19,1450,1600,1450,1600,8848
2019-02-20,1600,1600,1410,1415,2002
2019-02-21,1500,1500,1500,1500,1190
2019-02-22,1500,1650,1500,1650,2
2019-02-25,1450,1640,1450,1450,5
2019-02-26,1500,1550,1450,1450,503
2019-02-27,1460,1460,1460,1460,0
2019-02-28,1455,1500,1455,1500,1251
2019-03-04,1600,1690,1450,1450,602
2019-03-05,1600,1600,1470,1550,1910
2019-03-06,1500,1780,1470,1475,3782
2019-03-07,1695,1695,1500,1690,761
2019-03-08,1930,1940,1510,1940,21383
2019-03-11,1850,1945,1660,1900,18559
2019-03-12,1700,1845,1700,1845,203
2019-03-13,1800,2000,1700,2000,18872
2019-03-14,1850,2200,1850,2200,35724
2019-03-15,2410,2410,2100,2350,20958
2019-03-18,2305,2380,2300,2345,17749
2019-03-19,2315,2410,2290,2350,20074
2019-03-20,2350,2350,2240,2270,13600
2019-03-21,2300,2610,2300,2310,3300
2019-03-22,2370,2400,2370,2400,423
2019-03-25,2500,2760,2430,2430,4217
2019-03-26,2790,2790,2790,2790,4110
2019-03-27,2760,2790,2675,2680,11620
2019-03-28,2680,2680,2680,2680,10
2019-03-29,2900,3080,2900,3080,19590
2019-04-01,3300,3500,3080,3410,12801
2019-04-02,3420,3600,3420,3600,24002
2019-04-03,3600,4140,3600,4140,10547
2019-04-04,4500,4500,3990,3990,7720
2019-04-05,3450,3700,3450,3600,8597
2019-04-08,3450,3450,3150,3280,13674
2019-04-09,2930,3150,2810,2900,39431
2019-04-10,2915,3100,2900,2995,14320
2019-04-11,2900,3000,2900,3000,14822
2019-04-12,3000,3000,2900,2990,2653
2019-04-15,2940,2940,2715,2800,4856
2019-04-16,2995,3000,2995,3000,2032
2019-04-17,2900,2900,2700,2800,2460
2019-04-18,2800,2800,2600,2605,23052
2019-04-19,2885,2995,2885,2995,4807
2019-04-22,3400,3440,3400,3440,8562
2019-04-23,3900,3955,3200,3255,39619
2019-04-24,3300,3550,3255,3540,8413
2019-04-25,3540,3700,3450,3450,1175
2019-04-26,3300,3540,3300,3540,23450
2019-04-29,3540,4070,3540,3600,716
2019-04-30,4000,4000,4000,4000,1399
2019-05-02,4000,4000,3810,3850,964
2019-05-03,4200,4200,3675,4180,1650
2019-05-07,4010,4180,4000,4180,9450
2019-05-08,4100,4100,4100,4100,0
2019-05-09,3800,4200,3800,4200,6801
2019-05-10,4200,4400,3800,4350,10500
2019-05-13,4350,4450,3850,4450,7613
2019-05-14,4450,4450,4000,4395,11365
2019-05-15,4260,4260,4260,4260,1035
2019-05-16,3955,4300,3955,4300,2612
2019-05-17,4500,4500,4300,4300,741
2019-05-20,4300,4300,4010,4300,900
2019-05-21,4020,4300,3950,4300,6654
2019-05-22,4200,4300,4100,4300,9773
2019-05-23,4250,4300,4250,4300,9210
2019-05-24,4300,4300,4200,4300,2006
2019-05-27,4200,4300,4200,4300,2600
2019-05-28,4300,4300,4300,4300,7
2019-05-29,4100,4300,4100,4250,4734
2019-05-30,4200,4885,4100,4300,2756
2019-05-31,4300,4300,4100,4150,803
2019-06-03,4300,4300,4000,4190,2942
2019-06-04,4190,4190,4190,4190,10
2019-06-05,4190,4190,4050,4100,11502
2019-06-07,4100,4200,4000,4190,6156
2019-06-10,4000,4100,3910,4050,4470
2019-06-11,4020,4050,3950,4050,4905
2019-06-12,4050,4080,4000,4080,157
2019-06-13,4100,4100,4000,4050,1002
2019-06-14,4000,4000,4000,4000,1072
2019-06-17,3990,3990,3990,3990,1
2019-06-18,3990,3990,3400,3945,2103
2019-06-19,3920,3920,3700,3920,4480
2019-06-20,3900,4100,3800,4100,7860
2019-06-21,4050,4120,4040,4120,7225
2019-06-24,4000,4000,3750,3950,1794
2019-06-25,3850,3900,3600,3750,3710
2019-06-26,3650,3800,3625,3690,5503
2019-06-27,3690,3770,3690,3770,5004
2019-06-28,3595,3595,3350,3540,8910
2019-07-01,3490,3600,3400,3600,3097
2019-07-02,3600,3600,3600,3600,56
2019-07-03,3600,3600,3600,3600,0
2019-07-04,3600,3600,3600,3600,0
2019-07-05,3680,3680,3680,3680,4
2019-07-08,3680,3680,3680,3680,0
2019-07-09,3680,3680,3680,3680,0
2019-07-10,3680,3680,3680,3680,110
2019-07-11,3670,3670,3670,3670,0
2019-07-12,3550,3670,3550,3670,1375
2019-07-15,3670,3670,3670,3670,0
2019-07-16,3200,3645,3200,3300,410
2019-07-17,3300,3590,3300,3590,4221
2019-07-18,3320,3495,3320,3495,1002
2019-07-19,3205,3400,3205,3260,6802
2019-07-22,3240,3240,3220,3220,458
2019-07-23,3200,3550,2905,3550,1987
2019-07-24,3400,3400,3300,3300,400
2019-07-25,3100,3250,3100,3250,1001
2019-07-26,3200,3200,3100,3200,793
2019-07-29,3200,3200,3200,3200,0
2019-07-30,3150,3150,3150,3150,102
2019-07-31,2900,3150,2900,3150,12
2019-08-01,3000,3000,3000,3000,0
2019-08-02,3300,3300,3300,3300,10
2019-08-05,3200,3200,3200,3200,0
2019-08-06,3200,3200,3200,3200,0
2019-08-07,3100,3100,3100,3100,100
2019-08-08,3100,3100,3100,3100,100
2019-08-09,3100,3100,3100,3100,0
2019-08-12,3090,3090,3090,3090,181
2019-08-13,3000,3000,3000,3000,0
2019-08-14,3000,3000,3000,3000,1085
2019-08-16,3000,3000,3000,3000,0
2019-08-19,2980,2980,2980,2980,0
2019-08-20,2550,2825,2550,2825,3001
2019-08-21,2795,2795,2405,2520,7410
2019-08-22,2440,2550,2320,2550,27341
2019-08-23,2595,2595,2410,2410,3
2019-08-26,2770,2770,2455,2770,112
2019-08-27,2845,2845,2650,2650,3
2019-08-28,2695,2695,2695,2695,196
2019-08-29,2695,2800,2480,2800,1003
2019-08-30,2850,3000,2850,3000,2002
2019-09-02,3000,3000,2605,3000,13
2019-09-03,3000,3100,3000,3000,1660
2019-09-04,3000,3000,2990,2990,678
2019-09-05,3000,3300,3000,3200,999
2019-09-06,3130,3130,3130,3130,0
2019-09-09,3200,3200,3200,3200,1
2019-09-10,3000,3000,3000,3000,0
2019-09-11,3000,3000,2600,2890,1003
2019-09-16,2870,2870,2700,2795,42
2019-09-17,2700,2700,2700,2700,1
2019-09-18,2430,2645,2430,2600,2202
2019-09-19,2595,2595,2595,2595,1
2019-09-20,2630,2790,2590,2790,2002
2019-09-23,2695,2800,2695,2800,32
2019-09-24,2800,2800,2800,2800,1
2019-09-25,2650,2650,2650,2650,0
2019-09-26,2600,2600,2600,2600,0
2019-09-27,2680,2680,2325,2595,17
2019-09-30,2590,2590,2400,2590,959
2019-10-01,2450,2450,2450,2450,0
2019-10-02,2350,2500,2175,2480,1607
2019-10-04,2480,2480,2250,2480,1302
2019-10-07,2400,2450,2400,2450,1212
2019-10-08,2400,2430,2400,2420,701
2019-10-10,2400,2400,2400,2400,1
2019-10-11,2400,2400,2400,2400,5
2019-10-14,2400,2400,2350,2400,502
2019-10-15,2140,2350,2140,2350,204
2019-10-16,2350,2400,2350,2400,1701
2019-10-17,2350,2400,2250,2390,1303
2019-10-18,2350,2630,2250,2400,717
2019-10-21,2400,2450,2200,2450,3288
2019-10-22,2305,2400,2305,2400,803
2019-10-23,2350,2400,2350,2400,1040
2019-10-24,2370,2400,2370,2400,501
2019-10-25,2400,2760,2400,2700,503
2019-10-28,2595,2630,2595,2630,502
2019-10-29,2575,2575,2575,2575,300
2019-10-30,2570,2570,2500,2500,261
2019-10-31,2400,2400,2400,2400,0
2019-11-01,2680,2680,2230,2530,4
2019-11-04,2470,2470,2400,2400,10
2019-11-05,2370,2400,2370,2400,1930
2019-11-06,2400,2690,2400,2690,96
2019-11-07,2690,2690,2290,2685,392
2019-11-08,2680,2680,2680,2680,1
2019-11-11,2600,2600,2600,2600,1
2019-11-12,2565,2565,2565,2565,1
2019-11-13,2520,2520,2520,2520,1
2019-11-14,2450,2450,2160,2445,1018
2019-11-15,2445,2445,2445,2445,1
2019-11-18,2300,2400,2130,2370,503
2019-11-19,2100,2250,2100,2245,8206
2019-11-20,2240,2240,1955,2150,1969
2019-11-21,2150,2150,1900,2135,775
2019-11-22,2135,2390,2135,2390,982
2019-11-25,2290,2290,2290,2290,1
2019-11-26,2250,2250,2250,2250,1
2019-11-27,2150,2240,2000,2240,2187
2019-11-28,2010,2140,2010,2140,1289
2019-11-29,2100,2380,2030,2300,3002
2019-12-02,2300,2300,2300,2300,2
2019-12-03,2300,2300,2020,2250,1152
2019-12-04,2250,2250,2250,2250,1
2019-12-05,2250,2250,2200,2200,502
2019-12-06,2530,2530,2510,2510,51
2019-12-09,2400,2400,2400,2400,1
2019-12-10,2380,2380,2350,2350,101
2019-12-11,2320,2320,2320,2320,1
2019-12-12,2665,2665,2200,2600,3
2019-12-13,2550,2550,2550,2550,1
2019-12-16,2500,2500,2500,2500,1
2019-12-17,2450,2450,2450,2450,1
2019-12-18,2815,2815,2770,2770,71
2019-12-19,2700,2700,2680,2680,2
2019-12-20,2600,2600,2590,2590,4
2019-12-23,2495,2495,2495,2495,1
2019-12-24,2395,2400,2130,2395,507
2019-12-26,2385,2385,2385,2385,1
2019-12-27,2380,2380,2030,2375,956
2019-12-30,2370,2370,2370,2370,1
2020-01-02,2300,2300,2300,2300,1
2020-01-03,2000,2200,1955,2060,8642
2020-01-06,2000,2000,1755,1850,8614
2020-01-07,1850,1850,1575,1660,19630
2020-01-08,1880,1880,1435,1765,2202
2020-01-09,1750,2025,1595,2025,2654
2020-01-10,1870,2325,1800,2290,11722
2020-01-13,2600,2600,1950,2200,1942
2020-01-14,2150,2150,1870,2145,5268
2020-01-15,2100,2450,2100,2450,382
2020-01-16,2110,2200,2085,2085,6484
2020-01-17,2085,2085,2085,2085,3
2020-01-20,2200,2200,2000,2150,502
2020-01-21,2150,2150,2000,2070,901
2020-01-22,2150,2150,2150,2150,1
2020-01-23,2200,2200,2100,2150,102
2020-01-28,2200,2200,2200,2200,1
2020-01-29,2200,2300,2200,2210,2709
2020-01-30,2200,2200,2000,2200,397
2020-01-31,2200,2200,2200,2200,1
2020-02-03,1900,2200,1900,2200,16
2020-02-04,2300,2400,2190,2400,10711
2020-02-05,2200,2400,2200,2395,122
2020-02-06,2400,2400,2200,2200,503
2020-02-07,2200,2300,2195,2295,503
2020-02-10,2350,2350,2250,2350,116
2020-02-11,2350,2350,2260,2350,106
2020-02-12,2350,2350,2200,2350,112
2020-02-13,2350,2350,2350,2350,11
2020-02-14,2495,2495,2200,2345,2033
2020-02-17,2350,2350,2250,2350,1222
2020-02-18,2350,2350,2220,2345,12
2020-02-19,2350,2350,2015,2345,5
2020-02-20,2345,2345,2020,2020,17
2020-02-21,2300,2300,1910,2280,3
2020-02-24,2350,2615,1980,2615,1282
2020-02-25,3000,3000,2235,2900,784
2020-02-26,3335,3335,2900,3050,1869
2020-02-27,3495,3495,2900,3200,314
2020-02-28,3150,3150,3150,3150,1
2020-03-02,3490,3490,3490,3490,1
2020-03-03,3485,3485,2970,3300,626
2020-03-04,3695,3695,2805,3380,123
2020-03-05,2900,3300,2900,3150,1003
2020-03-06,3495,3495,2900,3150,12
2020-03-09,3495,3495,2900,3200,3
2020-03-10,3495,3495,2720,3295,18
2020-03-11,3495,3495,2900,3145,1694
2020-03-12,3495,3495,2675,3430,4
2020-03-13,3490,3490,3490,3490,1
2020-03-16,3495,3495,3495,3495,1
2020-03-17,3495,3495,3495,3495,1
2020-03-18,3495,3495,3495,3495,1
2020-03-19,4010,4010,2975,3350,25
2020-03-20,3800,3800,3800,3800,1
2020-03-23,4350,4350,3230,3230,3
2020-03-24,3710,3710,2750,3200,4003
2020-03-25,3200,3200,2720,3140,14301
2020-03-26,3500,3500,2800,3100,13
2020-03-27,3530,3530,3530,3530,1
2020-03-30,4055,4055,3005,3005,12
2020-03-31,3430,3430,3400,3400,4
2020-04-01,3000,3000,2900,2900,7899
2020-04-02,3330,3330,2900,3300,62
2020-04-03,3690,3690,3690,3690,2
2020-04-06,4180,4180,3200,3600,12
2020-04-07,4000,4000,3100,3780,12
2020-04-08,3250,3800,3250,3250,161
2020-04-09,3700,3700,2800,3650,3667
2020-04-10,3850,3850,3110,3110,76
2020-04-13,3500,3500,3500,3500,1
2020-04-14,3950,3950,3950,3950,1
2020-04-16,3950,3950,3370,3900,12
2020-04-17,4480,4480,3320,3320,12
2020-04-20,3800,3800,3800,3800,1
2020-04-21,3940,3940,3250,3250,311
2020-04-22,3680,3680,3680,3680,1
2020-04-23,3930,3930,3150,3900,114
2020-04-24,4450,4450,3315,3510,583
2020-04-27,4010,4010,3850,3900,1218
2020-04-28,4000,4000,3315,3610,4989
2020-04-29,4090,4090,3500,3500,12
2020-05-04,2975,3500,2975,3420,615
2020-05-06,2910,3900,2910,3730,109
2020-05-07,3850,3850,3175,3480,228
2020-05-08,3950,3950,2960,3840,42
2020-05-11,4285,4285,3270,3940,133
2020-05-12,4500,4500,3350,3400,2210
2020-05-13,2910,3400,2900,3400,2239
2020-05-14,3295,3295,2950,3280,841
2020-05-15,3225,3700,3225,3700,1049
2020-05-18,3700,3700,3145,3145,6374
2020-05-19,3065,3195,3065,3195,401
2020-05-20,3195,3330,3195,3320,298
2020-05-21,3320,3320,3265,3265,493
2020-05-22,3640,3640,3625,3625,81
2020-05-25,3200,3540,3200,3300,4187
2020-05-26,3300,3300,3300,3300,100
2020-05-27,3300,3500,3300,3350,3991
2020-05-28,3065,3780,3065,3780,21
2020-05-29,3400,3780,3400,3780,6652
2020-06-01,3945,3945,3325,3730,5677
2020-06-02,3900,4280,3550,3685,2314
2020-06-03,3685,3940,3500,3900,1440
2020-06-04,3600,4485,3600,3800,4391
2020-06-05,3800,4140,3600,3980,1502
2020-06-08,3960,4100,3800,3900,1622
2020-06-09,3500,4400,3500,3615,470
2020-06-10,3995,3995,3625,3655,480
2020-06-11,4035,4035,3655,3990,190
2020-06-12,3450,4580,3395,3990,1624
2020-06-15,4005,4005,3700,3700,542
2020-06-16,3700,3950,3700,3895,1123
2020-06-17,3895,4000,3800,3800,1001
2020-06-18,3700,3950,3500,3800,279
2020-06-19,3850,3850,3500,3745,1980
2020-06-22,3750,3750,3750,3750,2
2020-06-23,3340,3650,3340,3650,501
2020-06-24,4050,4050,4000,4000,30
2020-06-25,3900,3900,3600,3850,504
2020-06-26,3895,3900,3660,3900,4674
2020-06-29,3800,3900,3700,3900,2712
2020-06-30,3755,3900,3700,3700,1699
2020-07-01,3530,3800,3530,3780,39
2020-07-02,3850,3850,3750,3750,22
2020-07-03,3750,3750,3430,3430,7173
2020-07-06,3730,3730,3400,3400,1185
2020-07-07,3590,3590,3500,3500,2440
2020-07-08,3500,3720,3500,3720,310
2020-07-09,3800,3900,3780,3800,4841
2020-07-10,3540,3845,3530,3745,62
2020-07-13,3420,3600,3410,3590,335
2020-07-14,3800,3800,3500,3795,149
2020-07-15,3800,3800,3795,3795,1000
2020-07-16,3795,3795,3795,3795,200
2020-07-17,3780,3780,3780,3780,0
2020-07-20,3800,3800,3775,3775,130
2020-07-21,3790,3790,3790,3790,2
2020-07-22,3780,3780,3780,3780,0
2020-07-23,3700,3800,3700,3800,506
2020-07-24,3800,4370,3800,3805,13515
2020-07-27,3825,4000,3805,4000,1783
2020-07-28,4190,4595,3960,4020,4466
2020-07-29,3945,4190,3900,4190,2760
2020-07-30,3850,4190,3820,4160,1808
2020-07-31,3800,4700,3800,4650,5811
2020-08-03,3955,5340,3955,5200,18449
2020-08-04,5200,5200,4505,5200,1501
2020-08-05,5700,5880,5010,5100,12936
2020-08-06,5450,5450,4500,5200,3262
2020-08-07,5500,5500,4900,4900,451
2020-08-10,5490,5490,4940,5460,6021
2020-08-11,5400,5600,5220,5400,9301
2020-08-12,6100,6100,5480,5500,10960
2020-08-13,6100,6100,5400,5500,4085
2020-08-14,5500,5500,5300,5500,5905
2020-08-18,5400,5400,4740,5400,4843
2020-08-19,5400,5400,5200,5200,2671
2020-08-20,5500,5500,4800,5200,459
2020-08-21,4810,5210,4810,5190,1180
2020-08-24,4675,5180,4675,5180,274
2020-08-25,4755,5170,4755,5100,488
2020-08-26,5100,5300,5100,5300,3451
2020-08-27,5100,5300,5100,5200,238
2020-08-28,5300,5300,4910,5300,294
2020-08-31,4905,5290,4905,5000,2233
2020-09-01,4800,4800,4800,4800,2776
2020-09-02,5000,5000,4800,4800,360
2020-09-03,4800,4800,4800,4800,577
2020-09-04,4900,5000,4800,5000,12029
2020-09-07,4900,5000,4750,5000,14548
2020-09-08,4750,5190,4250,4945,12834
2020-09-09,4540,4975,4500,4900,1563
2020-09-10,4900,4900,4600,4895,412
2020-09-11,5100,5100,4700,4985,3672
2020-09-14,4975,5200,4975,5200,20548
2020-09-15,5200,5300,5200,5300,2402
2020-09-16,5300,5300,5000,5140,3341
2020-09-17,5900,5900,5200,5420,7269
2020-09-18,6000,6000,5230,5390,7652
2020-09-21,5990,5990,5000,5310,4183
2020-09-22,5310,5490,5000,5260,11601
2020-09-23,5290,5290,5030,5100,2260
2020-09-24,5490,5490,4900,4900,1316
2020-09-25,4900,5000,4830,4900,2717
2020-09-28,4990,5300,4990,5300,801
2020-09-29,5400,5500,5300,5460,1474
2020-10-05,5480,6140,5010,5290,2133
2020-10-06,5290,5290,4770,5090,5496
2020-10-07,5080,5100,5000,5100,1567
2020-10-08,4900,5150,4900,5140,10065
2020-10-12,5130,5130,5090,5100,723
2020-10-13,4815,5800,4815,5030,11798
2020-10-14,5030,5030,4995,5000,6282
2020-10-15,5150,5150,5000,5150,2808
2020-10-16,5050,5150,4850,5150,5711
2020-10-19,5190,5190,4950,5150,1924
2020-10-20,5190,5190,5000,5180,1370
2020-10-21,5190,5190,5020,5170,883
2020-10-22,5190,5190,5000,5100,1430
2020-10-23,5180,5180,5010,5100,1224
2020-10-26,5100,5180,5060,5100,9103
2020-10-27,5100,5150,5090,5150,546
