날짜,시가,고가,저가,종가,거래량
2012-08-29,10803,12473,10665,11872,279018
2012-08-30,11963,13493,11871,12939,292204
2012-08-31,12984,13448,12613,12846,129808
2012-09-03,12892,13030,12473,12892,92867
2012-09-04,13216,13679,12845,13124,179088
2012-09-05,13216,13262,12845,13124,50957
2012-09-06,13169,13169,12752,12753,48725
2012-09-07,12845,12984,12566,12939,61968
2012-09-10,12984,13030,12705,12707,97135
2012-09-11,12659,12892,12659,12753,171987
2012-09-12,12984,13308,12797,12800,119859
2012-09-13,12797,13216,12659,13216,105687
2012-09-14,13262,13912,13169,13912,241843
2012-09-17,13912,13912,13030,13077,150703
2012-09-18,12984,13355,12892,13357,77393
2012-09-19,13401,13401,13030,13124,40813
2012-09-20,12984,13169,12797,12892,105992
2012-09-21,12845,12984,12334,12476,166723
2012-09-24,11731,12566,11222,12568,404983
2012-09-25,12797,12845,12149,12150,127920
2012-09-26,11963,12381,11731,12197,120577
2012-09-27,11918,12427,11871,12197,51240
2012-09-28,12381,12381,12149,12150,56345
2012-10-02,12195,12705,12195,12661,130459
2012-10-04,12659,12659,12242,12337,91924
2012-10-05,12427,12845,12288,12846,120556
2012-10-08,12984,13493,12938,13171,230882
2012-10-09,13308,13912,13308,13449,343393
2012-10-10,13262,13725,13169,13681,155678
2012-10-11,13725,14004,13169,13449,182310
2012-10-12,13448,13633,13030,13309,209651
2012-10-15,13448,13448,12797,13077,197488
2012-10-16,13077,13124,12473,12707,145281
2012-10-17,12705,13077,12520,12707,88978
2012-10-18,12613,12845,12103,12289,98365
2012-10-19,12195,12381,11824,12012,139296
2012-10-22,11824,12613,11593,12614,92428
2012-10-23,12566,12705,12381,12476,39769
2012-10-24,12427,12938,12149,12800,65087
2012-10-25,13030,13216,12892,13032,98103
2012-10-26,13216,13216,12288,12476,79212
2012-10-29,12705,12752,12057,12150,52175
2012-10-30,12149,12520,12057,12476,27821
2012-10-31,12427,12659,12334,12382,51953
2012-11-01,12242,12334,11685,11780,131360
2012-11-02,11871,12010,11453,11872,149808
2012-11-05,11824,12334,11778,11965,168588
2012-11-06,11963,12334,11778,12150,152471
2012-11-07,12334,12334,11963,12057,153284
2012-11-08,11918,12984,11778,12985,185057
2012-11-09,12938,13169,12705,12985,90461
2012-11-12,13124,13169,12705,12939,84818
2012-11-13,12984,13216,12705,13171,76541
2012-11-14,13262,13401,12938,12985,83947
2012-11-15,12797,13030,12797,12892,68772
2012-11-16,12845,12984,12427,12753,70351
2012-11-19,12659,13077,12659,12892,32411
2012-11-20,13077,13308,12984,13216,104753
2012-11-21,13262,13355,12938,13171,61856
2012-11-22,13124,13262,13077,13171,35885
2012-11-23,13262,13355,13124,13216,34020
2012-11-26,13308,13725,13262,13403,88155
2012-11-27,13493,13493,12984,13171,45929
2012-11-28,13169,13448,13077,13403,50579
2012-11-29,13448,13540,13216,13496,55730
2012-11-30,13540,13587,13124,13403,98502
2012-12-03,13262,13725,13077,13727,90872
2012-12-04,13679,13865,13493,13727,58589
2012-12-05,13772,13819,13540,13681,53975
2012-12-06,13679,14514,13633,14006,251824
2012-12-07,14051,14097,13030,13635,76315
2012-12-10,13493,13725,13030,13124,52726
2012-12-11,13308,13308,12938,13309,39343
2012-12-12,13077,13308,12984,13263,35980
2012-12-13,13216,13448,13169,13263,14708
2012-12-14,13355,13355,13124,13171,12571
2012-12-17,13169,13262,12984,13077,26010
2012-12-18,12984,13124,12613,12985,61037
2012-12-20,12845,13262,12845,13032,18981
2012-12-21,13030,13030,12752,12892,14271
2012-12-24,13124,13262,12845,13124,16084
2012-12-26,13216,13216,13030,13032,7714
2012-12-27,13030,13308,12984,13263,13386
2012-12-28,13401,13401,13124,13357,8603
2013-01-02,13262,13448,12845,12985,55392
2013-01-03,13030,13030,12566,12800,56028
2013-01-04,12892,12984,12752,12800,19745
2013-01-07,12797,13030,12705,12939,17754
2013-01-08,12938,12984,12613,12800,12773
2013-01-09,12752,12984,12752,12846,12800
2013-01-10,12797,12938,12427,12568,97036
2013-01-11,12659,12752,12288,12337,41613
2013-01-14,12520,12520,11918,12243,81804
2013-01-15,12010,12195,11546,11965,87051
2013-01-16,11871,12057,11407,11409,68008
2013-01-17,11361,11685,11129,11641,108261
2013-01-18,11638,11824,11499,11687,39019
2013-01-21,11593,11824,11546,11594,62368
2013-01-22,11453,11731,11453,11641,42030
2013-01-23,11638,11778,11453,11455,38589
2013-01-24,11685,11778,11499,11780,47133
2013-01-25,11824,11824,11453,11641,29049
2013-01-28,11593,11685,11453,11502,11056
2013-01-29,11361,11731,11361,11641,36228
2013-01-30,11731,11871,11407,11687,42800
2013-01-31,11638,11731,11593,11733,19373
2013-02-01,11731,11871,11593,11780,17636
2013-02-04,11918,12334,11778,12289,63958
2013-02-05,12242,12381,12103,12289,22977
2013-02-06,12381,12473,12195,12429,28457
2013-02-07,12427,12520,12288,12429,25190
2013-02-08,12427,12566,12288,12429,19087
2013-02-12,12334,12427,12149,12289,13713
2013-02-13,12427,12427,11963,12289,26952
2013-02-14,12334,12381,12242,12382,10488
2013-02-15,12381,12381,12149,12243,16139
2013-02-18,12242,12381,12103,12337,15914
2013-02-19,12288,12381,12149,12243,20087
2013-02-20,12242,12520,11593,12150,48247
2013-02-21,12103,12334,11963,12289,14694
2013-02-22,12195,13077,12195,12939,76564
2013-02-25,13124,13124,12845,13032,43338
2013-02-26,12984,13077,12797,13077,19979
2013-02-27,13030,13169,12938,13124,21991
2013-02-28,13030,13169,12938,12985,32265
2013-03-04,12984,13262,12845,13124,43327
2013-03-05,13216,13401,13077,13263,61762
2013-03-06,13355,13401,13124,13357,35150
2013-03-07,13401,13401,13124,13124,21035
2013-03-08,13124,13262,12984,13216,33826
2013-03-11,13355,13355,12938,13032,29733
2013-03-12,13077,13077,12705,12892,32864
2013-03-13,12984,12984,12705,12800,27413
2013-03-14,12938,13679,12845,13449,142633
2013-03-15,13448,13587,13308,13449,33201
2013-03-18,13308,13540,13262,13263,44382
2013-03-19,13262,13819,13262,13773,87557
2013-03-20,13772,13819,13355,13588,57399
2013-03-21,13587,13633,13448,13635,15646
2013-03-22,13448,13587,13124,13216,46552
2013-03-25,13216,13493,13077,13263,21665
2013-03-26,13355,13355,13169,13263,10652
2013-03-27,13169,13262,13077,13263,28324
2013-03-28,13262,13448,13216,13449,17703
2013-03-29,13448,13725,13448,13496,32040
2013-04-01,13448,13679,13448,13588,18885
2013-04-02,13679,13679,13355,13542,19548
2013-04-03,13679,13679,13355,13449,20204
2013-04-04,13308,13540,12892,13124,40296
2013-04-05,13077,13540,13077,13309,43005
2013-04-08,13216,13262,12938,12985,23793
2013-04-09,12892,12984,12520,12939,34666
2013-04-10,12797,13169,12752,13124,20855
2013-04-11,13216,13308,12984,13309,30047
2013-04-12,13401,13401,13262,13263,26178
2013-04-15,13448,13448,12984,13263,17990
2013-04-16,13169,13262,13077,13124,14768
2013-04-17,13262,13772,13077,13635,127892
2013-04-18,13725,15210,13725,15026,409469
2013-04-19,14932,15952,14560,14887,141982
2013-04-22,14886,15303,14886,15165,82567
2013-04-23,15303,15581,15024,15304,67576
2013-04-24,15442,15442,14886,15257,87447
2013-04-25,15349,15349,14886,14979,63909
2013-04-26,14979,16369,14839,16371,173125
2013-04-29,16323,16369,15859,15953,128451
2013-04-30,16045,16323,15859,15861,81734
2013-05-02,15859,16508,15859,15861,115664
2013-05-03,16045,16045,15673,15767,66287
2013-05-06,15998,16091,15719,15814,49704
2013-05-07,15814,16045,15488,16000,69787
2013-05-08,16045,16462,15859,16278,80690
2013-05-09,16230,16740,15998,16696,96142
2013-05-10,16833,16973,16462,16649,92855
2013-05-13,16601,16833,16230,16278,66976
2013-05-14,16369,16415,15118,15536,132707
2013-05-15,15534,15766,15118,15118,92537
2013-05-16,15163,15303,14653,14794,166891
2013-05-20,15071,15163,14560,14702,108115
2013-05-21,14886,14979,14514,14747,99959
2013-05-22,14792,15118,14699,14933,72414
2013-05-23,14886,14886,14236,14377,87214
2013-05-24,14375,14514,13958,14423,64717
2013-05-27,14468,14653,14236,14283,65018
2013-05-28,14236,14746,14236,14655,78423
2013-05-29,14560,14792,14468,14562,47497
2013-05-30,14699,14839,14514,14702,56135
2013-05-31,14839,14839,14375,14747,46722
2013-06-03,14653,14699,14283,14283,58369
2013-06-04,14283,14283,13401,13403,113511
2013-06-05,13401,13401,12705,13124,113166
2013-06-07,13355,13725,13262,13635,39423
2013-06-10,13819,14283,13772,14052,38834
2013-06-11,14051,14051,13679,13773,18797
2013-06-12,13819,14236,13540,14052,20683
2013-06-13,14189,14283,13819,14052,15388
2013-06-14,14189,14283,13633,13912,10547
2013-06-17,13633,14051,13401,13773,10468
2013-06-18,13772,13865,13169,13820,15657
2013-06-19,14004,14004,13448,13727,16671
2013-06-20,13633,13633,13216,13357,20451
2013-06-21,12473,13308,12473,13216,26495
2013-06-24,13030,13493,13030,13216,16957
2013-06-25,12797,13262,12705,12846,31928
2013-06-26,12845,13216,12845,12846,17167
2013-06-27,13169,13493,13169,13357,9671
2013-06-28,13308,13772,13308,13773,7420
2013-07-01,13587,14097,13587,14098,11519
2013-07-02,13958,14189,13865,14098,10493
2013-07-03,14097,14375,13958,14006,31529
2013-07-04,14189,14189,13725,13727,13720
2013-07-05,14097,14097,13448,13867,7699
2013-07-08,13865,13865,13448,13542,10564
2013-07-09,13355,13772,13355,13727,7590
2013-07-10,13772,13865,13540,13820,4031
2013-07-11,13865,14236,13865,14237,15092
2013-07-12,14097,14421,14097,14283,17833
2013-07-15,14421,14421,14097,14283,3082
2013-07-16,14097,14328,14097,14237,9634
2013-07-17,14283,14283,14051,14144,7025
2013-07-18,14189,14421,14097,14377,20142
2013-07-19,14375,14792,14189,14747,34720
2013-07-22,14792,14792,14514,14608,21107
2013-07-23,14468,14652,14468,14516,11327
2013-07-24,14699,14699,14468,14655,8826
2013-07-25,14514,14607,14328,14423,14735
2013-07-26,14375,14421,14004,14191,22053
2013-07-29,14236,14283,13633,13867,20193
2013-07-30,13865,13958,13725,13820,6406
2013-07-31,14143,14143,13540,13912,8998
2013-08-01,13912,14283,13772,13912,26545
2013-08-02,14328,14328,13679,14006,37389
2013-08-05,13819,14236,13819,14191,12173
2013-08-06,14004,14236,13912,14191,9316
2013-08-07,14236,14886,14097,14840,51326
2013-08-08,14839,15163,14653,15165,38627
2013-08-09,15349,15395,15024,15304,42067
2013-08-12,15163,15719,15163,15536,58738
2013-08-13,15581,15859,15349,15351,47865
2013-08-14,15349,15488,15071,15304,19265
2013-08-16,15303,15442,15071,15257,20574
2013-08-19,15488,15488,15071,15257,15658
2013-08-20,15303,15673,15071,15397,41326
2013-08-21,15395,15395,14468,14747,50589
2013-08-22,14514,14653,14097,14283,22438
2013-08-23,14328,14979,14328,14608,17740
2013-08-26,14839,15024,14514,14933,22409
2013-08-27,15118,15118,14514,14655,11655
2013-08-28,14051,14560,13958,14331,33669
2013-08-29,14189,15024,14189,14470,103826
2013-08-30,14746,15118,14560,14840,67709
2013-09-02,14839,14839,14283,14377,47450
2013-09-03,14468,14932,14283,14933,57555
2013-09-04,14932,15163,14699,15026,42820
2013-09-05,15210,15210,14886,15026,31514
2013-09-06,15210,15210,14514,14702,23764
2013-09-09,14699,14699,14189,14562,51070
2013-09-10,14375,14746,14375,14655,11639
2013-09-11,14653,14792,14375,14470,33437
2013-09-12,14607,14792,14375,14470,23148
2013-09-13,14514,15071,14514,14747,27433
2013-09-16,14886,15071,14560,14655,21828
2013-09-17,14932,14979,14514,14655,19995
2013-09-23,14653,14792,14328,14608,33579
2013-09-24,14653,15719,14607,15675,130853
2013-09-25,15859,15952,15256,15351,66295
2013-09-26,15488,15906,15349,15767,65399
2013-09-27,15766,15952,15395,15814,45154
2013-09-30,15998,16277,15766,16232,119644
2013-10-01,16230,16554,15952,16325,69748
2013-10-02,16230,16647,16138,16557,49662
2013-10-04,16554,16554,16045,16557,46908
2013-10-07,16323,16693,16045,16464,61469
2013-10-08,16415,16601,15998,16000,26718
2013-10-10,16138,16138,15719,15814,51665
2013-10-11,15952,16277,15766,15814,32383
2013-10-14,15859,16091,15673,15953,17468
2013-10-15,15998,16230,15673,16000,42096
2013-10-16,15998,16323,15766,16092,22638
2013-10-17,16277,16323,15673,15722,22308
2013-10-18,15719,15814,15163,15722,26185
2013-10-21,15627,15952,15488,15906,15531
2013-10-22,15814,15906,15627,15675,15397
2013-10-23,15581,15673,15210,15351,22918
2013-10-24,15256,15488,15071,15351,33832
2013-10-25,15395,15627,15349,15397,11761
2013-10-28,15395,16230,15395,16138,50985
2013-10-29,15859,16323,15673,16185,54585
2013-10-30,16091,16323,15952,16138,6743
2013-10-31,16277,16277,15766,15767,6915
2013-11-01,15673,16183,15581,15814,12118
2013-11-04,15719,15814,15488,15722,13403
2013-11-05,15442,15766,15395,15675,13168
2013-11-06,15673,16091,15488,16046,25505
2013-11-07,16183,16462,16045,16325,40573
2013-11-08,16230,16230,15766,15953,97629
2013-11-11,16091,16091,15581,15814,31531
2013-11-12,15766,16045,15627,16000,27453
2013-11-13,16138,16230,15581,15675,17366
2013-11-14,15581,16138,15581,15722,19375
2013-11-15,15719,16045,15534,15722,16810
2013-11-18,15766,15766,15442,15490,13895
2013-11-19,15442,15719,15303,15536,6984
2013-11-20,15395,15673,15349,15351,16962
2013-11-21,15303,15581,15256,15257,6294
2013-11-22,15303,15534,15303,15443,5137
2013-11-25,15488,15581,15395,15443,14775
2013-11-26,15581,15627,15442,15582,19389
2013-11-27,15581,15766,15488,15582,17966
2013-11-28,15581,15906,15581,15767,14042
2013-11-29,15719,15766,15534,15675,56061
2013-12-02,15859,15859,15488,15582,23504
2013-12-03,15627,15673,15442,15582,22642
2013-12-04,15581,15719,15442,15675,53454
2013-12-05,15627,15766,15534,15767,31083
2013-12-06,15766,15859,15673,15722,17344
2013-12-09,15719,15859,15581,15722,15347
2013-12-10,15627,15719,15534,15675,21683
2013-12-11,15766,16138,15673,15767,21816
2013-12-12,15627,15906,15627,15767,11139
2013-12-13,15906,15952,15719,15814,20985
2013-12-16,15859,16138,15859,15861,17512
2013-12-17,15859,16091,15766,16000,34638
2013-12-18,16045,16045,15906,15953,18355
2013-12-19,16045,16138,15952,15953,27295
2013-12-20,16045,16045,15906,15906,85184
2013-12-23,15952,16138,15952,15953,41645
2013-12-24,15998,16045,15766,15906,32736
2013-12-26,15814,15998,15766,15906,46946
2013-12-27,15859,16415,15859,16278,28177
2013-12-30,16183,16647,16183,16602,32623
2014-01-02,16787,18409,16787,18087,162524
2014-01-03,18132,18363,17713,18040,89171
2014-01-06,18085,18548,18039,18365,69476
2014-01-07,18271,18548,18085,18551,69193
2014-01-08,18734,19430,18641,19292,105383
2014-01-09,19244,19244,18687,18782,71744
2014-01-10,18781,18781,18085,18782,75019
2014-01-13,18781,19013,18687,18828,37782
2014-01-14,19059,19198,18456,18736,37363
2014-01-15,18548,19013,18224,18828,40702
2014-01-16,18641,18967,18548,18736,25873
2014-01-17,18828,19291,18595,19247,64214
2014-01-20,19106,19615,18967,19292,107336
2014-01-21,19383,19615,19106,19386,35816
2014-01-22,19198,19383,19013,19106,20497
2014-01-23,19198,19291,18828,19106,13428
2014-01-24,19106,19940,19013,19756,68837
2014-01-27,19291,19707,19198,19478,38825
2014-01-28,19523,19569,19106,19478,26799
2014-01-29,19755,19940,19523,19895,21477
2014-02-03,19894,20126,19615,19942,24419
2014-02-04,19569,19802,19291,19663,28918
2014-02-05,19755,20358,19755,20220,47342
2014-02-06,20403,20682,19987,20406,20745
2014-02-07,20497,20682,19940,20591,29499
2014-02-10,20403,20542,20265,20313,23339
2014-02-11,20126,20403,20079,20406,55335
2014-02-12,20729,20729,20311,20406,41241
2014-02-13,20542,20542,20311,20313,24099
2014-02-14,20403,21424,20311,21333,115796
2014-02-17,21193,21470,21193,21380,49452
2014-02-18,21377,21703,21146,21518,60808
2014-02-19,21609,21609,21146,21333,43139
2014-02-20,21470,21609,21146,21333,51173
2014-02-21,21563,21563,20589,20916,83242
2014-02-24,20822,20822,19848,20406,107156
2014-02-25,20542,20822,20403,20822,78817
2014-02-26,20822,21378,20589,20916,56245
2014-02-27,20914,21424,20914,21333,44931
2014-02-28,21517,22166,21332,21657,51137
2014-03-03,21656,22213,21378,21796,29507
2014-03-04,21888,21981,21703,21750,12595
2014-03-05,21888,21981,21332,21426,46372
2014-03-06,21377,21563,21238,21333,35033
2014-03-07,21332,21981,21285,21612,19121
2014-03-10,22028,22166,21424,21657,22291
2014-03-11,21888,21888,21332,21380,25276
2014-03-12,21146,21378,20358,20498,88880
2014-03-13,20589,21238,20542,21054,81694
2014-03-14,20682,20775,20218,20220,80193
2014-03-17,20403,21053,19848,20220,45787
2014-03-18,20775,20868,20033,20730,29970
2014-03-19,20635,20775,20265,20591,28751
2014-03-20,20450,20868,19987,20498,38333
2014-03-21,20497,21238,20497,21241,44644
2014-03-24,21470,21749,20729,20730,37487
2014-03-25,20914,20914,20218,20498,34059
2014-03-26,20682,20729,20403,20637,23969
2014-03-27,20635,20729,20403,20498,19487
2014-03-28,20497,20497,20079,20126,18363
2014-03-31,20775,20775,20079,20173,12255
2014-04-01,20033,20729,20033,20730,18486
2014-04-02,20961,21285,20497,21287,85551
2014-04-03,21378,21424,20961,21147,63752
2014-04-04,21332,21424,20961,21287,33273
2014-04-07,20822,21053,20403,20591,17485
2014-04-08,20589,20868,20403,20684,7229
2014-04-09,20868,20868,20033,20034,19231
2014-04-10,19940,20542,19940,20126,8651
2014-04-11,20126,20589,20079,20126,9377
2014-04-14,20033,20403,19940,19987,14837
2014-04-15,19894,20497,19894,20267,5419
2014-04-16,20172,20218,19848,20034,25806
2014-04-17,19940,19987,19013,19292,66071
2014-04-18,19152,19662,19152,19339,15174
2014-04-21,19338,19802,19013,19756,12981
2014-04-22,19894,19894,19383,19617,6578
2014-04-23,19383,19615,19244,19386,16410
2014-04-24,19383,19430,19106,19106,14391
2014-04-25,19244,19244,18873,18875,17703
2014-04-28,18641,19291,18641,19199,19763
2014-04-29,18734,19244,18734,19153,12459
2014-04-30,19198,19476,18873,19106,20647
2014-05-02,19013,19383,18873,19199,22574
2014-05-07,19013,19615,19013,19386,14509
2014-05-08,19662,19755,19244,19292,16744
2014-05-09,19244,19476,19059,19292,15114
2014-05-12,19476,19476,19106,19432,15136
2014-05-13,19430,19755,19383,19663,10805
2014-05-14,19662,20172,19476,20173,21456
2014-05-15,20126,21193,20126,20359,57753
2014-05-16,20311,20868,19523,20126,28488
2014-05-19,20358,20682,20311,20406,31929
2014-05-20,19940,20358,19848,20081,20888
2014-05-21,20079,20403,19894,20081,8371
2014-05-22,20218,20218,19848,20034,13413
2014-05-23,19755,20218,19755,19802,11901
2014-05-26,19615,20079,19615,19895,17024
2014-05-27,19987,20126,19523,19710,11788
2014-05-28,19940,19940,19707,19942,9733
2014-05-29,20079,20079,19244,19247,39102
2014-05-30,19291,20682,19291,19895,13991
2014-06-02,19894,19894,19430,19478,10024
2014-06-03,19476,19802,19430,19802,40964
2014-06-05,19662,19662,18920,19106,39189
2014-06-09,19152,19430,18595,18967,24884
2014-06-10,18967,19106,18734,18782,11066
2014-06-11,18920,19338,18595,18828,7831
2014-06-12,18967,19013,18734,19014,7509
2014-06-13,19059,19152,18828,19106,4876
2014-06-16,18920,19059,18641,18828,6435
2014-06-17,18828,19059,18734,18967,9634
2014-06-18,18873,19059,18734,18922,10913
2014-06-19,18828,18873,18085,18087,34049
2014-06-20,18085,18456,18085,18226,22820
2014-06-23,18548,18641,18317,18643,53479
2014-06-24,18595,19615,18595,19339,13330
2014-06-25,19338,19383,19013,19339,109266
2014-06-26,19383,19802,19198,19756,10772
2014-06-27,19755,19802,19615,19802,7315
2014-06-30,20403,20403,19802,20126,20166
2014-07-01,20218,20311,19755,20173,12005
2014-07-02,20126,20358,20079,20126,17521
2014-07-03,20033,20403,20033,20267,7527
2014-07-04,20403,20635,20265,20545,10912
2014-07-07,20403,20729,20311,20545,11411
2014-07-08,20961,20961,19987,20822,12184
2014-07-09,20868,20868,20265,20684,26089
2014-07-10,20542,20775,20311,20591,14850
2014-07-11,20589,20635,20079,20313,49501
2014-07-14,20403,20822,20218,20730,23826
2014-07-15,20822,20822,20265,20406,18759
2014-07-16,20542,20542,19987,20406,14830
2014-07-17,20265,20497,20079,20173,13135
2014-07-18,19940,20589,19940,20406,8579
2014-07-21,20589,20589,20126,20359,5886
2014-07-22,20403,20403,20172,20313,8181
2014-07-23,20218,20265,19755,19942,29671
2014-07-24,20126,20126,19430,19756,19429
