날짜,시가,고가,저가,종가,거래량
2013-03-20,16943,16943,16626,16762,57560
2013-03-21,16807,17169,16762,16853,88444
2013-03-22,16716,16852,16626,16853,77049
2013-03-25,16988,17124,16762,16807,103614
2013-03-26,16852,16852,16535,16536,86144
2013-03-27,16671,16762,16445,16672,62614
2013-03-28,16716,16807,16626,16762,34955
2013-03-29,16852,17124,16762,17125,114372
2013-04-01,17305,17622,17260,17442,184293
2013-04-02,17486,17713,17260,17713,178324
2013-04-03,17849,18528,17804,18438,270259
2013-04-04,18257,18347,17668,18302,177781
2013-04-05,18257,18302,17577,17578,128187
2013-04-08,17577,17985,17486,17532,111385
2013-04-09,17532,17894,17079,17260,134212
2013-04-10,17351,18121,17351,18121,135334
2013-04-11,18257,18257,17758,18031,101246
2013-04-12,18030,18030,17305,17487,193230
2013-04-15,17396,17532,17124,17487,142088
2013-04-16,17124,17486,17033,17351,93675
2013-04-17,17622,17622,16898,17034,120724
2013-04-18,16807,17532,16762,17351,129130
2013-04-19,17215,17577,17079,17170,80542
2013-04-22,17215,17441,17079,17442,72942
2013-04-23,17441,17577,17215,17442,63761
2013-04-24,17577,17804,17351,17804,123533
2013-04-25,17849,18030,17713,17985,132119
2013-04-26,17985,18075,17351,17351,152734
2013-04-29,17260,17396,17079,17396,99081
2013-04-30,17486,17804,17396,17668,144774
2013-05-02,17758,17894,17577,17759,88390
2013-05-03,17758,17758,17441,17623,66554
2013-05-06,17668,18438,17668,18302,211141
2013-05-07,18302,18302,17985,18212,114771
2013-05-08,18302,18302,18030,18257,81049
2013-05-09,18257,18891,18075,18801,190955
2013-05-10,18574,18846,18393,18620,120231
2013-05-13,18664,18710,18121,18212,96615
2013-05-14,18211,18528,17849,18302,105380
2013-05-15,18257,18710,18211,18665,80520
2013-05-16,18936,19208,18619,18665,249574
2013-05-20,18574,18664,18211,18212,120741
2013-05-21,18166,18528,18121,18121,97576
2013-05-22,18211,18574,18075,18529,79604
2013-05-23,18438,18528,17894,17895,108075
2013-05-24,17940,18075,17577,17759,52396
2013-05-27,17713,17894,17622,17849,55695
2013-05-28,17804,18075,17758,17985,43443
2013-05-29,17940,18121,17849,17849,68064
2013-05-30,17758,17894,16988,17215,186407
2013-05-31,17215,17260,16762,16898,192029
2013-06-03,16671,16762,16490,16536,103308
2013-06-04,16626,16671,16263,16309,101354
2013-06-05,16354,16354,15538,15675,247180
2013-06-07,15629,15856,15221,15312,184801
2013-06-10,15403,15538,15221,15358,119605
2013-06-11,15403,15448,14995,15177,122758
2013-06-12,15131,15538,15131,15494,76766
2013-06-13,15493,15720,15312,15312,107961
2013-06-14,15403,15584,15403,15584,59388
2013-06-17,15448,15674,15085,15177,119965
2013-06-18,15221,15221,14814,14814,145229
2013-06-19,14904,14904,14134,14225,189390
2013-06-20,13953,13998,13545,13727,163042
2013-06-21,13228,14270,13137,14270,160454
2013-06-24,14134,14179,13817,13908,54406
2013-06-25,13681,14179,13228,13500,83603
2013-06-26,13681,13817,13319,13636,59267
2013-06-27,13726,14089,13726,13772,147726
2013-06-28,13817,14361,13817,14180,86230
2013-07-01,14043,14270,13998,14225,41215
2013-07-02,14270,14270,13862,13908,67065
2013-07-03,13953,14043,13590,13591,45509
2013-07-04,13636,13772,13545,13727,38281
2013-07-05,13817,14225,13817,14135,67296
2013-07-08,14134,14225,13908,14180,35025
2013-07-09,14089,14361,13998,14361,39338
2013-07-10,14361,14496,14134,14180,47220
2013-07-11,14451,14678,14270,14633,69583
2013-07-12,14632,14723,14451,14497,31893
2013-07-15,14451,14723,14270,14678,45431
2013-07-16,14723,14723,14361,14542,41362
2013-07-17,14542,14587,14225,14452,51590
2013-07-18,14451,14451,14179,14316,49580
2013-07-19,14496,14496,14315,14406,41356
2013-07-22,14496,15085,14315,14995,119405
2013-07-23,15040,15085,14814,14995,53472
2013-07-24,14950,15176,14950,15131,39293
2013-07-25,15040,15221,14859,14995,45140
2013-07-26,14950,15085,14814,14995,41812
2013-07-29,15040,15040,14723,14723,50124
2013-07-30,14723,15176,14723,15177,48858
2013-07-31,15176,15357,15040,15131,43918
2013-08-01,15131,15176,15040,15041,31681
2013-08-02,15131,15221,15040,15086,29313
2013-08-05,15131,15176,15040,15041,26053
2013-08-06,14995,15085,14723,14723,37797
2013-08-07,14632,14814,14587,14633,26013
2013-08-08,14632,14904,14542,14859,36030
2013-08-09,14814,14814,14587,14633,27863
2013-08-12,14678,14859,14496,14814,26062
2013-08-13,14904,15629,14859,15630,144942
2013-08-14,15765,15810,15493,15675,95477
2013-08-16,15403,15584,15312,15584,84581
2013-08-19,15584,15720,15312,15539,73283
2013-08-20,15403,15538,14723,14769,128258
2013-08-21,14678,14768,14361,14406,79050
2013-08-22,14134,14270,13908,14044,46960
2013-08-23,14270,14406,14089,14270,41035
2013-08-26,14134,14587,14134,14497,23328
2013-08-27,14496,14496,14225,14270,37555
2013-08-28,13998,14270,13953,14225,34241
2013-08-29,14134,14723,14134,14406,52225
2013-08-30,14406,14406,13681,13863,213032
2013-09-02,13953,14315,13908,14270,61092
2013-09-03,14315,14632,14270,14588,61700
2013-09-04,14587,14632,14406,14497,66583
2013-09-05,14542,15312,14542,15222,168564
2013-09-06,15267,15267,14950,15086,71254
2013-09-09,15176,15493,15176,15448,104629
2013-09-10,15538,15674,15176,15222,125701
2013-09-11,15403,15674,15312,15448,165364
2013-09-12,15584,15674,15221,15267,88993
2013-09-13,15312,15357,14859,14995,107736
2013-09-16,15040,15403,15040,15312,67014
2013-09-17,15357,15403,15176,15312,66797
2013-09-23,15221,15267,15085,15222,63993
2013-09-24,15131,15176,14904,15041,63372
2013-09-25,14995,15357,14859,15312,77533
2013-09-26,15267,15357,15221,15358,50203
2013-09-27,15403,15448,15267,15448,64254
2013-09-30,15403,15403,15040,15267,59714
2013-10-01,15040,15448,14995,15086,59132
2013-10-02,15131,15221,14859,15086,62561
2013-10-04,14859,14904,14632,14633,62810
2013-10-07,14542,14632,14361,14452,51280
2013-10-08,14451,14632,14361,14542,27812
2013-10-10,14451,14587,14225,14316,45422
2013-10-11,14542,14904,14406,14814,75309
2013-10-14,14859,14859,14587,14814,26393
2013-10-15,14950,15357,14950,15041,105847
2013-10-16,15040,15267,14587,14769,104621
2013-10-17,14950,15040,14632,14950,85834
2013-10-18,14904,15584,14814,15584,176168
2013-10-21,15629,15674,15221,15448,98940
2013-10-22,15538,15538,15085,15448,102960
2013-10-23,15493,15493,15131,15222,68618
2013-10-24,15176,15538,15040,15448,51036
2013-10-25,15493,15538,15040,15177,80860
2013-10-28,15085,15131,14814,14950,88250
2013-10-29,14904,15131,14814,14950,59274
2013-10-30,14995,15176,14950,15177,57834
2013-10-31,14995,15267,14950,14950,61902
2013-11-01,14950,15040,14723,14769,78234
2013-11-04,14768,14814,14587,14588,53294
2013-11-05,14587,14632,14270,14270,74824
2013-11-06,14134,14406,14134,14270,34818
2013-11-07,14315,14361,14043,14180,41905
2013-11-08,14043,14179,13545,13636,121821
2013-11-11,13772,13817,13364,13410,50240
2013-11-12,13409,13772,13273,13727,44485
2013-11-13,13726,13817,13409,13500,37238
2013-11-14,13500,13636,13319,13546,50791
2013-11-15,13500,14089,13500,13999,72021
2013-11-18,14089,14089,13817,13817,24404
2013-11-19,13817,13953,13545,13772,103364
2013-11-20,13772,14043,13726,13772,21919
2013-11-21,13772,13817,13455,13636,59445
2013-11-22,13636,13817,13409,13410,83378
2013-11-25,13500,13817,13455,13682,89885
2013-11-26,13681,14043,13500,14044,63440
2013-11-27,14043,14043,13772,13953,56062
2013-11-28,14089,14089,13681,13772,86352
2013-11-29,13590,13908,13454,13817,62702
2013-12-02,13817,14043,13590,13591,68561
2013-12-03,13545,13726,13409,13455,75608
2013-12-04,13364,13545,12911,12911,152775
2013-12-05,12866,12911,11597,12051,480026
2013-12-06,12005,12231,11869,12232,104521
2013-12-09,12277,12458,11869,11960,109980
2013-12-10,11688,11960,11642,11779,73966
2013-12-11,11733,11914,11461,11552,66998
2013-12-12,11461,11824,11416,11733,54875
2013-12-13,11642,11778,11506,11733,35316
2013-12-16,11506,11824,11506,11733,47089
2013-12-17,11914,11914,11235,11235,84104
2013-12-18,11235,11461,11189,11371,53563
2013-12-19,11506,11552,11099,11190,54528
2013-12-20,11235,11235,10691,10963,149335
2013-12-23,11008,11144,10918,11009,108918
2013-12-24,11099,11235,11008,11099,89930
2013-12-26,11416,11552,11235,11280,111000
2013-12-27,11189,11461,11144,11462,90333
2013-12-30,11416,11733,11280,11598,64166
2014-01-02,11778,11778,11235,11326,84323
2014-01-03,11325,11325,10918,11054,148180
2014-01-06,11099,11144,10872,10873,104704
2014-01-07,10872,11280,10872,11280,51251
2014-01-08,11280,11325,11008,11099,45426
2014-01-09,11099,11371,11053,11371,61226
2014-01-10,11325,11461,11189,11416,46192
2014-01-13,11416,11461,11189,11326,59854
2014-01-14,11189,11325,11144,11190,45436
2014-01-15,11235,11280,11053,11145,75975
2014-01-16,11144,11552,11144,11552,85656
2014-01-17,11552,11552,11371,11416,46782
2014-01-20,11371,11461,11235,11280,47171
2014-01-21,11371,11461,11235,11462,57563
2014-01-22,11506,11506,11325,11371,58610
2014-01-23,11325,12413,11235,12005,566417
2014-01-24,11824,11914,11280,11462,251244
2014-01-27,11144,11189,10872,11099,108303
2014-01-28,11053,11144,10918,10963,66823
2014-01-29,11008,11189,10918,11145,66360
2014-02-03,11053,11144,10963,11145,62873
2014-02-04,10872,11099,10827,11099,84537
2014-02-05,11235,11235,11008,11099,56190
2014-02-06,11189,11235,11053,11190,46262
2014-02-07,11235,11416,11144,11416,68792
2014-02-10,11416,11733,11371,11688,86551
2014-02-11,11688,11960,11506,11960,116865
2014-02-12,12050,12095,11869,11960,81960
2014-02-13,11960,12095,11778,11779,72566
2014-02-14,11778,12322,11778,12187,125186
2014-02-17,12277,12684,12186,12594,182238
2014-02-18,12639,12775,12231,12458,143222
2014-02-19,12413,12413,12095,12141,156050
2014-02-20,12186,12413,12005,12051,110191
2014-02-21,12050,12186,11960,12141,57203
2014-02-24,12141,12322,11960,12187,85455
2014-02-25,12231,12684,12141,12685,137857
2014-02-26,12548,12911,12458,12866,193359
2014-02-27,12820,12866,12458,12866,188144
2014-02-28,12866,13047,12684,12685,157476
2014-03-03,12639,12684,12413,12504,97925
2014-03-04,12458,12820,12322,12504,125280
2014-03-05,12594,12639,12322,12368,78976
2014-03-06,12367,12730,12322,12549,100315
2014-03-07,12231,12503,11960,12141,319444
2014-03-10,12231,12231,11914,11915,101238
2014-03-11,11914,12050,11824,11960,112038
2014-03-12,11960,11960,11688,11688,96144
2014-03-13,11778,11914,11642,11824,110648
2014-03-14,11597,11824,11371,11462,140518
2014-03-17,11416,11461,11189,11280,109539
2014-03-18,11371,11416,11280,11371,65879
2014-03-19,11416,11733,11371,11643,83171
2014-03-20,11597,11642,11144,11552,76784
2014-03-21,11506,11688,11506,11688,40827
2014-03-24,11733,12005,11597,11960,114538
2014-03-25,11914,12050,11778,11915,98043
2014-03-26,11960,12322,11824,12187,128277
2014-03-27,12141,12186,11914,12096,62791
2014-03-28,12050,12322,12005,12096,73748
2014-03-31,12050,12186,11914,12051,109494
2014-04-01,12005,12186,11914,12187,77161
2014-04-02,12186,12277,12050,12232,75603
2014-04-03,12231,12322,11960,11960,116425
2014-04-04,12050,12277,12005,12096,84026
2014-04-07,12005,12095,11914,12096,64529
2014-04-08,12005,12050,11914,12005,34431
2014-04-09,12005,12594,12005,12277,152834
2014-04-10,12322,12503,12277,12458,124167
2014-04-11,12277,12639,12231,12594,96132
2014-04-14,12548,12639,12458,12594,48720
2014-04-15,12639,12684,12231,12413,147952
2014-04-16,12367,12458,12231,12322,75744
2014-04-17,12367,12367,12231,12322,42254
2014-04-18,12277,12548,12277,12549,73358
2014-04-21,12548,12548,12322,12458,58661
2014-04-22,12367,12548,12322,12549,46920
2014-04-23,12503,12548,12367,12458,88353
2014-04-24,12458,12594,12322,12504,85589
2014-04-25,12548,12639,12322,12413,124622
2014-04-28,12413,12866,12322,12730,102942
2014-04-29,12775,12820,12503,12685,68503
2014-04-30,12594,12684,12548,12640,29068
2014-05-02,12548,12594,12322,12549,51824
2014-05-07,12503,12548,12322,12413,42453
2014-05-08,12367,12413,12186,12322,52611
2014-05-09,12322,12548,12322,12504,57869
2014-05-12,12458,12548,12322,12413,51199
2014-05-13,12413,12458,12322,12413,67882
2014-05-14,12458,12503,12277,12368,116062
2014-05-15,12413,12458,12367,12458,50348
2014-05-16,12413,12503,12186,12322,68328
2014-05-19,12322,12367,12231,12232,57495
2014-05-20,12231,12277,11869,12187,54954
2014-05-21,12005,12277,12005,12187,26295
2014-05-22,12186,12231,12095,12232,35531
2014-05-23,12231,12458,12186,12277,64537
2014-05-26,12186,12277,12095,12232,29080
2014-05-27,12141,12322,12095,12232,37117
2014-05-28,12231,12503,12186,12368,87984
2014-05-29,12367,12367,12095,12096,53190
2014-05-30,12141,12277,12050,12096,63802
2014-06-02,11960,11960,11235,11462,272938
2014-06-03,11325,11416,11053,11099,121343
2014-06-05,11099,11099,10782,10873,106038
2014-06-09,10918,11189,10918,10918,71241
2014-06-10,10872,11144,10872,10963,64338
2014-06-11,11008,11099,11008,11054,50642
2014-06-12,11008,11099,10827,10873,83509
2014-06-13,10872,10872,10646,10827,86474
2014-06-16,10782,11053,10736,11054,45750
2014-06-17,11053,11053,10827,10873,98653
2014-06-18,10872,10963,10782,10873,27542
2014-06-19,10918,11325,10918,11235,121704
2014-06-20,11235,11325,11099,11280,36430
2014-06-23,11280,11325,11053,11145,28430
2014-06-24,11144,11189,10918,11145,48703
2014-06-25,11144,11144,10963,10963,50762
2014-06-26,11189,11371,11099,11326,92583
2014-06-27,11325,11552,11189,11371,76176
2014-06-30,11371,11506,11280,11326,32257
2014-07-01,11325,11371,11144,11326,60821
2014-07-02,11325,11461,11325,11462,36432
2014-07-03,11371,11371,11189,11371,58083
2014-07-04,11371,11461,11280,11371,34967
2014-07-07,11416,11416,11325,11326,23371
2014-07-08,11325,11325,11144,11235,39919
2014-07-09,11189,11189,11053,11145,50628
2014-07-10,11189,11325,11144,11190,51972
2014-07-11,11099,11189,11008,11054,43604
2014-07-14,11099,11189,11008,11190,22013
2014-07-15,11144,11325,11144,11326,32817
2014-07-16,11235,11235,11053,11235,41371
2014-07-17,11189,11280,11144,11190,36576
2014-07-18,11099,11189,11008,11145,35451
2014-07-21,11235,11280,11099,11145,25139
2014-07-22,11053,11235,11053,11235,32387
2014-07-23,11189,11597,11189,11462,85421
2014-07-24,11461,11778,11461,11552,81650
