날짜,시가,고가,저가,종가,거래량
2012-04-25,3482,3487,3324,3328,139078
2012-04-26,3337,3384,3165,3171,239912
2012-04-27,3025,3221,3025,3188,188298
2012-04-30,3198,3305,3198,3281,97993
2012-05-02,3347,3445,3301,3449,114196
2012-05-03,3482,3500,3370,3389,68168
2012-05-04,3370,3441,3370,3392,67115
2012-05-07,3352,3441,3342,3380,51242
2012-05-08,3370,3413,3333,3337,58185
2012-05-09,3342,3384,3301,3342,40623
2012-05-10,3362,3362,3301,3319,49199
2012-05-11,3296,3342,3241,3262,61518
2012-05-14,3217,3231,3115,3188,90201
2012-05-15,3100,3148,3090,3117,79532
2012-05-16,3110,3148,2988,2992,85264
2012-05-17,2905,3021,2905,2992,61219
2012-05-18,3021,3045,2771,2774,162474
2012-05-21,2686,2765,2654,2681,229910
2012-05-22,2760,2894,2742,2900,171035
2012-05-23,2911,2923,2771,2774,87264
2012-05-24,2771,2831,2771,2793,64938
2012-05-25,2804,2928,2804,2849,60575
2012-05-29,2831,2961,2820,2960,87840
2012-05-30,3058,3161,2984,2988,182858
2012-05-31,2887,3115,2840,3105,119640
2012-06-01,3441,3514,3227,3267,735609
2012-06-04,3110,3203,2980,3067,175387
2012-06-05,3068,3161,3064,3105,77027
2012-06-07,3165,3189,3096,3100,97257
2012-06-08,3090,3115,3008,3039,55302
2012-06-11,3053,3110,3036,3071,60415
2012-06-12,3042,3115,2998,3081,66802
2012-06-13,3120,3120,3025,3081,42290
2012-06-14,3036,3120,3036,3075,83690
2012-06-15,3105,3105,3025,3071,54101
2012-06-18,3125,3181,3110,3146,104362
2012-06-19,3153,3614,3132,3416,2349456
2012-06-20,3413,3654,3311,3652,1370394
2012-06-21,3511,3944,3497,3742,1315333
2012-06-22,3678,3850,3651,3732,591408
2012-06-25,3766,3836,3686,3737,296371
2012-06-26,3719,3758,3535,3536,401132
2012-06-27,3603,4050,3535,4001,1494527
2012-06-28,3980,4037,3855,3933,580839
2012-06-29,3930,4161,3883,4132,616477
2012-07-02,4194,4312,4092,4151,606248
2012-07-03,4216,4270,4120,4226,286240
2012-07-04,4216,4246,4069,4095,295468
2012-07-05,4092,4205,4046,4095,283367
2012-07-06,4278,4316,4069,4073,1095702
2012-07-09,3951,4017,3836,3840,406659
2012-07-10,3855,4092,3760,3969,799624
2012-07-11,3919,3968,3855,3858,177985
2012-07-12,3831,4046,3822,3947,464959
2012-07-13,3999,3999,3646,3746,418518
2012-07-16,3747,3789,3614,3672,151548
2012-07-17,3640,3706,3603,3615,138487
2012-07-18,3598,3651,3320,3375,281997
2012-07-19,3404,3477,3315,3365,234833
2012-07-20,3370,3492,3366,3462,122253
2012-07-23,3436,3441,3324,3369,116482
2012-07-24,3366,3390,3212,3267,157562
2012-07-25,3207,3324,3161,3267,130722
2012-07-26,3236,3296,3227,3267,71760
2012-07-27,3347,3358,3301,3322,85004
2012-07-30,3324,3370,3264,3271,49068
2012-07-31,3249,3315,3249,3308,48782
2012-08-01,3301,3347,3253,3322,43695
2012-08-02,3320,3584,3320,3468,183157
2012-08-03,3416,3487,3393,3426,56136
2012-08-06,3445,3561,3441,3557,106904
2012-08-07,3506,3673,3506,3546,102165
2012-08-08,3576,3576,3492,3536,91458
2012-08-09,3535,3535,3474,3486,66353
2012-08-10,3441,3627,3431,3611,242115
2012-08-13,3640,3784,3618,3676,218674
2012-08-14,3729,3752,3629,3668,98341
2012-08-16,3673,3747,3635,3682,125362
2012-08-17,3608,3682,3581,3631,158003
2012-08-20,3827,3840,3697,3751,576380
2012-08-21,3747,3803,3608,3620,295488
2012-08-22,3654,3729,3556,3732,259244
2012-08-23,3771,3771,3673,3700,128774
2012-08-24,3654,3891,3640,3867,405318
2012-08-27,3906,4153,3900,4110,786688
2012-08-28,4153,4312,4022,4156,1006942
2012-08-29,4153,4370,4145,4376,925006
2012-08-30,4344,4591,4167,4189,952730
2012-08-31,4228,4307,4046,4189,465688
2012-09-03,4333,4813,4275,4748,1844488
2012-09-04,4698,5047,4538,4840,1449301
2012-09-05,4883,4977,4744,4817,700443
2012-09-06,4883,4907,4600,4608,779842
2012-09-07,4553,4744,4516,4699,593454
2012-09-10,4698,4698,4511,4561,625403
2012-09-11,4603,4636,4416,4434,704905
2012-09-12,4422,4544,4348,4460,456957
2012-09-13,4475,5069,4475,4840,1757505
2012-09-14,4744,4883,4571,4580,900357
2012-09-17,4557,4618,4454,4514,406339
2012-09-18,4534,4768,4487,4593,640899
2012-09-19,4566,4641,4516,4538,267787
2012-09-20,4544,4698,4511,4523,544225
2012-09-21,4534,4591,3906,4146,867891
2012-09-24,4120,4156,3930,3956,539859
2012-09-25,3957,4124,3951,4012,378197
2012-09-26,3944,4254,3944,4162,651323
2012-09-27,0,0,0,4162,0
2012-09-28,0,0,0,4162,0
2012-10-02,0,0,0,4162,0
2012-10-04,0,0,0,4162,0
2012-10-05,0,0,0,4162,0
2012-10-08,0,0,0,4162,0
2012-10-09,0,0,0,4162,0
2012-10-10,0,0,0,4162,0
2012-10-11,0,0,0,4162,0
2012-10-12,0,0,0,4162,0
2012-10-15,0,0,0,4162,0
2012-10-16,0,0,0,4162,0
2012-10-17,0,0,0,4162,0
2012-10-18,0,0,0,4162,0
2012-10-19,4156,4780,4156,4784,90910
2012-10-22,5495,5495,5021,5231,1535310
2012-10-23,5138,5961,4964,5158,752915
2012-10-24,5071,5245,4954,4984,234967
2012-10-25,5186,5328,4979,5007,246956
2012-10-26,5029,5163,4731,4732,152412
2012-10-29,4679,4747,4316,4318,169179
2012-10-30,4248,4964,4248,4965,171074
2012-10-31,5311,5602,4822,4826,590450
2012-11-01,4896,5263,4712,5173,281849
2012-11-02,5270,5685,5138,5231,253847
2012-11-05,5229,5644,5153,5631,434481
2012-11-06,5627,5768,5520,5690,196466
2012-11-07,5718,6026,5636,5797,189147
2012-11-08,5685,5685,5478,5656,121342
2012-11-09,5685,6492,5685,5888,842214
2012-11-12,5984,6002,5735,5772,146030
2012-11-13,5835,5851,5353,5439,166553
2012-11-14,5387,5735,5353,5663,135051
2012-11-15,5810,5851,5395,5490,90523
2012-11-16,5378,5660,5129,5132,111289
2012-11-19,5029,5270,5029,5091,62514
2012-11-20,5163,5295,5121,5165,63273
2012-11-21,5163,5295,5071,5141,62749
2012-11-22,5079,5153,5061,5066,65608
2012-11-23,5179,5727,5071,5498,486135
2012-11-26,5735,6317,5653,6320,683538
2012-11-27,6159,6266,5842,5956,369716
2012-11-28,5884,6002,5760,5822,103495
2012-11-29,5819,6018,5553,5755,135394
2012-11-30,5752,5810,5586,5597,95214
2012-12-03,5718,5718,5478,5605,110800
2012-12-04,5727,5918,5602,5897,219701
2012-12-05,5819,5893,5644,5696,101870
2012-12-06,5760,5760,5503,5565,86541
2012-12-07,5443,5636,5411,5523,82782
2012-12-10,5560,5644,5486,5523,67022
2012-12-11,5462,5627,5438,5498,50244
2012-12-12,5503,5512,5353,5381,78241
2012-12-13,5295,5545,5295,5539,64071
2012-12-14,5520,5536,5395,5482,43773
2012-12-17,5478,5602,5404,5506,82341
2012-12-18,5520,5884,5419,5813,251191
2012-12-20,6375,6507,5926,5929,429399
2012-12-21,5936,5936,5644,5705,161858
2012-12-24,5810,5968,5710,5822,78275
2012-12-26,5868,5936,5744,5788,96930
2012-12-27,5708,5845,5701,5754,37148
2012-12-28,5717,5854,5717,5788,42246
2013-01-02,5794,6154,5794,6071,123270
2013-01-03,6154,6154,5932,6003,61429
2013-01-04,5992,6257,5880,6208,130698
2013-01-07,6094,6094,5914,5952,63091
2013-01-08,6026,6026,5880,5934,34011
2013-01-09,5837,5973,5811,5831,44273
2013-01-10,5768,5888,5768,5891,34458
2013-01-11,5898,5939,5743,5763,54214
2013-01-14,5717,5760,5494,5497,82958
2013-01-15,5477,5588,5470,5582,32852
2013-01-16,5546,5615,5279,5489,33682
2013-01-17,5460,5546,5435,5446,22420
2013-01-18,5460,5537,5426,5436,15168
2013-01-21,5365,5470,5356,5421,29652
2013-01-22,5365,5477,5356,5360,26791
2013-01-23,5348,5450,5348,5360,17361
2013-01-24,5323,5416,5323,5342,23869
2013-01-25,5477,5477,5313,5317,22897
2013-01-28,5408,5408,5270,5284,21384
2013-01-29,5279,5356,5279,5299,12706
2013-01-30,5306,5313,5254,5274,22001
2013-01-31,5279,5279,5228,5265,21958
2013-02-01,5264,5264,5194,5256,14187
2013-02-04,5254,5313,5228,5240,15282
2013-02-05,5254,5254,5108,5146,11096
2013-02-06,5108,5141,5108,5119,15872
2013-02-07,5099,5099,5022,5084,25075
2013-02-08,5074,5108,5031,5084,13286
2013-02-12,5099,5236,5083,5146,11692
2013-02-13,5141,5264,5141,5249,16063
2013-02-14,5236,5270,5228,5240,6372
2013-02-15,5203,5356,5203,5274,22909
2013-02-18,5306,5383,5150,5189,79867
2013-02-19,5184,5228,5134,5162,34368
2013-02-20,5169,5211,5141,5162,22783
2013-02-21,5141,5220,5134,5146,17924
2013-02-22,5134,5203,5092,5136,28253
2013-02-25,5126,5264,5108,5112,50307
2013-02-26,5108,5134,5057,5103,16946
2013-02-27,5099,5141,5083,5084,22980
2013-02-28,5092,5177,5040,5112,24157
2013-03-04,5108,5108,5064,5069,29870
2013-03-05,5049,5099,5022,5069,38532
2013-03-06,5141,5141,5049,5094,17658
2013-03-07,5092,5092,5040,5060,20420
2013-03-08,5057,5083,5014,5060,12395
2013-03-11,5022,5083,4937,5034,42381
2013-03-12,4963,5022,4902,4948,50967
2013-03-13,4944,5014,4937,4964,22619
2013-03-14,4963,5014,4884,4931,24155
2013-03-15,4937,5126,4928,5119,40060
2013-03-18,5064,5306,5064,5162,113760
2013-03-19,5236,5270,5169,5206,48450
2013-03-20,5203,5270,5169,5170,16564
2013-03-21,5236,5236,5117,5154,15178
2013-03-22,5150,5150,5083,5119,34938
2013-03-25,5141,5356,5108,5299,90005
2013-03-26,5313,5313,5211,5223,33627
2013-03-27,5228,5288,5169,5214,42050
2013-03-28,5160,5306,5160,5265,42736
2013-03-29,5220,5306,5220,5308,48774
2013-04-01,5323,5572,5306,5566,142907
2013-04-02,5597,5657,5408,5489,116831
2013-04-03,5485,5572,5374,5557,66906
2013-04-04,5572,5615,5356,5455,65624
2013-04-05,5416,5572,5264,5497,74961
2013-04-08,5537,5537,5408,5446,25687
2013-04-09,5365,5485,5245,5455,69271
2013-04-10,5450,5503,5426,5489,36995
2013-04-11,5485,5648,5470,5635,87709
2013-04-12,5597,5717,5572,5608,45318
2013-04-15,5606,5648,5572,5617,14682
2013-04-16,5580,5657,5562,5635,27547
2013-04-17,5657,5864,5648,5814,98619
2013-04-18,5760,5829,5717,5807,41230
2013-04-19,5787,5829,5588,5659,43860
2013-04-22,5992,6001,5760,5763,178496
2013-04-23,5802,5898,5708,5831,74985
2013-04-24,5829,6145,5821,6140,210712
2013-04-25,6137,7012,6086,6860,410658
2013-04-26,7002,7002,6669,6766,235894
2013-04-29,6840,6840,6582,6731,138842
2013-04-30,6755,7022,6686,6930,216428
2013-05-02,6944,7278,6849,7032,316716
2013-05-03,7174,7253,6978,6998,121431
2013-05-06,7029,7132,6703,6834,141801
2013-05-07,6874,7201,6746,7041,208048
2013-05-08,7098,7218,6935,6954,176197
2013-05-09,6953,7064,6797,7007,189851
2013-05-10,7029,7132,6815,6817,130820
2013-05-13,6815,6868,6652,6656,102498
2013-05-14,6652,6849,6617,6672,58702
2013-05-15,6669,6815,6669,6740,51137
2013-05-16,6832,7201,6781,7100,282822
2013-05-20,7183,7269,6994,6998,91638
2013-05-21,6994,7098,6944,6980,72076
2013-05-22,6953,7012,6772,6834,171370
2013-05-23,6910,6910,6781,6783,74368
2013-05-24,6797,6858,6463,6594,155388
2013-05-27,6540,6797,6532,6740,133936
2013-05-28,6788,6868,6738,6783,69082
2013-05-29,6832,7193,6797,7144,226848
2013-05-30,7174,7296,7064,7203,210090
2013-05-31,7303,7569,7286,7495,251851
2013-06-03,7706,7706,7373,7375,124111
2013-06-04,7345,7527,7321,7486,99974
2013-06-05,7500,7604,7296,7350,61802
2013-06-07,7345,7345,6926,6937,120630
2013-06-10,6944,7089,6944,7092,78341
2013-06-11,7106,7106,6944,7057,35050
2013-06-12,6987,7174,6987,7152,70180
2013-06-13,7235,7235,6868,6912,62021
2013-06-14,6902,7012,6720,6740,89151
2013-06-17,6849,6926,6677,6681,62025
2013-06-18,6711,6902,6696,6809,36561
2013-06-19,6763,6892,6738,6740,28475
2013-06-20,6696,6730,6592,6612,60414
2013-06-21,6471,6558,6429,6560,50703
2013-06-24,6558,6686,6130,6174,77155
2013-06-25,6300,6300,5829,5908,154840
2013-06-26,6001,6179,5983,6140,48614
2013-06-27,6145,6394,6145,6363,45953
2013-06-28,6394,6498,6394,6457,24955
2013-07-01,6455,6626,6369,6552,38424
2013-07-02,6642,6642,6420,6440,27220
2013-07-03,6515,6549,6394,6397,33839
2013-07-04,6463,6480,6300,6304,33672
2013-07-05,6489,6489,6377,6431,25096
2013-07-08,6636,6636,6369,6466,23161
2013-07-09,6549,6549,6429,6501,20139
2013-07-10,6394,6574,6394,6560,15697
2013-07-11,6601,6944,6540,6869,80614
2013-07-12,6868,6944,6755,6775,57775
2013-07-15,6806,6926,6746,6878,62965
2013-07-16,6917,6926,6772,6775,56770
2013-07-17,6781,6832,6686,6716,36427
2013-07-18,6772,6858,6696,6758,11661
2013-07-19,6730,6840,6686,6844,46760
2013-07-22,6868,6883,6806,6817,23947
2013-07-23,6763,6849,6686,6775,40792
2013-07-24,6772,6883,6772,6888,30295
2013-07-25,6840,6926,6781,6844,27125
2013-07-26,6840,6874,6772,6775,9665
2013-07-29,6772,6815,6730,6731,24430
2013-07-30,6902,6902,6720,6766,24745
2013-07-31,6763,6849,6711,6731,28722
2013-08-01,6824,6978,6720,6921,56474
2013-08-02,6917,6994,6874,6946,27350
2013-08-05,6944,7201,6935,6998,82504
2013-08-06,7029,7064,6917,6988,25887
2013-08-07,6987,6987,6858,6860,29999
2013-08-08,6883,6944,6832,6921,26150
2013-08-09,6917,6944,6772,6860,34891
2013-08-12,6788,6858,6677,6740,27710
2013-08-13,6730,6772,6677,6766,24199
2013-08-14,6755,7037,6686,7007,89461
2013-08-16,7002,7029,6902,6973,29730
2013-08-19,6968,7046,6926,6973,31082
2013-08-20,6917,7064,6874,6912,48110
2013-08-21,6944,7029,6781,6988,43311
2013-08-22,6987,6987,6686,6775,32323
2013-08-23,6772,6926,6730,6809,33902
2013-08-26,6806,6892,6730,6809,37221
2013-08-27,6730,6874,6636,6646,38443
2013-08-28,6429,6523,6394,6431,55296
2013-08-29,6574,6669,6446,6662,28746
2013-08-30,6677,6788,6601,6612,30762
2013-09-02,6609,6944,6609,6946,70614
2013-09-03,6892,7227,6892,7075,109315
2013-09-04,6968,7167,6968,7152,33819
2013-09-05,7183,7183,7072,7084,29778
2013-09-06,7022,7159,7022,7144,33222
2013-09-09,7140,7235,7055,7084,26686
2013-09-10,7046,7140,6987,7022,13153
2013-09-11,7022,7072,6944,6946,22946
2013-09-12,6960,7022,6840,6860,46300
2013-09-13,6832,6926,6772,6860,19460
2013-09-16,6858,6858,6686,6723,52756
2013-09-17,6832,6832,6711,6775,16691
2013-09-23,6832,6840,6746,6775,18286
2013-09-24,6902,6902,6609,6681,36600
2013-09-25,6772,6797,6617,6662,24527
2013-09-26,6617,6763,6617,6758,23746
2013-09-27,6755,6874,6696,6792,25590
2013-09-30,6788,6824,6696,6826,37390
2013-10-01,6858,6868,6738,6766,37969
2013-10-02,6746,6910,6746,6860,36455
2013-10-04,6868,6874,6686,6749,32580
2013-10-07,6746,6763,6686,6688,14367
2013-10-08,6686,6755,6617,6672,36934
2013-10-10,6677,6772,6626,6662,24416
2013-10-11,6755,6755,6601,6646,43518
2013-10-14,6626,6677,6601,6603,15508
2013-10-15,6617,6696,6601,6621,17245
2013-10-16,6617,6696,6609,6637,21661
2013-10-17,6636,6755,6617,6629,17304
2013-10-18,6609,6686,6601,6637,18675
2013-10-21,6720,6720,6592,6637,10441
2013-10-22,6677,6696,6601,6672,19720
2013-10-23,6617,6686,6592,6662,27920
2013-10-24,6515,6669,6515,6656,22388
2013-10-25,6652,6661,6609,6656,25450
2013-10-28,6652,6677,6558,6646,14604
2013-10-29,6609,6652,6592,6646,13120
2013-10-30,6642,6642,6601,6629,14810
2013-10-31,6626,6686,6617,6656,22510
2013-11-01,6661,6824,6642,6749,32180
2013-11-04,6746,6797,6711,6775,28490
2013-11-05,6772,6788,6686,6706,23945
2013-11-06,6686,6730,6669,6716,8960
2013-11-07,6711,6738,6609,6688,25790
2013-11-08,6677,6686,6601,6672,13267
2013-11-11,6669,6720,6540,6594,15803
2013-11-12,6515,6617,6515,6603,26064
2013-11-13,6601,6636,6532,6544,11417
2013-11-14,6523,6626,6523,6603,7221
2013-11-15,6558,6772,6558,6740,37900
2013-11-18,6661,7072,6661,7032,147680
2013-11-19,7064,7072,6953,7022,36070
2013-11-20,7046,7046,6935,7015,16780
2013-11-21,6987,7012,6910,6930,21817
2013-11-22,6926,7853,6926,7658,325423
2013-11-25,7638,8135,7484,7702,160038
2013-11-26,7697,7921,7630,7897,50442
2013-11-27,7897,8041,7750,7752,47383
2013-11-28,7827,7973,7716,7820,39286
2013-11-29,7862,7955,7449,7452,91615
2013-12-02,7330,7373,7167,7280,94200
2013-12-03,7278,7355,7115,7238,48090
2013-12-04,7218,7303,7193,7289,26662
2013-12-05,7286,7286,7037,7169,59570
2013-12-06,7124,7201,6944,6946,40417
2013-12-09,6944,7080,6902,6964,31841
2013-12-10,6960,7037,6815,6878,57801
2013-12-11,6858,6858,6696,6706,88706
2013-12-12,6636,6720,6574,6706,50910
2013-12-13,6636,6781,6636,6688,11664
2013-12-16,6696,6703,6609,6612,18113
2013-12-17,6609,6652,6566,6629,29730
2013-12-18,6686,6696,6498,6612,30638
2013-12-19,6582,6652,6540,6621,12181
2013-12-20,6626,6626,6558,6587,14243
2013-12-23,6574,6626,6523,6603,16992
2013-12-24,6566,6636,6566,6621,7949
2013-12-26,6566,6815,6566,6731,45716
2013-12-27,6695,6863,6695,6854,12081
2013-12-30,6853,6933,6800,6854,6534
2014-01-02,6844,6888,6605,6608,22529
2014-01-03,6605,6640,6368,6440,47833
2014-01-06,6446,6668,6403,6423,24696
2014-01-07,6526,6526,6437,6466,14703
2014-01-08,6464,6535,6393,6423,32291
2014-01-09,6456,6482,6350,6405,25849
2014-01-10,6429,6446,6314,6423,23070
2014-01-13,6464,6464,6358,6440,11100
2014-01-14,6385,6482,6385,6484,9061
2014-01-15,6491,6518,6411,6484,25614
2014-01-16,6437,6508,6429,6493,21520
2014-01-17,6491,6508,6429,6484,10250
2014-01-20,6491,6491,6403,6449,10426
2014-01-21,6429,6500,6376,6458,16600
2014-01-22,6403,6473,6403,6449,10571
2014-01-23,6411,6446,6368,6378,19837
2014-01-24,6350,6420,6261,6299,23242
2014-01-27,6137,6225,6093,6157,21193
2014-01-28,6181,6244,6093,6220,9601
2014-01-29,6217,6314,6165,6308,16120
2014-02-03,6235,6323,6235,6281,15475
2014-02-04,6305,6358,6093,6245,23354
2014-02-05,6200,6296,6130,6201,38895
2014-02-06,6217,6254,6102,6185,12224
2014-02-07,6181,6217,6093,6210,19240
2014-02-10,6279,6279,6137,6194,18960
2014-02-11,6200,6225,6137,6210,8394
2014-02-12,6200,6225,6137,6229,14752
2014-02-13,6217,6244,6181,6229,8230
2014-02-14,6235,6244,6137,6245,14760
2014-02-17,6244,6270,6200,6245,14940
2014-02-18,6270,6314,6200,6308,17480
2014-02-19,6314,6420,6314,6405,21484
2014-02-20,6385,6437,6340,6370,26720
2014-02-21,6358,6403,6270,6281,21394
2014-02-24,6340,6376,6217,6299,37380
2014-02-25,6350,6368,6288,6343,33100
2014-02-26,6314,6464,6314,6431,38033
2014-02-27,6429,6659,6429,6608,103017
2014-02-28,6614,7144,6614,7085,237096
2014-03-03,7109,7392,6977,7164,103372
2014-03-04,7038,7144,6870,6899,74127
2014-03-05,6898,7002,6774,6899,62496
2014-03-06,6968,6968,6765,6854,47851
2014-03-07,7552,7877,7109,7332,587775
2014-03-10,7383,7798,7383,7800,231275
2014-03-11,7877,8036,7657,7818,130439
2014-03-12,7720,7834,7568,7730,78798
2014-03-13,7755,7755,7498,7695,91913
2014-03-14,7560,7657,7463,7572,44163
2014-03-17,7568,7834,7552,7616,92342
2014-03-18,7684,7684,7498,7552,35653
2014-03-19,7612,7631,7392,7552,37123
2014-03-20,7552,7587,7436,7517,18480
2014-03-21,7552,7552,7374,7448,32774
2014-03-24,7463,7720,7303,7527,96775
2014-03-25,7516,7560,7428,7473,14852
2014-03-26,7552,7560,7472,7552,21016
2014-03-27,7596,7657,7489,7545,44890
2014-03-28,7596,7596,7347,7403,46620
2014-03-31,7392,7453,7277,7351,37208
2014-04-01,7357,7472,7163,7359,71050
2014-04-02,7428,7525,7383,7492,56049
2014-04-03,7552,7745,7489,7740,111110
2014-04-04,7755,8346,7700,8154,236223
2014-04-07,8151,8363,8064,8250,141135
2014-04-08,8250,8250,8045,8127,57855
2014-04-09,8187,8205,7975,7986,56211
2014-04-10,8001,8080,7861,7951,46281
2014-04-11,7877,7948,7817,7872,26939
2014-04-14,7948,7948,7772,7881,50027
2014-04-15,7931,8488,7931,8437,226135
2014-04-16,8567,8699,8478,8516,141407
2014-04-17,8523,8664,8523,8622,94939
2014-04-18,8602,9274,8602,9277,268134
2014-04-21,9362,9936,9053,9054,283738
2014-04-22,9053,9318,8921,9012,114467
2014-04-23,9053,9539,8921,9320,141813
2014-04-24,9627,9804,9229,9320,128049
2014-04-25,9229,9671,9229,9363,139703
2014-04-28,9362,9627,9186,9585,79770
2014-04-29,9627,9760,9451,9674,79456
2014-04-30,9671,9716,9539,9585,58075
2014-05-02,9495,9627,8877,9012,142949
2014-05-07,8921,9229,8921,9054,65151
2014-05-08,9097,9407,9097,9277,64857
2014-05-09,9274,9451,9097,9144,84191
2014-05-12,9141,9407,9141,9188,50919
2014-05-13,9186,9584,9186,9541,82965
2014-05-14,9539,9584,9274,9541,59077
2014-05-15,9539,10510,9407,9939,293371
2014-05-16,10024,10466,9892,10160,121544
2014-05-19,10114,10466,10069,10205,90998
2014-05-20,10245,10422,9671,9674,165052
2014-05-21,9539,10245,9539,10205,109102
2014-05-22,10333,10333,9892,9982,74830
2014-05-23,10156,10156,9892,9982,50035
2014-05-26,10024,10776,10024,10690,181477
2014-05-27,10820,11129,10599,10867,158082
2014-05-28,10908,11571,10908,11219,203598
2014-05-29,11307,11307,10732,10867,166367
2014-05-30,10820,12454,10820,12456,646620
2014-06-02,13029,13426,12454,12633,870399
2014-06-03,12499,12763,12145,12147,409131
2014-06-05,12013,12718,11748,12678,376534
2014-06-09,12675,12940,12321,12545,202372
2014-06-10,12454,12543,11924,12147,276871
2014-06-11,12233,12277,11880,12236,193785
2014-06-12,12277,12763,12277,12412,192628
2014-06-13,12410,12763,12233,12324,118828
2014-06-16,12321,12410,12013,12103,113312
2014-06-17,12277,12631,12233,12500,149571
2014-06-18,12499,12543,12100,12103,144982
2014-06-19,12145,12277,11836,12147,122507
2014-06-20,12100,12189,11880,11882,81187
2014-06-23,11792,12277,11792,12147,86024
2014-06-24,12233,12277,11482,11970,123950
2014-06-25,11836,12100,11217,11263,240741
2014-06-26,11482,11836,11438,11750,105248
2014-06-27,11748,12233,11616,12103,80040
2014-06-30,11968,12233,11880,12015,61551
2014-07-01,12013,12454,11924,12281,86066
2014-07-02,12277,12454,12145,12281,78517
2014-07-03,12321,13029,12233,12854,216495
2014-07-04,12895,12984,12675,12854,66258
2014-07-07,12852,13029,12586,12942,76686
2014-07-08,12895,14265,12852,14047,397977
2014-07-09,14221,14265,13780,14179,224458
2014-07-10,14000,14265,13737,13870,165250
2014-07-11,13647,14221,13647,13915,103168
2014-07-14,14000,14441,13824,13915,113894
2014-07-15,13867,14088,13471,13473,126534
2014-07-16,13471,13780,13073,13473,116530
2014-07-17,13647,13692,13206,13473,76002
2014-07-18,13338,13737,13338,13605,82210
2014-07-21,13603,13955,13514,13782,89608
2014-07-22,13780,14088,13647,13870,105276
2014-07-23,13911,14000,13559,13605,81742
2014-07-24,13647,13692,13293,13296,80791
2014-07-25,13471,13603,13206,13605,63558
2014-07-28,13692,13737,12763,12942,109056
