날짜,시가,고가,저가,종가,거래량
2012-04-24,9690,9720,9520,9520,804528
2012-04-25,9550,9630,9400,9400,516017
2012-04-26,9430,9540,9330,9370,335426
2012-04-27,9370,9540,9090,9500,874364
2012-04-30,9510,9520,9270,9340,507535
2012-05-02,9290,9410,9170,9200,787089
2012-05-03,9200,9460,9200,9440,473341
2012-05-04,9440,9770,9440,9590,689975
2012-05-07,9500,9500,9330,9430,499429
2012-05-08,9430,9540,9410,9470,249573
2012-05-09,9480,9520,9420,9490,323757
2012-05-10,9500,9500,9260,9380,562630
2012-05-11,9310,9400,9140,9190,706280
2012-05-14,9180,9310,9150,9210,476722
2012-05-15,9070,9190,8850,8860,1188831
2012-05-16,8900,9030,8770,8870,915318
2012-05-17,8810,8980,8700,8740,860939
2012-05-18,8600,8610,8290,8400,1039089
2012-05-21,8370,8450,8070,8080,769813
2012-05-22,8180,8380,8100,8360,989468
2012-05-23,8270,8290,8070,8170,712071
2012-05-24,8150,8260,8090,8260,434525
2012-05-25,8260,8400,8180,8240,571226
2012-05-29,8310,8580,8200,8550,526037
2012-05-30,8460,8540,8280,8390,646230
2012-05-31,8240,8440,8160,8440,984011
2012-06-01,8380,8400,8220,8390,622792
2012-06-04,8110,8240,7950,8050,916690
2012-06-05,8070,8120,7860,7980,912602
2012-06-07,8150,8280,8110,8270,682906
2012-06-08,8210,8320,8180,8260,385000
2012-06-11,8350,8470,8330,8420,367784
2012-06-12,8280,8450,8250,8400,284460
2012-06-13,8540,8630,8370,8610,462683
2012-06-14,8610,8810,8570,8760,1188059
2012-06-15,8750,8800,8600,8800,666445
2012-06-18,8860,9010,8860,8990,832581
2012-06-19,8920,9020,8870,8950,461248
2012-06-20,9000,9020,8780,8950,502180
2012-06-21,8950,8950,8810,8950,391619
2012-06-22,8870,8900,8720,8720,451212
2012-06-25,8700,8770,8550,8550,361253
2012-06-26,8510,8580,8430,8480,407185
2012-06-27,8460,8600,8400,8530,365645
2012-06-28,8550,8590,8440,8440,348853
2012-06-29,8400,8710,8330,8660,489375
2012-07-02,8780,9010,8710,8910,648691
2012-07-03,8900,9250,8900,9150,830501
2012-07-04,9150,9240,9080,9090,525784
2012-07-05,9120,9250,9060,9090,564133
2012-07-06,9150,9270,9040,9190,482697
2012-07-09,9130,9270,9080,9260,341792
2012-07-10,9210,9290,8980,9070,475604
2012-07-11,9090,9090,8920,8950,269457
2012-07-12,9060,9310,9020,9020,992512
2012-07-13,9130,9250,8930,9140,735419
2012-07-16,9200,9210,9010,9030,467126
2012-07-17,9020,9180,8960,9130,369915
2012-07-18,9140,9150,8740,8750,560178
2012-07-19,8860,8920,8740,8790,541773
2012-07-20,8790,8950,8760,8790,374454
2012-07-23,8720,8720,8450,8500,743518
2012-07-24,8440,8590,8420,8500,480459
2012-07-25,8430,8450,8200,8210,538827
2012-07-26,8210,8570,8170,8550,420553
2012-07-27,8700,8820,8560,8820,421411
2012-07-30,8800,8820,8660,8660,264757
2012-07-31,8750,9000,8750,8900,920249
2012-08-01,8850,9080,8700,8900,589429
2012-08-02,8910,9080,8800,8850,418694
2012-08-03,8800,8800,8620,8630,383571
2012-08-06,8780,8970,8780,8950,493356
2012-08-07,8920,9030,8840,8980,483046
2012-08-08,9050,9310,9020,9220,1432723
2012-08-09,9260,9390,9210,9360,1136031
2012-08-10,9380,9520,9360,9430,664823
2012-08-13,9400,9440,9360,9360,307482
2012-08-14,9400,9560,9400,9540,665574
2012-08-16,9540,9650,9510,9640,491573
2012-08-17,9660,9660,9550,9610,362589
2012-08-20,9660,9670,9510,9600,480773
2012-08-21,9630,9740,9550,9570,525572
2012-08-22,9600,9610,9430,9470,409986
2012-08-23,9540,9700,9400,9700,429549
2012-08-24,9670,9670,9520,9560,480269
2012-08-27,9600,9780,9600,9730,522558
2012-08-28,9740,9850,9560,9610,434265
2012-08-29,9600,9620,9380,9530,566475
2012-08-30,9480,9560,9210,9210,718995
2012-08-31,9250,9440,9230,9440,478580
2012-09-03,9480,9590,9260,9590,483037
2012-09-04,9510,9690,9510,9680,431470
2012-09-05,9610,9690,9370,9370,454928
2012-09-06,9380,9580,9280,9580,332239
2012-09-07,9640,9740,9550,9700,476672
2012-09-10,9710,9800,9650,9780,480580
2012-09-11,9730,9820,9670,9720,377703
2012-09-12,9760,10100,9750,10050,1051611
2012-09-13,10000,10250,9960,10200,989299
2012-09-14,10400,10500,10300,10350,1418770
2012-09-17,10400,10500,10200,10400,905157
2012-09-18,10300,10500,10300,10500,556764
2012-09-19,10500,10500,10300,10400,600523
2012-09-20,10300,10400,10200,10200,583970
2012-09-21,10300,10550,10150,10500,689379
2012-09-24,10500,10650,10300,10600,611421
2012-09-25,10500,10600,10050,10100,649631
2012-09-26,10200,10500,10150,10500,712641
2012-09-27,10350,10600,10300,10600,692968
2012-09-28,10650,10650,10250,10250,844011
2012-10-02,10300,10450,10250,10350,315760
2012-10-04,10400,10500,10200,10250,562752
2012-10-05,10300,10400,10150,10150,472235
2012-10-08,10200,10200,9860,9900,728140
2012-10-09,9890,10100,9860,10050,543316
2012-10-10,9900,10100,9880,9900,434897
2012-10-11,9890,9990,9710,9750,493443
2012-10-12,9740,9860,9740,9760,210191
2012-10-15,9850,10200,9800,10050,652359
2012-10-16,10050,10050,9790,9840,626805
2012-10-17,9900,10050,9860,10050,478422
2012-10-18,10100,10100,9860,9900,425879
2012-10-19,9890,10000,9810,9900,220576
2012-10-22,9720,9920,9670,9900,293699
2012-10-23,9870,9900,9730,9730,351283
2012-10-24,9640,9700,9540,9550,474119
2012-10-25,9610,9730,9510,9600,460181
2012-10-26,9590,9680,9340,9380,444890
2012-10-29,9430,9630,9430,9500,287737
2012-10-30,9380,9700,9380,9500,273890
2012-10-31,9600,9660,9530,9550,165329
2012-11-01,9520,9530,9270,9420,314762
2012-11-02,9540,9630,9480,9480,283951
2012-11-05,9480,9490,9350,9350,285510
2012-11-06,9350,9780,9320,9780,619177
2012-11-07,9770,9800,9510,9690,336014
2012-11-08,9500,9570,9390,9440,709333
2012-11-09,9350,9380,9190,9320,418610
2012-11-12,9300,9370,8760,8820,1302169
2012-11-13,8900,8900,8380,8410,1629562
2012-11-14,8360,8570,8280,8550,773838
2012-11-15,8360,8420,8220,8260,678957
2012-11-16,8250,8340,8200,8250,410401
2012-11-19,8150,8320,8020,8020,1101883
2012-11-20,8110,8190,8070,8130,416920
2012-11-21,8100,8180,7860,7950,1105350
2012-11-22,7990,8110,7990,8050,387829
2012-11-23,8040,8130,8000,8050,252851
2012-11-26,8150,8210,8080,8160,424451
2012-11-27,8280,8430,8270,8360,740155
2012-11-28,8340,8350,8110,8130,521904
2012-11-29,8210,8370,8190,8330,410218
2012-11-30,8300,8380,8200,8270,522949
2012-12-03,8210,8300,8120,8120,449012
2012-12-04,8110,8160,8010,8020,761751
2012-12-05,8080,8160,8010,8040,954472
2012-12-06,8040,8170,8040,8100,687859
2012-12-07,8180,8310,8110,8190,1188233
2012-12-10,8240,8290,8060,8060,972568
2012-12-11,8130,8370,8070,8370,923096
2012-12-12,8410,8490,8320,8400,847113
2012-12-13,8400,8450,8330,8450,1106088
2012-12-14,8400,8490,8350,8490,558934
2012-12-17,8510,8560,8410,8430,546490
2012-12-18,8470,8560,8420,8500,618128
2012-12-20,8460,8540,8350,8510,608500
2012-12-21,8600,8800,8580,8670,958808
2012-12-24,8720,8760,8560,8580,508289
2012-12-26,8620,8720,8590,8610,494551
2012-12-27,8530,8560,8410,8560,535732
2012-12-28,8490,8510,8400,8450,613350
2013-01-02,8510,8750,8470,8660,655265
2013-01-03,8700,8870,8670,8680,852886
2013-01-04,8700,8800,8650,8800,453140
2013-01-07,8780,8780,8610,8630,489815
2013-01-08,8630,8690,8560,8590,303495
2013-01-09,8550,8590,8460,8490,443999
2013-01-10,8480,8540,8420,8490,422551
2013-01-11,8540,8560,8320,8320,717244
2013-01-14,8280,8480,8280,8450,295778
2013-01-15,8420,8520,8190,8200,613252
2013-01-16,8230,8330,8130,8180,566695
2013-01-17,8230,8280,8180,8250,354617
2013-01-18,8300,8310,8200,8270,409510
2013-01-21,8300,8320,8200,8300,426808
2013-01-22,8280,8330,8260,8310,304621
2013-01-23,8320,8320,8210,8230,383753
2013-01-24,8220,8220,8070,8100,868635
2013-01-25,8130,8160,8040,8130,466783
2013-01-28,8150,8160,8070,8160,376326
2013-01-29,8120,8200,8120,8130,455190
2013-01-30,8150,8280,8140,8160,624390
2013-01-31,8160,8190,8030,8050,829211
2013-02-01,8020,8090,7970,8070,639456
2013-02-04,8080,8150,8040,8050,715296
2013-02-05,8010,8030,7860,7900,1092366
2013-02-06,7900,7900,7680,7700,1145926
2013-02-07,7700,7770,7570,7590,854189
2013-02-08,7580,7690,7560,7630,619137
2013-02-12,7650,7670,7570,7600,439858
2013-02-13,7590,7830,7590,7810,582622
2013-02-14,7810,7880,7780,7820,427494
2013-02-15,7840,7880,7720,7770,602620
2013-02-18,7790,7810,7650,7650,510359
2013-02-19,7650,7710,7630,7690,369948
2013-02-20,7710,7760,7660,7740,720270
2013-02-21,7710,7770,7700,7700,617136
2013-02-22,7740,7790,7670,7680,857674
2013-02-25,7700,7730,7590,7620,633786
2013-02-26,7600,7720,7580,7650,495931
2013-02-27,7670,7850,7670,7830,718993
2013-02-28,7870,7990,7800,7990,860371
2013-03-04,7910,7970,7800,7810,548906
2013-03-05,7820,7870,7670,7700,701231
2013-03-06,7770,7800,7720,7780,570802
2013-03-07,7760,7800,7670,7680,516439
2013-03-08,7720,7780,7670,7740,418552
2013-03-11,7770,7770,7650,7700,396093
2013-03-12,7700,7730,7610,7640,570303
2013-03-13,7630,7690,7620,7660,352606
2013-03-14,7650,7660,7550,7610,703492
2013-03-15,7610,7870,7610,7750,1503679
2013-03-18,7800,7840,7690,7760,659964
2013-03-19,7760,7820,7730,7760,386789
2013-03-20,7790,7790,7620,7620,421088
2013-03-21,7630,7680,7570,7570,393357
2013-03-22,7570,7600,7450,7460,619009
2013-03-25,7480,7560,7470,7520,389847
2013-03-26,7520,7580,7450,7470,780143
2013-03-27,7490,7550,7430,7550,545140
2013-03-28,7570,7580,7510,7580,352565
2013-03-29,7600,7750,7600,7750,685115
2013-04-01,7780,7790,7690,7780,385859
2013-04-02,7790,7790,7430,7480,1188608
2013-04-03,7530,7540,7450,7520,598600
2013-04-04,7470,7490,7280,7390,687286
2013-04-05,7380,7390,7120,7150,745275
2013-04-08,7100,7170,6840,6860,1287972
2013-04-09,6800,6950,6700,6810,974548
2013-04-10,6850,6920,6820,6870,669468
2013-04-11,6930,6970,6720,6800,1045252
2013-04-12,6780,6840,6740,6770,549460
2013-04-15,6750,6820,6550,6600,693737
2013-04-16,6490,6560,6410,6530,868323
2013-04-17,6600,6610,6320,6420,813999
2013-04-18,6360,6590,6350,6530,631887
2013-04-19,6560,6690,6550,6690,533002
2013-04-22,6640,6690,6550,6630,480763
2013-04-23,6630,6630,6520,6610,454058
2013-04-24,6700,7040,6640,7040,904212
2013-04-25,7070,7210,7050,7210,926151
2013-04-26,7210,7210,7030,7050,568506
2013-04-29,7060,7150,7010,7130,357932
2013-04-30,7130,7300,7080,7300,546461
2013-05-02,7220,7290,7090,7140,512836
2013-05-03,7140,7170,6980,7150,545816
2013-05-06,7130,7290,7120,7240,625027
2013-05-07,7220,7330,7080,7130,399474
2013-05-08,7170,7240,7150,7230,440642
2013-05-09,7250,7400,7200,7370,647595
2013-05-10,7360,7360,7190,7230,474096
2013-05-13,7270,7270,7140,7230,200496
2013-05-14,7230,7320,7210,7250,283251
2013-05-15,7290,7290,7190,7230,327997
2013-05-16,7280,7510,7250,7470,705265
2013-05-20,7470,7480,7300,7300,383050
2013-05-21,7310,7350,7240,7250,399091
2013-05-22,7270,7360,7170,7170,717967
2013-05-23,7180,7190,6920,6930,778623
2013-05-24,6960,7040,6900,6960,436341
2013-05-27,6940,7030,6760,6800,800179
2013-05-28,6820,6880,6790,6850,663512
2013-05-29,6880,6980,6870,6960,635614
2013-05-30,6930,6960,6840,6920,601685
2013-05-31,6920,7000,6840,7000,823104
2013-06-03,6930,6960,6840,6930,457311
2013-06-04,6950,6950,6750,6790,560928
2013-06-05,6750,6790,6660,6680,418219
2013-06-07,6630,6790,6610,6650,340572
2013-06-10,6700,6700,6630,6660,284519
2013-06-11,6710,6710,6520,6640,413119
2013-06-12,6590,6690,6570,6580,229413
2013-06-13,6550,6580,6390,6390,779636
2013-06-14,6450,6530,6370,6400,442180
2013-06-17,6360,6600,6350,6480,368784
2013-06-18,6430,6620,6430,6560,353199
2013-06-19,6620,6620,6450,6520,270664
2013-06-20,6510,6510,6250,6250,645612
2013-06-21,6100,6130,6020,6020,1009405
2013-06-24,6010,6070,5870,5980,547064
2013-06-25,5900,6100,5890,5960,589246
2013-06-26,5960,6250,5960,6250,555333
2013-06-27,6290,6300,6170,6200,577110
2013-06-28,6180,6520,6180,6440,828018
2013-07-01,6360,6550,6330,6540,538269
2013-07-02,6520,6560,6470,6550,302673
2013-07-03,6490,6520,6310,6330,434777
2013-07-04,6340,6490,6340,6480,254137
2013-07-05,6550,6560,6400,6480,261925
2013-07-08,6430,6520,6370,6430,249859
2013-07-09,6450,6460,6320,6390,273151
2013-07-10,6380,6390,6220,6250,360123
2013-07-11,6320,6460,6290,6420,571963
2013-07-12,6430,6440,6380,6440,352696
2013-07-15,6440,6490,6380,6480,233785
2013-07-16,6450,6650,6440,6630,550802
2013-07-17,6630,6720,6570,6700,365782
2013-07-18,6660,6680,6550,6560,321515
2013-07-19,6560,6580,6460,6510,171005
2013-07-22,6570,6650,6480,6650,255450
2013-07-23,6660,6730,6630,6720,395192
2013-07-24,6720,6740,6620,6640,327262
2013-07-25,6620,6650,6550,6580,353153
2013-07-26,6580,6670,6550,6590,263893
2013-07-29,6630,6630,6550,6560,183540
2013-07-30,6560,6680,6560,6600,183680
2013-07-31,6590,6650,6500,6500,378713
2013-08-01,6500,6870,6500,6860,604766
2013-08-02,6800,6920,6750,6900,593727
2013-08-05,6940,6940,6870,6920,360476
2013-08-06,6920,6930,6770,6790,308054
2013-08-07,6750,6920,6730,6900,437796
2013-08-08,6860,6940,6850,6900,287740
2013-08-09,6870,6880,6700,6700,395769
2013-08-12,6710,6760,6650,6700,215460
2013-08-13,6700,6780,6670,6760,250692
2013-08-14,6780,7030,6730,6990,647020
2013-08-16,6900,6950,6860,6900,410627
2013-08-19,6910,6990,6870,6880,397177
2013-08-20,6860,6910,6630,6630,741423
2013-08-21,6630,6680,6470,6490,540615
2013-08-22,6360,6410,6250,6290,481620
2013-08-23,6260,6380,6260,6290,482548
2013-08-26,6320,6510,6300,6470,341836
2013-08-27,6420,6470,6360,6450,329209
2013-08-28,6350,6590,6320,6590,438691
2013-08-29,6600,6740,6580,6670,613952
2013-08-30,6700,6730,6570,6600,391933
2013-09-02,6660,6810,6580,6750,483824
2013-09-03,6780,6870,6750,6830,625264
2013-09-04,6830,6890,6770,6780,300541
2013-09-05,6780,6900,6780,6860,616946
2013-09-06,6480,6590,6400,6470,14387077
2013-09-09,6540,6600,6490,6600,2081826
2013-09-10,6610,6670,6560,6630,1302840
2013-09-11,6640,6650,6560,6620,1048790
2013-09-12,6640,6690,6550,6550,1356132
2013-09-13,6560,6600,6450,6470,1001907
2013-09-16,6520,6570,6450,6490,606159
2013-09-17,6520,6650,6450,6630,778032
2013-09-23,6640,6700,6580,6640,946544
2013-09-24,6610,6690,6580,6620,524644
2013-09-25,6660,6700,6590,6650,517044
2013-09-26,6640,6700,6610,6680,652577
2013-09-27,6730,6730,6610,6630,736699
2013-09-30,6570,6570,6420,6530,985578
2013-10-01,6530,6630,6500,6540,559006
2013-10-02,6600,6600,6320,6340,1500990
2013-10-04,6300,6430,6300,6370,514558
2013-10-07,6360,6470,6350,6440,591797
2013-10-08,6420,6420,6340,6380,519363
2013-10-10,6350,6460,6340,6400,434892
2013-10-11,6470,6560,6420,6560,926234
2013-10-14,6560,6570,6470,6480,327839
2013-10-15,6490,6530,6390,6400,528582
2013-10-16,6390,6480,6390,6450,541581
2013-10-17,6490,6490,6380,6440,545403
2013-10-18,6460,6620,6400,6610,798166
2013-10-21,6570,6620,6530,6590,463152
2013-10-22,6610,6810,6560,6780,1630644
2013-10-23,6850,6980,6760,6770,1424558
2013-10-24,6840,6940,6780,6940,858870
2013-10-25,6920,6940,6780,6820,677755
2013-10-28,6850,6860,6700,6800,586003
2013-10-29,6820,7040,6710,6990,1140608
2013-10-30,6990,7010,6780,6830,1044680
2013-10-31,6830,6920,6660,6660,1180555
2013-11-01,6720,6830,6700,6820,544318
2013-11-04,6900,6940,6800,6830,903903
2013-11-05,6840,6900,6680,6750,960077
2013-11-06,6750,6940,6670,6920,1427481
2013-11-07,6910,6920,6800,6910,804940
2013-11-08,6820,6870,6760,6810,642253
2013-11-11,6830,6890,6700,6830,986856
2013-11-12,6830,6880,6770,6880,674029
2013-11-13,6850,6860,6750,6780,729106
2013-11-14,6780,6850,6660,6820,853257
2013-11-15,6800,6950,6780,6950,1067073
2013-11-18,7020,7110,6980,7030,1272651
2013-11-19,7080,7230,7050,7230,1611160
2013-11-20,7230,7230,7110,7220,1011904
2013-11-21,7260,7260,6990,7130,1651393
2013-11-22,7150,7300,7040,7300,1076230
2013-11-25,7330,7530,7320,7510,2014062
2013-11-26,7510,7520,7310,7360,1184646
2013-11-27,7380,7510,7300,7500,974393
2013-11-28,7530,7590,7390,7440,911362
2013-11-29,7440,7470,7330,7470,661642
2013-12-02,7480,7490,7400,7460,585761
2013-12-03,7410,7420,7190,7290,1206557
2013-12-04,7250,7350,7210,7350,809421
2013-12-05,7350,7350,7190,7260,669600
2013-12-06,7240,7250,7100,7240,738327
2013-12-09,7300,7530,7270,7510,1125025
2013-12-10,7520,7530,7430,7530,534628
2013-12-11,7460,7550,7320,7420,908400
2013-12-12,7320,7360,7200,7200,628303
2013-12-13,7190,7240,7040,7240,650524
2013-12-16,7240,7320,7020,7020,703629
2013-12-17,7080,7250,7060,7220,732438
2013-12-18,7180,7280,7130,7140,489836
2013-12-19,7240,7250,7130,7220,445517
2013-12-20,7220,7380,7180,7380,602157
2013-12-23,7380,7420,7310,7380,435305
2013-12-24,7400,7510,7360,7460,683840
2013-12-26,7480,7510,7380,7430,575241
2013-12-27,7430,7510,7390,7510,554542
2013-12-30,7540,7560,7480,7560,423610
2014-01-02,7550,7650,7400,7400,703756
2014-01-03,7370,7480,7320,7460,579185
2014-01-06,7420,7450,7270,7270,509943
2014-01-07,7240,7870,7240,7810,2150627
2014-01-08,7840,7950,7750,7900,1511123
2014-01-09,7860,8160,7860,8080,1852794
2014-01-10,8080,8180,7920,8100,1421956
2014-01-13,8100,8160,8040,8070,779197
2014-01-14,8010,8130,7910,8020,779587
2014-01-15,7990,8100,7920,8040,899613
2014-01-16,8090,8300,8060,8270,1198332
2014-01-17,8270,8280,8020,8020,723719
2014-01-20,8010,8290,7980,8290,815156
2014-01-21,8330,8400,8220,8330,963560
2014-01-22,8340,8480,8300,8400,860559
2014-01-23,8440,8460,8340,8350,552938
2014-01-24,8320,8440,8260,8440,694447
2014-01-27,8270,8300,8090,8130,1096018
2014-01-28,8120,8240,8030,8070,756263
2014-01-29,8110,8430,8030,8430,1054272
2014-02-03,8350,8480,8090,8120,1113870
2014-02-04,7980,8040,7820,7820,1010289
2014-02-05,7910,8120,7870,7890,960825
2014-02-06,7990,8040,7820,7920,1160711
2014-02-07,8000,8130,7920,8050,1262664
2014-02-10,8000,8170,8000,8170,627746
2014-02-11,8110,8170,7830,7880,1287647
2014-02-12,7920,7950,7810,7920,773065
2014-02-13,7930,7970,7770,7800,749130
2014-02-14,7800,8000,7770,7930,749109
2014-02-17,8000,8090,7910,8060,789692
2014-02-18,8070,8090,7940,7970,467127
2014-02-19,7940,8000,7790,7870,935235
2014-02-20,7870,7970,7790,7900,956708
2014-02-21,7940,7950,7770,7810,592272
2014-02-24,7830,7880,7780,7870,534367
2014-02-25,7930,8210,7900,8210,1169573
2014-02-26,8200,8260,8060,8240,1032117
2014-02-27,8240,8270,8110,8260,897926
2014-02-28,8220,8450,8200,8330,1568509
2014-03-03,8370,8490,8240,8470,1136157
2014-03-04,8390,8660,8350,8580,1626281
2014-03-05,8610,8640,8520,8550,1016816
2014-03-06,8570,8740,8550,8670,940913
2014-03-07,8680,8760,8620,8740,743106
2014-03-10,8750,8830,8680,8790,982653
2014-03-11,8790,9000,8690,8980,1263834
2014-03-12,8920,9070,8870,8990,1409753
2014-03-13,9000,9440,8950,9140,2587316
2014-03-14,9130,9210,8950,8950,1132168
2014-03-17,8900,9100,8860,9050,688856
2014-03-18,9120,9460,9090,9400,1409217
2014-03-19,9430,9570,9250,9380,1311658
2014-03-20,9350,9750,9340,9620,2077866
2014-03-21,9700,9710,9430,9430,1167123
2014-03-24,9410,9410,9150,9300,1788144
2014-03-25,9350,9610,9240,9280,1506491
2014-03-26,9330,9520,9120,9120,1592558
2014-03-27,9150,9320,9080,9240,1264041
2014-03-28,9230,9460,9230,9430,1093927
2014-03-31,9410,9520,9170,9460,1283667
2014-04-01,9360,9450,9300,9390,753655
2014-04-02,9370,9480,9290,9360,822923
2014-04-03,9360,9580,9360,9500,1081125
2014-04-04,9500,9700,9460,9700,1037632
2014-04-07,9680,9680,9320,9330,1033903
2014-04-08,9300,9720,9280,9700,1484398
2014-04-09,9710,9810,9660,9710,1235999
2014-04-10,9800,9800,9590,9700,811862
2014-04-11,9570,9700,9570,9700,858375
2014-04-14,9650,9690,9550,9670,645222
2014-04-15,9710,9730,9620,9620,793400
2014-04-16,9600,9800,9530,9680,659800
2014-04-17,9710,9750,9520,9600,441451
2014-04-18,9640,9640,9460,9510,526775
2014-04-21,9540,9570,9320,9390,733996
2014-04-22,9480,9480,9380,9460,515804
2014-04-23,9460,9530,9050,9130,1162759
2014-04-24,9170,9490,9140,9490,890041
2014-04-25,9420,9480,9250,9330,444373
2014-04-28,9260,9460,9260,9370,348616
2014-04-29,9410,9500,9330,9460,356431
2014-04-30,9530,9620,9500,9520,874124
2014-05-02,9520,9550,9270,9550,616061
2014-05-07,9580,9580,9360,9370,459861
2014-05-08,9370,9380,8970,9060,1099305
2014-05-09,9070,9270,9070,9220,490755
2014-05-12,9250,9260,9080,9130,347138
2014-05-13,9170,9300,9130,9250,326699
2014-05-14,9290,9660,9250,9630,1329711
2014-05-15,9630,9630,9500,9580,447475
2014-05-16,9560,9560,9400,9480,450780
2014-05-19,9460,9620,9370,9620,584709
2014-05-20,9600,9640,9420,9550,717120
2014-05-21,9550,9550,9350,9420,462494
2014-05-22,9490,9600,9380,9600,587403
2014-05-23,9650,10100,9630,9990,2553085
2014-05-26,10000,10050,9680,9690,1201600
2014-05-27,9750,9850,9530,9680,771765
2014-05-28,9640,9830,9630,9710,679966
2014-05-29,9700,9820,9580,9770,481620
2014-05-30,9720,9830,9470,9480,1457767
2014-06-02,9490,9700,9410,9640,532631
2014-06-03,9610,9760,9320,9760,1123455
2014-06-05,9760,9940,9630,9850,1153859
2014-06-09,9890,10200,9810,9810,1829528
2014-06-10,9820,10050,9670,10000,1060252
2014-06-11,10000,10300,9990,10100,1570141
2014-06-12,10100,10250,10050,10050,827756
2014-06-13,10050,10150,9880,10050,773008
2014-06-16,10000,10300,9970,10150,889283
2014-06-17,10200,10400,10150,10350,1482812
2014-06-18,10400,10600,10250,10450,1108391
2014-06-19,10400,10400,10100,10200,795901
2014-06-20,10200,10400,10200,10300,796812
2014-06-23,10350,10350,10150,10300,682722
2014-06-24,10250,10250,10100,10250,621399
2014-06-25,10200,10350,10100,10150,588092
2014-06-26,10250,10350,10200,10300,484394
2014-06-27,10350,10400,10150,10200,323549
2014-06-30,10200,10800,10200,10750,1781881
2014-07-01,10750,10800,10600,10700,873144
2014-07-02,10700,10750,10550,10600,943425
2014-07-03,10650,10950,10650,10800,955901
2014-07-04,10950,11350,10900,11000,1784831
2014-07-07,10950,11150,10550,10800,1197381
2014-07-08,10700,11000,10700,10950,853828
2014-07-09,10850,11350,10800,11300,1554648
2014-07-10,11300,11450,11100,11250,976207
2014-07-11,11200,11250,11100,11150,552130
2014-07-14,11200,11250,10900,11000,644394
2014-07-15,11000,11300,10850,11150,868979
2014-07-16,11200,11200,10850,11100,602558
