날짜,시가,고가,저가,종가,거래량
2012-06-18,7800,7800,7710,7770,680
2012-06-19,7780,7780,7720,7720,1920
2012-06-20,7720,7760,7680,7680,1180
2012-06-21,7780,7780,7600,7700,1030
2012-06-22,7620,7680,7550,7610,950
2012-06-25,7800,7800,7400,7630,4270
2012-06-26,7550,7600,7540,7600,890
2012-06-27,7700,7700,7500,7630,505
2012-06-28,7700,7700,7520,7630,550
2012-06-29,7680,7690,7650,7690,273
2012-07-02,7780,7780,7600,7750,495
2012-07-03,7790,7890,7740,7830,1781
2012-07-04,7940,7940,7830,7890,660
2012-07-05,7660,7940,7660,7940,1400
2012-07-06,7800,7940,7740,7910,730
2012-07-09,7760,7900,7760,7870,1050
2012-07-10,7870,7870,7700,7770,300
2012-07-11,7810,7830,7660,7800,521
2012-07-12,7870,7880,7560,7790,670
2012-07-13,7820,7820,7620,7790,80
2012-07-16,7640,7800,7620,7710,2411
2012-07-17,7630,7700,7630,7700,1750
2012-07-18,7690,7690,7600,7670,540
2012-07-19,7660,7800,7550,7730,3250
2012-07-20,7770,7800,7670,7790,291
2012-07-23,7770,7770,7630,7720,1343
2012-07-24,7690,7710,7550,7580,690
2012-07-25,7720,7720,7720,7720,10
2012-07-26,7700,7700,7600,7670,494
2012-07-27,7700,7790,7700,7780,190
2012-07-30,7760,7760,7460,7740,720
2012-07-31,7600,7760,7600,7740,188
2012-08-01,7690,7690,7670,7690,2981
2012-08-02,7740,7740,7660,7720,223
2012-08-03,7600,7770,7600,7680,531
2012-08-06,7720,7840,7720,7840,2820
2012-08-07,7840,7840,7790,7840,691
2012-08-08,7840,7890,7750,7750,2320
2012-08-09,7770,7950,7770,7800,11820
2012-08-10,7900,7900,7800,7850,1881
2012-08-13,7940,7940,7800,7800,2688
2012-08-14,7820,7830,7740,7780,2160
2012-08-16,7780,7780,7650,7730,2650
2012-08-17,7730,7750,7700,7750,1721
2012-08-20,7730,7800,7730,7800,3491
2012-08-21,7840,7840,7700,7720,4228
2012-08-22,7800,7800,7600,7650,2511
2012-08-23,7730,7730,7630,7690,521
2012-08-24,7730,7750,7650,7690,831
2012-08-27,7690,7750,7670,7670,1205
2012-08-28,7670,7700,7670,7700,200
2012-08-29,7500,7680,7500,7600,6414
2012-08-30,7630,7650,7550,7630,1505
2012-08-31,7560,7700,7510,7700,1810
2012-09-03,7700,7700,7600,7610,860
2012-09-04,7690,7690,7610,7650,440
2012-09-05,7680,7680,7620,7680,140
2012-09-06,7700,7700,7650,7680,300
2012-09-07,7620,7790,7620,7790,1890
2012-09-10,7830,7890,7750,7830,690
2012-09-11,7870,7870,7760,7830,1560
2012-09-12,7880,8180,7800,8180,7341
2012-09-13,8060,8170,8060,8160,2640
2012-09-14,8160,8450,8160,8450,12105
2012-09-17,8300,8440,8300,8380,921
2012-09-18,8190,8340,8170,8200,2584
2012-09-19,8160,8240,8130,8230,690
2012-09-20,8230,8230,8150,8230,280
2012-09-21,8240,8350,8240,8300,230
2012-09-24,8340,8340,8160,8280,100
2012-09-25,8310,8310,8110,8130,1330
2012-09-26,8170,8200,8080,8200,320
2012-09-27,8150,8250,8110,8250,920
2012-09-28,8350,8350,7940,7950,10834
2012-10-02,7990,8060,7890,8020,464
2012-10-04,7990,8110,7880,7990,820
2012-10-05,8060,8060,7870,7880,5680
2012-10-08,7880,7880,7780,7780,3367
2012-10-09,7820,7820,7790,7820,567
2012-10-10,7800,7810,7700,7700,3970
2012-10-11,7730,7970,7700,7700,3741
2012-10-12,7730,7800,7630,7640,1992
2012-10-15,7610,7640,7460,7520,5252
2012-10-16,7510,7570,7450,7570,870
2012-10-17,7570,7650,7570,7650,1281
2012-10-18,7570,7800,7550,7650,4310
2012-10-19,7610,7800,7500,7600,2080
2012-10-22,7520,7600,7460,7520,280
2012-10-23,7560,7560,7460,7500,1180
2012-10-24,7530,7530,7300,7350,5883
2012-10-25,7390,7420,7300,7390,1990
2012-10-26,7390,7480,7300,7420,2400
2012-10-29,7690,7690,7000,7110,12662
2012-10-30,7110,7250,7050,7230,952
2012-10-31,7230,7360,7230,7360,1120
2012-11-01,7350,7350,7180,7270,1650
2012-11-02,7270,7310,7210,7310,1270
2012-11-05,7300,7300,7130,7230,580
2012-11-06,7270,7300,7170,7300,1340
2012-11-07,7320,7370,7200,7350,2510
2012-11-08,7340,7340,7170,7330,2007
2012-11-09,7320,7390,7210,7390,740
2012-11-12,7390,7390,7290,7340,230
2012-11-13,7380,7380,7250,7350,110
2012-11-14,7190,7370,7110,7320,493
2012-11-15,7280,7280,7200,7200,772
2012-11-16,7230,7250,7200,7210,163
2012-11-19,7300,7300,7050,7200,1055
2012-11-20,7170,7230,7130,7200,520
2012-11-21,7200,7200,7080,7100,1050
2012-11-22,7100,7250,6370,7040,4029
2012-11-23,7040,7250,6930,7250,1999
2012-11-26,7210,7260,7060,7150,580
2012-11-27,7150,7240,7130,7220,460
2012-11-28,7290,7290,7100,7160,1381
2012-11-29,7120,7320,7120,7250,251
2012-11-30,7300,7300,7200,7270,260
2012-12-03,7230,7230,7110,7110,1500
2012-12-04,7120,7120,7070,7120,1123
2012-12-05,7120,7120,7030,7100,1251
2012-12-06,7140,7280,7120,7240,1149
2012-12-07,7240,7240,7190,7230,630
2012-12-10,7370,7370,7190,7290,3013
2012-12-11,7330,7340,7260,7330,666
2012-12-12,7380,7400,7210,7350,2521
2012-12-13,7350,7410,7350,7410,862
2012-12-14,7240,7480,7240,7480,2730
2012-12-17,7500,7550,7300,7500,3800
2012-12-18,7460,7510,7460,7500,1170
2012-12-20,7500,7500,7410,7500,316
2012-12-21,7490,7490,7400,7480,580
2012-12-24,7500,7550,7210,7470,891
2012-12-26,7260,7500,7260,7420,7514
2012-12-27,7390,7390,7150,7270,1770
2012-12-28,7410,7410,7240,7360,490
2013-01-02,7340,7400,7290,7390,970
2013-01-03,7500,7640,7410,7490,7022
2013-01-04,7500,7670,7460,7470,2630
2013-01-07,7500,7600,7310,7350,1794
2013-01-08,7350,7450,7350,7400,220
2013-01-09,7490,7500,7450,7460,420
2013-01-10,7480,7480,7370,7400,1360
2013-01-11,7250,7410,7250,7390,1490
2013-01-14,7390,7410,7300,7390,620
2013-01-15,7380,7390,7320,7390,80
2013-01-16,7380,7380,7200,7300,1510
2013-01-17,7200,7250,7200,7250,733
2013-01-18,7250,7270,7180,7270,1300
2013-01-21,7160,7260,7110,7160,2750
2013-01-22,7270,7270,7200,7200,380
2013-01-23,7270,7270,7140,7220,420
2013-01-24,7180,7230,7160,7160,1430
2013-01-25,7150,7220,7100,7210,1660
2013-01-28,7180,7290,7100,7190,1200
2013-01-29,7190,7210,7120,7210,1020
2013-01-30,7210,7210,7060,7100,2680
2013-01-31,7170,7170,7070,7110,870
2013-02-01,7020,7060,6930,7060,3230
2013-02-04,7150,7250,7140,7140,110
2013-02-05,7160,7170,7100,7170,370
2013-02-06,7050,7130,7000,7130,2184
2013-02-07,7080,7130,6960,7090,1338
2013-02-08,7180,7180,7170,7170,29
2013-02-12,7200,7200,7110,7170,351
2013-02-13,7140,7200,7140,7190,150
2013-02-14,7250,7250,7150,7160,741
2013-02-15,7280,7280,7170,7170,3322
2013-02-18,7210,7210,7060,7070,3480
2013-02-19,7140,7140,6980,7100,6223
2013-02-20,7150,7150,7040,7110,2424
2013-02-21,7180,7180,7080,7170,1760
2013-02-22,7100,7160,7020,7140,2711
2013-02-25,7180,7180,7060,7060,472
2013-02-26,7100,7100,6970,7020,2981
2013-02-27,6970,7050,6970,7030,3120
2013-02-28,7050,7140,7020,7060,10260
2013-03-04,7130,7130,7040,7060,1400
2013-03-05,7090,7090,7060,7080,2970
2013-03-06,7180,7180,6840,7070,5601
2013-03-07,7080,7150,7050,7120,4443
2013-03-08,7140,7140,7000,7040,3152
2013-03-11,7100,7100,6960,7040,1090
2013-03-12,7100,7100,6960,7040,739
2013-03-13,7070,7070,6980,7030,2510
2013-03-14,7070,7080,7000,7010,4801
2013-03-15,7010,7080,6980,7030,3296
2013-03-18,7130,7140,7010,7050,1782
2013-03-19,7100,7100,7020,7060,270
2013-03-20,7050,7060,7030,7030,1445
2013-03-21,7070,7130,7000,7060,2262
2013-03-22,7100,7100,7020,7070,843
2013-03-25,7090,7090,7020,7080,983
2013-03-26,7130,7130,7030,7080,742
2013-03-27,7010,7100,7010,7040,600
2013-03-28,7070,7070,7000,7040,1885
2013-03-29,7050,7090,6980,7090,1413
2013-04-01,7000,7060,6990,7010,1332
2013-04-02,7090,7090,6950,7030,2812
2013-04-03,6980,7000,6950,7000,2250
2013-04-04,7000,7030,6870,6980,3343
2013-04-05,6980,6980,6850,6870,2009
2013-04-08,6890,6890,6750,6870,1620
2013-04-09,6740,6890,6740,6890,545
2013-04-10,7000,7050,6940,6990,722
2013-04-11,7030,7030,6920,6990,1250
2013-04-12,7040,7040,6890,6990,778
2013-04-15,6850,6930,6810,6880,3792
2013-04-16,6810,6820,6700,6700,3857
2013-04-17,6800,6830,6710,6830,4653
2013-04-18,6830,6830,6700,6820,580
2013-04-19,6820,6880,6720,6880,2680
2013-04-22,6940,6940,6810,6900,190
2013-04-23,6900,6900,6800,6810,570
2013-04-24,6850,6900,6820,6890,2550
2013-04-25,6800,6960,6800,6910,1634
2013-04-26,6970,7000,6800,6820,3224
2013-04-29,6850,6880,6800,6830,1730
2013-04-30,6920,6920,6820,6900,820
2013-05-02,6850,6960,6800,6940,925
2013-05-03,6980,6980,6830,6900,841
2013-05-06,6960,7000,6830,6970,6195
2013-05-07,6840,6970,6840,6920,1291
2013-05-08,6980,6980,6890,6940,863
2013-05-09,6940,6980,6900,6980,3504
2013-05-10,6910,7020,6860,6930,7320
2013-05-13,6920,6990,6910,6970,2370
2013-05-14,7000,7040,6990,7030,3670
2013-05-15,7030,7400,7020,7300,14803
2013-05-16,7250,7520,7250,7520,24839
2013-05-20,7540,7950,7500,7850,44192
2013-05-21,7930,8440,7900,8440,57850
2013-05-22,8500,8580,8100,8240,19741
2013-05-23,8110,8120,7670,7700,43416
2013-05-24,7700,7850,7580,7710,7992
2013-05-27,7600,7780,7500,7510,13140
2013-05-28,7510,7750,7480,7680,13580
2013-05-29,7700,7800,7620,7800,3440
2013-05-30,7790,7790,7500,7580,11340
2013-05-31,7600,7700,7500,7690,6121
2013-06-03,7680,7680,7570,7670,91
2013-06-04,7520,7660,7520,7620,4509
2013-06-05,7650,7700,7420,7450,7320
2013-06-07,7400,7540,7360,7440,680
2013-06-10,7440,7670,7430,7430,997
2013-06-11,7360,7450,7360,7440,315
2013-06-12,7490,7490,7370,7370,3639
2013-06-13,7560,7570,7270,7370,1605
2013-06-14,7400,7530,7250,7280,15951
2013-06-17,7200,7320,7200,7280,2961
2013-06-18,7300,7300,7150,7280,9280
2013-06-19,7230,7630,7150,7170,4384
2013-06-20,7150,7200,7000,7090,8686
2013-06-21,7020,7470,6860,6990,4233
2013-06-24,6920,7080,6920,7030,81
2013-06-25,6830,7190,6770,6830,9347
2013-06-26,6860,7370,6860,7060,850
2013-06-27,7100,7120,7070,7100,660
2013-06-28,7100,7100,6930,7030,4106
2013-07-01,7070,7070,7000,7020,880
2013-07-02,7080,7080,7020,7040,940
2013-07-03,7060,7170,7000,7080,7340
2013-07-04,7150,7150,6930,7030,1810
2013-07-05,7070,7070,7000,7010,1240
2013-07-08,7100,7250,7000,7200,9200
2013-07-09,7280,7290,7260,7270,160
2013-07-10,7270,7340,7250,7320,3831
2013-07-11,7380,7380,7370,7380,341
2013-07-12,7440,7440,7280,7400,440
2013-07-15,7320,7400,7320,7400,290
2013-07-16,7430,7850,7430,7690,13061
2013-07-17,7590,7690,7550,7620,1192
2013-07-18,7690,7690,7620,7630,911
2013-07-19,7520,7850,7520,7770,9540
2013-07-22,7780,7790,7660,7720,1650
2013-07-23,7790,7790,7660,7690,1070
2013-07-24,7750,7790,7640,7700,670
2013-07-25,7800,7800,7650,7730,331
2013-07-26,7730,7750,7700,7740,1740
2013-07-29,7770,7780,7650,7670,771
2013-07-30,7710,7770,7620,7680,491
2013-07-31,7800,7800,7630,7680,781
2013-08-01,7780,7780,7630,7710,1050
2013-08-02,7710,7750,7710,7740,2820
2013-08-05,7800,7800,7650,7720,1561
2013-08-06,7750,7750,7680,7720,2481
2013-08-07,7510,7770,7510,7700,741
2013-08-08,7780,7780,7600,7700,481
2013-08-09,7620,7710,7600,7660,5068
2013-08-12,7710,7710,7570,7680,560
2013-08-13,7710,7760,7620,7720,170
2013-08-14,7610,7700,7560,7650,1862
2013-08-16,7600,7650,7560,7640,3030
2013-08-19,7650,7750,7580,7650,6407
2013-08-20,7650,7660,7500,7560,6110
2013-08-21,7600,7600,7440,7510,2330
2013-08-22,7500,7500,7300,7420,1431
2013-08-23,7450,7450,7400,7440,610
2013-08-26,7440,7490,7380,7490,2200
2013-08-27,7540,7540,7470,7470,180
2013-08-28,7370,7500,7360,7400,2641
2013-08-29,7520,7540,7420,7480,1519
2013-08-30,7500,7500,7430,7480,410
2013-09-02,7560,7560,7400,7520,461
2013-09-03,7550,7550,7450,7530,682
2013-09-04,7520,7530,7450,7520,410
2013-09-05,7530,7650,7530,7640,3300
2013-09-06,7700,7700,7490,7650,410
2013-09-09,7640,7680,7570,7660,1521
2013-09-10,7630,7750,7630,7730,4581
2013-09-11,7730,7800,7720,7790,8350
2013-09-12,7840,8000,7810,7900,4930
2013-09-13,7890,7890,7590,7760,15191
2013-09-16,7850,7850,7710,7840,8481
2013-09-17,7800,7890,7800,7880,3940
2013-09-23,7880,8060,7880,8000,1439
2013-09-24,7990,8050,7990,8030,1038
2013-09-25,8100,8140,8010,8070,1170
2013-09-26,8130,8130,8000,8130,2610
2013-09-27,8190,8230,8060,8160,3972
2013-09-30,8160,8170,8070,8160,2941
2013-10-01,8160,8500,8160,8340,18699
2013-10-02,8250,8440,8250,8400,5939
2013-10-04,8260,8400,8220,8390,4550
2013-10-07,8400,8400,8200,8340,2220
2013-10-08,8230,8490,8230,8430,4341
2013-10-10,8470,8550,8470,8500,11362
2013-10-11,8510,8800,8510,8710,3997
2013-10-14,8870,9140,8870,9000,23136
2013-10-15,9050,9080,8900,8970,4642
2013-10-16,8910,9170,8900,9140,5870
2013-10-17,9190,9350,8950,9320,15939
2013-10-18,9320,9380,9210,9280,4703
2013-10-21,9380,9380,9150,9290,490
2013-10-22,9330,9380,9290,9370,6780
2013-10-23,9310,9350,9110,9280,5140
2013-10-24,9220,9400,9220,9380,1321
2013-10-25,9380,9380,9000,9200,5022
2013-10-28,9200,9280,8960,9110,2860
2013-10-29,9110,9280,9110,9250,3022
2013-10-30,9400,9400,9130,9270,1400
2013-10-31,9200,9270,9100,9250,2450
2013-11-01,9300,9350,9040,9220,1510
2013-11-04,9350,9350,9270,9270,100
2013-11-05,9300,9300,9110,9290,2790
2013-11-06,9290,9290,9130,9200,2178
2013-11-07,9250,9250,9100,9200,270
2013-11-08,9290,9290,8960,9220,855
2013-11-11,9220,9360,9020,9210,470
2013-11-12,9200,9290,9050,9260,1671
2013-11-13,9190,9250,9000,9080,2460
2013-11-14,9300,9300,8830,9190,100
2013-11-15,9190,9230,9000,9190,5470
2013-11-18,9300,9300,9030,9180,1290
2013-11-19,9260,9260,9050,9200,230
2013-11-20,9200,9200,9030,9190,138
2013-11-21,9260,9260,8920,9100,2550
2013-11-22,9170,9170,8900,9000,1132
2013-11-25,8900,9160,8900,8960,984
2013-11-26,8960,9190,8960,9080,60
2013-11-27,9050,9110,8650,8940,1832
2013-11-28,8940,9090,8740,8890,2138
2013-11-29,8890,8950,8800,8900,620
2013-12-02,8900,8940,8620,8760,2477
2013-12-03,8740,8780,8620,8700,720
2013-12-04,8700,8700,8480,8650,2444
2013-12-05,8330,8580,8000,8450,2730
2013-12-06,8190,8440,8170,8220,1373
2013-12-09,8260,8450,8260,8420,251
2013-12-10,8490,8490,8180,8390,620
2013-12-11,8390,8390,8180,8370,702
2013-12-12,8370,8500,8340,8400,110
2013-12-13,8320,8480,8110,8400,910
2013-12-16,8450,8450,8230,8420,171
2013-12-17,8550,8550,8240,8470,810
2013-12-18,8240,8490,8240,8430,840
2013-12-19,8440,8590,8440,8480,501
2013-12-20,8580,8580,8500,8540,1427
2013-12-23,8700,8700,8390,8560,670
2013-12-24,8360,8570,8360,8570,1110
2013-12-26,8600,8700,8500,8590,1338
2013-12-27,8430,8590,8430,8450,1470
2013-12-30,8540,8540,8340,8480,1370
2014-01-02,8470,8480,8350,8400,1960
2014-01-03,8400,8500,8360,8460,523
2014-01-06,8460,8500,8350,8480,2250
2014-01-07,8490,8490,8450,8480,251
2014-01-08,8490,8490,8270,8470,8731
2014-01-09,8550,8590,8420,8570,3330
2014-01-10,8390,8620,8390,8590,460
2014-01-13,8500,8590,8450,8590,700
2014-01-14,8610,8630,8600,8600,180
2014-01-15,8600,8600,8580,8600,1090
2014-01-16,8670,8730,8550,8700,1690
2014-01-17,8700,8700,8700,8700,10
2014-01-20,8700,8700,8690,8700,400
2014-01-21,8700,8800,8600,8700,1260
2014-01-22,8700,8760,8500,8600,1680
2014-01-23,8800,8800,8500,8620,580
2014-01-24,8550,8780,8360,8670,930
2014-01-27,8500,8590,8500,8570,1050
2014-01-28,8310,8540,8310,8490,1231
2014-01-29,8610,8610,8490,8500,630
2014-02-03,8400,8590,8400,8530,190
2014-02-04,8210,8530,8210,8450,1220
2014-02-05,8450,8550,8200,8470,550
2014-02-06,8520,8520,8300,8480,730
2014-02-07,8590,8590,8400,8540,530
2014-02-10,8500,8500,8300,8490,2010
2014-02-11,8560,8560,8300,8390,2388
2014-02-12,8400,8530,8310,8500,1201
2014-02-13,8600,8600,8360,8380,1781
2014-02-14,8530,8530,8360,8500,5050
2014-02-17,8650,8650,8430,8430,1362
2014-02-18,8500,8620,8390,8500,10390
2014-02-19,8700,8870,8500,8700,6502
2014-02-20,8750,8790,8630,8700,2550
2014-02-21,8880,8880,8660,8760,5350
2014-02-24,8890,8890,8620,8700,5230
2014-02-25,8740,8790,8630,8730,1650
2014-02-26,8730,8830,8730,8810,1120
2014-02-27,8920,9150,8920,9080,9301
2014-02-28,9130,9280,8950,9100,4546
2014-03-03,9100,9300,9070,9140,2160
2014-03-04,9140,9390,9100,9320,23204
2014-03-05,9310,9430,9230,9310,27268
2014-03-06,9310,10100,9270,9610,18496
2014-03-07,9900,10600,9900,10450,59048
2014-03-10,10500,10750,10050,10450,32630
2014-03-11,10300,10500,9910,9950,17411
2014-03-12,10100,10100,9800,9950,8170
2014-03-13,9960,10150,9700,9850,5332
2014-03-14,9840,9840,9610,9680,9681
2014-03-17,9690,9980,9200,9230,10968
2014-03-18,9390,9450,9200,9290,7151
2014-03-19,9450,9450,9250,9330,4870
2014-03-20,9480,9480,9250,9300,3960
2014-03-21,9440,9490,9050,9100,3972
2014-03-24,9030,9450,9020,9220,5930
2014-03-25,9480,9480,9220,9330,960
2014-03-26,9450,9450,9320,9320,260
2014-03-27,9330,9370,9030,9070,3881
2014-03-28,9110,9170,9110,9160,3050
2014-03-31,9160,9180,9050,9160,12220
2014-04-01,9370,9370,9110,9270,771
2014-04-02,9130,9240,9100,9150,12340
2014-04-03,9150,9270,9030,9200,2751
2014-04-04,9240,9240,9120,9220,511
2014-04-07,9280,9280,9070,9240,272
2014-04-08,9080,9190,9080,9190,160
2014-04-09,9200,9200,9060,9190,324
2014-04-10,9090,9200,9090,9140,1140
2014-04-11,9090,9130,9050,9130,660
2014-04-14,9010,9010,8890,8950,2580
2014-04-15,9090,9090,8950,8950,120
2014-04-16,8940,8940,8600,8610,8701
2014-04-17,8740,8950,8740,8770,360
2014-04-18,8770,8920,8770,8920,805
2014-04-21,9160,9160,8790,8800,1541
2014-04-22,8940,8940,8640,8770,7351
2014-04-23,8950,8950,8730,8790,5490
2014-04-24,8790,8790,8570,8750,5140
2014-04-25,8850,8850,8670,8800,6711
2014-04-28,8800,8980,8720,8780,340
2014-04-29,8810,8820,8780,8820,1720
2014-04-30,8740,8880,8730,8820,1670
2014-05-02,8860,8860,8850,8860,250
2014-05-07,8850,8850,8400,8800,1910
2014-05-08,8790,8790,8610,8780,1751
2014-05-09,8620,8740,8600,8690,441
2014-05-12,8740,8740,8580,8580,989
2014-05-13,8570,8660,8510,8650,3623
2014-05-14,8620,8700,8530,8700,1269
2014-05-15,8750,8860,8700,8800,7831
2014-05-16,8800,8800,8720,8800,1121
2014-05-19,8800,8800,8680,8680,3380
2014-05-20,8800,8800,8680,8750,3671
2014-05-21,8800,8800,8700,8800,810
2014-05-22,8860,9140,8860,9130,10818
2014-05-23,9200,9200,9110,9110,3660
2014-05-26,9180,9400,9140,9300,5681
2014-05-27,9340,9480,9200,9250,2956
2014-05-28,9280,9390,9250,9330,1863
2014-05-29,9330,9330,9140,9230,930
2014-05-30,9020,9220,9000,9050,2514
2014-06-02,9020,9280,9020,9090,2005
2014-06-03,9100,9200,8900,8900,4430
2014-06-05,9050,9080,8900,8900,3474
2014-06-09,8900,9140,8900,8940,2466
2014-06-10,9150,9700,7600,9090,14842
2014-06-11,9100,9100,8900,9050,1784
2014-06-12,9070,9160,9010,9160,533
2014-06-13,9160,9160,8750,8810,4860
2014-06-16,8820,8950,8700,8700,7743
2014-06-17,8750,8910,8750,8820,970
2014-06-18,8970,9070,8970,9040,2040
2014-06-19,9040,9250,9040,9250,7453
2014-06-20,9270,9270,9100,9240,1385
2014-06-23,9450,9450,9240,9250,1719
2014-06-24,9440,9440,9030,9100,1970
2014-06-25,9190,9260,8900,9180,1399
2014-06-26,9020,9130,9020,9120,225
2014-06-27,9220,9220,9000,9050,643
2014-06-30,9050,9050,8820,9040,3931
2014-07-01,9050,9050,8920,9040,2378
2014-07-02,9080,9190,9080,9140,5989
2014-07-03,9230,9230,8900,8970,1199
2014-07-04,9140,9140,8970,9070,416
2014-07-07,8970,9250,8960,9040,1388
2014-07-08,9040,9040,8880,9030,4733
2014-07-09,9120,9120,8910,9040,2033
2014-07-10,9070,9070,8940,9000,523
2014-07-11,9050,9050,8820,8880,3372
2014-07-14,8830,9080,8830,8940,1832
2014-07-15,9050,9090,8910,9060,1167
2014-07-16,9010,9040,9000,9040,2900
2014-07-17,9150,9230,9100,9160,15992
2014-07-18,9220,9250,9110,9150,2687
2014-07-21,9110,9300,9110,9250,4644
2014-07-22,9300,9310,9210,9300,2109
2014-07-23,9300,9360,9260,9350,3416
2014-07-24,9360,9540,9350,9540,14745
2014-07-25,9490,9520,9250,9490,4205
2014-07-28,9450,9550,9450,9550,5080
2014-07-29,9590,9790,9590,9700,6133
2014-07-30,9700,9760,9550,9760,4571
2014-07-31,9750,9750,9480,9490,6135
2014-08-01,9440,9670,9440,9660,1958
2014-08-04,9660,9800,9410,9590,19201
2014-08-05,9540,9590,9450,9510,4115
2014-08-06,9460,9560,9410,9450,794
2014-08-07,9410,9440,9270,9420,2233
