날짜,시가,고가,저가,종가,거래량
2020-06-04,1020,1365,1020,1280,2430
2020-06-05,1090,1395,1090,1090,47091
2020-06-08,1245,1245,1130,1130,4
2020-06-09,1005,1125,966,1105,6172
2020-06-10,1195,1195,972,1145,3
2020-06-11,1295,1295,975,976,24506
2020-06-12,1050,1050,900,990,1974
2020-06-15,1135,1135,870,1080,3
2020-06-16,1000,1000,1000,1000,101
2020-06-17,934,980,875,980,1082
2020-06-18,950,1125,940,1125,4244
2020-06-19,1100,1100,965,1090,3
2020-06-22,1090,1090,1090,1090,750
2020-06-23,1240,1240,949,1100,5
2020-06-24,950,1030,950,1030,4305
2020-06-25,944,1025,944,1025,1063
2020-06-26,1170,1170,896,903,192
2020-06-29,1000,1000,1000,1000,504
2020-06-30,1050,1050,900,1040,7847
2020-07-01,1160,1160,951,998,9748
2020-07-02,996,998,951,953,17804
2020-07-03,990,990,950,960,9003
2020-07-06,1030,1030,882,990,16
2020-07-07,921,1050,921,990,10315
2020-07-08,1135,1135,950,980,9289
2020-07-09,951,979,950,979,4020
2020-07-10,990,990,950,975,1608
2020-07-13,969,1000,969,1000,14170
2020-07-14,961,1040,950,1015,7002
2020-07-15,1010,1010,1000,1000,3600
2020-07-16,1095,1095,941,995,13810
2020-07-17,995,995,950,985,2211
2020-07-20,1090,1090,930,999,856
2020-07-21,961,980,941,941,9158
2020-07-22,969,969,947,950,6798
2020-07-23,960,1000,950,965,12070
2020-07-24,960,960,960,960,1
2020-07-27,960,980,905,955,4055
2020-07-28,955,955,917,950,12
2020-07-29,950,950,950,950,6094
2020-07-30,950,950,950,950,32
2020-07-31,990,990,955,955,100
2020-08-03,980,980,960,975,21565
2020-08-04,1115,1115,950,955,2957
2020-08-05,969,970,926,950,554
2020-08-06,950,950,950,950,156
2020-08-07,950,1005,950,1005,4894
2020-08-10,1010,1010,990,990,17
2020-08-11,950,990,910,950,41942
2020-08-12,950,950,950,950,0
2020-08-13,950,950,950,950,0
2020-08-14,949,949,949,949,70
2020-08-18,945,949,945,949,5451
2020-08-19,1080,1080,930,948,4
2020-08-20,900,945,900,945,1113
2020-08-21,1080,1080,945,945,591
2020-08-24,910,930,910,930,181
2020-08-25,1060,1060,901,950,12087
2020-08-26,1080,1080,905,905,17623
2020-08-27,958,958,958,958,1000
2020-08-28,872,872,860,860,10283
2020-08-31,925,925,810,841,39291
2020-09-01,865,865,810,830,37168
2020-09-02,825,825,824,825,511
2020-09-03,909,909,802,802,1193
2020-09-04,899,899,750,829,402
2020-09-07,800,946,800,810,103
2020-09-08,810,810,809,810,208
2020-09-09,928,928,894,894,2104
2020-09-10,950,950,760,771,77529
2020-09-11,885,885,773,774,6
2020-09-14,829,890,781,888,41416
2020-09-15,999,999,790,802,103
2020-09-16,918,918,765,899,76
2020-09-17,899,899,899,899,781
2020-09-18,998,998,800,800,3
2020-09-21,899,899,771,880,3206
2020-09-22,998,998,780,930,5
2020-09-23,815,913,815,910,446
2020-09-24,815,899,791,899,2721
2020-09-25,880,880,790,870,5230
2020-09-28,867,867,771,867,18002
2020-09-29,850,850,795,825,13106
2020-10-05,898,898,857,890,16663
2020-10-06,889,889,888,888,226
2020-10-07,950,950,779,890,13
2020-10-08,990,990,990,990,1
2020-10-12,949,949,949,949,21
2020-10-13,948,948,948,948,1
2020-10-14,1090,1090,831,985,608
2020-10-15,979,979,975,975,3
2020-10-16,967,967,841,841,47
2020-10-19,959,959,959,959,1
2020-10-20,1095,1095,831,990,8
2020-10-21,1130,1130,859,950,3
2020-10-22,948,948,808,829,30115
2020-10-23,829,829,828,828,185
