날짜,시가,고가,저가,종가,거래량
2012-01-02,2605,2990,2555,2740,41217
2012-01-03,2730,2765,2615,2705,24418
2012-01-04,2710,2735,2640,2655,3297
2012-01-05,2700,2700,2640,2650,5126
2012-01-06,2640,2660,2575,2610,13380
2012-01-09,2590,2805,2590,2760,8968
2012-01-10,2715,2860,2715,2785,11171
2012-01-11,2750,2855,2750,2750,5212
2012-01-12,2845,2845,2750,2750,4610
2012-01-13,2715,2785,2715,2780,1389
2012-01-16,2805,2815,2680,2810,3833
2012-01-17,2815,2815,2705,2710,8090
2012-01-18,2710,2785,2695,2750,1156
2012-01-19,2730,2790,2695,2775,4135
2012-01-20,2785,2830,2740,2760,3666
2012-01-25,2845,2845,2675,2710,19623
2012-01-26,2725,2745,2690,2730,3390
2012-01-27,2730,2730,2655,2710,14802
2012-01-30,2710,2710,2655,2655,6097
2012-01-31,2650,2700,2650,2700,884
2012-02-01,2720,2740,2670,2740,7474
2012-02-02,2780,2840,2720,2810,14718
2012-02-03,2810,2840,2770,2830,2816
2012-02-06,2830,2890,2810,2890,11333
2012-02-07,2930,2955,2870,2935,11175
2012-02-08,2990,2990,2885,2885,1664
2012-02-09,2850,2895,2815,2840,2546
2012-02-10,2810,2905,2790,2850,3447
2012-02-13,2810,2900,2810,2880,5659
2012-02-14,2925,3260,2925,3175,27755
2012-02-15,3120,3195,2995,3095,8995
2012-02-16,3105,3360,3090,3300,13310
2012-02-17,3310,3345,3200,3330,15214
2012-02-20,3320,3610,3225,3575,46327
2012-02-21,3570,3670,3560,3615,33168
2012-02-22,3610,3650,3470,3480,14806
2012-02-23,3365,3470,3340,3415,17249
2012-02-24,3355,3425,3340,3430,8914
2012-02-27,3515,3515,3410,3475,4456
2012-02-28,3490,3490,3305,3375,50249
2012-02-29,3360,3455,3300,3400,25956
2012-03-02,3415,3630,3410,3520,46134
2012-03-05,3470,3760,3470,3715,52061
2012-03-06,3710,4115,3675,3825,64192
2012-03-07,3710,3910,3690,3855,19067
2012-03-08,3810,4015,3810,3955,18516
2012-03-09,3795,4020,3795,3865,19231
2012-03-12,3855,3910,3775,3785,15601
2012-03-13,3835,3835,3595,3715,24944
2012-03-14,3715,3795,3680,3775,8732
2012-03-15,3810,3855,3760,3830,4638
2012-03-16,3855,3860,3760,3860,6353
2012-03-19,3910,3920,3820,3880,5349
2012-03-20,3875,4315,3875,4210,47497
2012-03-21,4210,4215,4115,4215,13881
2012-03-22,4215,4645,4145,4405,39800
2012-03-23,4425,4860,4225,4495,58048
2012-03-26,4515,4690,4415,4435,20450
2012-03-27,4465,4635,4465,4475,18469
2012-03-28,4615,4645,4320,4435,12351
2012-03-29,4525,4525,4170,4275,15474
2012-03-30,4370,4370,3810,3905,79242
2012-04-02,3900,3985,3775,3965,29332
2012-04-03,4095,4170,3930,4130,12761
2012-04-04,4215,4215,3930,3965,14958
2012-04-05,3920,4295,3920,4065,11440
2012-04-06,4205,4205,3930,4030,8184
2012-04-09,4090,4090,3955,4030,3003
2012-04-10,4030,4160,3870,4055,7351
2012-04-12,4135,4135,3965,4080,1308
2012-04-13,3980,4195,3955,4060,4972
