날짜,시가,고가,저가,종가,거래량
2012-01-02,3440,3480,3360,3480,25039
2012-01-03,3480,3540,3420,3505,24754
2012-01-04,3460,3525,3460,3505,20765
2012-01-05,3565,3790,3500,3650,78441
2012-01-06,3700,3740,3600,3700,48308
2012-01-09,3750,3970,3700,3780,162050
2012-01-10,3720,3795,3700,3760,41540
2012-01-11,3770,4240,3770,3935,378810
2012-01-12,3935,4040,3805,3830,92338
2012-01-13,3800,3945,3720,3790,32292
2012-01-16,3750,3750,3620,3630,46696
2012-01-17,3630,3695,3555,3675,55248
2012-01-18,3675,3695,3620,3655,42751
2012-01-19,3615,3670,3560,3590,45843
2012-01-20,3565,3635,3560,3600,12167
2012-01-25,3625,3635,3555,3600,25919
2012-01-26,3600,3720,3600,3690,29228
2012-01-27,3660,3750,3660,3710,18581
2012-01-30,3675,3705,3585,3595,28190
2012-01-31,3585,3650,3585,3605,12643
2012-02-01,3595,3610,3570,3600,26971
2012-02-02,3640,3640,3520,3520,62012
2012-02-03,3540,3550,3480,3480,41493
2012-02-06,3490,3495,3370,3370,125329
2012-02-07,3400,3435,3365,3420,31819
2012-02-08,3485,3485,3400,3420,29033
2012-02-09,3445,3540,3400,3490,49050
2012-02-10,3480,3605,3480,3520,86785
2012-02-13,3575,3595,3520,3580,19495
2012-02-14,3565,3610,3545,3560,41651
2012-02-15,3610,3650,3560,3595,60258
2012-02-16,3595,3720,3560,3650,82402
2012-02-17,3660,3750,3620,3690,25381
2012-02-20,3705,3720,3655,3680,27223
2012-02-21,3700,3700,3585,3625,17852
2012-02-22,3645,3665,3575,3600,31959
2012-02-23,3595,3610,3565,3585,13395
2012-02-24,3620,3865,3590,3845,125728
2012-02-27,3870,3870,3740,3740,52132
2012-02-28,3740,4010,3725,3840,141864
2012-02-29,3800,3900,3780,3795,22178
2012-03-02,3755,3880,3735,3775,27453
2012-03-05,3740,3795,3695,3780,44713
2012-03-06,3830,3830,3645,3665,59774
2012-03-07,3670,3710,3605,3650,27318
2012-03-08,3700,3800,3650,3765,24164
2012-03-09,3800,3835,3745,3825,26089
2012-03-12,3850,3885,3710,3725,42851
2012-03-13,3725,3870,3725,3850,42722
2012-03-14,3865,3915,3795,3815,34766
2012-03-15,3835,3865,3760,3790,20294
2012-03-16,3760,3825,3750,3780,17331
2012-03-19,3885,3945,3760,3800,65363
2012-03-20,3840,3855,3715,3830,40771
2012-03-21,3840,4050,3820,4010,169090
2012-03-22,4015,4155,3950,3995,210537
2012-03-23,4020,4150,3935,4150,89608
2012-03-26,4280,4770,4280,4770,758832
2012-03-27,5060,5400,4840,5200,3316111
2012-03-28,5240,5240,4905,5100,1104363
2012-03-29,5200,5500,4610,4700,1778854
2012-03-30,4785,4865,4605,4785,613141
2012-04-02,4755,4770,4535,4580,485651
2012-04-03,4610,5260,4610,5260,1594199
2012-04-04,5380,5510,4835,4910,1861359
2012-04-05,4950,5430,4335,4590,1955964
2012-04-06,4505,4700,4370,4370,525960
2012-04-09,4350,4350,3715,3800,663724
2012-04-10,3735,3970,3630,3725,268284
2012-04-12,3690,3875,3690,3835,152757
2012-04-13,3950,3980,3870,3915,108680
2012-04-16,3895,3905,3720,3790,153777
2012-04-17,3820,3990,3820,3845,162236
2012-04-18,3885,3930,3790,3845,106825
2012-04-19,3845,3865,3770,3800,145902
2012-04-20,3835,3835,3610,3630,184378
2012-04-23,3630,3700,3505,3505,165755
2012-04-24,3450,3605,3445,3605,135939
2012-04-25,3595,3595,3485,3490,114597
2012-04-26,3500,3540,3400,3410,143570
2012-04-27,3420,3465,3400,3465,80710
2012-04-30,3520,3565,3435,3530,78454
2012-05-02,3525,3595,3490,3555,58360
2012-05-03,3560,3635,3515,3530,64224
2012-05-04,3560,3585,3480,3520,57401
2012-05-07,3510,3510,3405,3405,96746
2012-05-08,3440,3440,3380,3405,69855
2012-05-09,3375,3460,3350,3375,122957
2012-05-10,3375,3395,3315,3330,62614
2012-05-11,3345,3485,3335,3430,100564
