날짜,시가,고가,저가,종가,거래량
2012-01-02,5590,5690,5440,5440,50163
2012-01-03,5510,5550,5430,5520,61289
2012-01-04,5580,5580,5410,5550,115345
2012-01-05,5550,6160,5490,6100,309051
2012-01-06,6100,6990,6000,6560,589854
2012-01-09,6560,6790,6350,6600,233379
2012-01-10,6660,6970,6500,6900,296666
2012-01-11,7200,7920,6800,6800,995844
2012-01-12,6870,7360,6830,7260,307838
2012-01-13,7400,7900,7310,7800,515891
2012-01-16,7820,8110,7500,8100,230193
2012-01-17,8050,8400,7910,7940,192589
2012-01-18,7930,8230,7850,8230,199030
2012-01-19,8400,8420,7540,7540,397779
2012-01-20,7560,7880,7320,7470,237459
2012-01-25,7400,7580,7300,7360,86202
2012-01-26,7400,7970,7370,7870,219693
2012-01-27,7850,8210,7730,8030,177007
2012-01-30,8120,8170,7840,7950,98314
2012-01-31,7980,7980,7700,7780,78407
2012-02-01,7780,7950,7620,7950,66597
2012-02-02,7910,8990,7910,8920,364388
2012-02-03,8900,9180,8700,8940,170577
2012-02-06,9040,9400,8800,8920,118327
2012-02-07,8990,8990,8590,8750,70022
2012-02-08,8750,8780,8500,8770,62129
2012-02-09,8780,8900,8500,8900,89633
2012-02-10,8980,8980,8650,8800,68881
2012-02-13,8900,8900,8520,8620,79107
2012-02-14,8700,8730,8500,8540,42149
2012-02-15,8410,8580,8350,8420,49808
2012-02-16,8410,8690,8300,8380,50593
2012-02-17,8400,8570,7750,8120,45496
2012-02-20,8000,8260,8000,8080,34389
2012-02-21,7950,8210,7760,7940,54893
2012-02-22,8010,8250,7900,8090,37005
2012-02-23,8020,8100,7900,8090,27110
2012-02-24,8080,8910,8080,8870,202803
2012-02-27,9000,9350,8620,9080,155856
2012-02-28,9080,9160,8750,8990,146673
2012-02-29,8890,9150,8730,9130,96251
2012-03-02,9130,9340,8900,9200,77697
2012-03-05,9130,9250,8900,9030,67209
2012-03-06,8850,9020,8520,8750,61902
2012-03-07,8530,8700,8330,8680,119835
2012-03-08,8600,8670,8400,8600,67121
2012-03-09,8520,9040,8510,8880,143179
2012-03-12,8880,8890,8650,8800,36784
2012-03-13,8750,8980,8670,8840,34954
2012-03-14,8840,8900,8440,8510,58921
2012-03-15,8380,8550,8090,8390,74824
2012-03-16,8440,8560,8320,8410,56673
2012-03-19,8550,9300,8450,8900,142668
2012-03-20,8990,8990,8630,8750,27225
2012-03-21,8790,8900,8510,8680,30064
2012-03-22,8520,8720,8430,8600,17072
2012-03-23,8690,8690,8380,8600,22413
2012-03-26,8600,8690,8280,8300,26054
2012-03-27,8200,8400,8200,8290,12927
2012-03-28,8140,8370,8000,8150,25816
2012-03-29,8190,8190,7750,7900,22717
2012-03-30,7950,7950,7780,7910,14360
2012-04-02,8000,8000,7880,8000,29219
2012-04-03,8080,8080,7780,7850,9577
2012-04-04,7760,7800,7300,7400,56979
2012-04-05,7250,7450,7100,7440,15249
2012-04-06,7500,7500,7260,7340,22019
2012-04-09,7190,7340,6700,6700,30281
2012-04-10,6560,6980,6560,6600,24031
2012-04-12,6600,6800,6310,6500,26594
2012-04-13,6570,6760,6460,6700,72705
2012-04-16,6510,6780,6500,6650,20024
2012-04-17,6600,6850,6600,6850,22761
2012-04-18,6940,7020,6780,6870,26179
2012-04-19,6950,7200,6900,7080,70563
2012-04-20,7090,7400,7090,7240,60243
2012-04-23,7150,7270,7060,7060,34738
2012-04-24,7060,7170,6910,6910,21919
2012-04-25,6910,7160,6900,7000,32352
2012-04-26,7160,7280,6960,7080,28382
2012-04-27,7080,7130,6950,6950,15182
2012-04-30,7240,7240,6600,6930,20425
2012-05-02,6930,7100,6900,7100,25610
2012-05-03,7100,7740,7100,7480,70242
2012-05-04,7500,7560,7260,7400,21713
2012-05-07,7160,7400,7160,7320,17079
2012-05-08,7320,7470,7260,7470,64955
2012-05-09,7510,7740,6840,7510,48960
2012-05-10,7510,7510,7330,7390,13203
2012-05-11,7300,7420,7130,7190,25767
2012-05-14,7390,8260,7390,7600,368369
2012-05-15,7510,7880,7400,7710,86158
2012-05-16,7730,7790,7390,7390,56323
2012-05-17,7390,7810,7360,7800,54063
2012-05-18,7670,7960,7440,7720,72375
2012-05-21,7720,8350,7570,8300,68276
2012-05-22,8300,8520,8160,8490,84827
2012-05-23,8490,8520,8200,8320,42737
2012-05-24,8320,8840,7900,8150,179618
2012-05-25,8170,8300,7960,8240,72164
2012-05-29,8520,9200,8520,8800,276785
2012-05-30,8680,8900,8580,8690,620936
2012-05-31,8740,8820,8600,8600,88071
2012-06-01,8510,8660,8230,8500,89036
2012-06-04,8250,8390,8000,8240,101711
2012-06-05,8400,8410,8180,8240,42513
2012-06-07,8300,8520,8140,8400,89721
2012-06-08,8350,8400,8170,8200,42673
2012-06-11,8210,8300,8000,8040,54367
2012-06-12,8040,8040,7640,7750,122541
2012-06-13,7860,7920,7640,7710,157521
2012-06-14,7620,7740,7460,7700,81788
2012-06-15,7750,7750,7500,7510,59823
2012-06-18,7610,7800,7580,7740,47351
2012-06-19,7740,7740,7360,7400,111462
2012-06-20,7560,7560,7200,7330,114127
2012-06-21,7390,7390,7020,7120,136866
2012-06-22,7050,7370,7000,7340,71952
2012-06-25,7450,7670,7380,7620,137295
2012-06-26,7600,7720,7400,7670,67428
2012-06-27,7870,8000,7680,7710,243782
2012-06-28,7880,8450,7850,8000,398527
2012-06-29,8000,8330,8000,8320,176206
2012-07-02,8400,8500,8200,8300,75891
2012-07-03,8350,8400,8200,8290,95967
2012-07-04,8300,8900,8280,8760,331126
2012-07-05,8850,9130,8620,8900,230588
2012-07-06,8900,9020,8700,9000,125086
2012-07-09,8860,9330,8860,9030,157316
2012-07-10,8950,9030,8550,8720,172084
2012-07-11,8810,8900,8560,8900,104137
2012-07-12,8860,9700,8860,9500,521070
2012-07-13,9550,10850,9160,10700,853926
2012-07-16,10600,10900,10250,10850,316973
2012-07-17,10750,10800,10400,10750,234734
2012-07-18,10750,11000,10050,10050,305516
2012-07-19,10150,10850,10100,10800,314735
2012-07-20,10700,11400,10700,10750,233922
2012-07-23,10600,11050,10200,10200,223710
2012-07-24,10150,10400,9500,9970,304044
2012-07-25,9790,10150,9600,9600,166768
2012-07-26,9770,9970,9600,9850,117742
2012-07-27,9950,10300,9950,10050,138692
2012-07-30,10050,10050,9760,9980,107103
2012-07-31,9900,9910,9400,9600,206916
2012-08-01,9600,9760,9230,9760,132375
2012-08-02,9800,9810,9600,9670,42413
2012-08-03,9390,9770,9390,9500,44867
2012-08-06,9570,9700,9440,9440,35530
2012-08-07,9440,10150,9440,9990,135904
2012-08-08,10100,10350,9770,9770,166504
2012-08-09,9770,9950,9500,9600,108745
2012-08-10,9610,9700,9490,9620,90107
2012-08-13,9700,9990,9650,9860,104667
2012-08-14,10050,10450,9950,10250,298307
2012-08-16,10400,10400,10100,10300,151801
2012-08-17,10400,10500,10100,10300,133212
2012-08-20,10350,10700,10250,10550,186154
2012-08-21,10550,10700,10100,10100,148398
2012-08-22,10100,10100,9620,9830,217397
2012-08-23,9830,10050,9700,9990,127953
2012-08-24,10000,10050,9760,9930,56548
2012-08-27,9930,9930,9380,9500,83836
2012-08-28,9510,9900,9510,9760,130133
2012-08-29,9770,9840,9490,9590,117620
2012-08-30,9510,9750,9440,9480,89622
2012-08-31,9480,9640,9390,9610,94849
2012-09-03,9730,10750,9690,10300,639744
2012-09-04,10650,11600,10450,10600,1005888
2012-09-05,10550,11000,10300,11000,397692
2012-09-06,11050,11550,10850,11050,482557
2012-09-07,11050,11800,10800,11450,500421
2012-09-10,11550,11750,11350,11500,246072
2012-09-11,11550,11950,11350,11800,262853
2012-09-12,11950,11950,11450,11700,180539
2012-09-13,11750,11800,11200,11300,184656
2012-09-14,11400,11550,10850,11000,251469
2012-09-17,11050,11550,10950,11500,144644
2012-09-18,11600,12200,11400,11950,290108
2012-09-19,12100,12100,11600,11950,125165
2012-09-20,12000,12200,11700,11750,140016
2012-09-21,11900,12700,11650,12500,264870
2012-09-24,12600,12600,12100,12500,116376
2012-09-25,12400,12400,11650,11650,132627
2012-09-26,11650,12000,11450,11550,97854
2012-09-27,11500,11600,10900,11000,158596
2012-09-28,11050,11250,10600,11000,127485
2012-10-02,11200,11800,11200,11500,254847
2012-10-04,11650,11800,11200,11250,113862
2012-10-05,11350,11900,10850,11850,215568
2012-10-08,12000,13000,11900,12600,474805
2012-10-09,12750,13000,12300,12350,314929
2012-10-10,12200,14200,12000,14050,1449597
2012-10-11,14300,15000,14000,14250,1243179
2012-10-12,14250,16350,14150,16350,1915056
