날짜,시가,고가,저가,종가,거래량
2014-11-03,4675,4675,4520,4565,5005
2014-11-04,4595,4595,4450,4505,10605
2014-11-05,4550,5175,4460,4800,640859
2014-11-06,4760,4825,4525,4565,57538
2014-11-07,4565,4765,4565,4685,38583
2014-11-10,4650,5375,4650,4950,342166
2014-11-11,4900,5050,4850,4940,75969
2014-11-12,5025,5025,4810,4870,48442
2014-11-13,4800,4975,4730,4915,42623
2014-11-14,4980,4980,4710,4870,56309
2014-11-17,4835,4870,4190,4215,168424
2014-11-18,4245,4250,4135,4160,33660
2014-11-19,4140,4155,3995,4015,31050
2014-11-20,3975,4035,3695,3735,122759
2014-11-21,3775,3865,3675,3860,42634
2014-11-24,3920,3920,3735,3750,49792
2014-11-25,3750,3790,3685,3715,35994
2014-11-26,3715,3975,3685,3860,72090
2014-11-27,3880,3880,3725,3760,51678
2014-11-28,3775,3800,3605,3625,42648
2014-12-01,3685,3685,3445,3450,47570
2014-12-02,3475,3640,3445,3565,20698
2014-12-03,3605,3695,3545,3650,15549
2014-12-04,3615,3735,3615,3660,18159
2014-12-05,3640,3840,3640,3825,39972
2014-12-08,3800,3900,3795,3830,23469
2014-12-09,3865,3865,3780,3800,7145
2014-12-10,3765,3820,3730,3810,9827
2014-12-11,3800,3865,3755,3810,14305
2014-12-12,3810,3830,3750,3750,13056
2014-12-15,3700,3850,3700,3850,44217
2014-12-16,3875,4095,3515,3695,222552
2014-12-17,3675,3695,3575,3575,34665
2014-12-18,3575,3620,3460,3460,22182
2014-12-19,3465,3570,3440,3555,13851
2014-12-22,3525,3610,3525,3575,9334
2014-12-23,3600,3725,3570,3700,22291
2014-12-24,3710,3765,3680,3690,11263
2014-12-26,3690,3785,3660,3710,12865
2014-12-29,3725,3725,3630,3630,9417
2014-12-30,3805,4170,3805,3940,442895
2015-01-02,4050,4050,3875,3990,68677
2015-01-05,3975,4000,3905,3990,51156
2015-01-06,3990,4005,3905,3970,47251
2015-01-07,3955,4100,3940,3970,47558
2015-01-08,4035,4175,3970,4165,112198
2015-01-09,4150,4325,4084,4265,86255
2015-01-12,4315,4325,4170,4200,39882
2015-01-13,4250,4440,4200,4225,106483
2015-01-14,4235,4300,4170,4200,30272
2015-01-15,4170,4210,4095,4110,24514
2015-01-16,4110,4110,3935,4010,61276
2015-01-19,4050,4090,4015,4045,21085
2015-01-20,4055,4055,3905,3915,42439
2015-01-21,3920,4300,3875,4300,86949
2015-01-22,4475,4475,4230,4325,98235
2015-01-23,4425,4675,4390,4450,171177
2015-01-26,4450,4500,4350,4475,47684
2015-01-27,4485,4575,4395,4400,78633
2015-01-28,4430,4500,4240,4300,60237
2015-01-29,4265,4460,4235,4235,71868
2015-01-30,4240,4330,4160,4250,27072
2015-02-02,4250,4315,4120,4120,38888
2015-02-03,4120,4215,3860,4125,85873
2015-02-04,4125,4365,4075,4320,42111
2015-02-05,4285,4415,4195,4400,43725
2015-02-06,4415,4435,4345,4375,16440
2015-02-09,4350,4375,4200,4230,23207
2015-02-10,4230,4295,4100,4195,23101
2015-02-11,4525,4820,4525,4820,564710
2015-02-12,4875,4885,4570,4660,411899
2015-02-13,4670,4680,4525,4610,136883
2015-02-16,4650,4775,4525,4525,128958
2015-02-17,4575,4640,4500,4630,76260
2015-02-23,4660,5300,4650,5300,472767
2015-02-24,5275,5525,5150,5225,366153
2015-02-25,5150,5150,4875,4915,517213
2015-02-26,4895,4930,4825,4880,123790
2015-02-27,4930,5050,4910,4910,163350
2015-03-02,4930,4945,4820,4820,71330
2015-03-03,4800,5050,4775,5000,112507
2015-03-04,5000,5075,4905,4910,81288
2015-03-05,4910,4975,4830,4885,48271
2015-03-06,4885,4935,4800,4865,41374
2015-03-09,4855,4890,4770,4810,36067
2015-03-10,4815,5025,4800,4945,75831
2015-03-11,4945,5025,4855,4995,41049
2015-03-12,4970,5200,4875,4930,111407
2015-03-13,4945,5175,4880,5175,117636
2015-03-16,5150,5225,4985,5075,125988
2015-03-17,5050,5200,4975,5000,153625
2015-03-18,5000,5075,4715,4875,122147
2015-03-19,4900,4900,4595,4825,158903
2015-03-20,4870,5300,4780,5075,353646
2015-03-23,5125,5800,5025,5750,355056
2015-03-24,5625,5750,5425,5725,227583
2015-03-25,5750,5975,5550,5550,252900
2015-03-26,5450,5625,5375,5550,83876
2015-03-27,5625,5700,5350,5375,68705
2015-03-30,5450,5775,5325,5575,127534
2015-03-31,5575,5750,5325,5450,89907
2015-04-01,5500,5750,5425,5550,96712
2015-04-02,5600,5625,5375,5400,72111
2015-04-03,5375,5550,5275,5500,57724
2015-04-06,5475,5500,5325,5325,69976
2015-04-07,5400,5700,5250,5525,116886
2015-04-08,5625,5625,5400,5475,47869
2015-04-09,5500,5600,5375,5400,42266
2015-04-10,5425,6175,5400,5875,430123
2015-04-13,5975,5975,5650,5800,119892
2015-04-14,5800,5825,5550,5625,85034
2015-04-15,5650,5750,5600,5625,48528
2015-04-16,5625,6075,5600,5925,216187
2015-04-17,5949,6100,5775,5975,122828
2015-04-20,5900,5925,5675,5675,107563
2015-04-21,5675,5750,5575,5700,78846
2015-04-22,5925,6175,5100,5600,441940
2015-04-23,5550,5550,5125,5175,144099
2015-04-24,5275,5300,5075,5150,70029
2015-04-27,5225,5350,5150,5250,39862
2015-04-28,5250,5325,5225,5250,41066
2015-04-29,5325,5400,5250,5400,39071
2015-04-30,5400,5425,5300,5425,38278
2015-05-04,5425,5525,5350,5425,60872
2015-05-06,5425,5550,5275,5425,47916
2015-05-07,5375,5600,5275,5450,100364
2015-05-08,5500,6175,5500,5975,402492
2015-05-11,5975,6350,5825,6200,218806
2015-05-12,6249,6550,6100,6325,237710
2015-05-13,6325,6625,6200,6625,146563
2015-05-14,6500,6700,6000,6100,293621
2015-05-15,6000,6025,5500,5625,450225
2015-05-18,5575,5650,5400,5400,107445
2015-05-19,5450,5500,5075,5250,92578
2015-05-20,5175,5225,4910,5075,232278
2015-05-21,5100,5300,5050,5225,143856
2015-05-22,5300,5300,5000,5000,62692
2015-05-26,5000,5025,4880,4925,49610
2015-05-27,4850,4950,4755,4950,32928
2015-05-28,4935,5100,4920,4975,55321
2015-05-29,4925,5025,4915,4975,36502
2015-06-01,5025,5075,4850,4905,28360
2015-06-02,4905,4940,4675,4800,55906
2015-06-03,4800,5025,4770,4870,40553
2015-06-04,4825,4995,4825,4885,28333
2015-06-05,4885,4910,4675,4785,30368
2015-06-08,4750,4825,4545,4605,75813
2015-06-09,4650,4760,4650,4730,35231
2015-06-10,4660,4765,4600,4660,28561
2015-06-11,4660,4675,4560,4575,32927
2015-06-12,4560,4670,4255,4450,52863
2015-06-15,4470,4490,4305,4315,11622
2015-06-16,4330,4350,4150,4250,26235
2015-06-17,4285,4450,4150,4380,19244
2015-06-18,4385,5675,4385,4650,728090
2015-06-19,4575,4675,4455,4520,132054
2015-06-22,4555,4575,4320,4450,45633
2015-06-23,4450,4765,4450,4695,72625
2015-06-24,4700,4700,4575,4595,28873
2015-06-25,4595,4865,4555,4685,37942
2015-06-26,4650,4725,4530,4580,32488
2015-06-29,4565,4565,4265,4265,49522
2015-06-30,4165,4400,4165,4320,19393
2015-07-01,4320,4350,4245,4245,40403
2015-07-02,4225,4490,4185,4385,70886
2015-07-03,4400,4550,4270,4290,47150
2015-07-06,4250,4290,4155,4155,25001
2015-07-07,4160,4325,3995,4075,29983
2015-07-08,4055,4135,3850,3905,45265
2015-07-09,3800,3935,3765,3910,15614
2015-07-10,3865,3990,3830,3875,9228
2015-07-13,3815,4025,3815,4025,21963
2015-07-14,4025,4170,4020,4155,19880
2015-07-15,4180,4180,4005,4055,14911
2015-07-16,4055,4110,4025,4085,20014
2015-07-17,4055,4100,4000,4055,29415
2015-07-20,4054,4190,4025,4175,27761
2015-07-21,4200,4200,4105,4160,11583
2015-07-22,4160,4200,4060,4160,18445
2015-07-23,4085,5100,4085,4410,343161
2015-07-24,4285,4340,4125,4170,126860
2015-07-27,4170,4200,4064,4145,53223
2015-07-28,4055,4130,3990,4025,43997
2015-07-29,4055,4080,3975,3980,26940
2015-07-30,3980,4070,3935,3935,29692
2015-07-31,3950,4020,3905,4015,26275
2015-08-03,3975,4050,3925,3930,15435
2015-08-04,3860,3995,3860,3990,10801
2015-08-05,4000,4020,3925,4005,10333
2015-08-06,4015,4065,3980,4020,10802
2015-08-07,4030,4030,3990,4015,9301
2015-08-10,4015,4045,3885,3970,18841
2015-08-11,3905,4000,3885,3885,16631
2015-08-12,3865,3890,3725,3745,37916
2015-08-13,3705,3815,3700,3720,22499
2015-08-17,3680,3715,3600,3675,18064
2015-08-18,3650,3675,3265,3265,66804
2015-08-19,3225,3250,2750,2890,139327
2015-08-20,2805,2950,2725,2800,58112
2015-08-21,2650,2675,2500,2630,56259
2015-08-24,2600,2720,2600,2610,35654
2015-08-25,2560,2895,2560,2750,64023
2015-08-26,2850,3120,2780,3050,46347
2015-08-27,3050,3210,3025,3075,38038
2015-08-28,3090,3195,3075,3075,22365
2015-08-31,3135,3135,2950,3000,20970
2015-09-01,2980,3030,2945,2970,19867
2015-09-02,2860,2910,2840,2870,23163
2015-09-03,2900,3000,2855,2870,14605
2015-09-04,2870,3700,2870,3165,380934
2015-09-07,3270,3270,3060,3180,60706
2015-09-08,3180,3430,3110,3240,62024
2015-09-09,3275,3315,3145,3210,44568
2015-09-10,3230,3590,3225,3425,62049
2015-09-11,3435,3445,3215,3240,33241
2015-09-14,3275,3275,3225,3245,12148
2015-09-15,3275,3320,3220,3305,11324
2015-09-16,3305,3330,3115,3220,20271
2015-09-17,3220,3250,3135,3155,34446
2015-09-18,3185,3210,3130,3200,13766
2015-09-21,3200,3300,3120,3295,20125
2015-09-22,3305,3305,3200,3255,6119
2015-09-23,3200,3285,3150,3155,18755
2015-09-24,3155,3250,3130,3210,12659
2015-09-25,3155,3275,3155,3260,6316
2015-09-30,3290,3290,3225,3270,2773
2015-10-01,3295,3295,3240,3265,9404
2015-10-02,3275,3395,3260,3275,10240
2015-10-05,3365,3365,3260,3265,11996
2015-10-06,3330,3330,3155,3280,11375
2015-10-07,3280,3285,3215,3235,14858
2015-10-08,3235,3270,3160,3160,10229
2015-10-12,3165,3220,3135,3180,14436
2015-10-13,3180,3230,3150,3195,4114
2015-10-14,3230,3295,3115,3205,2456
2015-10-15,3205,3275,3160,3235,4779
2015-10-16,3205,3320,3205,3245,11941
2015-10-19,3275,3305,3220,3245,15816
2015-10-20,3280,3310,3245,3260,8780
2015-10-21,3230,3290,3205,3285,16992
2015-10-22,3285,3315,3240,3260,12652
2015-10-23,3295,3350,3240,3350,14720
2015-10-26,3355,3800,3355,3510,124740
2015-10-27,3550,3555,3355,3485,73603
2015-10-28,3465,3530,3415,3430,53827
2015-10-29,3460,3460,3400,3440,11347
2015-10-30,3440,3445,3280,3285,20375
2015-11-02,3290,3440,3220,3305,21500
2015-11-03,3305,3375,3255,3315,13674
2015-11-04,3290,3385,3275,3315,13018
2015-11-05,3320,3435,3315,3360,13528
2015-11-06,3395,3395,3255,3275,28434
2015-11-09,3230,3275,3110,3140,36053
2015-11-10,3140,3140,2985,3010,21047
2015-11-11,2955,3095,2950,3045,5376
2015-11-12,3045,3100,2965,2985,15013
2015-11-13,2980,2980,2850,2855,21407
2015-11-16,2775,2800,2665,2675,30897
2015-11-17,2675,2815,2675,2720,13724
2015-11-18,2720,2805,2700,2800,10946
2015-11-19,2810,2945,2810,2920,8481
2015-11-20,2950,3000,2855,2900,10963
2015-11-23,2900,2965,2885,2940,3280
2015-11-24,2970,2970,2850,2850,6460
2015-11-25,2840,2960,2805,2805,5791
2015-11-26,2805,2865,2760,2805,13436
2015-11-27,2805,3645,2780,3300,595061
2015-11-30,3055,3085,2800,2845,324900
2015-12-01,2900,2900,2740,2810,87671
2015-12-02,2880,2880,2770,2815,52771
2015-12-03,2790,2900,2785,2870,31211
2015-12-04,2900,2915,2780,2870,30811
2015-12-07,2900,2970,2835,2925,36192
2015-12-08,2970,3250,2865,3170,75502
2015-12-09,3200,3215,2985,3100,23772
2015-12-10,3010,3065,2970,3005,21776
2015-12-11,3145,3195,3060,3130,24776
2015-12-14,3100,3100,2955,2955,19603
2015-12-15,2920,3115,2920,3085,12500
2015-12-16,3090,3180,3090,3140,17440
2015-12-17,3170,3240,3135,3225,35228
2015-12-18,3450,3780,3225,3225,133900
2015-12-21,3230,3290,3175,3235,17588
2015-12-22,3210,3270,3195,3255,21092
2015-12-23,3125,3250,3110,3135,19119
2015-12-24,3135,3195,3095,3115,131953
2015-12-28,3075,3170,3075,3145,8806
2015-12-29,3085,3175,3065,3150,7789
2015-12-30,3130,3260,3130,3200,17588
2016-01-04,3230,3235,3155,3155,5713
2016-01-05,3115,3185,3100,3155,14786
2016-01-06,3190,3190,3100,3155,14589
2016-01-07,3155,3160,3050,3125,28100
2016-01-08,3040,3090,2950,3070,17630
2016-01-11,3050,3095,3015,3060,23486
2016-01-12,3010,3195,3010,3155,16596
2016-01-13,3115,3250,3110,3195,20044
2016-01-14,3230,3230,2985,3090,19279
2016-01-15,3070,3190,3065,3115,7827
2016-01-18,3025,3195,3025,3160,5053
2016-01-19,3210,3210,3075,3145,12551
2016-01-20,3140,3140,2990,3045,19646
2016-01-21,3045,3065,2900,2900,16457
2016-01-22,2860,3025,2860,2990,7322
2016-01-25,3120,3120,2965,3025,8345
2016-01-26,3025,3050,2955,3000,4264
2016-01-27,3030,3100,2950,3065,8113
2016-01-28,3095,3095,3025,3040,1141
2016-01-29,3075,3190,2975,3100,21511
2016-02-01,3100,3135,3000,3065,11334
2016-02-02,3010,3030,2910,3015,9677
2016-02-03,2945,3040,2945,3030,2247
2016-02-04,3030,3065,3010,3015,1119
2016-02-05,2965,3010,2920,2965,14291
2016-02-11,2965,2965,2850,2895,21251
2016-02-12,2895,2925,2740,2775,14341
2016-02-15,2735,2900,2735,2855,6422
2016-02-16,2890,2945,2845,2925,12629
2016-02-17,2830,2955,2830,2925,7648
2016-02-18,2880,2920,2850,2910,14136
2016-02-19,2890,2910,2875,2890,10189
2016-02-22,2890,2920,2870,2890,2800
2016-02-23,2950,2950,2855,2915,4889
2016-02-24,2940,2940,2805,2805,18649
2016-02-25,2805,2875,2805,2875,2043
2016-02-26,2900,2915,2825,2830,5317
2016-02-29,2830,2890,2820,2865,3802
2016-03-02,2840,2890,2815,2885,1983
2016-03-03,2845,2950,2840,2905,4960
2016-03-04,2915,2930,2850,2900,8724
2016-03-07,2910,2925,2870,2885,13613
2016-03-08,2885,3125,2885,3020,17672
2016-03-09,3075,3075,3000,3040,6432
2016-03-10,3075,3075,3005,3005,3534
2016-03-11,3000,3225,3000,3135,25965
2016-03-14,3275,3395,3150,3225,43226
2016-03-15,3230,3275,3185,3225,5172
2016-03-16,3155,3260,3155,3200,8366
2016-03-17,3225,3250,3175,3240,17101
2016-03-18,3250,3290,3225,3240,13257
2016-03-21,3275,3410,3265,3270,65030
2016-03-22,3345,3345,3190,3290,26460
2016-03-23,3270,4050,3240,3270,536595
2016-03-24,3225,3300,3130,3130,89577
2016-03-25,3150,3270,3115,3165,29063
2016-03-28,3130,3210,3000,3050,51072
2016-03-29,3150,3425,3080,3325,108206
2016-03-30,3325,3355,3200,3320,39391
2016-03-31,3355,3380,3235,3325,15089
2016-04-01,3395,3400,3255,3295,15148
2016-04-04,3360,3360,3255,3255,15814
2016-04-05,3260,3345,3230,3335,12238
2016-04-06,3390,3400,3230,3360,18500
2016-04-07,3370,3370,3250,3320,27696
2016-04-08,3305,3340,3230,3270,18877
2016-04-11,3270,3285,3215,3270,14004
2016-04-12,3270,3370,3270,3275,25277
2016-04-14,3310,3410,3215,3285,77446
2016-04-15,3285,3310,3175,3210,21462
2016-04-18,3210,3475,3210,3445,174713
2016-04-19,3450,3915,3450,3645,288186
2016-04-20,3645,3775,3595,3700,86983
2016-04-21,3765,3765,3615,3650,45235
2016-04-22,3615,3690,3395,3405,89599
2016-04-25,3420,3465,3370,3410,30931
2016-04-26,3380,3445,3350,3400,30876
2016-04-27,3400,3540,3385,3500,18336
2016-04-28,3500,3585,3360,3410,31682
2016-04-29,3410,3440,3355,3410,13935
2016-05-02,3410,3500,3300,3375,16412
2016-05-03,3370,3395,3305,3325,13067
2016-05-04,3325,3360,3155,3250,31383
2016-05-09,3300,3325,3250,3300,8928
2016-05-10,3315,3340,3275,3290,10118
2016-05-11,3290,3360,3240,3275,8523
2016-05-12,3275,3275,3135,3185,34593
2016-05-13,3185,3195,3130,3145,29694
2016-05-16,3145,3170,3090,3135,25352
2016-05-17,3115,3270,3075,3260,27757
2016-05-18,3255,3320,3135,3135,13758
2016-05-19,3135,3185,3100,3145,7476
2016-05-20,3125,3180,3105,3170,7182
2016-05-23,3200,3200,3135,3170,6827
2016-05-24,3170,3170,3075,3135,22668
2016-05-25,3110,3200,3110,3155,12808
2016-05-26,3180,3190,3085,3095,12796
2016-05-27,3095,3125,3080,3100,5402
2016-05-30,3100,3245,3100,3245,20308
2016-05-31,3265,3300,3230,3260,17946
2016-06-01,3225,3480,3225,3350,86767
2016-06-02,3340,3340,3220,3295,18847
2016-06-03,3320,3320,3220,3235,24437
2016-06-07,3235,3300,3155,3195,17473
2016-06-08,3195,3225,3160,3225,15211
2016-06-09,3225,3290,3200,3290,13746
2016-06-10,3315,3350,3190,3290,29801
2016-06-13,3305,3305,3160,3165,11235
2016-06-14,3165,3210,3155,3195,7740
2016-06-15,3195,3220,3125,3170,15931
2016-06-16,3170,3175,3055,3055,19367
2016-06-17,3055,3115,2950,3055,22992
2016-06-20,3055,3090,2975,3065,10357
2016-06-21,3035,3130,3025,3130,2953
2016-06-22,3135,3240,3055,3135,9959
2016-06-23,3145,3215,3045,3055,20979
2016-06-24,3060,3170,2885,2935,37612
2016-06-27,2805,3110,2790,2875,13440
2016-06-28,2875,2970,2860,2950,9473
2016-06-29,2960,3080,2960,3045,7540
2016-06-30,3080,3080,2990,3045,6728
2016-07-01,3080,3100,3040,3060,3980
2016-07-04,3150,3150,3030,3075,5198
2016-07-05,3110,3125,3055,3120,6332
2016-07-06,3145,3145,3075,3100,4787
2016-07-07,3130,3205,3100,3195,24594
2016-07-08,3215,3320,3180,3300,24826
2016-07-11,3410,3410,3280,3300,53417
2016-07-12,3335,3465,3310,3400,61281
2016-07-13,3450,3610,3400,3515,77683
2016-07-14,3550,3680,3550,3645,150667
2016-07-15,3720,3750,3495,3560,77540
2016-07-18,3575,3600,3420,3435,64612
2016-07-19,3450,3475,3405,3465,14607
2016-07-20,3465,3535,3450,3450,37384
2016-07-21,3550,3600,3350,3415,73789
2016-07-22,3375,3505,3345,3505,33820
2016-07-25,3475,3500,3385,3495,31186
2016-07-26,3495,3510,3400,3435,18401
2016-07-27,3435,3520,3425,3520,16787
2016-07-28,3560,3600,3425,3585,40416
2016-07-29,3620,4035,3600,3750,228294
2016-08-01,3775,3895,3735,3810,49770
2016-08-02,3810,3900,3685,3685,43063
2016-08-03,3745,3760,3500,3515,22691
2016-08-04,3660,3765,3585,3680,55955
2016-08-05,3735,3735,3515,3550,58602
2016-08-08,3550,3600,3550,3600,17683
2016-08-09,3740,3740,3560,3560,18810
2016-08-10,3600,3675,3550,3625,37417
2016-08-11,3660,3690,3620,3660,17341
2016-08-12,3695,3695,3595,3650,15900
2016-08-16,3615,3640,3525,3620,10510
2016-08-17,3640,3640,3460,3500,46396
2016-08-18,3520,3805,3500,3760,102950
2016-08-19,3740,3875,3695,3850,62354
2016-08-22,3850,3915,3800,3850,34163
2016-08-23,3850,3870,3730,3740,30232
2016-08-24,3740,3875,3655,3865,58539
2016-08-25,3855,4200,3830,3925,281204
2016-08-26,3925,4125,3910,4095,71841
2016-08-29,4105,4175,3850,3995,77879
2016-08-30,3995,3995,3620,3700,188952
2016-08-31,3710,3900,3470,3695,70161
2016-09-01,3655,3730,3590,3635,25221
2016-09-02,3605,3635,3455,3515,62959
2016-09-05,3515,3560,3485,3530,23993
2016-09-06,3520,3555,3375,3470,54165
2016-09-07,3470,3600,3430,3465,15634
2016-09-08,3435,3500,3330,3475,34038
2016-09-09,3425,3495,3380,3475,10008
2016-09-12,3475,3475,3335,3380,17571
2016-09-13,3380,3475,3380,3395,7417
2016-09-19,3395,3500,3385,3445,22759
2016-09-20,3435,3535,3435,3525,18439
2016-09-21,3530,3585,3475,3525,22191
2016-09-22,3565,3570,3480,3520,20225
2016-09-23,3560,3570,3490,3510,17368
2016-09-26,3540,3550,3435,3485,27905
2016-09-27,3425,3495,3425,3485,10059
2016-09-28,3485,3500,3355,3355,42699
2016-09-29,3365,3480,3365,3440,28100
2016-09-30,3470,3520,3420,3455,26813
2016-10-04,3475,3605,3425,3540,61048
2016-10-05,3540,3580,3515,3515,14494
2016-10-06,3515,3650,3515,3620,50592
2016-10-07,3620,3625,3500,3525,28696
2016-10-10,3520,3610,3520,3575,28277
2016-10-11,3575,3660,3515,3550,47650
2016-10-12,3550,3675,3550,3630,42044
2016-10-13,3635,3690,3590,3600,26137
2016-10-14,3640,3800,3600,3760,78876
2016-10-17,3790,3790,3700,3750,44114
2016-10-18,3750,3835,3705,3810,47757
2016-10-19,3810,3950,3760,3805,66668
2016-10-20,3810,3825,3680,3700,41550
2016-10-21,3700,3735,3615,3700,35756
2016-10-24,3650,3730,3605,3695,25686
2016-10-25,3670,3765,3665,3705,21376
2016-10-26,3705,3725,3625,3700,21640
2016-10-27,3770,3835,3725,3785,28622
2016-10-28,3785,3865,3725,3770,15495
2016-10-31,3775,3775,3605,3665,19081
2016-11-01,3700,3730,3635,3680,7548
2016-11-02,3680,3690,3585,3675,10122
2016-11-03,3555,3670,3545,3610,9475
2016-11-04,3685,3685,3505,3585,12897
2016-11-07,3585,3620,3515,3620,4996
2016-11-08,3620,3985,3570,3570,56128
2016-11-09,3640,3665,3350,3475,49423
2016-11-10,3500,3695,3500,3650,17422
2016-11-11,3640,3790,3610,3765,43247
2016-11-14,3770,3845,3695,3820,19283
2016-11-15,3820,3935,3715,3910,43731
2016-11-16,3910,3990,3850,3945,28988
2016-11-17,3880,3980,3880,3945,21082
2016-11-18,3940,5125,3940,5125,2745763
2016-11-21,5325,5400,5025,5225,1375794
2016-11-22,5200,5275,4995,5125,626184
2016-11-23,5025,5025,4530,4530,717037
2016-11-24,4530,4725,4450,4685,391760
2016-11-25,4700,4715,4505,4675,150554
2016-11-28,4720,4720,4430,4475,154848
2016-11-29,4405,4560,4360,4560,120031
2016-11-30,4545,4775,4485,4630,227210
2016-12-01,4630,4825,4500,4650,200867
2016-12-02,4660,4720,4585,4690,69478
2016-12-05,4740,4825,4685,4695,190386
2016-12-06,4720,4790,4470,4485,131085
2016-12-07,4485,4605,4450,4605,45485
2016-12-08,4680,4745,4535,4600,86444
2016-12-09,4650,4735,4515,4645,55486
2016-12-12,4725,4825,4675,4805,87122
2016-12-13,4775,4900,4725,4775,75168
2016-12-14,4765,4845,4715,4750,46255
2016-12-15,4730,5175,4695,4875,310891
2016-12-16,4940,5150,4870,5150,186527
2016-12-19,5125,5375,4900,4905,203649
2016-12-20,4875,5050,4780,4900,96252
2016-12-21,4880,5550,4880,5075,702770
2016-12-22,5150,5300,5025,5125,187739
2016-12-23,5200,5350,5100,5175,184362
2016-12-26,5250,5300,5050,5100,71138
2016-12-27,5175,5175,5000,5100,64729
2016-12-28,5100,5150,5050,5100,73433
2016-12-29,5075,5225,5050,5075,41362
2017-01-02,5175,5225,5000,5100,65509
2017-01-03,5025,5450,5025,5450,185026
2017-01-04,5940,5940,5220,5400,478231
2017-01-05,5450,5950,5390,5770,219215
2017-01-06,5800,5880,5550,5700,117487
2017-01-09,5700,5710,5520,5670,46395
2017-01-10,5670,5680,5520,5600,38440
2017-01-11,5470,7280,5470,6250,2829047
2017-01-12,6250,6280,5890,6030,491987
2017-01-13,6080,6080,5880,5990,124068
2017-01-16,5910,5960,5710,5750,97499
2017-01-17,5660,5810,5610,5750,77406
2017-01-18,5750,5770,5620,5740,66695
2017-01-19,5800,5900,5620,5830,65276
2017-01-20,5730,5890,5680,5870,48840
2017-01-23,5810,5920,5780,5780,43164
2017-01-24,5820,5840,5630,5630,45895
2017-01-25,5550,5690,5510,5630,62684
2017-01-26,5720,5720,5500,5620,54099
2017-01-31,5400,5440,5200,5200,237222
2017-02-01,5300,5410,5220,5380,110445
2017-02-02,5380,5450,5250,5320,84099
2017-02-03,5370,5370,5120,5300,87775
2017-02-06,5390,5390,5080,5220,87645
2017-02-07,5280,5600,5110,5180,180558
2017-02-08,5190,5230,5130,5160,32100
2017-02-09,5250,5340,5200,5260,51220
2017-02-10,5360,5370,5200,5230,30306
2017-02-13,5230,5300,5080,5150,55131
2017-02-14,5100,5300,4835,4995,224316
2017-02-15,5000,5000,4795,4820,114528
2017-02-16,4820,4885,4680,4820,113613
2017-02-17,4820,5890,4720,5110,1854524
2017-02-20,5190,5270,5060,5110,305566
2017-02-21,5160,5490,5100,5230,394279
2017-02-22,5180,5440,5180,5310,187758
2017-02-23,5350,5400,5200,5250,99688
2017-02-24,5210,5260,5060,5070,108281
2017-02-27,5200,5230,5050,5120,39302
2017-02-28,5230,5230,5070,5100,38336
