날짜,시가,고가,저가,종가,거래량
2015-07-03,10550,10550,10550,10550,0
2015-07-06,10550,10550,10550,10550,0
2015-07-07,10000,10000,10000,10000,1
2015-07-08,10000,10000,10000,10000,0
2015-07-09,10000,10000,10000,10000,0
2015-07-10,10000,10000,10000,10000,0
2015-07-13,8500,8500,8500,8500,10
2015-07-14,7300,7300,7300,7300,5
2015-07-15,6250,6250,6250,6250,5
2015-07-16,6250,6250,6250,6250,0
2015-07-17,7180,7180,7180,7180,0
2015-07-20,7180,7180,7180,7180,0
2015-07-21,7200,7200,7200,7200,0
2015-07-22,7210,7210,7210,7210,0
2015-07-23,7210,7210,7210,7210,0
2015-07-24,7220,7220,7220,7220,0
2015-07-27,7220,7220,7220,7220,0
2015-07-28,7220,7220,7220,7220,0
2015-07-29,7220,7220,7220,7220,0
2015-07-30,7230,7230,7230,7230,0
2015-07-31,7230,7230,7230,7230,0
2015-08-03,7230,7230,7230,7230,0
2015-08-04,8120,8120,8120,8120,0
2015-08-05,8120,8120,8120,8120,0
2015-08-06,8120,8120,8120,8120,0
2015-08-07,8120,8120,8120,8120,0
2015-08-10,8120,8120,8120,8120,0
2015-08-11,8120,8120,8120,8120,0
2015-08-12,8120,8120,8120,8120,0
2015-08-13,8120,8120,8120,8120,0
2015-08-17,8120,8120,8120,8120,0
2015-08-18,8120,8120,8120,8120,0
2015-08-19,8120,8120,8120,8120,0
2015-08-20,8120,8120,8120,8120,0
2015-08-21,8120,8120,8120,8120,0
2015-08-24,6920,6920,6920,6920,10
2015-08-25,5890,5890,5890,5890,10
2015-08-26,5890,5890,5890,5890,10
2015-08-27,5500,5500,5500,5500,10000
2015-08-28,5500,5500,5500,5500,0
2015-08-31,5500,5500,5500,5500,0
2015-09-01,5530,5530,5530,5530,0
2015-09-02,5530,5530,5530,5530,0
2015-09-03,5530,5530,5530,5530,0
2015-09-04,5530,5530,5530,5530,0
2015-09-07,5530,5530,5530,5530,0
2015-09-08,5530,5530,5530,5530,0
2015-09-09,5530,5530,5530,5530,0
2015-09-10,5560,5560,5560,5560,0
2015-09-11,5560,5560,5560,5560,0
2015-09-14,5580,5580,5580,5580,0
2015-09-15,5580,5580,5580,5580,0
2015-09-16,5580,5580,5580,5580,0
2015-09-17,5580,5580,5580,5580,0
2015-09-18,5590,5590,5590,5590,0
2015-09-21,5590,5590,5590,5590,0
2015-09-22,5600,5600,5600,5600,0
2015-09-23,5800,5800,5800,5800,0
2015-09-24,6670,6670,6670,6670,0
2015-09-25,7670,7670,7670,7670,0
2015-09-30,8500,8500,8500,8500,0
2015-10-01,8500,8500,8500,8500,0
2015-10-02,7550,7550,7550,7550,691
2015-10-05,8670,8670,8670,8670,0
2015-10-06,9100,9100,9100,9100,0
2015-10-07,9200,9200,9200,9200,0
2015-10-08,10550,10550,10550,10550,0
2015-10-12,10550,10550,10550,10550,0
2015-10-13,10550,10550,10550,10550,0
2015-10-14,10550,10550,10550,10550,0
2015-10-15,10550,10550,10550,10550,0
2015-10-16,10550,10550,10550,10550,0
2015-10-19,10550,10550,10550,10550,0
2015-10-20,10550,10550,10550,10550,0
2015-10-21,11000,11000,11000,11000,0
2015-10-22,11000,11000,11000,11000,0
2015-10-23,11000,11000,11000,11000,0
2015-10-26,11000,11000,11000,11000,0
2015-10-27,11000,11000,11000,11000,0
2015-10-28,11000,11000,11000,11000,0
2015-10-29,11000,11000,11000,11000,0
2015-10-30,10650,10650,10650,10650,29
2015-11-02,10650,10650,10650,10650,0
2015-11-03,10650,10650,10650,10650,0
2015-11-04,10650,10650,10650,10650,0
2015-11-05,10650,10650,10650,10650,0
2015-11-06,10650,10650,10650,10650,0
2015-11-09,10650,10650,10650,10650,0
2015-11-10,12200,12200,12200,12200,2
2015-11-11,14000,14000,14000,14000,10
2015-11-12,16100,16100,16100,16100,2
2015-11-13,15650,15650,15650,15650,100
2015-11-16,15500,15500,15500,15500,500
2015-11-17,15350,15350,15350,15350,10
2015-11-18,15350,15350,15350,15350,0
2015-11-19,15200,15200,15200,15200,10
2015-11-20,14900,14900,14900,14900,0
2015-11-23,14500,14500,14500,14500,90
2015-11-24,14000,14000,14000,14000,2950
2015-11-25,13500,13500,13500,13500,1500
2015-11-26,14000,14250,14000,14250,2301
2015-11-27,14500,15900,14500,14600,34701
2015-11-30,14900,15000,14200,14200,451
2015-12-01,14000,14000,13950,13950,9500
2015-12-02,13900,14100,11950,14000,8397
2015-12-03,13800,15200,13700,14500,13900
2015-12-04,14000,14500,13500,13850,9431
2015-12-07,14500,15900,14500,15900,132
2015-12-08,15950,16000,15000,15000,4021
2015-12-09,15000,16000,15000,15500,4305
2015-12-10,16000,16800,16000,16000,195957
2015-12-11,15500,15500,15500,15500,180001
2015-12-14,16000,16000,15500,15600,1930
2015-12-15,14800,15000,13300,15000,6003
2015-12-16,6214,7918,6214,7217,1072954
2015-12-17,7296,7417,6795,7237,110818
2015-12-18,7236,7276,6815,6876,44123
2015-12-21,6755,6795,6334,6555,73492
2015-12-22,6795,7036,6414,6696,72195
2015-12-23,6775,7417,6535,7257,103875
2015-12-24,7256,7457,7056,7237,31796
2015-12-28,7256,7477,6795,6856,27403
2015-12-29,6996,7236,6896,7197,58045
2015-12-30,7296,7497,7176,7357,50477
2016-01-04,7497,7838,7417,7437,73142
2016-01-05,7296,7657,7296,7638,97638
2016-01-06,7778,7818,7457,7658,85393
2016-01-07,7677,7918,7437,7538,74312
2016-01-08,7337,7617,7236,7598,50543
2016-01-11,7617,7617,7096,7217,40030
2016-01-12,7216,7216,6695,6776,57675
2016-01-13,6976,6976,6194,6535,131871
2016-01-14,6334,7096,6274,6776,177021
2016-01-15,6936,7677,6835,7417,330849
2016-01-18,7256,7617,7176,7437,337632
2016-01-19,7697,7878,7296,7638,177864
2016-01-20,7617,7677,6695,7197,215973
2016-01-21,7116,7236,6875,6936,61780
2016-01-22,6936,7216,6815,7097,73483
2016-01-25,7196,7196,6855,7097,37732
2016-01-26,7096,7096,6775,6936,21141
2016-01-27,6996,7056,6775,6796,35834
2016-01-28,6815,7016,6635,6936,29387
2016-01-29,7096,7096,6695,6896,14957
2016-02-01,6916,7156,6795,7056,73943
2016-02-02,6976,7196,6735,6876,34810
2016-02-03,6775,6896,6354,6635,39681
2016-02-04,6675,6815,6535,6796,42203
2016-02-05,7156,7176,6575,6736,82811
2016-02-11,6475,6515,5913,6054,83868
2016-02-12,5733,5993,4410,5192,205212
2016-02-15,5332,5412,4851,5212,101864
2016-02-16,5292,5532,5212,5413,55831
2016-02-17,5352,6054,5272,5814,121584
2016-02-18,5913,7016,5913,6736,301447
2016-02-19,6896,6956,6615,6776,74184
2016-02-22,6775,6976,6655,6896,64294
2016-02-23,6855,6896,6214,6535,110181
2016-02-24,6535,6675,6334,6595,55239
2016-02-25,6535,6655,6414,6535,37444
2016-02-26,6835,6936,6555,6676,114382
2016-02-29,6735,7156,6715,6956,128702
2016-03-02,7216,7216,6896,7016,73090
2016-03-03,6976,7076,6695,7036,83790
2016-03-04,7036,7056,6875,6996,33763
2016-03-07,7096,7156,6835,7097,77583
2016-03-08,7136,7236,6976,7177,78046
2016-03-09,7176,7457,7056,7357,89546
2016-03-10,7397,7497,7256,7357,81248
2016-03-11,7357,7818,7256,7678,176307
2016-03-14,7717,7717,7577,7698,33593
2016-03-15,7677,7798,7357,7578,75315
2016-03-16,7497,7798,7236,7738,114895
2016-03-17,7818,7878,7497,7558,79327
2016-03-18,7537,7617,7437,7578,44566
2016-03-21,7517,7818,7437,7818,65779
2016-03-22,8018,8138,7758,7959,119542
2016-03-23,7998,8018,7677,7698,93989
2016-03-24,7617,7617,7357,7357,69706
2016-03-25,7296,7437,7176,7377,43539
2016-03-28,7337,7377,6735,6976,93978
2016-03-29,6976,7176,6896,7177,76697
2016-03-30,7176,7216,6755,6896,129950
2016-03-31,6956,6996,6755,6996,51491
2016-04-01,7076,7236,6916,7016,107420
2016-04-04,7036,7417,7016,7277,42872
2016-04-05,7136,7296,7116,7197,27634
2016-04-06,7196,7317,7056,7237,57400
2016-04-07,7276,7296,7096,7117,49881
2016-04-08,7116,7176,6996,7117,45148
2016-04-11,7136,7156,6855,6896,61729
2016-04-12,6835,6996,6795,6976,27127
2016-04-14,7016,7096,6835,7056,29047
2016-04-15,7136,7176,6956,7056,52364
2016-04-18,7056,7136,6855,7016,22255
2016-04-19,6976,7016,6855,6936,32982
2016-04-20,6996,6996,6875,6976,20587
2016-04-21,6976,7296,6916,7297,74409
2016-04-22,7317,7317,7136,7217,38850
2016-04-25,7296,7296,7156,7237,24286
2016-04-26,7216,7276,7036,7217,49020
2016-04-27,7176,7276,7136,7177,40237
2016-04-28,7176,7537,7156,7517,117484
2016-04-29,7417,7597,7357,7538,77530
2016-05-02,7577,7577,7357,7357,36739
2016-05-03,7357,7557,7337,7377,62595
2016-05-04,7357,7457,7096,7257,63326
2016-05-09,7176,7337,7076,7076,37620
2016-05-10,7056,7136,6936,7137,30940
2016-05-11,7096,7256,7096,7137,36261
2016-05-12,7076,7156,6996,6996,29225
2016-05-13,7016,7096,6855,6916,64763
2016-05-16,6916,6916,6715,6716,56378
2016-05-17,6334,6815,6174,6696,150617
2016-05-18,6595,6996,6575,6836,66858
2016-05-19,6835,6896,6434,6816,68729
2016-05-20,6815,7136,6675,7076,38722
2016-05-23,7076,7196,6996,7177,41215
2016-05-24,7076,7276,6996,7277,52834
2016-05-25,7317,7337,7136,7337,44421
2016-05-26,7397,7457,7256,7377,51870
2016-05-27,7417,7417,7176,7337,29654
2016-05-30,7397,7397,7156,7217,28360
2016-05-31,7076,7337,7076,7197,25869
2016-06-01,7337,7337,7136,7217,36173
2016-06-02,7216,7216,6996,7117,25337
2016-06-03,7096,7096,6795,6956,46857
2016-06-07,6976,7056,6795,6956,37218
2016-06-08,6936,6936,6755,6896,37906
2016-06-09,6815,6976,6675,6836,36717
2016-06-10,6896,6896,6695,6876,30964
2016-06-13,6815,6976,6695,6816,30905
2016-06-14,6735,6855,6695,6816,12178
2016-06-15,6815,6976,6715,6896,23405
2016-06-16,6896,6976,6675,6816,14624
2016-06-17,6755,6815,6595,6676,14534
2016-06-20,6695,6755,6595,6635,26394
2016-06-21,6495,6655,6414,6655,20557
2016-06-22,6495,6655,6495,6595,12632
2016-06-23,6495,6635,6374,6555,21081
2016-06-24,6575,6735,5933,6234,83645
2016-06-27,6254,6916,5973,6836,72346
2016-06-28,6835,7537,6735,7417,185058
2016-06-29,7437,8479,7236,8339,489508
2016-06-30,8479,8760,8158,8580,340262
2016-07-01,8620,9441,8399,8821,230897
2016-07-04,8820,9502,8820,9221,195731
2016-07-05,9241,10003,9241,9622,246191
2016-07-06,9822,10324,9441,10324,189880
2016-07-07,10464,10985,10023,10144,151703
2016-07-08,10143,10664,9943,10204,152589
2016-07-11,10243,10805,10243,10625,136536
2016-07-12,10704,10805,10464,10484,133061
2016-07-13,10564,10704,10203,10605,124289
2016-07-14,10624,10765,10424,10605,66730
2016-07-15,10624,11186,10624,11146,165136
2016-07-18,11105,11186,10544,11106,134887
2016-07-19,10985,11226,10724,11146,98675
2016-07-20,11025,12027,11025,11627,184708
2016-07-21,11667,12027,11506,12028,153668
2016-07-22,12027,13150,11787,13070,183001
2016-07-25,13110,13110,12368,12609,108609
2016-07-26,12629,12629,11807,12349,191338
2016-07-27,12408,12428,11967,12068,77648
2016-07-28,12088,13070,12088,12970,181773
2016-07-29,13010,13050,12428,12970,101005
2016-08-01,12869,13812,12829,13812,210346
2016-08-02,13852,14092,13371,13952,112902
2016-08-03,13711,14934,13551,14233,126362
2016-08-04,14253,14694,13892,14093,69575
2016-08-05,14112,14293,12749,13211,496314
2016-08-08,13310,13411,12108,12649,331663
2016-08-09,12529,13090,11907,12850,228419
2016-08-10,12769,12910,12609,12770,61707
2016-08-11,12749,12769,11787,11928,152621
2016-08-12,11967,12549,11747,12349,107650
2016-08-16,12368,12489,11967,12108,45744
2016-08-17,12007,12448,11727,12309,44266
2016-08-18,12148,13230,12128,12629,144500
2016-08-19,12729,13210,12428,12770,123374
2016-08-22,12769,12910,12088,12228,72579
2016-08-23,12228,12569,11827,12088,56365
2016-08-24,11947,12088,11406,11627,102388
2016-08-25,11406,11566,10925,11106,108746
2016-08-26,10885,11647,10885,11527,83909
2016-08-29,11346,11346,10544,10665,78032
2016-08-30,10664,11145,10664,11146,51210
2016-08-31,10865,11366,10424,11366,59711
2016-09-01,11145,11506,11145,11146,29358
2016-09-02,11446,11687,11105,11627,45425
2016-09-05,11486,11927,11246,11747,52163
2016-09-06,11526,11727,11206,11306,43940
2016-09-07,11226,11346,10704,10745,66130
2016-09-08,10464,11085,10083,10304,95081
2016-09-09,10223,10785,9782,10545,71213
2016-09-12,10263,10524,9882,10003,45236
2016-09-13,10303,10524,10083,10164,65437
2016-09-19,10324,10504,10163,10424,16753
2016-09-20,10444,10845,10344,10705,22005
2016-09-21,10925,10925,10584,10785,28688
2016-09-22,11005,11827,11005,11707,146731
2016-09-23,11767,12108,11546,12028,162270
2016-09-26,12048,12128,11667,11687,36341
2016-09-27,11606,12529,11286,12289,115838
2016-09-28,12228,12809,12027,12228,108957
2016-09-29,12228,12669,12168,12389,55223
2016-09-30,12388,12689,12228,12690,68948
2016-10-04,12709,13030,12308,12830,84180
2016-10-05,12549,13030,12228,12529,60082
2016-10-06,12549,12749,12288,12309,28819
2016-10-07,12308,12428,11927,12369,31111
2016-10-10,12108,12589,11707,11787,37055
2016-10-11,11647,12308,11526,11707,77509
2016-10-12,11907,11987,11145,11607,52281
2016-10-13,11446,11947,11085,11627,51391
2016-10-14,11486,11987,11286,11948,57298
2016-10-17,11827,12068,11526,11828,18998
2016-10-18,11827,11827,11466,11527,16118
2016-10-19,11847,11847,11246,11326,17438
2016-10-20,11306,11707,11266,11407,14671
2016-10-21,11867,11867,11045,11106,27285
2016-10-24,11206,11486,10624,11306,38378
2016-10-25,11266,11486,10785,11467,30463
2016-10-26,11426,11606,11085,11487,12606
2016-10-27,11246,11827,11045,11647,26546
2016-10-28,11186,11827,11186,11507,23404
2016-10-31,11707,11707,11085,11106,16013
2016-11-01,10905,11266,10724,10885,32783
2016-11-02,10785,10985,10243,10244,34194
2016-11-03,10243,10424,9903,10284,26196
2016-11-04,10063,10664,9662,9863,58856
2016-11-07,9822,10364,9822,10344,27445
2016-11-08,10344,10524,10083,10364,14026
2016-11-09,10283,10504,8419,9282,155788
2016-11-10,9381,9782,8740,9021,89719
2016-11-11,9041,9221,8680,9001,44720
2016-11-14,9161,9161,8680,8760,30344
2016-11-15,8760,8800,8359,8440,62280
2016-11-16,8620,9502,8359,9342,150342
2016-11-17,9341,9762,9181,9743,38553
2016-11-18,9502,9943,9201,9221,29079
2016-11-21,9101,9301,8940,9201,17961
2016-11-22,9421,9421,8960,9141,10571
2016-11-23,9141,9161,8640,8640,11565
2016-11-24,8479,8820,8339,8540,29160
2016-11-25,8439,8920,8439,8841,9441
2016-11-28,8960,9161,8499,9021,11012
2016-11-29,9020,9020,8519,9001,30313
2016-11-30,9000,9041,8720,8901,14646
2016-12-01,8900,8900,8660,8700,14319
2016-12-02,8620,8860,8539,8640,22227
2016-12-05,8640,8760,7938,7938,30525
2016-12-06,8339,8740,8118,8600,81370
2016-12-07,8539,9401,8479,9362,45033
2016-12-08,9401,9762,9141,9763,41844
2016-12-09,9762,9963,9321,9743,49589
2016-12-12,10063,10524,9943,10424,108095
2016-12-13,10344,10985,10283,10825,74017
2016-12-14,10865,10865,10484,10805,28781
2016-12-15,10664,11486,10664,11386,123320
2016-12-16,11506,11506,11025,11427,50462
2016-12-19,11226,11546,10945,11106,51588
2016-12-20,11105,11246,10744,10805,18149
2016-12-21,10945,11647,10644,11286,66340
2016-12-22,11286,11606,10744,11066,60059
2016-12-23,11065,11486,10985,11306,36236
2016-12-26,11226,11346,10865,11306,19139
2016-12-27,11306,11727,11145,11407,54680
2016-12-28,11346,11807,11246,11787,58044
2016-12-29,11787,12168,11566,12148,65016
2017-01-02,12148,12308,11887,12028,52162
2017-01-03,12027,12148,11787,12028,56705
2017-01-04,12027,12027,11727,11828,42203
2017-01-05,11807,11807,11346,11587,73277
2017-01-06,11586,11747,11326,11427,43139
2017-01-09,11426,12168,11426,12028,119115
2017-01-10,11867,12027,11586,11848,49084
2017-01-11,11907,12749,11727,12669,189175
2017-01-12,12689,12930,12509,12770,81843
2017-01-13,12509,12889,12489,12770,33137
2017-01-16,13010,13010,12068,12248,45144
2017-01-17,12088,12348,11727,12048,53452
2017-01-18,12148,12489,11747,12469,33992
2017-01-19,12569,12589,11907,11968,56176
2017-01-20,12027,12027,11627,11627,45152
2017-01-23,11667,12168,11546,11807,12981
2017-01-24,11947,11947,11186,11527,33892
2017-01-25,11787,11787,11246,11447,7346
2017-01-26,11446,11767,11266,11727,14126
2017-01-31,11707,11707,11226,11366,20841
2017-02-01,11246,11707,11105,11567,32497
2017-02-02,11426,11627,11145,11146,19963
2017-02-03,10985,11406,10805,11186,35186
2017-02-06,11125,11466,10684,10685,20451
2017-02-07,10544,10985,10344,10945,44146
2017-02-08,10965,11065,10744,10905,5914
2017-02-09,10825,10945,10724,10905,9166
2017-02-10,11186,11186,10424,10524,26958
2017-02-13,10524,10985,10203,10344,22447
2017-02-14,10384,10464,9862,9863,22661
2017-02-15,9903,10163,9221,9903,24558
2017-02-16,9983,10684,9642,10605,43825
2017-02-17,10564,11025,10283,10905,30591
2017-02-20,11025,11286,10704,10805,18247
2017-02-21,10845,11266,10664,10825,22380
2017-02-22,10825,10825,10344,10424,16701
2017-02-23,10263,10885,10143,10605,32863
2017-02-24,10604,10624,10203,10524,17725
2017-02-27,10785,10825,9943,9943,25982
2017-02-28,9983,10103,9702,9943,26118
2017-03-02,10183,10364,9862,10324,15509
2017-03-03,10324,10384,10103,10344,7439
2017-03-06,10344,10604,10344,10545,13492
2017-03-07,10484,10765,10384,10424,8980
2017-03-08,10544,10544,10384,10424,2597
2017-03-09,10303,10624,10263,10404,9663
2017-03-10,10404,10544,10243,10464,8524
2017-03-13,10744,10744,10364,10545,10564
2017-03-14,10744,10744,10143,10324,16338
2017-03-15,10324,10324,9862,10083,28273
2017-03-16,10083,10263,9622,9803,31095
2017-03-17,9943,9943,9542,9743,13777
2017-03-20,9742,9903,9161,9161,46765
2017-03-21,9020,9341,8860,8861,66786
2017-03-22,8700,9281,8700,9021,31802
2017-03-23,9181,9441,9081,9302,26499
2017-03-24,9462,10083,9401,10043,56258
2017-03-27,10063,10765,10063,10685,113047
2017-03-28,10684,10765,10344,10524,14303
2017-03-29,10464,10624,10344,10464,33028
2017-03-30,10464,10564,10263,10565,25516
2017-03-31,10564,10564,10303,10424,8134
2017-04-03,10684,10765,10324,10705,37774
2017-04-04,10785,10805,10424,10645,10575
2017-04-05,10424,11005,10424,11006,25745
2017-04-06,11186,11186,10544,10925,24803
2017-04-07,10785,11266,10785,11226,28638
2017-04-10,11266,11266,10724,11066,32826
2017-04-11,11065,11306,10785,11066,16870
2017-04-12,11186,11186,10744,10785,38150
2017-04-13,10905,11667,10624,11266,51746
2017-04-14,11266,11446,11085,11326,40891
2017-04-17,11406,11406,11065,11306,12888
2017-04-18,11426,11747,11306,11627,45934
2017-04-19,11627,11827,11386,11447,29675
2017-04-20,11446,11647,11326,11507,36177
2017-04-21,11406,11707,11286,11567,21296
2017-04-24,11386,11546,10965,11006,33597
2017-04-25,11125,11145,10905,10986,18329
2017-04-26,11186,11206,10825,10986,29484
2017-04-27,11125,11406,10865,11366,29172
2017-04-28,11386,11586,11065,11286,24374
2017-05-02,11065,11105,10785,10865,25295
2017-05-04,11005,11065,10624,10845,42468
2017-05-08,10744,10845,10664,10745,23880
2017-05-10,10985,11566,10744,11567,156407
2017-05-11,11627,12068,11486,11928,116864
2017-05-12,12027,12328,11807,12048,110133
2017-05-15,12188,12569,11787,12569,126110
2017-05-16,12609,12629,11967,12188,66155
2017-05-17,12188,12188,11847,12168,52127
2017-05-18,12007,12128,11847,11948,38914
2017-05-19,12007,12328,11947,12028,40034
2017-05-22,11987,12148,11887,12008,24866
2017-05-23,12027,12669,12027,12509,74366
2017-05-24,12388,12569,12268,12429,69619
2017-05-25,12408,13170,12268,12990,101206
2017-05-26,12910,13310,12789,13271,56783
2017-05-29,13270,13571,13090,13391,42094
2017-05-30,13150,13751,13150,13491,56724
2017-05-31,13491,13631,13331,13331,24816
2017-06-01,13351,13551,13230,13231,19345
2017-06-02,13170,14152,13170,13952,56480
2017-06-05,13772,14012,13772,13792,16720
2017-06-07,13751,13912,13331,13572,34734
2017-06-08,13511,14313,13511,14033,39007
2017-06-09,14052,14433,13832,14434,54048
2017-06-12,14333,14333,13611,13612,33199
2017-06-13,13431,13952,13230,13852,35310
2017-06-14,13852,14313,13731,13952,35554
2017-06-15,13952,13952,13491,13872,19247
2017-06-16,13852,13992,13792,13852,15187
2017-06-19,13671,15455,13671,15456,145986
2017-06-20,15696,16438,15435,16418,106065
2017-06-21,16317,16518,15215,16358,54315
2017-06-22,16277,16618,15776,16438,64039
2017-06-23,16558,16558,15937,16198,40006
2017-06-26,16197,16418,15736,16418,59426
2017-06-27,16518,17841,16257,17741,78976
2017-06-28,17520,18162,16598,16599,60901
2017-06-29,16758,17320,16758,17120,44824
2017-06-30,17119,17240,16438,17180,22306
2017-07-03,17179,17179,15716,16258,45674
2017-07-04,16137,16839,16077,16599,23703
2017-07-05,16598,16979,16418,16719,14984
2017-07-06,16738,17721,16558,17521,29214
2017-07-07,17941,18001,16658,17240,26123
2017-07-10,17099,17440,16718,16879,9647
2017-07-11,16839,17320,16678,17120,14507
2017-07-12,16959,18162,16879,17841,61506
2017-07-13,18082,19004,18082,18643,56624
2017-07-14,18783,19685,18643,19505,44341
2017-07-17,20086,20247,19365,19606,28508
2017-07-18,19765,20848,19765,20848,62403
2017-07-19,21249,21971,21008,21249,31762
2017-07-20,21650,21890,21089,21690,35143
2017-07-21,22331,22331,20046,21209,62621
2017-07-24,20848,21369,20046,21169,36934
2017-07-25,21169,21249,20206,20688,33161
2017-07-26,20607,20888,19886,20327,18538
2017-07-27,20086,20928,20046,20728,16180
2017-07-28,20648,20648,19765,20247,16185
2017-07-31,20206,20247,19264,19606,22076
2017-08-01,19445,19806,19104,19806,25829
2017-08-02,19966,20527,19164,19926,39720
2017-08-03,19806,20046,19445,19846,9833
2017-08-04,19625,20086,19024,19726,17576
2017-08-07,20086,20968,19765,20728,62912
