날짜,시가,고가,저가,종가,거래량
2018-12-21,1315,1315,1315,1315,0
2018-12-24,1315,1315,1315,1315,0
2018-12-26,1315,1315,1315,1315,0
2018-12-27,1315,1315,1315,1315,0
2018-12-28,1315,1315,1315,1315,0
2019-01-02,1315,1315,1315,1315,0
2019-01-03,1315,1315,1315,1315,0
2019-01-04,1315,1315,1315,1315,0
2019-01-07,1315,1315,1315,1315,0
2019-01-08,1315,1315,1315,1315,0
2019-01-09,1315,1315,1315,1315,0
2019-01-10,1315,1315,1315,1315,0
2019-01-11,1315,1315,1315,1315,0
2019-01-14,1315,1315,1315,1315,0
2019-01-15,1315,1315,1315,1315,0
2019-01-16,1315,1315,1315,1315,0
2019-01-17,1315,1315,1315,1315,0
2019-01-18,1315,1315,1315,1315,0
2019-01-21,1315,1315,1315,1315,0
2019-01-22,1315,1315,1315,1315,0
2019-01-23,1315,1315,1315,1315,0
2019-01-24,1315,1315,1315,1315,0
2019-01-25,1315,1315,1315,1315,0
2019-01-28,1315,1315,1315,1315,0
2019-01-29,1410,1410,1410,1410,3
2019-01-30,1600,1600,1600,1600,2
2019-01-31,1800,1800,1800,1800,3
2019-02-01,2000,2000,2000,2000,500
2019-02-07,2050,2050,2050,2050,82
2019-02-08,2050,2355,2050,2355,2022
2019-02-11,2355,2355,2355,2355,2500
2019-02-12,2705,2705,2705,2705,429
2019-02-13,2705,2705,2705,2705,79
2019-02-14,2705,2705,2705,2705,2
2019-02-15,3005,3005,3005,3005,10
2019-02-18,3005,3190,3005,3190,1100
2019-02-19,3295,3295,3295,3295,100
2019-02-20,3295,3295,3295,3295,100
2019-02-21,3295,3295,3295,3295,0
2019-02-22,3295,3295,3295,3295,0
2019-02-25,3295,3295,3295,3295,3
2019-02-26,3295,3365,3295,3360,112
2019-02-27,3360,3360,3360,3360,62
2019-02-28,3360,3360,3360,3360,1110
2019-03-04,3360,3360,3360,3360,209
2019-03-05,3360,3360,3360,3360,245
2019-03-06,3265,3360,3265,3360,450
2019-03-07,3360,3360,3360,3360,815
2019-03-08,3660,3660,3660,3660,15
2019-03-11,3660,3660,3660,3660,1002
2019-03-12,3660,3660,3660,3660,11
2019-03-13,3775,3775,3695,3695,1505
2019-03-14,3755,3755,3755,3755,10
2019-03-15,3755,3755,3755,3755,620
2019-03-18,3795,3795,3795,3795,2
2019-03-19,3795,3795,3795,3795,120
2019-03-20,3855,3855,3795,3795,704
2019-03-21,3965,3975,3965,3975,75
2019-03-22,3975,3975,3975,3975,7
2019-03-25,4375,4570,4375,4570,2
2019-03-26,4570,4570,4570,4570,1074
2019-03-27,4570,4570,4570,4570,3
2019-03-28,5150,5150,4895,4895,295
2019-03-29,5290,5290,4980,4980,18
2019-04-01,4980,4980,4980,4980,703
2019-04-02,4350,5480,4350,5200,4
2019-04-03,5050,5190,5050,5190,88
2019-04-04,5040,5040,5040,5040,200
2019-04-05,5670,5670,5190,5190,12
2019-04-08,5710,5710,5000,5710,218
2019-04-09,5000,5710,5000,5710,101
2019-04-10,6050,6050,5980,5980,101
2019-04-11,5950,5950,5940,5940,6
2019-04-12,6820,6820,5940,5940,242
2019-04-15,5940,5940,5050,5940,12
2019-04-16,6250,6250,6250,6250,12
2019-04-17,6250,6250,6250,6250,2
2019-04-18,6250,6250,6250,6250,2
2019-04-19,6350,6480,5400,5990,17
2019-04-22,5990,5990,5990,5990,3
2019-04-23,6380,6400,5100,6290,14
2019-04-24,6670,6670,5400,6290,13
2019-04-25,6110,6180,6110,6180,210
2019-04-26,6180,6180,6180,6180,22
2019-04-29,5260,6180,5260,5980,121
2019-04-30,5810,5980,5810,5980,201
2019-05-02,6460,6800,5100,6190,331
2019-05-03,6490,6490,5300,6460,184
2019-05-07,6460,7300,6460,7250,420
2019-05-08,6200,6240,6200,6240,40
2019-05-09,6060,6220,6060,6060,202
2019-05-10,5500,5500,5300,5500,149
2019-05-13,5000,5000,5000,5000,200
2019-05-14,4300,5000,4300,5000,21
2019-05-15,5750,5750,4300,4900,17
2019-05-16,5300,5300,5300,5300,1
2019-05-17,5000,5290,5000,5290,204
2019-05-20,5140,5290,5140,5290,201
2019-05-21,6070,6070,6070,6070,19
2019-05-22,5290,5290,5160,5160,52
2019-05-23,5200,5200,5200,5200,12
2019-05-24,5300,5400,4420,5000,113
2019-05-27,4500,5000,4500,4990,19
2019-05-28,4845,4845,4845,4845,300
2019-05-29,4500,5000,4500,5000,4
2019-05-30,4300,4990,4300,4990,17
2019-05-31,5430,5550,5430,5550,3
2019-06-03,4995,4995,4995,4995,200
2019-06-04,4250,4250,4250,4250,24
2019-06-05,4880,4880,3615,3615,392
2019-06-07,4000,4000,4000,4000,1
2019-06-10,3885,3885,3885,3885,300
2019-06-11,4345,4465,3305,4000,807
2019-06-12,3500,4000,3500,4000,301
2019-06-13,3600,3980,3400,3970,505
2019-06-14,3970,3970,3375,3960,5
2019-06-17,3845,4075,3845,4075,307
2019-06-18,3480,3800,3480,3795,422
2019-06-19,4065,4065,4065,4065,1
2019-06-20,3995,3995,3995,3995,400
2019-06-21,3700,3890,3700,3890,301
2019-06-24,3780,3890,3780,3890,301
2019-06-25,4050,4050,3310,3645,169
2019-06-26,3450,3450,3450,3450,15
2019-06-27,3630,3630,3500,3500,2
2019-06-28,4025,4025,2980,3590,44
2019-07-01,3720,3720,3600,3600,6
2019-07-02,3650,3650,3500,3500,3
2019-07-03,3400,3400,3000,3400,62
2019-07-04,3615,3690,3615,3690,7
2019-07-05,3500,3500,3220,3220,34
2019-07-08,3500,3700,2750,3500,54
2019-07-09,3500,3500,2980,3250,474
2019-07-10,3600,3600,3110,3300,7
2019-07-11,3300,3300,3300,3300,2
2019-07-12,3205,3205,3205,3205,400
2019-07-15,3550,3550,3200,3200,143
2019-07-16,3480,3480,3480,3480,1
2019-07-17,3680,3680,3450,3450,406
2019-07-18,3450,3755,3185,3185,5
2019-07-19,3095,3105,3095,3105,414
2019-07-22,3570,3570,3570,3570,1
2019-07-23,3450,3450,3450,3450,300
2019-07-24,3565,3565,3000,3440,3
2019-07-25,3900,3900,3000,3390,5
2019-07-26,3295,3295,3295,3295,399
2019-07-29,2810,3560,2810,3560,322
2019-07-30,4050,4050,3145,3145,4
2019-07-31,2675,2675,2675,2675,112
2019-08-01,2950,2950,2300,2300,2
2019-08-02,2640,2640,1955,2600,506
2019-08-05,2900,2900,2900,2900,1
2019-08-06,3295,3295,3295,3295,1
2019-08-07,2805,2805,2805,2805,7
2019-08-08,3200,3200,3200,3200,1
2019-08-09,3650,3650,2720,3200,102
2019-08-12,3650,3650,3650,3650,1
2019-08-13,4190,4190,3105,3105,2
2019-08-14,2640,2640,2640,2640,10
2019-08-16,2565,2565,2565,2565,400
2019-08-19,2200,2580,2185,2580,527
2019-08-20,2960,2960,2200,2950,2453
2019-08-21,3390,3390,2510,2510,12
2019-08-22,2440,2440,2440,2440,500
2019-08-23,2805,2805,2805,2805,1
2019-08-26,3220,3220,2385,2385,519
2019-08-27,2700,2700,2030,2030,2305
2019-08-28,2030,2030,1730,2015,2708
2019-08-29,2300,2300,1725,2095,3
2019-08-30,2195,2195,2195,2195,2
2019-09-02,2135,2190,2135,2190,501
2019-09-03,2315,2315,2315,2315,1
2019-09-04,2600,2600,2600,2600,1
2019-09-05,2740,2740,2740,2740,1
2019-09-06,2665,2695,2665,2695,401
2019-09-09,2295,2295,2295,2295,453
2019-09-10,2600,2600,2600,2600,2
2019-09-11,2600,2600,2600,2600,1
2019-09-16,2840,2840,2840,2840,1
2019-09-17,2840,3245,2415,2415,53
2019-09-18,2345,2480,2345,2480,501
2019-09-19,2480,2745,2115,2740,4
2019-09-20,2740,3115,2740,3115,2
2019-09-23,3115,3525,3115,3525,2
2019-09-24,3000,3000,3000,3000,45
2019-09-25,2550,3295,2550,3295,2
2019-09-26,2805,2805,2805,2805,400
2019-09-27,2385,2385,2385,2385,49
2019-09-30,2385,2695,2385,2695,2
2019-10-01,2295,2690,2295,2690,401
2019-10-02,2290,2745,2290,2745,687
2019-10-04,2335,2830,2335,2335,367
2019-10-07,1985,2650,1985,1985,1601
2019-10-08,2250,2250,1700,2245,5
2019-10-10,2545,2545,1910,2540,5
2019-10-11,2900,2900,2900,2900,1
2019-10-14,2465,2465,2465,2465,1
2019-10-15,2100,2755,2100,2100,551
2019-10-16,2100,2100,2100,2100,0
2019-10-17,1800,1800,1800,1800,950
2019-10-18,1855,1855,1855,1855,600
2019-10-21,1855,1855,1855,1855,710
2019-10-22,2095,2095,2095,2095,10
2019-10-23,1785,1785,1785,1785,1
2019-10-24,2050,2050,2050,2050,301
2019-10-25,2300,2300,2050,2300,24
2019-10-28,2235,2235,2235,2235,500
2019-10-29,2240,2240,2240,2240,100
2019-10-30,2175,2175,2175,2175,500
2019-10-31,2495,2495,2495,2495,1
2019-11-01,2130,2130,2130,2130,500
2019-11-04,1830,2200,1830,1830,602
2019-11-05,2100,2100,1560,2090,561
2019-11-06,2000,2090,2000,2000,4
2019-11-07,1945,2000,1945,2000,601
2019-11-08,1850,1850,1850,1850,9
2019-11-11,1900,1900,1900,1900,1
2019-11-12,2000,2000,2000,2000,2
2019-11-13,1850,2000,1850,2000,201
2019-11-14,1850,2000,1850,2000,246
2019-11-15,1945,1945,1945,1945,600
2019-11-18,1980,1980,1980,1980,0
2019-11-19,1925,1925,1925,1925,494
2019-11-20,2000,2000,2000,2000,1
2019-11-21,2000,2000,2000,2000,10
2019-11-22,2000,2000,2000,2000,0
2019-11-25,1950,1950,1950,1950,0
2019-11-26,1950,1950,1950,1950,1
2019-11-27,1950,1950,1950,1950,1
2019-11-28,1950,1950,1950,1950,0
2019-11-29,1950,1950,1950,1950,0
2019-12-02,1950,1950,1950,1950,0
2019-12-03,1950,1950,1950,1950,0
2019-12-04,1800,1950,1800,1950,4
2019-12-05,1950,1950,1950,1950,0
2019-12-06,2200,2200,2200,2200,1
2019-12-09,2140,2150,2140,2150,501
2019-12-10,2000,2000,2000,2000,501
2019-12-11,2000,2000,2000,2000,0
2019-12-12,2295,2295,2295,2295,1
2019-12-13,2150,2150,2150,2150,500
2019-12-16,2150,2150,2150,2150,0
2019-12-17,2150,2150,2150,2150,5
2019-12-18,2100,2100,2100,2100,0
2019-12-19,2100,2100,2100,2100,0
2019-12-20,2200,2200,2200,2200,1
2019-12-23,2200,2200,2200,2200,1
2019-12-24,2095,2095,2095,2095,500
2019-12-26,2095,2095,2095,2095,0
2019-12-27,2035,2035,2035,2035,500
2019-12-30,1900,2035,1900,2035,1001
2020-01-02,2015,2015,2015,2015,0
2020-01-03,2200,2200,2010,2010,11
2020-01-06,2100,2100,2100,2100,1
2020-01-07,2050,2050,2050,2050,0
2020-01-08,2050,2050,2050,2050,0
2020-01-09,2050,2200,2050,2200,2
2020-01-10,2050,2050,2050,2050,500
2020-01-13,1900,2200,1900,2200,901
2020-01-14,2050,2050,2050,2050,1
2020-01-15,2050,2050,2050,2050,0
2020-01-16,2110,2110,2110,2110,1
2020-01-17,2110,2110,2110,2110,0
2020-01-20,2090,2090,2090,2090,0
2020-01-21,2200,2200,2200,2200,1
2020-01-22,2200,2200,2200,2200,2
2020-01-23,2000,2000,2000,2000,500
2020-01-28,2200,2200,2200,2200,1
2020-01-29,1900,2200,1900,2200,1001
