날짜,시가,고가,저가,종가,거래량
2012-06-27,11250,11400,11250,11400,190
2012-06-28,11200,11400,11150,11400,190
2012-06-29,11350,11450,11250,11450,40
2012-07-02,11450,11550,11450,11450,350
2012-07-03,11450,11450,11150,11300,510
2012-07-04,11400,11450,11200,11400,90
2012-07-05,11600,11600,11600,11600,20
2012-07-06,11600,11600,11350,11550,610
2012-07-09,11350,11600,11350,11600,51
2012-07-10,11550,11550,11400,11400,330
2012-07-11,11100,11500,11100,11500,430
2012-07-12,11400,11650,11400,11650,270
2012-07-13,11600,11600,11150,11200,220
2012-07-16,11400,11500,11300,11300,230
2012-07-17,11450,11450,11200,11250,201
2012-07-18,11250,11300,11100,11100,150
2012-07-19,11300,11350,11150,11150,40
2012-07-20,0,0,0,11150,0
2012-07-23,11250,11250,11200,11200,20
2012-07-24,0,0,0,11200,0
2012-07-25,11000,11000,11000,11000,10
2012-07-26,11000,11000,10700,10900,310
2012-07-27,10900,11250,10900,10950,150
2012-07-30,10950,11000,10150,10700,490
2012-07-31,10500,10700,10400,10700,70
2012-08-01,10700,10950,10600,10800,270
2012-08-02,10850,10900,10850,10900,460
2012-08-03,10900,11300,10800,10950,260
2012-08-06,11600,11600,11350,11350,20
2012-08-07,11000,11200,10750,11100,400
2012-08-08,11500,11750,11050,11300,960
2012-08-09,11300,12000,11300,11550,970
2012-08-10,11700,11700,11600,11650,260
2012-08-13,11650,11650,11600,11600,70
2012-08-14,11600,11700,11600,11600,150
2012-08-16,11400,11850,11350,11750,170
2012-08-17,11500,11600,11400,11600,610
2012-08-20,11300,11450,11300,11450,20
2012-08-21,11850,11850,11250,11500,650
2012-08-22,11200,11400,11200,11400,110
2012-08-23,11200,11200,11200,11200,50
2012-08-24,11200,11350,11200,11200,502
2012-08-27,11500,11500,11050,11050,230
2012-08-28,11150,11150,11050,11050,60
2012-08-29,11050,11050,11050,11050,30
2012-08-30,11250,11250,11000,11000,680
2012-08-31,10950,10950,10700,10850,450
2012-09-03,10850,11000,10800,10950,90
2012-09-04,10950,11150,10950,11150,60
2012-09-05,10900,10900,10900,10900,20
2012-09-06,11200,11200,10900,11000,50
2012-09-07,11550,11550,11550,11550,10
2012-09-10,0,0,0,11400,0
2012-09-11,10850,11000,10850,10950,184
2012-09-12,10950,11200,10950,11200,61
2012-09-13,11150,11300,11150,11300,230
2012-09-14,11300,11500,11300,11300,270
2012-09-17,11300,11300,11250,11300,170
2012-09-18,11250,11250,11100,11250,80
2012-09-19,11000,11350,11000,11300,1091
2012-09-20,11350,11500,11350,11500,610
2012-09-21,11600,11600,11600,11600,60
2012-09-24,11250,11600,11250,11500,350
2012-09-25,11600,11700,11600,11600,380
2012-09-26,11600,11800,11500,11500,830
2012-09-27,11500,11500,11500,11500,350
2012-09-28,11850,11850,11600,11700,440
2012-10-02,11600,11600,11450,11550,360
2012-10-04,11550,11550,11400,11500,170
2012-10-05,11400,11500,11400,11500,20
2012-10-08,11550,11600,11550,11550,1560
2012-10-09,11700,11700,11250,11500,280
2012-10-10,11350,11550,11100,11300,227
2012-10-11,11250,11300,11250,11300,33
2012-10-12,11200,11200,11150,11200,370
2012-10-15,11200,11200,11200,11200,0
2012-10-16,11050,11100,10800,11000,1681
2012-10-17,11000,11200,10800,11200,120
2012-10-18,10900,10900,10600,10850,432
2012-10-19,10850,10850,10850,10850,20
2012-10-22,10800,10950,10800,10950,662
2012-10-23,10800,10800,10800,10800,60
2012-10-24,10600,10650,10600,10650,200
2012-10-25,10650,10650,10500,10500,70
2012-10-26,10500,11000,10400,10600,411
2012-10-29,10650,10900,10400,10750,240
2012-10-30,10750,11000,10750,11000,610
2012-10-31,11200,11250,10800,11250,180
2012-11-01,11200,11200,10900,10950,92
2012-11-02,10800,10800,10700,10700,290
2012-11-05,10900,11150,10850,10850,252
2012-11-06,11450,11450,10700,10750,440
2012-11-07,11200,11200,10950,11000,110
2012-11-08,10700,10850,10650,10850,290
2012-11-09,11050,11050,11050,11050,10
2012-11-12,11200,11200,10750,10750,41
2012-11-13,11100,11100,10450,10450,310
2012-11-14,10450,10450,10400,10450,140
2012-11-15,10450,10450,10350,10400,400
2012-11-16,10400,10400,10300,10300,780
2012-11-19,10200,11750,10200,11050,740
2012-11-20,12300,12300,11000,11150,822
2012-11-21,10750,11500,10350,10400,1270
2012-11-22,10550,10600,10350,10350,301
2012-11-23,10350,10700,10150,10250,480
2012-11-26,10100,10900,10100,10850,410
2012-11-27,10950,11000,10950,10950,440
2012-11-28,10750,10750,10750,10750,11
2012-11-29,11550,11550,11000,11000,110
2012-11-30,11000,11400,11000,11100,110
2012-12-03,10700,10700,10700,10700,50
2012-12-04,10750,10750,10700,10700,220
2012-12-05,10500,10700,10500,10700,40
2012-12-06,10850,11400,10850,10900,108
2012-12-07,11200,11250,10950,10950,610
2012-12-10,10950,10950,10950,10950,30
2012-12-11,10850,10850,10500,10800,120
2012-12-12,10700,10700,10500,10500,90
2012-12-13,10550,10800,10550,10800,20
2012-12-14,10750,10750,10400,10550,460
2012-12-17,10450,10450,10450,10450,30
2012-12-18,10700,10700,10450,10450,160
2012-12-20,10450,10450,10350,10350,110
2012-12-21,10350,10350,10300,10300,240
2012-12-24,10300,10500,10250,10350,360
2012-12-26,10350,10900,10350,10900,100
2012-12-27,10700,10700,10650,10650,350
2012-12-28,10400,10800,10400,10800,220
2013-01-02,11300,11400,10500,10700,800
2013-01-03,10700,10850,10700,10850,270
2013-01-04,10600,11000,10550,11000,710
2013-01-07,10500,10900,10500,10900,390
2013-01-08,10600,10650,10500,10650,290
2013-01-09,10650,10650,10650,10650,10
2013-01-10,10600,10850,10600,10800,40
2013-01-11,10600,10800,10500,10600,180
2013-01-14,10650,10850,10650,10850,281
2013-01-15,10850,10900,10200,10350,720
2013-01-16,10400,10400,10400,10400,210
2013-01-17,10350,10400,10250,10400,320
2013-01-18,10400,10400,10250,10350,390
2013-01-21,10350,10500,10250,10350,330
2013-01-22,10450,10550,10450,10450,170
2013-01-23,10450,10600,10250,10400,1661
2013-01-24,10400,10650,10300,10650,312
2013-01-25,10350,10550,10300,10300,702
2013-01-28,10300,10300,10050,10300,150
2013-01-29,10100,10300,10100,10150,90
2013-01-30,10100,10200,10000,10050,679
2013-01-31,10050,10350,9860,10100,1355
2013-02-01,10100,10100,10100,10100,20
2013-02-04,10000,10250,10000,10200,270
2013-02-05,9860,9980,9840,9840,500
2013-02-06,10100,10300,9880,9880,120
2013-02-07,9900,9900,9610,9610,110
2013-02-08,9860,9860,9860,9860,10
2013-02-12,9860,10050,9860,10050,20
2013-02-13,10050,10050,10050,10050,10
2013-02-14,10000,10000,10000,10000,10
2013-02-15,9810,9810,9800,9810,60
2013-02-18,10050,10050,9720,9720,20
2013-02-19,9800,9800,9800,9800,0
2013-02-20,9850,9850,9850,9850,11
2013-02-21,9850,9850,9850,9850,0
2013-02-22,9850,10200,9850,10200,61
2013-02-25,10200,10200,10200,10200,0
2013-02-26,10000,10000,9670,9710,480
2013-02-27,9700,9700,9700,9700,10
2013-02-28,9710,9850,9710,9730,220
2013-03-04,9730,9910,9730,9910,350
2013-03-05,9810,9900,9810,9830,60
2013-03-06,9830,9830,9680,9710,204
2013-03-07,9800,9800,9800,9800,300
2013-03-08,9710,9780,9650,9650,710
2013-03-11,9650,9700,9620,9700,143
2013-03-12,9740,9870,9700,9870,570
2013-03-13,9710,11350,9710,10300,22412
2013-03-14,10350,10950,10000,10100,14502
2013-03-15,10250,11600,10000,11600,37218
2013-03-18,12850,13300,12850,13300,8577
2013-03-19,15250,15250,11400,12200,43433
2013-03-20,12200,14000,12100,14000,59112
2013-03-21,13050,13250,11900,11900,21192
2013-03-22,11550,13000,11150,11300,24366
2013-03-25,11350,11750,11050,11250,4392
2013-03-26,11300,11850,10850,11150,6239
2013-03-27,11150,11250,10700,10850,2310
2013-03-28,10850,11700,10850,11200,5763
2013-03-29,11100,11200,10950,11100,2281
2013-04-01,11200,11800,11100,11150,2740
2013-04-02,11000,11050,10750,10850,2801
2013-04-03,11100,11100,10500,10600,1660
2013-04-04,10750,11600,10550,11250,1910
2013-04-05,11200,11400,10550,10550,670
2013-04-08,10500,11050,10100,10100,1001
2013-04-09,10100,10200,9760,10200,2010
2013-04-10,10150,11000,9810,10850,4320
2013-04-11,10800,10800,10200,10500,2550
2013-04-12,10450,10500,10050,10100,1150
2013-04-15,10100,10100,9800,9850,760
2013-04-16,10000,10050,9850,9900,302
2013-04-17,10000,10250,9950,10100,1410
2013-04-18,10100,10750,10050,10100,1560
2013-04-19,10250,10250,9930,10100,1230
2013-04-22,9940,9990,9900,9940,640
2013-04-23,10200,10200,9710,9960,960
2013-04-24,9950,10400,9870,9960,3420
2013-04-25,9960,10500,9960,10150,1540
2013-04-26,10450,10900,9960,10350,4900
2013-04-29,10300,10500,9940,10250,1930
2013-04-30,10050,10400,9950,10300,2320
2013-05-02,10100,10350,9930,9930,2253
2013-05-03,9930,10250,9930,10100,1162
2013-05-06,10000,10150,9970,10100,2180
2013-05-07,10050,10250,9870,9880,2230
2013-05-08,9980,10150,9980,10050,1124
2013-05-09,9970,10150,9950,10100,670
2013-05-10,10150,10200,9900,10200,2210
2013-05-13,10000,10000,9740,9980,1511
2013-05-14,9980,10100,9770,9900,2300
2013-05-15,9920,10300,9920,9990,2780
2013-05-16,9990,10250,9930,9980,2290
2013-05-20,9980,10200,9980,10100,580
2013-05-21,10200,11600,10200,11600,11575
2013-05-22,11700,12000,10800,11250,14774
2013-05-23,10900,11550,10750,10950,2580
2013-05-24,10750,12250,10450,10500,10790
2013-05-27,10500,10750,10400,10450,3074
2013-05-28,10450,10700,10250,10700,3140
2013-05-29,10500,11050,10400,11050,2920
2013-05-30,10650,11350,10550,11000,4231
2013-05-31,11400,11400,10650,10650,1930
2013-06-03,10600,11000,10400,10400,4220
2013-06-04,10450,10700,10400,10400,2350
2013-06-05,10600,11400,10600,11100,9051
2013-06-07,11250,12300,11100,11450,10536
2013-06-10,11250,11400,11000,11100,4000
2013-06-11,11000,11150,10600,10800,3120
2013-06-12,10700,11150,10550,10750,1710
2013-06-13,10650,11000,10550,11000,1820
2013-06-14,11000,12400,11000,11400,9756
2013-06-17,11700,13000,11400,12100,14816
2013-06-18,12100,12150,11400,11700,3970
2013-06-19,11700,11950,11300,11300,1840
2013-06-20,11800,11800,11200,11250,1940
2013-06-21,10900,11300,10850,11000,2130
2013-06-24,10700,11050,10400,10600,2460
2013-06-25,10500,10650,10100,10100,1341
2013-06-26,10250,10550,10100,10100,590
2013-06-27,10150,10450,9930,10400,2460
2013-06-28,10400,10550,10400,10550,420
2013-07-01,10350,10700,10200,10700,940
2013-07-02,10500,10800,10500,10750,170
2013-07-03,10500,10600,10300,10500,4040
2013-07-04,10400,10750,10350,10500,470
2013-07-05,10550,10550,10300,10350,820
2013-07-08,10350,10500,10150,10400,990
2013-07-09,10250,10400,10150,10400,2051
2013-07-10,10550,10550,10200,10300,260
2013-07-11,10250,11300,10100,11250,3398
2013-07-12,11250,11300,10700,11300,3541
2013-07-15,10800,11000,10800,10900,889
2013-07-16,11150,11200,10900,10900,490
2013-07-17,10900,10900,10450,10550,871
2013-07-18,10550,10700,10550,10700,210
2013-07-19,10600,10600,10600,10600,341
2013-07-22,10800,11000,10450,11000,2041
2013-07-23,11000,11000,10750,10850,631
2013-07-24,11150,11150,10600,10600,1130
2013-07-25,11050,11050,10700,10900,620
2013-07-26,10650,10700,10450,10450,2310
2013-07-29,10300,10600,10050,10550,2410
2013-07-30,10400,10600,10350,10600,380
2013-07-31,10600,10650,10400,10450,730
2013-08-01,10650,10800,10650,10800,660
2013-08-02,10900,11100,10800,11100,1140
2013-08-05,11150,11150,10450,10500,1170
2013-08-06,10400,10700,10350,10350,2130
2013-08-07,10550,10600,10500,10600,980
2013-08-08,10600,10600,10400,10600,400
2013-08-09,10450,10550,10200,10350,1770
2013-08-12,10550,10600,10350,10600,370
2013-08-13,10500,10600,10300,10500,2560
2013-08-14,10500,10500,10350,10350,300
2013-08-16,10300,10500,10300,10300,730
2013-08-19,10300,10300,10300,10300,109
2013-08-20,10200,10450,10200,10450,360
2013-08-21,10200,10250,9940,9940,1050
2013-08-22,9930,10000,9900,9900,380
2013-08-23,10000,10000,10000,10000,213
2013-08-26,10000,10600,10000,10600,910
2013-08-27,10200,10550,10200,10550,61
2013-08-28,10450,10450,10450,10450,0
2013-08-29,10100,10350,10100,10350,20
2013-08-30,10150,10350,10050,10350,510
2013-09-02,10050,10400,10050,10100,291
2013-09-03,10250,10450,10250,10250,660
2013-09-04,10300,10300,10250,10250,540
2013-09-05,10450,10750,10450,10750,1071
2013-09-06,10750,10750,10000,10150,4210
2013-09-09,10200,11400,10100,10450,14622
2013-09-10,10750,12000,10750,12000,16067
2013-09-11,12550,13800,11600,13250,32945
2013-09-12,12300,12500,11300,11300,25401
2013-09-13,11100,12000,10800,11300,10119
2013-09-16,11300,11500,11000,11200,3701
2013-09-17,10950,12300,10950,11450,10330
2013-09-23,11700,13150,11700,13150,15813
2013-09-24,13600,15100,13350,15100,43567
2013-09-25,16800,17350,16000,17350,13860
2013-09-26,19450,19950,18900,19950,16322
2013-09-27,21700,21700,17000,17000,13569
2013-09-30,16200,18950,14650,15400,79212
2013-10-01,15600,15950,14250,15000,24243
2013-10-02,14800,16500,14050,14750,45381
2013-10-04,14750,14950,13600,13650,20160
2013-10-07,13250,14800,13200,14300,19497
2013-10-08,13950,13950,12950,13050,16931
2013-10-10,13300,15000,12850,15000,57445
2013-10-11,14100,15100,13150,13400,40669
2013-10-14,13950,14600,13250,13600,15431
2013-10-15,13900,15600,13500,14650,36624
2013-10-16,14700,16800,14700,16800,20925
2013-10-17,19000,19300,17800,19300,50149
2013-10-18,20550,22150,16900,18500,91667
2013-10-21,19200,21250,19200,21250,46487
2013-10-22,23200,24400,22300,24400,18706
2013-10-23,26550,28050,22150,27900,133437
2013-10-24,28650,31500,24250,26850,72549
2013-10-25,26800,28000,25000,26150,41709
2013-10-28,26300,26950,23000,23400,27976
2013-10-29,24100,25200,21000,21500,44273
2013-10-30,21500,21900,19750,20100,34066
2013-10-31,20300,20500,18500,18900,22121
2013-11-01,18900,20400,18150,18900,26340
2013-11-04,18850,21150,18150,19650,31529
2013-11-05,19800,22550,19800,22550,39484
2013-11-06,23400,25350,20900,22550,56550
2013-11-07,23050,23050,20100,21450,23139
2013-11-08,21700,22800,19850,20450,12186
2013-11-11,20450,20450,17400,18100,25195
2013-11-12,17800,18600,17000,18000,17385
2013-11-13,18350,18350,16500,16600,14275
2013-11-14,16700,18500,16150,17000,17952
2013-11-15,17200,17750,16700,16950,10491
2013-11-18,17100,18500,16300,16450,31682
2013-11-19,16400,17150,15800,16150,22030
2013-11-20,16350,18550,16250,18550,50232
2013-11-21,18550,19400,16500,16600,48350
2013-11-22,16950,17100,15650,15950,21021
2013-11-25,15950,16500,15650,15750,18949
2013-11-26,16100,16100,15600,15700,5550
2013-11-27,15850,16900,15750,15750,22143
2013-11-28,15800,16300,15550,15950,9260
2013-11-29,16000,16900,15650,16150,23465
2013-12-02,16000,16050,15700,16050,5970
2013-12-03,16050,16500,15750,16050,8172
2013-12-04,15800,16150,15750,15800,5055
2013-12-05,15800,16100,15400,15750,3460
2013-12-06,15400,15650,14500,14600,10043
2013-12-09,14550,15000,14250,14600,2680
2013-12-10,14700,14700,14100,14600,1767
2013-12-11,14300,15000,13600,13600,3990
2013-12-12,13650,13950,13000,13300,3460
2013-12-13,13450,13500,12500,12950,4013
2013-12-16,12900,12950,12500,12850,2350
2013-12-17,12700,13400,12650,13000,4310
2013-12-18,12900,12900,12150,12400,1643
2013-12-19,12450,12850,12450,12650,1750
2013-12-20,12550,12750,12500,12700,870
2013-12-23,12850,13600,12550,13300,10530
2013-12-24,13050,14450,13050,13650,12510
2013-12-26,13650,13850,13250,13600,8021
2013-12-27,13300,13750,13050,13700,2481
2013-12-30,13600,13600,13150,13500,742
2014-01-02,13500,13500,13150,13400,2201
2014-01-03,13700,13700,13000,13200,2270
2014-01-06,13050,13100,12750,13100,1001
2014-01-07,13000,13450,13000,13300,1073
2014-01-08,13350,15250,13350,15250,17822
2014-01-09,15900,16500,14150,14800,18060
2014-01-10,14800,16200,14350,14900,16137
2014-01-13,15400,16000,14600,14950,6900
2014-01-14,14950,14950,14200,14300,4560
2014-01-15,14450,15050,14000,14550,5040
2014-01-16,14550,14650,14200,14400,4055
2014-01-17,14300,14600,14150,14550,2590
2014-01-20,14400,14450,14150,14250,2420
2014-01-21,14050,14300,13850,14100,2160
2014-01-22,14200,14850,14000,14250,7710
2014-01-23,14500,14500,14050,14300,2915
2014-01-24,14600,14600,14050,14250,4370
2014-01-27,14100,14700,13650,14000,7821
2014-01-28,13850,14500,13850,14150,2764
2014-01-29,14000,16250,13900,16250,62606
2014-02-03,18650,18650,18300,18650,24980
2014-02-04,21400,21400,19850,21400,47126
2014-02-05,21400,22250,18200,18600,178713
2014-02-06,20200,21350,19900,21350,20400
2014-02-07,19850,24200,18750,20650,123913
2014-02-10,20850,21600,18900,19600,37914
2014-02-11,19700,19900,17500,18250,33749
2014-02-12,17900,19750,17900,19000,26973
2014-02-13,18500,19150,18250,18450,15046
2014-02-14,18450,20000,18100,19100,29844
2014-02-17,19500,20450,19200,19450,18416
2014-02-18,19450,19550,18750,18800,15664
2014-02-19,18700,20350,18500,19200,25447
2014-02-20,19250,19750,18900,19200,9296
2014-02-21,19200,19650,19000,19350,11038
2014-02-24,22200,22250,19050,19300,79938
2014-02-25,19300,19600,18750,19450,19113
2014-02-26,19500,19700,18850,18900,13636
2014-02-27,19000,19000,18400,18600,8497
2014-02-28,18550,19250,18500,18700,4785
2014-03-03,18550,18800,17600,18200,5259
2014-03-04,18300,18550,17550,18200,5215
2014-03-05,18200,18500,17950,18350,4722
2014-03-06,18650,18800,18150,18450,3494
2014-03-07,18500,18500,17900,17900,2771
2014-03-10,17900,18500,17800,17850,2385
2014-03-11,17850,18000,17200,17450,4092
2014-03-12,17300,17750,17100,17450,2490
2014-03-13,17450,17450,16200,16550,8492
2014-03-14,16550,16950,16250,16550,3551
2014-03-17,16900,16900,15950,16300,3610
2014-03-18,16500,16700,16200,16550,7068
2014-03-19,16450,17700,16450,17300,5354
2014-03-20,17300,17300,16600,16800,1593
2014-03-21,16800,17050,16600,16600,1814
2014-03-24,16750,16750,16000,16450,3472
2014-03-25,16250,16400,16050,16350,2523
2014-03-26,16200,16500,16200,16300,1050
2014-03-27,16500,16800,16450,16650,730
2014-03-28,17000,17300,16400,16600,2920
2014-03-31,16850,16850,16150,16350,2110
2014-04-01,16350,16500,16150,16500,1527
2014-04-02,16300,16900,16250,16650,2060
2014-04-03,16700,16750,16350,16400,1200
2014-04-04,16600,16700,16350,16400,1060
2014-04-07,16300,16600,16200,16600,1210
2014-04-08,16700,16700,16200,16450,1251
2014-04-09,16350,16500,16150,16150,1732
2014-04-10,16400,16400,16100,16300,1570
2014-04-11,16150,16600,16000,16450,3530
2014-04-14,16450,16850,16400,16800,2140
2014-04-15,16600,16750,16600,16650,670
2014-04-16,16650,17500,16600,17100,2039
2014-04-17,16950,17300,16800,17100,2710
2014-04-18,17050,17300,17000,17100,1030
2014-04-21,16900,17150,16800,17050,1530
2014-04-22,16800,17200,16800,16800,1810
2014-04-23,16950,16950,16500,16800,780
2014-04-24,16800,17000,16350,16450,1540
2014-04-25,16500,16500,16250,16450,1740
2014-04-28,16950,16950,16300,16500,3081
2014-04-29,16400,16400,15950,16200,4223
2014-04-30,16400,16500,16050,16500,1880
2014-05-02,16400,16400,15950,16000,1350
2014-05-07,15950,16150,15950,16000,390
2014-05-08,16000,16150,16000,16100,350
2014-05-09,16050,16100,15900,16100,340
2014-05-12,16500,17000,16200,16650,2040
2014-05-13,16300,16400,16100,16150,1191
2014-05-14,16200,16350,16050,16050,1600
2014-05-15,16200,16250,16000,16200,890
2014-05-16,16150,16300,15950,16200,520
2014-05-19,16450,16450,15950,16150,750
2014-05-20,16250,16250,15500,15800,2081
2014-05-21,15650,15800,15500,15800,1240
2014-05-22,15800,15900,15600,15900,920
2014-05-23,16000,16250,15850,16050,4280
2014-05-26,16300,16300,15750,16100,800
2014-05-27,15800,16150,15700,16100,670
2014-05-28,16400,16400,15850,16050,819
2014-05-29,16050,16050,15850,16000,419
2014-05-30,15800,16000,15700,15700,1085
2014-06-02,15550,15650,15100,15150,2046
2014-06-03,15100,15650,14650,15350,1600
2014-06-05,15650,15850,15000,15650,924
2014-06-09,16100,17950,15700,17950,37225
2014-06-10,17650,18800,16900,17100,28368
2014-06-11,17450,19650,17450,19650,52255
2014-06-12,21400,22550,18050,19500,76330
2014-06-13,20000,20500,17850,17950,29309
2014-06-16,17650,19350,17550,17700,16885
2014-06-17,18000,20350,18000,20350,33577
2014-06-18,21350,23400,19450,19450,70326
2014-06-19,19550,20800,19500,19850,19265
2014-06-20,19900,20300,18650,19500,16571
2014-06-23,19250,19350,18200,18350,13079
2014-06-24,18350,18750,17800,18750,3773
2014-06-25,18750,19100,18150,18250,4466
2014-06-26,18600,19950,18350,18800,12777
2014-06-27,18850,19250,18500,18850,4260
2014-06-30,18850,19150,18500,18600,4255
2014-07-01,18600,21350,18600,20050,41226
2014-07-02,20150,22200,20050,22000,20666
2014-07-03,22500,23400,21000,21100,19393
2014-07-04,21050,23550,20600,23300,25652
2014-07-07,24200,24750,22000,22200,21002
2014-07-08,22300,23700,21000,21600,22653
2014-07-09,21800,21900,21000,21150,6035
2014-07-10,21200,21800,20700,20700,8428
2014-07-11,20100,20300,19150,19250,16708
2014-07-14,19050,19800,19000,19350,5420
2014-07-15,19550,20300,19200,19750,7936
2014-07-16,19500,19700,19000,19000,8835
2014-07-17,19050,20900,19050,20050,12687
2014-07-18,20050,20550,19600,19800,4688
2014-07-21,19800,20300,19550,20150,3724
2014-07-22,20200,21250,20000,21050,8576
2014-07-23,21250,21500,19950,20000,10372
2014-07-24,20000,20250,19450,19900,3632
2014-07-25,19950,20000,19450,20000,2478
2014-07-28,19900,19900,18700,18700,5561
2014-07-29,18550,19250,18550,18850,3558
2014-07-30,18700,19250,18600,18850,3481
2014-07-31,18850,19150,18450,19100,1926
2014-08-01,18700,19950,18500,19100,5733
2014-08-04,18600,19400,18600,18750,2618
2014-08-05,18900,19450,18700,18700,3525
2014-08-06,18750,19000,18550,18800,2751
2014-08-07,18950,19100,18400,18550,2247
2014-08-08,18400,18500,18000,18100,1714
2014-08-11,18300,18550,18100,18400,1250
2014-08-12,18600,18600,18150,18600,1165
2014-08-13,18550,19300,18200,19100,4498
