날짜,시가,고가,저가,종가,거래량
2020-08-21,0,0,0,2010,0
2020-08-24,0,0,0,2010,0
2020-08-25,0,0,0,2010,0
2020-08-26,0,0,0,2010,0
2020-08-27,0,0,0,2010,0
2020-08-28,0,0,0,2010,0
2020-08-31,0,0,0,2010,0
2020-09-01,0,0,0,2010,0
2020-09-02,0,0,0,2010,0
2020-09-03,0,0,0,2010,0
2020-09-04,0,0,0,2010,0
2020-09-07,0,0,0,2010,0
2020-09-08,0,0,0,2010,0
2020-09-09,0,0,0,2010,0
2020-09-10,0,0,0,2010,0
2020-09-11,0,0,0,2010,0
2020-09-14,0,0,0,2010,0
2020-09-15,0,0,0,2010,0
2020-09-16,0,0,0,2010,0
2020-09-17,0,0,0,2010,0
2020-09-18,0,0,0,2010,0
2020-09-21,0,0,0,2010,0
2020-09-22,0,0,0,2010,0
2020-09-23,0,0,0,2010,0
2020-09-24,0,0,0,2010,0
2020-09-25,0,0,0,2010,0
2020-09-28,0,0,0,2010,0
2020-09-29,0,0,0,2010,0
2020-10-05,0,0,0,2010,0
2020-10-06,0,0,0,2010,0
2020-10-07,0,0,0,2010,0
2020-10-08,0,0,0,2010,0
2020-10-12,0,0,0,2010,0
2020-10-13,0,0,0,2010,0
2020-10-14,0,0,0,2010,0
2020-10-15,0,0,0,2010,0
2020-10-16,0,0,0,2010,0
2020-10-19,0,0,0,2010,0
2020-10-20,0,0,0,2010,0
2020-10-21,0,0,0,2010,0
2020-10-22,0,0,0,2010,0
2020-10-23,0,0,0,2010,0
2020-10-26,0,0,0,2010,0
2020-10-27,0,0,0,2010,0
