날짜,시가,고가,저가,종가,거래량
2012-03-26,56200,57200,56200,57200,7226
2012-03-27,57200,57800,56800,56800,5644
2012-03-28,56700,57400,56700,57400,2204
2012-03-29,57200,57600,56800,57200,7956
2012-03-30,57800,57800,56600,56600,8515
2012-04-02,56700,57700,56700,57500,17452
2012-04-03,57000,57700,56600,56600,13270
2012-04-04,57200,57200,56600,56900,6700
2012-04-05,56800,57500,56500,56900,7339
2012-04-06,56500,58500,56200,57600,8225
2012-04-09,58200,58200,57100,57900,5589
2012-04-10,57800,59700,57200,59700,11634
2012-04-12,59200,61900,59200,61400,16640
2012-04-13,61000,62800,60600,62800,16036
2012-04-16,62500,62600,61100,61800,10708
2012-04-17,61700,62700,61600,62300,7694
2012-04-18,61300,62900,61300,62700,6118
2012-04-19,62200,63700,62100,62400,5239
2012-04-20,62200,63900,61700,63900,11180
2012-04-23,63900,64700,63700,64400,9638
2012-04-24,64100,65000,64100,64800,14398
2012-04-25,65000,65000,62400,64000,8308
2012-04-26,64000,65600,63400,65300,19722
2012-04-27,64400,65800,63900,65000,14920
2012-04-30,64800,65600,64800,65100,5548
2012-05-02,65100,66000,64800,65500,13388
2012-05-03,65500,67000,65400,67000,21245
2012-05-04,67400,68300,66700,67500,11427
2012-05-07,67100,67600,66400,67400,9142
2012-05-08,66800,68000,66600,67600,4926
2012-05-09,67800,72400,67800,70800,22142
2012-05-10,71300,74300,70000,70600,21983
2012-05-11,71500,71800,65500,65500,25306
2012-05-14,64800,65700,62100,62300,19605
2012-05-15,62600,71500,62100,67000,55149
2012-05-16,67000,69000,63800,63900,34758
2012-05-17,62700,64900,62100,63400,18975
2012-05-18,63400,63400,60400,60400,26195
2012-05-21,61000,62300,60500,61800,36800
2012-05-22,62500,65500,61500,65500,20737
2012-05-23,64200,65100,63500,63900,16851
2012-05-24,64800,65400,63700,64000,11539
2012-05-25,64000,66300,64000,64700,18045
2012-05-29,64800,65600,64200,65400,13451
2012-05-30,65000,66100,64500,65900,16346
2012-05-31,65900,66800,64900,66800,14480
2012-06-01,66500,67100,65600,66500,15662
2012-06-04,65000,70600,65000,70000,39689
2012-06-05,70000,76500,70000,73000,37323
2012-06-07,72100,75400,72100,73700,21501
2012-06-08,73100,74200,72200,72200,13973
2012-06-11,71300,72800,70100,70100,24378
2012-06-12,70700,71700,70000,70000,19283
2012-06-13,70100,70700,68300,69200,16360
2012-06-14,69600,73000,69400,73000,40939
2012-06-15,72300,75600,72300,74600,47541
2012-06-18,74300,76500,74300,74900,20936
2012-06-19,75400,76800,73600,74300,18483
2012-06-20,73900,75400,73300,75000,16390
2012-06-21,75900,77200,75000,76900,22220
2012-06-22,75900,76000,73500,73500,31042
2012-06-25,73600,74700,73100,73800,23878
2012-06-26,73200,74400,72600,73600,18101
2012-06-27,73000,73200,71000,72300,17862
2012-06-28,72500,73300,70900,70900,15309
2012-06-29,70100,73800,69800,72000,15809
2012-07-02,71200,74200,71100,74000,34008
2012-07-03,74900,75600,73700,74900,44583
2012-07-04,74400,76000,74200,74200,17311
2012-07-05,74300,75500,74100,75000,18328
2012-07-06,74500,75300,74100,74100,14006
2012-07-09,74100,75800,73500,75800,16532
2012-07-10,75900,76600,75000,75200,27170
2012-07-11,74800,79000,74700,78400,38094
2012-07-12,77900,78200,75500,75500,45825
2012-07-13,76500,78300,74600,78000,56245
2012-07-16,80100,81900,79300,81900,51661
2012-07-17,82400,83000,80300,80700,43244
2012-07-18,81600,83500,80100,82700,82212
2012-07-19,81600,83500,81600,83300,44939
2012-07-20,83700,83700,80500,81400,50401
2012-07-23,81200,83300,80000,81200,44458
2012-07-24,80900,81400,80000,81300,73584
2012-07-25,82000,91700,81000,87000,120887
2012-07-26,88000,91600,85600,89300,111145
2012-07-27,89200,91300,88300,90200,45102
2012-07-30,90200,91100,87300,88800,33619
2012-07-31,89800,90900,87400,88700,30729
2012-08-01,89900,90000,88800,89300,22174
2012-08-02,89000,89000,86300,86300,37249
2012-08-03,85200,91400,85100,89500,61572
2012-08-06,89900,90800,87200,87500,29152
2012-08-07,87000,87300,84800,86300,64291
2012-08-08,85800,88000,85600,86400,29875
2012-08-09,87700,89500,86900,89500,33300
2012-08-10,89600,90000,88700,89300,22308
2012-08-13,88800,89700,87800,89300,19408
2012-08-14,90500,93000,89700,91400,40919
2012-08-16,90200,92900,90200,91100,28472
2012-08-17,91900,92900,91300,92400,23429
2012-08-20,93400,99500,93200,96100,44916
2012-08-21,96800,98700,95200,95500,28758
2012-08-22,95900,97900,95200,95400,31558
2012-08-23,96600,97300,94400,95000,60542
2012-08-24,94500,95000,90600,90900,53541
2012-08-27,90900,93000,88100,89600,62622
2012-08-28,89100,90000,87500,89600,56028
2012-08-29,89200,90200,88900,89800,49078
2012-08-30,90000,91300,85800,88200,48562
2012-08-31,87400,89200,85600,85600,28892
2012-09-03,86000,89900,85100,89900,34153
2012-09-04,90300,91900,88000,88800,44190
2012-09-05,88000,90100,86000,88900,17831
2012-09-06,88300,89900,87300,89600,22429
2012-09-07,90000,90200,88800,89600,17086
2012-09-10,89800,92700,89600,91900,32674
2012-09-11,91000,91500,89700,90700,23888
2012-09-12,90700,93000,89800,92200,42994
2012-09-13,92300,92500,89200,90000,42927
2012-09-14,91000,93500,90100,92900,42163
2012-09-17,91900,95600,91400,94700,39008
2012-09-18,94100,98800,94100,98500,42368
2012-09-19,98500,100000,97900,99800,59069
2012-09-20,99800,103000,96800,103000,53969
2012-09-21,103500,114500,102000,108500,62590
2012-09-24,113500,113500,104500,107500,197130
2012-09-25,106500,110500,103000,107000,51636
2012-09-26,105000,108000,104000,105000,41816
2012-09-27,104000,108000,102500,105000,55623
2012-09-28,105000,108000,103500,105500,28571
2012-10-02,105000,107000,100500,100500,36520
2012-10-04,99900,102000,99400,101000,67244
2012-10-05,101500,105500,100000,105000,49278
2012-10-08,105500,106500,103000,103000,34432
2012-10-09,103000,105500,101500,102000,32202
2012-10-10,103000,103000,98900,99600,29958
2012-10-11,99600,100500,98200,98900,34006
2012-10-12,98600,101500,98000,101000,35907
2012-10-15,103500,108000,103000,106500,161516
2012-10-16,108500,109000,104000,106500,66624
2012-10-17,107000,108000,104500,106000,47826
2012-10-18,107000,108500,99400,100500,89898
2012-10-19,102000,102000,95200,100500,90700
2012-10-22,99900,105500,98500,103500,65989
2012-10-23,104500,106500,103000,105500,67410
2012-10-24,105500,115500,105000,115500,114145
2012-10-25,114000,114500,110000,111000,111294
2012-10-26,111000,112500,105500,107000,69636
2012-10-29,108000,111000,107500,109000,58393
2012-10-30,112000,114500,111000,112500,161094
2012-10-31,114000,118500,113000,118500,159979
2012-11-01,117500,128500,116500,127500,131296
2012-11-02,125500,128500,123000,124000,159879
2012-11-05,124000,133000,123000,131500,106768
2012-11-06,131500,133500,128500,130500,64979
2012-11-07,131000,133000,129000,131500,64726
2012-11-08,130500,135000,130000,131500,51533
2012-11-09,132000,132000,124500,128500,92299
2012-11-12,126500,130000,126500,129000,48676
2012-11-13,130500,131000,126500,126500,42826
2012-11-14,127000,128500,123000,128000,40162
2012-11-15,128000,130000,121000,125500,78694
2012-11-16,124500,125500,121000,124500,49047
2012-11-19,124500,131000,124000,126000,72551
2012-11-20,127500,127500,125500,127000,44555
2012-11-21,128000,128500,123500,123500,37445
2012-11-22,126000,126000,116500,119000,148326
2012-11-23,118000,119500,113500,117000,71398
2012-11-26,117500,120000,116000,118500,51847
2012-11-27,117500,119000,112000,112500,73712
2012-11-28,112500,114500,111500,113000,34074
2012-11-29,114500,118500,114000,118500,87691
2012-11-30,119000,121000,117000,121000,64395
2012-12-03,121000,121500,119000,121000,47169
2012-12-04,121000,121000,118500,119500,26453
2012-12-05,119000,125000,117000,122500,60459
2012-12-06,123000,124000,115000,116000,68190
2012-12-07,116000,116500,108500,110500,95660
2012-12-10,109000,112000,106000,110000,66332
2012-12-11,109000,112000,103000,103000,109849
2012-12-12,103000,107500,103000,106500,53514
2012-12-13,105000,111500,105000,110000,73677
2012-12-14,108500,110000,106000,107500,53957
2012-12-17,108000,108500,104500,106000,40129
2012-12-18,106000,107000,104000,106000,24681
2012-12-20,106500,107000,104000,106000,34905
2012-12-21,106500,110000,106500,110000,60149
2012-12-24,110000,111500,107000,108500,40307
2012-12-26,109500,111500,107000,111500,41970
2012-12-27,111500,113500,109500,110500,49348
2012-12-28,111000,112500,108000,112000,47779
2013-01-02,113500,114000,111500,113000,37269
2013-01-03,113500,118500,113000,116500,69931
2013-01-04,116500,118500,115000,118500,73720
2013-01-07,119000,119500,115000,116500,48013
2013-01-08,116000,118500,115500,117000,17790
2013-01-09,116500,122000,116000,121000,60104
2013-01-10,120000,121000,118500,120000,45124
2013-01-11,121500,122000,118000,120000,56309
2013-01-14,120000,125000,120000,125000,69376
2013-01-15,123500,126000,121500,122500,72256
2013-01-16,123500,123500,117500,119500,46116
2013-01-17,118000,122000,118000,122000,50223
2013-01-18,122500,126000,121000,126000,52371
2013-01-21,127000,127000,124000,125000,46240
2013-01-22,126000,126000,121000,121500,69774
2013-01-23,122000,123000,118000,118500,59990
2013-01-24,119000,122500,117500,119500,60859
2013-01-25,120000,122500,118000,122000,37223
2013-01-28,123000,123000,120000,122500,21523
2013-01-29,121000,122500,116500,118500,77636
2013-01-30,118000,120000,117000,118000,34756
2013-01-31,117500,122000,117500,122000,49098
2013-02-01,122000,126000,120500,126000,62130
2013-02-04,127500,129000,125000,129000,58906
2013-02-05,127500,129000,125000,126000,48467
2013-02-06,126500,130000,126000,130000,65421
2013-02-07,130500,133500,128000,128000,67038
2013-02-08,127000,129000,125000,125500,40918
2013-02-12,125000,127000,124000,124000,30165
2013-02-13,124500,128000,124500,125500,43362
2013-02-14,125000,126500,121000,126500,50250
2013-02-15,125000,127000,123500,124500,37075
2013-02-18,125000,125500,122500,124500,29365
2013-02-19,125000,126500,123500,126000,26700
2013-02-20,127500,127500,125500,126000,38856
2013-02-21,125000,126000,122500,125000,29774
2013-02-22,125000,126500,125000,126500,26560
2013-02-25,126500,128500,125000,127000,24163
2013-02-26,126500,128000,125500,128000,26811
2013-02-27,128500,134500,128000,133500,103912
2013-02-28,134500,136500,132500,136500,79814
2013-03-04,136000,136000,131000,133000,60433
2013-03-05,134000,135000,132000,133000,39665
2013-03-06,133000,134000,131500,133000,41124
2013-03-07,132500,135000,132500,133000,29058
2013-03-08,134000,136000,133500,136000,33016
2013-03-11,135000,139000,133500,138500,41940
2013-03-12,138500,140000,133500,135000,68112
2013-03-13,134500,135500,133000,134000,33234
2013-03-14,135000,136500,134000,136500,33419
2013-03-15,135500,136000,131500,131500,49877
2013-03-18,132500,135000,131500,133500,35870
2013-03-19,134000,134000,131000,132500,29237
2013-03-20,132500,133000,128500,129500,34366
2013-03-21,130000,130500,124500,127500,53252
2013-03-22,126000,129500,126000,127500,34088
2013-03-25,129000,130500,128500,129500,41010
2013-03-26,130500,130500,127000,128000,25521
2013-03-27,128000,128000,126500,127000,36754
2013-03-28,127000,132000,126500,131500,57179
2013-03-29,131500,132500,129500,131500,52907
2013-04-01,131500,131500,127500,128000,35614
2013-04-02,127500,130500,127000,128000,56315
2013-04-03,128000,130000,127000,130000,36500
2013-04-04,128500,129000,126000,128500,35306
2013-04-05,128000,128500,125000,127500,36188
2013-04-08,127500,127500,119000,119000,64260
2013-04-09,118000,123000,118000,122000,35122
2013-04-10,122500,124500,120500,124500,33857
2013-04-11,125500,125500,122500,125500,22926
2013-04-12,124500,129000,124500,127500,45630
2013-04-15,129000,129000,125500,126000,21577
2013-04-16,125000,128000,124000,128000,29236
2013-04-17,128500,137500,128000,137000,127364
2013-04-18,135000,136500,130000,132000,92555
2013-04-19,132500,133500,129500,130500,37931
2013-04-22,131000,133000,130500,132500,25510
2013-04-23,132500,135500,132000,135500,47285
2013-04-24,136500,137500,133000,136000,59386
2013-04-25,134500,135500,132500,132500,37866
2013-04-26,132000,135500,131500,135000,30149
2013-04-29,136000,137000,134500,136500,31614
2013-04-30,136000,137000,135000,137000,45274
2013-05-02,135500,136000,130000,130500,77439
2013-05-03,131500,132000,128000,129000,51889
2013-05-06,129500,132500,125500,127500,60420
2013-05-07,126000,130000,126000,127000,56053
2013-05-08,127500,130000,127000,129500,33729
2013-05-09,129500,129500,122500,125000,72477
2013-05-10,124500,124500,119000,119000,87842
2013-05-13,119000,122000,119000,122000,69889
2013-05-14,121500,121500,115000,117500,115902
2013-05-15,118000,121000,116000,121000,54299
2013-05-16,119500,121000,118000,118500,47802
2013-05-20,117500,118500,115500,117000,37815
2013-05-21,117000,119000,116500,119000,33970
2013-05-22,120000,121000,118000,119500,81317
2013-05-23,119000,119000,115000,115500,68093
2013-05-24,115500,118500,115500,118500,33054
2013-05-27,119500,120000,117000,118000,27352
2013-05-28,118000,118000,115500,117500,27885
2013-05-29,119000,120500,118500,118500,42692
2013-05-30,119500,119500,117000,117500,31799
2013-05-31,117500,118500,112500,114000,94400
2013-06-03,114500,116000,114000,115000,30941
2013-06-04,116000,116000,108500,109000,69078
2013-06-05,107000,108000,102000,102000,123015
2013-06-07,102500,108000,102000,108000,84208
2013-06-10,108500,109000,106000,107000,27810
2013-06-11,108000,108000,104000,106500,47925
2013-06-12,106500,110000,104500,106500,49978
2013-06-13,106000,106500,103000,104000,32022
2013-06-14,105000,108500,103500,104000,55549
2013-06-17,103500,104500,99500,99700,71808
2013-06-18,100500,102000,96500,101500,90129
2013-06-19,101500,104500,101500,104500,45664
2013-06-20,103000,103500,98600,100000,73348
2013-06-21,98000,102500,96800,101000,61385
2013-06-24,100000,104000,99600,102000,32350
2013-06-25,101500,102000,98700,100000,71619
2013-06-26,101000,102500,99000,101500,30437
2013-06-27,101500,104500,101500,103500,33308
2013-06-28,105000,108500,104000,108000,62958
2013-07-01,107500,111000,106000,110000,71121
2013-07-02,109000,110500,107500,109500,27360
2013-07-03,109500,111000,109000,109000,28294
2013-07-04,109000,111000,107500,108000,26349
2013-07-05,109500,109500,105500,106000,34472
2013-07-08,107000,107000,102000,103000,33984
2013-07-09,103000,106000,102500,105000,28407
2013-07-10,104500,106000,102500,103000,15813
2013-07-11,103500,106000,103000,106000,23615
2013-07-12,105500,106500,104500,104500,10841
2013-07-15,104500,104500,100000,100500,78055
2013-07-16,101000,102500,100500,101000,26928
2013-07-17,100500,101500,100000,100500,34569
2013-07-18,101000,103000,100500,102000,37283
2013-07-19,102000,103500,101500,102000,31027
2013-07-22,102000,103500,102000,103000,25815
2013-07-23,103000,103500,101500,101500,34346
2013-07-24,104000,107000,103000,104500,95389
2013-07-25,105000,107000,103000,106000,43378
2013-07-26,107000,108000,105500,106500,28421
2013-07-29,107000,107000,105000,106000,22496
2013-07-30,106500,106500,104000,105000,21202
2013-07-31,105000,106500,104000,105500,27120
2013-08-01,104500,105000,102000,104000,35487
2013-08-02,103500,104500,102500,103500,27639
2013-08-05,104000,107000,103500,107000,51550
2013-08-06,106500,107500,104500,105500,28226
2013-08-07,105500,105500,102000,102000,39066
2013-08-08,103000,103500,102000,102000,23729
2013-08-09,101500,102000,100000,101000,30849
2013-08-12,100500,102000,100000,100500,19984
2013-08-13,100500,102000,100500,101000,22849
2013-08-14,101500,102000,100000,102000,21375
2013-08-16,100000,100500,98700,100500,33281
2013-08-19,100000,100000,98500,98700,34610
2013-08-20,98500,98500,92500,92500,123964
2013-08-21,92700,94000,87700,90800,118168
2013-08-22,88400,89600,86300,88100,59049
2013-08-23,88100,89300,86600,88000,45064
2013-08-26,88000,89000,87200,88500,25546
2013-08-27,87800,90800,87200,88800,39331
2013-08-28,87500,89500,85300,89300,51141
2013-08-29,90200,93500,89900,90300,96542
2013-08-30,90300,91100,89300,90200,22709
2013-09-02,90500,92800,90200,92000,33738
2013-09-03,92200,93300,91500,92500,20976
2013-09-04,92500,93200,91800,91900,18079
2013-09-05,91800,92600,91500,91800,32343
2013-09-06,91600,92100,90000,90300,30024
2013-09-09,90800,92300,89000,91600,21236
2013-09-10,91100,93600,91100,93600,45527
2013-09-11,94000,94000,92900,93800,19320
2013-09-12,93800,96100,93300,96000,46838
2013-09-13,95100,97700,94800,94800,67976
2013-09-16,96000,96000,93100,93700,26310
2013-09-17,93100,93400,90500,91400,37629
2013-09-23,92400,95300,92100,95200,46885
2013-09-24,96000,96900,93900,96900,56902
2013-09-25,96900,97200,95600,96900,24573
2013-09-26,96200,96700,95000,96600,21935
2013-09-27,96600,97000,94400,94900,29535
2013-09-30,94000,96600,94000,96400,18431
2013-10-01,96500,96600,94000,94200,24237
2013-10-02,95200,95200,93900,94700,15249
2013-10-04,94100,94400,93000,93800,15373
2013-10-07,92100,92200,89400,89400,57560
2013-10-08,89000,90000,88900,89100,13679
2013-10-10,89100,89900,87700,88200,20515
2013-10-11,88200,89700,87500,89200,20574
2013-10-14,88200,89200,87500,87500,18960
2013-10-15,87500,88500,87300,87600,25254
2013-10-16,87500,88000,86600,86600,20734
2013-10-17,86600,87000,82100,85300,37454
2013-10-18,84100,86500,84100,85700,17906
2013-10-21,86500,87000,84600,87000,18559
2013-10-22,88000,91500,87200,91500,45072
2013-10-23,92800,93400,90100,91300,50085
2013-10-24,90400,91200,88000,88700,43591
2013-10-25,88700,89800,88100,89000,20080
2013-10-28,88300,89500,87900,89300,12552
2013-10-29,88400,89500,87900,89400,17713
2013-10-30,89900,90600,88500,90000,16903
2013-10-31,89600,90800,88800,89500,15079
2013-11-01,89500,89500,87500,88200,37992
2013-11-04,88200,88200,86400,87600,26012
2013-11-05,86600,87100,84000,85500,44218
2013-11-06,85600,86400,85000,86000,20326
2013-11-07,85200,86800,85200,85500,21797
2013-11-08,86000,88700,85100,87900,43188
2013-11-11,88400,88400,85900,86800,13753
2013-11-12,86800,87200,86200,86500,11490
2013-11-13,87700,87700,85300,85300,7606
2013-11-14,85000,86800,84600,84600,13931
2013-11-15,84600,86900,84600,86700,18411
2013-11-18,87300,88900,87300,88300,34024
2013-11-19,87800,89000,87300,88400,24391
2013-11-20,87600,91800,87600,91300,47103
2013-11-21,91500,91700,89200,91500,23911
2013-11-22,91500,92400,90200,90400,14489
2013-11-25,90600,91900,90000,91000,15170
2013-11-26,90400,91700,89700,90900,17165
2013-11-27,90900,91400,90500,90800,13433
2013-11-28,91400,97200,91100,96000,79110
2013-11-29,96700,98900,95900,98700,71568
2013-12-02,99000,99000,94800,95300,64435
2013-12-03,96000,97000,94400,95300,38643
2013-12-04,94600,95500,94100,94600,27092
2013-12-05,94600,95600,93200,94600,17781
2013-12-06,93800,95700,92700,92700,19037
2013-12-09,94300,94300,92000,93400,23052
2013-12-10,93000,94000,92300,94000,16638
2013-12-11,93500,95800,93000,94700,27739
2013-12-12,95000,97100,93900,97100,41192
2013-12-13,97200,97200,95400,97100,31266
2013-12-16,96200,97000,94300,96000,18455
2013-12-17,96900,96900,94300,95000,10892
2013-12-18,94500,95400,92000,94300,32515
2013-12-19,94700,95600,92200,93200,23826
2013-12-20,92800,94000,92800,92800,20770
2013-12-23,92900,95700,92500,94000,27716
2013-12-24,94700,96600,93200,96300,26946
2013-12-26,96300,96900,94300,95600,28320
2013-12-27,95400,96800,94600,95800,14689
2013-12-30,96400,97400,96000,97100,15218
2014-01-02,97500,98400,93000,94100,38997
2014-01-03,93500,94000,90300,90700,77662
2014-01-06,90700,90800,87500,87500,62426
2014-01-07,87300,91500,87300,91300,38314
2014-01-08,90600,90700,87700,88900,46573
2014-01-09,88800,89300,87500,87600,29435
2014-01-10,88300,89000,87000,88800,31810
2014-01-13,88100,89300,87900,88900,28242
2014-01-14,88100,89600,88100,89500,25010
2014-01-15,89200,90600,89100,90300,22459
2014-01-16,90400,93100,90300,92000,40676
2014-01-17,92000,92700,91000,92000,32698
2014-01-20,91000,92500,91000,91700,21077
2014-01-21,91800,92200,91200,91900,20459
2014-01-22,93000,94400,92100,94000,28527
2014-01-23,94300,94300,91800,92300,39123
2014-01-24,92000,92400,91000,92300,51058
2014-01-27,91900,91900,89000,90600,42883
2014-01-28,90900,91500,88300,88600,59263
2014-01-29,88300,90500,88300,90500,24493
2014-02-03,90000,90800,89200,90000,18818
2014-02-04,88800,90700,88300,90000,26840
2014-02-05,90400,90900,89800,90100,19455
2014-02-06,90400,90900,89400,89900,24267
2014-02-07,90900,96400,90000,94600,109567
2014-02-10,96200,96300,93800,95300,68995
2014-02-11,95500,98000,95300,96500,69648
2014-02-12,97500,98400,96100,98100,53450
2014-02-13,97500,98700,96000,96100,45486
2014-02-14,95500,100500,95000,97700,71258
2014-02-17,98100,99800,97600,97600,32046
2014-02-18,97600,98900,97000,98400,24483
2014-02-19,98000,98900,97200,98500,16295
2014-02-20,97600,98800,97000,97300,18109
2014-02-21,97300,97900,97200,97400,19635
2014-02-24,97900,98800,96600,97200,27330
2014-02-25,96700,98600,96700,97400,17013
2014-02-26,97000,97400,95300,95400,29033
2014-02-27,95200,98000,95200,97800,18516
2014-02-28,98000,98900,96200,97800,27590
2014-03-03,97000,97500,96100,96100,20921
2014-03-04,96400,97100,95200,96000,28853
2014-03-05,97100,97200,94900,95700,23504
2014-03-06,95700,96300,95000,96200,31302
2014-03-07,96200,96900,94200,95400,29311
2014-03-10,95400,95400,92500,93000,45613
2014-03-11,92700,94000,91900,92600,37906
2014-03-12,92000,92300,89600,89700,50895
2014-03-13,90000,91000,90000,90000,37184
2014-03-14,89600,92200,89000,92000,38827
2014-03-17,92000,92000,88100,89200,51944
2014-03-18,89800,92900,89500,92000,32309
2014-03-19,92000,92800,90400,90500,26524
2014-03-20,90500,91100,89500,90100,29250
2014-03-21,90300,91100,89600,91100,19471
2014-03-24,91100,91100,90400,90800,18469
2014-03-25,90400,92300,90400,91500,25800
2014-03-26,91600,92300,91600,92200,20145
2014-03-27,92600,92600,91600,92200,17021
2014-03-28,92200,92600,92000,92300,18109
2014-03-31,92500,92800,91200,92000,27600
2014-04-01,92100,92700,91400,91500,34505
2014-04-02,91800,96000,91700,95300,68079
2014-04-03,94900,95700,94300,95100,36144
2014-04-04,95200,96600,94400,96100,37189
2014-04-07,96100,97800,96100,96800,47536
2014-04-08,96400,97100,94000,94800,48969
2014-04-09,94500,96600,94500,96300,37049
2014-04-10,96200,97100,95200,96200,29440
2014-04-11,96000,96000,94400,95100,36962
2014-04-14,95400,97400,94600,97300,41227
2014-04-15,97600,98100,97000,97700,44435
2014-04-16,98200,98900,96700,96700,42793
2014-04-17,97100,98500,96700,97600,58601
2014-04-18,97600,98000,95900,97200,38486
2014-04-21,96300,96600,95200,95400,26655
2014-04-22,96000,96100,95300,95700,20709
2014-04-23,95300,96400,95200,96300,24730
2014-04-24,95800,96400,94500,94700,20186
2014-04-25,94700,95600,93500,93500,19283
2014-04-28,92600,93900,92100,92500,16854
2014-04-29,92400,94300,92400,93600,11489
2014-04-30,93200,94300,92700,94000,19140
2014-05-02,93300,94100,91000,91200,50791
2014-05-07,91400,92400,88400,88500,59189
2014-05-08,88700,89000,87300,88300,43948
2014-05-09,88000,90100,88000,90000,22078
2014-05-12,89000,90200,88600,88700,25542
2014-05-13,90000,91200,88900,91000,22770
2014-05-14,91100,92100,91100,91600,18555
2014-05-15,91200,91500,89600,89900,16848
2014-05-16,89900,90800,89200,89800,19424
2014-05-19,89800,90600,89100,90200,23059
2014-05-20,89900,90400,88500,88800,31389
2014-05-21,88500,88900,88200,88600,19294
2014-05-22,88700,89400,88300,88600,19620
2014-05-23,88300,89600,88100,88500,26877
2014-05-26,88500,89200,88200,88700,13145
2014-05-27,88000,88700,87500,87800,21685
2014-05-28,87700,88600,87500,88300,15992
2014-05-29,88400,89400,87700,87700,17793
2014-05-30,87500,87500,83600,84000,87078
2014-06-02,84000,84600,80000,81100,72932
2014-06-03,81200,81400,79400,80200,31692
2014-06-05,79100,79600,76300,76900,66729
2014-06-09,77300,81700,77300,81500,42564
2014-06-10,80700,82700,80700,81900,27986
2014-06-11,83000,83000,81100,81600,26714
2014-06-12,81400,81400,80400,81000,27001
2014-06-13,80500,81600,79000,79400,33340
2014-06-16,80600,82300,79400,82300,26503
2014-06-17,82500,83100,81000,82100,44069
2014-06-18,82700,84300,82000,84300,41144
2014-06-19,84300,86900,84300,84800,56676
2014-06-20,85400,85600,80700,85500,20912
2014-06-23,85000,85000,83100,83100,22309
2014-06-24,83200,86400,82500,86300,29448
2014-06-25,86600,86600,84400,84600,13195
2014-06-26,84400,85800,84400,85000,11321
2014-06-27,85800,86600,84400,86300,11382
2014-06-30,86700,86800,85500,86500,10550
2014-07-01,85700,86900,85600,86500,15932
2014-07-02,86000,87000,85500,86300,18561
2014-07-03,85900,86100,84800,85000,12953
2014-07-04,85600,85800,84700,85200,10385
2014-07-07,85000,85000,82900,82900,25657
2014-07-08,83300,84800,82500,84800,27361
2014-07-09,83800,85200,82700,82700,21450
2014-07-10,82500,83900,81300,81700,29961
2014-07-11,81600,82100,81000,81500,12287
2014-07-14,81700,81700,79700,79800,31907
2014-07-15,80000,80700,79700,80000,29593
2014-07-16,80100,80500,79800,80500,120836
2014-07-17,80300,81200,80200,80700,125472
2014-07-18,81000,82300,80900,81000,81022
2014-07-21,81000,81700,80000,80200,23436
2014-07-22,79800,80600,79600,79900,20172
2014-07-23,80000,80600,79100,79100,24281
2014-07-24,79200,79600,78600,78900,21449
