날짜,시가,고가,저가,종가,거래량
2012-09-14,7990,8000,7800,7880,21082
2012-09-17,7890,8220,7880,8100,69660
2012-09-18,8180,8180,8000,8110,22350
2012-09-19,8130,8330,8060,8180,67640
2012-09-20,8200,8250,8080,8100,18990
2012-09-21,8120,8270,8090,8170,13170
2012-09-24,8200,8320,8130,8170,32600
2012-09-25,8120,8260,8050,8150,33561
2012-09-26,8180,8200,8110,8150,10790
2012-09-27,8260,8260,8070,8150,20240
2012-09-28,8150,8200,8080,8100,18328
2012-10-02,8170,8370,8100,8300,68420
2012-10-04,8390,8640,8370,8610,59080
2012-10-05,8750,8880,8700,8700,43833
2012-10-08,8830,9200,8770,9030,72874
2012-10-09,9150,9150,8880,8900,58632
2012-10-10,9000,9230,8850,9200,93870
2012-10-11,9150,9190,8990,9010,18560
2012-10-12,9030,9630,9030,9450,104990
2012-10-15,9710,10750,9600,9920,304668
2012-10-16,10850,10850,9730,10250,396831
2012-10-17,10150,10750,9900,9900,352034
2012-10-18,10200,11350,9970,11350,751902
2012-10-19,11900,12200,11350,11650,936908
2012-10-22,11250,11900,11200,11750,301938
2012-10-23,12100,12350,11350,11950,286694
2012-10-24,11800,12300,11650,12100,245165
2012-10-25,12200,12350,11400,11550,198893
2012-10-26,11700,11750,11100,11450,170406
2012-10-29,11350,12000,11250,11500,174145
2012-10-30,11500,11950,11400,11850,157854
2012-10-31,11850,11950,11550,11550,94155
2012-11-01,11750,12750,11700,12000,417316
2012-11-02,12250,12250,11750,11800,97495
2012-11-05,11900,12150,11700,11900,148102
2012-11-06,11900,12750,11700,11900,256070
2012-11-07,12000,12200,11750,12100,107930
2012-11-08,11900,12050,11650,11950,103892
2012-11-09,11850,11900,11500,11700,146279
2012-11-12,11700,11800,11050,11200,115109
2012-11-13,11300,11300,10450,10900,250453
2012-11-14,10900,11200,10550,10800,104090
2012-11-15,10550,10950,10150,10700,137480
2012-11-16,10750,11000,10400,10400,69660
2012-11-19,10600,10750,10450,10700,49605
2012-11-20,10800,11050,10550,10800,81970
2012-11-21,10850,10850,10400,10700,51530
2012-11-22,10700,10850,10550,10700,34265
2012-11-23,10800,10900,10500,10700,60270
2012-11-26,10800,10800,10550,10750,32740
2012-11-27,10900,11250,10800,10900,100580
2012-11-28,10950,11200,10750,11100,37745
2012-11-29,11300,11300,10900,11150,54996
2012-11-30,11300,11400,10950,10950,59051
2012-12-03,10950,11100,10800,11000,36026
2012-12-04,10850,11100,10550,11000,67295
2012-12-05,11050,11050,10600,10850,53799
2012-12-06,10800,10900,10700,10800,27470
2012-12-07,10900,10900,10200,10400,76134
2012-12-10,10500,10800,10300,10800,41603
2012-12-11,10900,10900,10600,10850,20622
2012-12-12,10900,11200,10700,10850,56708
2012-12-13,10900,10900,10650,10700,39302
2012-12-14,10650,10750,10450,10600,31110
2012-12-17,10700,10750,10450,10600,20800
2012-12-18,10600,10750,10200,10550,67763
2012-12-20,10500,10600,10300,10550,46570
2012-12-21,10500,10700,10350,10550,29150
2012-12-24,10500,11050,10500,10850,52313
2012-12-26,10850,11150,10850,11000,44670
2012-12-27,10900,11150,10800,11100,21801
2012-12-28,11050,11500,10950,11400,45722
2013-01-02,11550,11800,11400,11600,59931
2013-01-03,11700,11900,11550,11800,53630
2013-01-04,11750,11950,11600,11850,41439
2013-01-07,11850,11900,11650,11750,20620
2013-01-08,11750,11750,11350,11500,31990
2013-01-09,11500,11650,11450,11600,21220
2013-01-10,11600,11650,11350,11600,31790
2013-01-11,11650,11700,11350,11350,28542
2013-01-14,11350,11400,11000,11350,48923
2013-01-15,11450,11500,11200,11350,37013
2013-01-16,11350,11450,11150,11300,19720
2013-01-17,11250,11350,11000,11300,27320
2013-01-18,11250,11450,11000,11400,31076
2013-01-21,11300,11600,11250,11550,41820
2013-01-22,11600,11650,11450,11600,14640
2013-01-23,11600,11650,11400,11500,47930
2013-01-24,11500,11550,11250,11300,30519
2013-01-25,11350,11500,11200,11400,32540
2013-01-28,11450,11450,11300,11450,23211
2013-01-29,11450,11450,11100,11350,24921
2013-01-30,11350,11600,11350,11350,29912
2013-01-31,11400,11450,11050,11250,55928
2013-02-01,11300,11450,11200,11400,16260
2013-02-04,11450,11450,11300,11300,11000
2013-02-05,11200,11200,11000,11000,23700
2013-02-06,11150,11200,11050,11150,12450
2013-02-07,11200,11300,10950,11250,37093
2013-02-08,11250,11650,11100,11600,40870
2013-02-12,11700,12000,11600,11800,34691
2013-02-13,11950,11950,11550,11850,30753
2013-02-14,11850,11900,11750,11900,16972
2013-02-15,11800,12000,11700,11900,29341
2013-02-18,11950,12000,11700,11900,43111
2013-02-19,11750,11950,11650,11800,29763
2013-02-20,11750,12000,11750,11950,32140
2013-02-21,12000,12250,11950,11950,51856
2013-02-22,11900,12400,11900,12400,39056
2013-02-25,12400,12400,12200,12350,25913
2013-02-26,12200,12250,12000,12200,23620
2013-02-27,12100,12500,12050,12400,68375
2013-02-28,12400,12450,12000,12400,53122
2013-03-04,12400,13100,12400,12900,128501
2013-03-05,13000,13850,12900,13700,140453
2013-03-06,13700,14100,13650,13900,86102
2013-03-07,13800,14100,13550,14000,95760
2013-03-08,14200,14300,13950,14050,55270
2013-03-11,13850,14150,13600,14150,36561
2013-03-12,14100,14200,13700,13750,33791
2013-03-13,13800,14000,13550,13850,40351
2013-03-14,13900,14250,13750,14150,76451
2013-03-15,14100,14350,13950,14200,54323
2013-03-18,14250,14250,13600,13800,41190
2013-03-19,13800,14000,13550,13900,29110
2013-03-20,13900,13950,13500,13600,20707
2013-03-21,13650,13950,13450,13850,42942
2013-03-22,13850,13850,13550,13550,21184
2013-03-25,13700,14000,13700,13850,35779
2013-03-26,13850,13900,13550,13900,18472
2013-03-27,13850,13950,13800,13900,23500
2013-03-28,13900,14000,13750,13900,20410
2013-03-29,13900,14000,13650,13800,47048
2013-04-01,13850,13950,13650,13750,24300
2013-04-02,13950,14000,13600,13600,39105
2013-04-03,13600,13650,13200,13500,56575
2013-04-04,13450,13600,12900,13550,80185
2013-04-05,13600,14150,13600,13800,90190
2013-04-08,13950,14500,13700,13900,81932
2013-04-09,13900,14100,13350,13900,46714
2013-04-10,14000,14150,13700,13950,16877
2013-04-11,13950,14450,13950,14450,66253
2013-04-12,14600,15300,14500,14700,99041
2013-04-15,14900,15550,14550,15200,74371
2013-04-16,15000,15550,14950,15550,43389
2013-04-17,15500,15700,15400,15700,39176
2013-04-18,15700,16100,15500,15700,102181
2013-04-19,15700,15700,15200,15700,67932
2013-04-22,15700,16300,15650,16200,83104
2013-04-23,16300,16300,15700,16000,76932
2013-04-24,16200,16250,15950,16200,40830
2013-04-25,16200,16350,15800,16050,60680
2013-04-26,16050,16250,15800,16200,47640
2013-04-29,16100,16500,15950,16350,62961
2013-04-30,16500,17450,16300,17050,137197
2013-05-02,17200,17200,16500,16750,62271
2013-05-03,16950,17350,16600,17350,76412
2013-05-06,17500,17750,16950,17600,63191
2013-05-07,17600,17750,17000,17650,81944
2013-05-08,17700,18450,17650,18450,98744
2013-05-09,18250,18500,17900,18300,66951
2013-05-10,18300,18400,17700,18000,79752
2013-05-13,18100,18350,17750,18200,35522
2013-05-14,18100,18150,16950,17600,101804
2013-05-15,17550,17950,17450,17800,33199
2013-05-16,17900,17950,17250,17900,44801
2013-05-20,17800,18000,17350,17700,46529
2013-05-21,17850,17900,17600,17900,32131
2013-05-22,18000,18450,17900,18450,39733
2013-05-23,18200,18600,17900,18450,35531
2013-05-24,18300,18700,18250,18600,27259
2013-05-27,18600,18650,18150,18450,27000
2013-05-28,18450,18750,18000,18550,63642
2013-05-29,18550,18600,18150,18400,16752
2013-05-30,18400,18400,17350,17950,94873
2013-05-31,18250,18250,17100,17250,77990
2013-06-03,17500,17500,16850,17000,33073
2013-06-04,17050,17150,16500,17100,46221
2013-06-05,17100,17150,16500,16600,33355
2013-06-07,16900,17500,16150,16500,66456
2013-06-10,16450,16900,16250,16500,33899
2013-06-11,16500,16850,15900,16650,67840
2013-06-12,16500,16500,15850,16150,80861
2013-06-13,16000,16000,15000,15700,92273
2013-06-14,15800,15850,15250,15650,52220
2013-06-17,15700,15750,15350,15650,32791
2013-06-18,15700,16250,15700,16050,37408
2013-06-19,16100,16300,15950,16050,29250
2013-06-20,15900,16150,15550,15950,18252
2013-06-21,15600,15950,15400,15950,29198
2013-06-24,15800,16300,15750,16050,32450
2013-06-25,16000,16000,14800,15300,80900
2013-06-26,15250,15400,14600,15050,56682
2013-06-27,15150,15650,15100,15500,16850
2013-06-28,15750,15950,15450,15850,29360
2013-07-01,15850,15950,15550,15950,14500
2013-07-02,15950,16200,15800,16050,8932
2013-07-03,16200,16200,15700,15900,16370
2013-07-04,15950,17150,15900,17000,94011
2013-07-05,17150,17150,16800,17000,36981
2013-07-08,17000,17200,16800,16900,34340
2013-07-09,17000,17350,16800,17200,42204
2013-07-10,17200,17200,16900,17100,25391
2013-07-11,17200,17800,17000,17400,39421
2013-07-12,17500,17500,17150,17400,32190
2013-07-15,17400,17500,17100,17400,27250
2013-07-16,17400,17600,17300,17600,23280
2013-07-17,17700,17900,17500,17900,28537
2013-07-18,18000,18400,18000,18400,26750
2013-07-19,18350,18650,18300,18550,31111
2013-07-22,18450,18550,18050,18300,43432
2013-07-23,18350,18400,17650,17850,47952
2013-07-24,17900,18000,17150,17750,62065
2013-07-25,18000,18100,17700,17800,47566
2013-07-26,17750,18000,17750,17900,20910
2013-07-29,17700,17950,17400,17750,28000
2013-07-30,17500,17750,17050,17600,114850
2013-07-31,17300,17550,17200,17550,35080
2013-08-01,17550,17650,17200,17500,32220
2013-08-02,17800,18100,17350,17850,48450
2013-08-05,18000,18350,18000,18350,72306
2013-08-06,18400,18850,18400,18700,58880
2013-08-07,18650,18750,18350,18500,35041
2013-08-08,18650,18700,18200,18500,35032
2013-08-09,18500,19150,18500,18850,65432
2013-08-12,18850,19000,18350,18600,43013
2013-08-13,18750,18750,18150,18400,23572
2013-08-14,18300,18450,17750,18000,45527
2013-08-16,17900,18250,17750,18100,18191
2013-08-19,18250,18700,18050,18550,46510
2013-08-20,18600,18600,17900,18150,20759
2013-08-21,18150,18450,17700,18400,59026
2013-08-22,18400,18400,17800,18000,31070
2013-08-23,18000,18650,18000,18400,60595
2013-08-26,18550,19750,18500,19650,158505
2013-08-27,19700,19900,19200,19300,102250
2013-08-28,18950,19300,18550,19100,79982
2013-08-29,18950,19200,18550,18600,56160
2013-08-30,18650,19000,18050,18900,104886
2013-09-02,19100,19100,18600,18900,31645
2013-09-03,18950,19250,18600,18900,54900
2013-09-04,19050,19050,18400,18600,37500
2013-09-05,18500,18600,18100,18450,50140
2013-09-06,18300,18500,18100,18350,31490
2013-09-09,18350,18400,17600,17700,54535
2013-09-10,17950,17950,17450,17700,46964
2013-09-11,17900,18200,17750,17950,13458
2013-09-12,18100,18200,17900,18000,17234
2013-09-13,18150,18200,18000,18000,5902
2013-09-16,17950,18250,17600,17900,16410
2013-09-17,17900,17900,17350,17800,43181
2013-09-23,17750,17750,16850,16900,84003
2013-09-24,16800,17300,16600,17200,37292
2013-09-25,17300,17400,17100,17300,10613
2013-09-26,17100,17200,16900,17150,16779
2013-09-27,17150,17350,16900,16950,55297
2013-09-30,16950,17250,16700,17200,21050
2013-10-01,17200,17250,16800,16950,11831
2013-10-02,16850,17100,16850,16950,6650
2013-10-04,16700,16950,16550,16900,25570
2013-10-07,16900,17100,16700,17000,13822
2013-10-08,17100,17150,16800,17000,8645
2013-10-10,16950,17000,16800,17000,12830
2013-10-11,17000,17100,16850,17000,14655
2013-10-14,17000,17300,16800,17300,19480
2013-10-15,17300,17450,17100,17300,25670
2013-10-16,17400,17500,16800,17100,22740
2013-10-17,17100,17300,16800,17150,22250
2013-10-18,17150,17250,16900,17250,16240
2013-10-21,17250,17400,17000,17250,23378
2013-10-22,17300,17300,17000,17200,18132
2013-10-23,17200,17300,17000,17100,25680
2013-10-24,17100,17300,17100,17100,14213
2013-10-25,17300,17750,17200,17700,45570
2013-10-28,17700,17850,17350,17350,31320
2013-10-29,17400,17500,17050,17100,36590
2013-10-30,17350,17400,17100,17400,7660
2013-10-31,17450,17550,17200,17500,19381
2013-11-01,17400,17700,17400,17500,29818
2013-11-04,17500,17600,17300,17500,22391
2013-11-05,17450,17800,17400,17600,21283
2013-11-06,17700,17700,17400,17450,14720
2013-11-07,17450,17500,17200,17450,14650
2013-11-08,17400,17450,17250,17400,8095
2013-11-11,17350,17500,17050,17300,19050
2013-11-12,17300,17300,17000,17000,12350
2013-11-13,17000,17000,16150,16200,55413
2013-11-14,16450,16800,16350,16800,20070
2013-11-15,17000,17000,16600,16700,14390
2013-11-18,16650,16850,16500,16600,17382
2013-11-19,16700,16800,16300,16300,15960
2013-11-20,16300,16650,16250,16400,16237
2013-11-21,16300,16750,16200,16400,8381
2013-11-22,16200,16400,16150,16400,8760
2013-11-25,16400,16400,16100,16250,16160
2013-11-26,16050,16400,16050,16150,16060
2013-11-27,16350,16400,15950,16100,23791
2013-11-28,16200,16300,16000,16100,15630
2013-11-29,16100,16300,15750,16050,36791
2013-12-02,16050,17050,16050,16400,88742
2013-12-03,16400,16550,16100,16250,15980
2013-12-04,16100,16250,15800,15800,10313
2013-12-05,15700,16300,15500,15800,25900
2013-12-06,15900,16050,15650,15800,6671
2013-12-09,15800,16000,15400,15750,26740
2013-12-10,15650,15750,15300,15550,7500
2013-12-11,15200,15800,15200,15650,16869
2013-12-12,15350,15800,15350,15650,15811
2013-12-13,15450,15800,15350,15650,12000
2013-12-16,15650,15800,15350,15550,40020
2013-12-17,15550,15550,15100,15300,15024
2013-12-18,15300,15300,14650,14850,29776
2013-12-19,15050,16000,14400,16000,74103
2013-12-20,16000,16300,15700,16100,73541
2013-12-23,16100,16400,15950,16400,47080
2013-12-24,16300,16400,16150,16200,49729
2013-12-26,16150,17250,16100,16950,235924
2013-12-27,16050,17000,15900,16950,232937
2013-12-30,17200,17350,16650,16950,146017
2014-01-02,16900,16950,16550,16550,47527
2014-01-03,16550,17100,16550,17000,63887
2014-01-06,17600,17900,17100,17400,95758
2014-01-07,17100,17500,17050,17100,57695
2014-01-08,17150,17150,16800,16900,57019
2014-01-09,16950,17550,16950,17550,54313
2014-01-10,17550,17900,17400,17800,40470
2014-01-13,17900,17950,17600,17700,31161
2014-01-14,17650,17800,17450,17700,31413
2014-01-15,17800,18100,17500,17500,37284
2014-01-16,17600,17650,17400,17550,39485
2014-01-17,17650,17650,17300,17300,24380
2014-01-20,17400,17800,17050,17600,54221
2014-01-21,17900,17900,17400,17400,26353
2014-01-22,17500,17700,17300,17400,29802
2014-01-23,17400,17500,17000,17050,24030
2014-01-24,17000,17050,16700,16900,32171
2014-01-27,16300,17150,16250,17050,46558
2014-01-28,17200,17350,16900,17000,27279
2014-01-29,17000,17350,16950,17200,24881
2014-02-03,17000,17200,16850,17000,19291
2014-02-04,16550,17000,16400,16850,51535
2014-02-05,16900,17200,16700,16700,21095
2014-02-06,16800,17100,16700,16850,25430
2014-02-07,17000,17100,16850,17000,29014
2014-02-10,17050,17900,17050,17550,63043
2014-02-11,17600,17750,17300,17700,38616
2014-02-12,17900,18050,17750,18000,51857
2014-02-13,18200,18450,17900,18000,34370
2014-02-14,17950,18350,17800,17900,22610
2014-02-17,18150,18550,17900,18400,42250
2014-02-18,18500,18750,18300,18700,47071
2014-02-19,18700,19050,18450,19000,33633
2014-02-20,18950,19150,18500,18600,28002
2014-02-21,18850,18900,18300,18550,46610
2014-02-24,18550,18600,18100,18500,48323
2014-02-25,18650,18800,18450,18750,24111
2014-02-26,18850,18850,18450,18500,23191
2014-02-27,18650,18950,18500,18950,31067
2014-02-28,19000,19100,18600,18800,20640
2014-03-03,18700,18800,18350,18350,35556
2014-03-04,18350,18600,18350,18500,24200
2014-03-05,18700,19550,18600,19300,62975
2014-03-06,19550,20100,19200,19500,65955
2014-03-07,19300,19300,18450,19200,136178
2014-03-10,19000,19100,18600,18950,51141
2014-03-11,18850,19000,18300,18450,55703
2014-03-12,18400,18700,18200,18200,40088
2014-03-13,18200,18250,17850,18250,39533
2014-03-14,18100,18550,17950,18200,34343
2014-03-17,18050,18050,17700,17800,41120
2014-03-18,17950,18200,17700,18200,23712
2014-03-19,18350,18350,17800,18150,41466
2014-03-20,17950,17950,17700,17750,22542
2014-03-21,17850,18400,17800,18150,43301
2014-03-24,18050,18750,18050,18700,67746
2014-03-25,18550,18650,18300,18350,30047
2014-03-26,18650,18700,18200,18500,70895
2014-03-27,18500,18900,18250,18850,79678
2014-03-28,18850,20000,18700,19950,122381
2014-03-31,19850,19950,19250,19400,46958
2014-04-01,19450,20300,19450,19650,113503
2014-04-02,19700,20500,19700,20050,90203
2014-04-03,20050,20350,19850,20050,33960
2014-04-04,19850,20650,19850,20300,63620
2014-04-07,20200,20200,19650,19650,42103
2014-04-08,19650,19900,19400,19850,36740
2014-04-09,19850,20200,19600,19850,30731
2014-04-10,19850,20050,19450,19850,61254
2014-04-11,19800,19950,19150,19850,33679
2014-04-14,20000,20000,19750,19800,20070
2014-04-15,19750,19900,19600,19850,17150
2014-04-16,19650,20100,19400,19650,24267
2014-04-17,19750,19750,19150,19350,35692
2014-04-18,19500,20100,19400,19750,42451
2014-04-21,20000,20000,19600,19850,25202
2014-04-22,19850,19850,19600,19650,15360
2014-04-23,19500,20000,19300,19300,37286
2014-04-24,19300,19650,19200,19550,17590
2014-04-25,19550,19750,19200,19600,52495
2014-04-28,19700,19800,19500,19600,11792
2014-04-29,19700,19700,19500,19700,14580
2014-04-30,19800,19800,19300,19400,20878
2014-05-02,19450,19550,19000,19250,17682
2014-05-07,19350,19650,19350,19500,28248
2014-05-08,19650,19650,19000,19400,20399
2014-05-09,19500,19500,19100,19500,14613
2014-05-12,19600,19650,19000,19300,25769
2014-05-13,19400,19500,19150,19200,13489
2014-05-14,19300,19350,19100,19250,22683
2014-05-15,19250,19700,19200,19600,23097
2014-05-16,19550,19550,19200,19200,17604
2014-05-19,19200,19250,18750,18850,46783
2014-05-20,18900,19100,17800,18400,73761
2014-05-21,18500,18600,17100,18600,30785
2014-05-22,18500,18750,18100,18300,28903
2014-05-23,18350,18600,18300,18500,14752
2014-05-26,18600,18600,17300,17400,65282
2014-05-27,17400,17500,16500,17100,81469
2014-05-28,16950,17550,16900,17500,30942
2014-05-29,17400,17700,17150,17550,33017
2014-05-30,17600,17700,17350,17700,24455
2014-06-02,17550,17700,17150,17250,20610
2014-06-03,17050,17100,16600,16800,19298
2014-06-05,16600,16700,15100,15300,70110
2014-06-09,15400,16050,15400,15900,32575
2014-06-10,16100,16250,15950,16150,13866
2014-06-11,16200,16200,15950,15950,13254
2014-06-12,15950,16350,15950,16050,12152
2014-06-13,16200,16200,15650,16100,15553
2014-06-16,15900,16100,15700,15850,9298
2014-06-17,15900,16150,15600,16100,24112
2014-06-18,16300,16300,15950,15950,8250
2014-06-19,16000,16200,15800,16000,13736
2014-06-20,16050,16250,15650,15750,5444
2014-06-23,15900,15900,15200,15200,12781
2014-06-24,15250,15350,14600,14750,40265
2014-06-25,14750,15050,14550,14900,24099
2014-06-26,15050,15400,14900,15000,33470
2014-06-27,15050,15200,14750,15000,19240
2014-06-30,15000,15600,14900,15550,26941
2014-07-01,15500,16000,15300,15850,17243
2014-07-02,16150,16150,15600,15950,15117
2014-07-03,16050,16100,15750,15900,16524
2014-07-04,15800,15950,15750,15900,14019
2014-07-07,15900,15950,15550,15800,12525
2014-07-08,15700,15800,15450,15750,13810
2014-07-09,15750,15900,15050,15450,27305
2014-07-10,15450,16000,15250,16000,38036
2014-07-11,15950,16850,15800,16500,47776
2014-07-14,16900,17100,16350,16600,37507
2014-07-15,16600,16950,16300,16900,21599
2014-07-16,16900,17050,16200,16550,30797
2014-07-17,16650,16650,16150,16300,24185
2014-07-18,16100,16650,16050,16550,13408
2014-07-21,16700,16750,16350,16500,22886
2014-07-22,16700,16800,16250,16750,19606
2014-07-23,16700,17000,16700,16950,20772
2014-07-24,17050,17050,16500,16700,17036
