날짜,시가,고가,저가,종가,거래량
2012-08-14,5810,5900,5600,5900,150
2012-08-16,5810,5810,5710,5710,170
2012-08-17,5720,5740,5720,5740,210
2012-08-20,5690,5770,5650,5770,130
2012-08-21,0,0,0,5770,0
2012-08-22,5620,5620,5470,5500,1180
2012-08-23,5510,5540,5500,5510,510
2012-08-24,5560,5590,5560,5590,1100
2012-08-27,5600,5600,5500,5500,210
2012-08-28,5540,5540,5470,5470,30
2012-08-29,5520,5670,5460,5650,260
2012-08-30,5690,5690,5350,5430,140
2012-08-31,5480,5480,5130,5290,122
2012-09-03,5340,6080,5260,6080,840
2012-09-04,6870,6870,5700,5800,460
2012-09-05,5700,6250,5220,6140,730
2012-09-06,5700,6070,5590,5600,1600
2012-09-07,5240,6100,5240,5700,400
2012-09-10,5230,5230,5230,5230,20
2012-09-11,5050,5400,5050,5230,40
2012-09-12,4930,5680,4930,5240,50
2012-09-13,5010,5500,5010,5200,70
2012-09-14,5880,5880,5850,5870,230
2012-09-17,5800,5800,5800,5800,110
2012-09-18,5600,5600,5600,5600,20
2012-09-19,0,0,0,5600,0
2012-09-20,5600,5600,5600,5600,20
2012-09-21,0,0,0,5600,0
2012-09-24,0,0,0,5600,0
2012-09-25,0,0,0,5600,0
2012-09-26,0,0,0,5600,0
2012-09-27,0,0,0,5700,0
2012-09-28,0,0,0,5700,0
2012-10-02,5800,5800,5740,5800,110
2012-10-04,5620,5630,5620,5630,200
2012-10-05,5600,6000,5600,6000,810
2012-10-08,5800,5800,5800,5800,20
2012-10-09,0,0,0,5800,0
2012-10-10,6390,6390,5790,5790,150
2012-10-11,5800,6080,5800,6080,160
2012-10-12,5640,5640,5640,5640,10
2012-10-15,6000,6000,6000,6000,0
2012-10-16,5870,6190,5700,6190,80
2012-10-17,6090,6090,6090,6090,0
2012-10-18,5700,5730,5700,5730,120
2012-10-19,5720,5890,5720,5890,70
2012-10-22,5890,5890,5890,5890,0
2012-10-23,5890,5890,5890,5890,0
2012-10-24,5890,5890,5560,5560,64
2012-10-25,6010,6200,5680,5800,434
2012-10-26,5800,5800,5800,5800,0
2012-10-29,5710,5710,5710,5710,300
2012-10-30,5710,5710,5710,5710,0
2012-10-31,5630,5730,5630,5730,320
2012-11-01,5730,5730,5730,5730,0
2012-11-02,5730,5730,5730,5730,0
2012-11-05,5700,5700,5700,5700,90
2012-11-06,5980,5980,5980,5980,0
2012-11-07,5970,5970,5970,5970,0
2012-11-08,5950,5950,5950,5950,0
2012-11-09,5800,5800,5800,5800,0
2012-11-12,5600,5600,5600,5600,90
2012-11-13,5600,5600,5600,5600,0
2012-11-14,5130,5690,5130,5690,81
2012-11-15,5800,6500,5800,6500,430
2012-11-16,6500,7000,5650,5670,610
2012-11-19,5700,6280,5700,6280,30
2012-11-20,6250,6250,6250,6250,0
2012-11-21,6250,6250,6250,6250,200
2012-11-22,6250,6250,6250,6250,0
2012-11-23,5500,6470,5500,5830,170
2012-11-26,6300,6300,6300,6300,0
2012-11-27,6300,6300,6300,6300,0
2012-11-28,6300,6300,6300,6300,0
2012-11-29,6090,6090,6090,6090,0
2012-11-30,6090,6090,6090,6090,0
2012-12-03,5560,5560,5560,5560,604
2012-12-04,5610,5660,5600,5660,940
2012-12-05,5660,5850,5660,5740,310
2012-12-06,5770,5940,5760,5930,540
2012-12-07,5970,5970,5810,5860,760
2012-12-10,5850,5880,5260,5870,240
2012-12-11,5380,5970,5380,5970,220
2012-12-12,5900,5910,5900,5900,840
2012-12-13,5870,6590,5870,6590,110
2012-12-14,6440,6440,6440,6440,0
2012-12-17,6390,6390,6390,6390,0
2012-12-18,6390,6390,6390,6390,0
2012-12-20,7270,7270,7270,7270,0
2012-12-21,6180,8290,6180,6180,4950
2012-12-24,5620,6050,5620,5680,1820
2012-12-26,5430,5780,5430,5750,160
2012-12-27,5780,5940,5720,5720,580
2012-12-28,5280,5730,5110,5700,1209
2013-01-02,5520,5520,5520,5520,10
2013-01-03,5700,5700,5700,5700,270
2013-01-04,5710,5790,5620,5710,1420
2013-01-07,5760,5760,5690,5690,20
2013-01-08,5740,5970,5740,5760,392
2013-01-09,5920,5920,5800,5800,801
2013-01-10,5670,5720,5670,5720,60
2013-01-11,5620,5770,5600,5770,240
2013-01-14,5600,5850,5600,5850,292
2013-01-15,5900,5900,5900,5900,211
2013-01-16,5900,5900,5900,5900,0
2013-01-17,6050,6050,6050,6050,0
2013-01-18,5700,5810,5510,5550,300
2013-01-21,5890,5900,5890,5900,498
2013-01-22,5900,5900,5900,5900,0
2013-01-23,5900,5900,5900,5900,290
2013-01-24,6200,6200,6200,6200,0
2013-01-25,5970,5970,5970,5970,0
2013-01-28,5800,5910,5800,5910,280
2013-01-29,5910,5910,5910,5910,10
2013-01-30,6760,6790,5660,5720,2970
2013-01-31,5790,5850,5710,5710,1280
2013-02-01,5740,5740,5740,5740,62
2013-02-04,5720,5720,5720,5720,0
2013-02-05,5670,5670,5670,5670,10
2013-02-06,5670,5670,5670,5670,30
2013-02-07,5640,5640,5640,5640,0
2013-02-08,5830,6460,5740,5740,2020
2013-02-12,6140,6140,5140,5610,2672
2013-02-13,5690,5700,5610,5630,1160
2013-02-14,5420,5820,5420,5670,680
2013-02-15,5670,5670,5670,5670,0
2013-02-18,5610,5610,5610,5610,10
2013-02-19,5700,5700,5700,5700,10
2013-02-20,5460,5870,5460,5870,80
2013-02-21,5700,6000,5700,6000,70
2013-02-22,5520,5600,5520,5600,20
2013-02-25,5660,5710,5660,5710,40
2013-02-26,6430,6430,6000,6000,20
2013-02-27,6000,6000,6000,6000,0
2013-02-28,6870,6870,5640,5980,560
2013-03-04,5990,5990,5990,5990,0
2013-03-05,5470,5470,5430,5430,190
2013-03-06,5300,5700,5300,5680,570
2013-03-07,5680,5680,5680,5680,0
2013-03-08,5660,6070,5600,6070,540
2013-03-11,5750,5770,5720,5720,80
2013-03-12,5720,5720,5690,5700,280
2013-03-13,5620,5630,5620,5630,20
2013-03-14,5630,5630,5630,5630,20
2013-03-15,5630,5630,5630,5630,0
2013-03-18,6180,6470,5750,6060,1710
2013-03-19,6810,6810,6100,6370,581
2013-03-20,6700,6700,5810,6280,540
2013-03-21,5850,6000,5850,6000,110
2013-03-22,6090,6090,5810,5810,100
2013-03-25,5860,5860,5860,5860,0
2013-03-26,5850,6180,5850,5900,111
2013-03-27,6160,6160,6160,6160,11
2013-03-28,5850,6010,5730,6010,481
2013-03-29,5810,5810,5810,5810,0
2013-04-01,5830,5950,5830,5950,60
2013-04-02,5900,5900,5890,5890,40
2013-04-03,5880,5880,5880,5880,0
2013-04-04,5900,6520,5900,6000,160
2013-04-05,6040,6100,6030,6090,580
2013-04-08,6020,6060,6020,6060,300
2013-04-09,5800,5800,5800,5800,40
2013-04-10,5900,5910,5900,5900,360
2013-04-11,6000,6000,6000,6000,100
2013-04-12,6000,6000,6000,6000,0
2013-04-15,6050,6850,6050,6300,960
2013-04-16,6200,6520,6200,6520,360
2013-04-17,6520,6520,6520,6520,0
2013-04-18,6520,6520,6520,6520,0
2013-04-19,6520,6520,6520,6520,0
2013-04-22,6030,6030,6030,6030,10
2013-04-23,6300,6650,5830,6650,40
2013-04-24,6650,6650,6650,6650,0
2013-04-25,6650,6650,6650,6650,0
2013-04-26,6650,6650,6650,6650,0
2013-04-29,6260,6730,6260,6730,20
2013-04-30,6730,6730,6730,6730,0
2013-05-02,6730,6730,6730,6730,0
2013-05-03,6980,6980,6980,6980,10
2013-05-06,6490,6820,6490,6820,20
2013-05-07,6820,6820,6820,6820,0
2013-05-08,6820,6820,6820,6820,0
2013-05-09,6900,7780,6790,7780,240
2013-05-10,6800,6990,6620,6620,5221
2013-05-13,6110,6380,6000,6060,2200
2013-05-14,6280,6530,5800,6000,941
2013-05-15,6030,6050,6030,6030,423
2013-05-16,6160,6160,6100,6100,90
2013-05-20,6370,6370,5980,6130,260
2013-05-21,6050,6300,6050,6300,120
2013-05-22,6300,7040,6300,6420,260
2013-05-23,6410,6950,6300,6950,424
2013-05-24,6560,6560,6560,6560,0
2013-05-27,6650,6890,6500,6500,1720
2013-05-28,6500,6500,6150,6230,860
2013-05-29,6200,6750,6200,6510,1260
2013-05-30,6400,7480,6390,6710,11335
2013-05-31,7580,7710,7050,7050,17723
2013-06-03,7060,7400,7010,7200,1080
2013-06-04,7240,7240,7240,7240,0
2013-06-05,6730,6900,6700,6810,640
2013-06-07,6500,7670,6500,7620,5570
2013-06-10,7390,7800,7030,7400,630
2013-06-11,7390,7900,7390,7900,20
2013-06-12,7070,7820,7070,7820,230
2013-06-13,7450,7450,7450,7450,0
2013-06-14,7450,8270,6870,7350,412
2013-06-17,7350,7860,7210,7550,250
2013-06-18,7530,7530,7530,7530,10
2013-06-19,7500,7500,7330,7400,1001
2013-06-20,7300,7300,7300,7300,700
2013-06-21,7310,8270,7150,8240,641
2013-06-24,7110,7300,7010,7010,12170
2013-06-25,6820,6820,6310,6330,2150
2013-06-26,6330,7060,6300,6500,942
2013-06-27,6790,6790,6390,6700,783
2013-06-28,6390,6440,6390,6430,340
2013-07-01,6530,6570,6460,6480,770
2013-07-02,6510,7000,6450,6460,367
2013-07-03,6490,6590,6490,6590,20
2013-07-04,6980,6980,6580,6590,40
2013-07-05,6460,6460,6460,6460,26
2013-07-08,6450,6450,6430,6430,310
2013-07-09,6500,6500,6500,6500,10
2013-07-10,6560,6670,6510,6670,160
2013-07-11,6640,6640,6640,6640,0
2013-07-12,6420,6420,6420,6420,16
2013-07-15,6450,6460,6450,6460,20
2013-07-16,6490,6590,6490,6590,20
2013-07-17,6700,6700,6700,6700,10
2013-07-18,6900,6900,6900,6900,10
2013-07-19,7000,7000,7000,7000,10
2013-07-22,6450,6560,6450,6560,550
2013-07-23,6400,6700,6400,6700,430
2013-07-24,6500,6500,6500,6500,20
2013-07-25,7400,7400,6530,6550,850
2013-07-26,6550,6800,6550,6800,120
2013-07-29,6930,6930,6930,6930,40
2013-07-30,6900,6900,6900,6900,10
2013-07-31,7630,7630,7630,7630,0
2013-08-01,6900,6930,6850,6910,250
2013-08-02,6950,6950,6870,6900,520
2013-08-05,6900,6900,6870,6870,40
2013-08-06,6870,6870,6610,6680,560
2013-08-07,6710,6710,6710,6710,10
2013-08-08,6700,6700,6700,6700,20
2013-08-09,6710,6710,6710,6710,10
2013-08-12,6710,6710,6710,6710,0
2013-08-13,6710,6710,6710,6710,0
2013-08-14,6890,6890,6890,6890,0
2013-08-16,6700,6700,6700,6700,10
2013-08-19,6700,6700,6700,6700,0
2013-08-20,6700,6700,6700,6700,0
2013-08-21,6860,6860,6860,6860,0
2013-08-22,6550,6550,6550,6550,10
2013-08-23,6450,6450,6440,6440,590
2013-08-26,6470,6470,6470,6470,10
2013-08-27,6730,6730,6730,6730,0
2013-08-28,6340,6340,6340,6340,50
2013-08-29,6960,6960,6960,6960,0
2013-08-30,6890,6890,6890,6890,0
2013-09-02,6250,6840,6200,6610,4890
2013-09-03,6490,6830,6490,6830,21
2013-09-04,6820,6820,6820,6820,0
2013-09-05,6810,6820,6370,6820,30
2013-09-06,6820,6820,6820,6820,0
2013-09-09,6650,6820,6650,6820,20
2013-09-10,6820,7790,6820,6900,420
2013-09-11,6880,7930,6470,6650,13003
2013-09-12,6960,6960,6320,6390,4368
2013-09-13,6290,6390,5960,6340,890
2013-09-16,6480,6490,6350,6350,440
2013-09-17,6350,6560,6350,6420,150
2013-09-23,6420,6990,6420,6950,3190
2013-09-24,6960,6960,6600,6660,890
2013-09-25,6690,7530,6690,7020,8080
2013-09-26,7210,8070,7200,8070,71590
2013-09-27,8070,8100,6860,6990,33658
2013-09-30,6990,7490,6570,7400,19751
2013-10-01,7360,8200,6750,6980,32107
2013-10-02,6940,8020,6900,7290,76661
2013-10-04,7290,7290,6680,6770,15426
2013-10-07,6450,6870,6450,6810,9065
2013-10-08,7030,7030,6530,6580,4260
2013-10-10,6480,6660,6290,6460,8500
2013-10-11,6560,6560,6240,6560,2760
2013-10-14,6320,6600,6300,6550,2191
2013-10-15,6570,6830,6370,6520,650
2013-10-16,6900,6900,6340,6420,4121
2013-10-17,6400,6500,6300,6470,3281
2013-10-18,6580,6580,6310,6390,1800
2013-10-21,6650,6650,6270,6330,1560
2013-10-22,6350,6680,6320,6410,2550
2013-10-23,6340,7040,6340,6790,13558
2013-10-24,7100,7500,6600,6970,16890
2013-10-25,6700,6900,6490,6800,4850
2013-10-28,7280,7280,6370,6410,7810
2013-10-29,6420,6970,6420,6700,11640
2013-10-30,6800,7700,6570,7000,106042
2013-10-31,6790,6890,6530,6600,17020
2013-11-01,6600,6840,6470,6550,8488
2013-11-04,6560,6750,6530,6700,6360
2013-11-05,6790,6830,6580,6690,3670
2013-11-06,6670,6680,6530,6640,4536
2013-11-07,6720,6790,6510,6630,15100
2013-11-08,6590,6880,6520,6660,6300
2013-11-11,6830,6830,6440,6480,8150
2013-11-12,6610,6610,6460,6580,127
2013-11-13,6570,6570,6390,6480,790
2013-11-14,6570,6570,6210,6290,3540
2013-11-15,6660,6660,6210,6240,2380
2013-11-18,6100,6230,6100,6220,1570
2013-11-19,6360,6360,6160,6230,170
2013-11-20,6210,6310,6020,6270,740
2013-11-21,6100,6240,6100,6200,153
2013-11-22,6010,6100,5830,6060,1610
2013-11-25,6030,6030,6020,6020,20
2013-11-26,6010,6060,5870,6060,540
2013-11-27,6050,6110,6050,6070,4700
2013-11-28,5960,6060,5960,6060,1310
2013-11-29,5950,6050,5920,6040,860
2013-12-02,6390,6460,5980,6150,950
2013-12-03,5980,6280,5980,6220,2630
2013-12-04,6210,6230,6030,6190,1160
2013-12-05,6020,6180,6020,6180,360
2013-12-06,6410,6410,6410,6410,10
2013-12-09,6110,6310,6110,6310,20
2013-12-10,6490,6490,6200,6200,110
2013-12-11,6200,6200,6060,6060,70
2013-12-12,6090,6170,6010,6090,1330
2013-12-13,6100,6100,6100,6100,192
2013-12-16,6010,6020,6000,6010,744
2013-12-17,6020,6030,5990,6030,700
2013-12-18,6020,6020,6020,6020,482
2013-12-19,6020,6020,6020,6020,10
2013-12-20,6000,6060,5720,5830,210
2013-12-23,5870,5910,5800,5900,810
2013-12-24,5900,5970,5800,5970,1540
2013-12-26,5970,5970,5970,5970,0
2013-12-27,5970,5970,5970,5970,0
2013-12-30,5970,5970,5970,5970,0
2014-01-02,5900,5900,5900,5900,40
2014-01-03,5900,6090,5800,6090,240
2014-01-06,6540,6540,6540,6540,100
2014-01-07,6500,6500,6480,6490,64
2014-01-08,5970,6750,5970,6750,150
2014-01-09,6100,6200,6100,6200,50
2014-01-10,6200,6200,6200,6200,0
2014-01-13,6290,6500,6290,6500,80
2014-01-14,6300,6300,5990,6020,230
2014-01-15,6020,6050,6020,6050,26
2014-01-16,6050,6050,6050,6050,10
2014-01-17,6280,6280,6280,6280,60
2014-01-20,6250,6400,6250,6400,250
2014-01-21,6400,6400,5950,6290,1100
2014-01-22,6180,6180,6180,6180,0
2014-01-23,6200,6270,6050,6200,60
2014-01-24,6570,6900,6090,6660,790
2014-01-27,6350,6350,6030,6100,940
2014-01-28,6200,6250,6200,6250,280
2014-01-29,6230,6230,6230,6230,0
2014-02-03,6200,6200,6200,6200,0
2014-02-04,6300,6300,6300,6300,100
2014-02-05,6150,6190,6150,6190,150
2014-02-06,6300,6300,6300,6300,300
2014-02-07,6290,6290,6290,6290,0
2014-02-10,6280,6280,6280,6280,0
2014-02-11,6250,6250,6250,6250,0
2014-02-12,6250,6250,6250,6250,0
2014-02-13,6020,6140,6020,6140,1873
2014-02-14,6150,7000,6110,6130,6310
2014-02-17,6120,6160,6120,6130,633
2014-02-18,6140,6200,6130,6150,960
2014-02-19,6200,6400,6180,6180,140
2014-02-20,6270,6330,6250,6330,300
2014-02-21,6360,6380,6190,6190,220
2014-02-24,6150,6300,6150,6300,110
2014-02-25,6130,6280,6130,6280,20
2014-02-26,6150,6870,6150,6500,230
2014-02-27,6500,6500,6500,6500,0
2014-02-28,6210,6220,6000,6150,2010
2014-03-03,6150,6150,6090,6100,240
2014-03-04,6130,6130,6080,6110,40
2014-03-05,6060,6240,6060,6130,530
2014-03-06,6160,6290,6140,6160,350
2014-03-07,6190,6340,6140,6280,131
2014-03-10,6100,6380,6100,6370,70
2014-03-11,6480,6480,6210,6440,180
2014-03-12,6440,6440,6140,6140,970
2014-03-13,6280,6560,6280,6560,141
2014-03-14,6220,6220,6220,6220,11
2014-03-17,6020,6350,6020,6130,490
2014-03-18,6220,6220,6220,6220,10
2014-03-19,6240,6450,6130,6440,600
2014-03-20,6180,6500,6180,6500,39
2014-03-21,6500,6500,6500,6500,0
2014-03-24,6170,6170,6170,6170,12
2014-03-25,6440,6440,6170,6370,31
2014-03-26,6500,6500,6500,6500,10
2014-03-27,6400,6500,6240,6240,30
2014-03-28,6490,6490,6490,6490,20
2014-03-31,6550,6550,6500,6500,30
2014-04-01,6170,6350,6160,6350,240
2014-04-02,6500,6500,6500,6500,20
2014-04-03,6380,6380,6380,6380,10
2014-04-04,6300,6300,6290,6300,110
2014-04-07,6440,6440,6440,6440,20
2014-04-08,6400,6400,6400,6400,10
2014-04-09,6400,6400,6400,6400,0
2014-04-10,6370,6370,6180,6180,370
2014-04-11,6210,6210,6040,6150,1520
2014-04-14,6130,6200,6100,6200,80
2014-04-15,6100,6100,6070,6100,1461
2014-04-16,6150,6150,6070,6100,2390
2014-04-17,6100,6170,6060,6170,1320
2014-04-18,6240,6240,6240,6240,10
2014-04-21,6220,6290,6130,6270,400
2014-04-22,6210,6270,6100,6270,2320
2014-04-23,6200,6260,6150,6170,720
2014-04-24,6200,6220,6170,6190,641
2014-04-25,6190,6250,6140,6250,755
2014-04-28,6190,6190,6000,6010,2101
2014-04-29,6010,6020,5870,5960,1380
2014-04-30,5900,6050,5900,5940,1171
2014-05-02,5930,5930,5790,5800,1290
2014-05-07,5710,5800,5650,5660,1850
2014-05-08,5660,5730,5660,5730,100
2014-05-09,5730,5800,5730,5800,120
2014-05-12,5720,5720,5680,5700,610
2014-05-13,5700,5820,5610,5710,870
2014-05-14,5620,5720,5620,5700,160
2014-05-15,5700,5700,5700,5700,410
2014-05-16,5700,5730,5640,5710,600
2014-05-19,5700,5700,5660,5700,820
2014-05-20,5620,5620,5620,5620,10
2014-05-21,5690,5690,5620,5690,200
2014-05-22,5700,5730,5640,5730,3320
2014-05-23,5730,5730,5730,5730,0
2014-05-26,5740,5740,5740,5740,0
2014-05-27,5800,5840,5800,5840,20
2014-05-28,5900,5900,5900,5900,20
2014-05-29,5800,5800,5800,5800,0
2014-05-30,5650,5800,5650,5800,371
2014-06-02,5650,5770,5600,5650,203
2014-06-03,5650,5650,5500,5620,828
2014-06-05,5600,5600,5590,5600,200
2014-06-09,5460,5620,5460,5510,114
2014-06-10,5620,5620,5590,5600,267
2014-06-11,5600,5620,5510,5620,32
2014-06-12,5500,5740,5500,5740,662
2014-06-13,5550,5780,5550,5780,68
2014-06-16,5780,5780,5780,5780,0
2014-06-17,5790,5800,5790,5800,100
2014-06-18,5800,5850,5800,5840,2561
2014-06-19,5800,5840,5800,5830,464
2014-06-20,5650,5820,5650,5820,2
2014-06-23,5820,5820,5820,5820,1
2014-06-24,5590,5820,5590,5820,1363
2014-06-25,5820,5820,5820,5820,503
2014-06-26,5700,5720,5700,5720,29
2014-06-27,5720,5720,5720,5720,0
2014-06-30,5730,5730,5730,5730,10
2014-07-01,5740,5750,5740,5750,20
2014-07-02,5610,5760,5420,5750,277
2014-07-03,5720,5730,5720,5730,120
2014-07-04,5730,5750,5730,5750,139
2014-07-07,5750,5760,5670,5760,449
2014-07-08,5700,5770,5700,5770,10
2014-07-09,5770,5780,5710,5740,173
2014-07-10,5760,5810,5720,5740,200
2014-07-11,5710,5790,5570,5790,198
2014-07-14,5790,5890,5770,5800,2082
2014-07-15,5800,5940,5800,5860,372
2014-07-16,5860,5930,5860,5910,831
2014-07-17,5910,6010,5910,6000,794
2014-07-18,6390,6390,5940,6040,99
2014-07-21,6000,6100,6000,6010,270
2014-07-22,5920,6150,5920,6050,1111
2014-07-23,6000,6040,6000,6000,107
2014-07-24,6000,6000,5960,5960,414
2014-07-25,5980,6050,5960,6010,3114
2014-07-28,6100,6100,5950,6020,209
2014-07-29,6090,6090,5990,6080,225
2014-07-30,5920,6020,5920,6020,120
2014-07-31,6020,6030,5950,5950,29
2014-08-01,6000,6070,6000,6050,615
2014-08-04,6050,6050,5960,6040,1369
2014-08-05,6000,6050,6000,6000,22
2014-08-06,6000,6060,5950,6000,179
2014-08-07,6000,6010,5950,6000,232
2014-08-08,5950,6020,5900,6020,405
2014-08-11,6020,6060,6000,6060,1409
2014-08-12,5950,6060,5950,6060,5
2014-08-13,6250,6290,5970,5980,1892
2014-08-14,6000,6090,6000,6000,369
2014-08-18,6020,6070,6000,6010,945
2014-08-19,6010,6910,6010,6290,1605
2014-08-20,6290,6310,6060,6110,784
2014-08-21,6180,6500,6030,6030,160
2014-08-22,6030,6140,6000,6140,382
2014-08-25,6040,6100,6040,6070,303
2014-08-26,6170,6190,6170,6180,14
2014-08-27,6080,6080,6000,6070,3243
2014-08-28,6050,6070,6000,6000,17
2014-08-29,6000,6000,6000,6000,540
2014-09-01,6090,6090,6000,6010,60
2014-09-02,6010,6320,5980,6010,270
2014-09-03,6010,6050,6010,6020,435
2014-09-04,6050,6340,6000,6020,515
2014-09-05,6050,6050,6000,6020,152
2014-09-11,6020,6070,6020,6030,119
2014-09-12,6030,6090,6030,6030,1546
