날짜,시가,고가,저가,종가,거래량
2015-05-29,13000,13000,13000,13000,5
2015-06-01,13000,13000,13000,13000,3
2015-06-02,14450,14450,12950,12950,1503
2015-06-03,13950,13950,12000,12000,1003
2015-06-04,13650,13650,12500,13200,2542
2015-06-05,13150,13150,13150,13150,5
2015-06-08,14100,14100,12800,12950,353
2015-06-09,13850,13850,12900,12900,5526
2015-06-10,12900,12900,12850,12850,45
2015-06-11,12800,12800,12250,12800,54
2015-06-12,13850,13850,12900,12900,6
2015-06-15,13950,13950,13950,13950,5
2015-06-16,13500,13500,13500,13500,3
2015-06-17,13250,13250,12900,12900,44
2015-06-18,12950,12950,12950,12950,5
2015-06-19,12900,12900,12800,12800,16
2015-06-22,12950,12950,12950,12950,5
2015-06-23,12000,12000,11050,11500,1680
2015-06-24,11800,13200,11000,13200,9198
2015-06-25,13800,13800,13800,13800,15
2015-06-26,13800,13800,13800,13800,10
2015-06-29,13600,13600,13500,13600,2152
2015-06-30,13400,13400,13100,13100,7
2015-07-01,12950,12950,11150,12750,1488
2015-07-02,12900,12900,12700,12700,45
2015-07-03,12900,13000,12000,12900,10116
2015-07-06,13000,13000,11700,12000,2039
2015-07-07,12800,12800,12800,12800,3
2015-07-08,12700,12700,12000,12000,4
2015-07-09,12650,12650,11000,11500,508
2015-07-10,12950,12950,10000,11500,6
2015-07-13,12000,12500,11400,11500,27026
2015-07-14,11500,11800,11000,11400,11044
2015-07-15,12000,12000,11350,12000,62494
2015-07-16,12000,12000,11000,11500,8759
2015-07-17,12000,13000,11800,12000,35965
2015-07-20,12400,13000,12000,13000,17014
2015-07-21,13950,14000,13000,14000,26717
2015-07-22,14050,14100,12500,13500,8596
2015-07-23,13500,13500,12750,13450,3893
2015-07-24,14000,14000,12500,13450,2792
2015-07-27,13400,13850,12100,13800,11652
2015-07-28,13500,13500,12500,13300,3003
2015-07-29,13950,13950,12900,13000,1075
2015-07-30,13400,13400,11500,13000,1312
2015-07-31,13450,13450,12500,12900,28970
2015-08-03,13450,13450,13000,13400,13
2015-08-04,13350,13350,13000,13000,1523
2015-08-05,13000,13000,11650,12850,1219
2015-08-06,12950,12950,12500,12900,2725
2015-08-07,12800,13000,11800,12900,3949
2015-08-10,12800,12800,12000,12800,954
2015-08-11,12800,12800,11700,12800,2491
2015-08-12,11500,12800,11500,12500,1376
2015-08-13,11500,12500,11000,12400,1364
2015-08-17,12000,12000,11500,11900,604
2015-08-18,12300,12300,10150,12000,717
2015-08-19,11800,11800,10200,11000,5436
2015-08-20,11500,11500,9500,10400,16039
2015-08-21,10500,11950,9500,9950,9685
2015-08-24,11250,11250,8500,9300,9041
2015-08-25,9500,10000,9000,10000,16800
2015-08-26,10950,11000,10950,11000,112
2015-08-27,11500,12500,11500,12500,155
2015-08-28,12500,12500,11950,12000,437
2015-08-31,12450,12450,11000,11000,4509
2015-09-01,12000,12000,12000,12000,2
2015-09-02,12500,12500,12500,12500,2
2015-09-03,12450,12450,10650,10650,4
2015-09-04,12200,12200,12200,12200,4
2015-09-07,12000,12000,11600,11600,4
2015-09-08,11800,11800,10000,10950,1003
2015-09-09,11500,11500,10900,10900,1405
2015-09-10,11500,11500,10850,10900,129
2015-09-11,12000,12000,9300,10450,318
2015-09-14,11500,11500,8900,9500,709
2015-09-15,9500,10500,8200,10450,7397
2015-09-16,11450,11450,8900,10400,571
2015-09-17,10000,10000,8900,9990,49
2015-09-18,11400,11400,8600,8600,32
2015-09-21,9890,9890,7500,7500,7166
2015-09-22,7500,8620,7500,8620,2355
2015-09-23,9910,9910,7800,9890,2646
2015-09-24,11350,11350,8410,10000,1004
2015-09-25,11400,11400,8610,10000,506
2015-09-30,10950,10950,8900,9890,500
2015-10-01,9900,9900,8410,9800,3947
2015-10-02,10700,10700,8410,9700,5904
2015-10-05,9800,9800,8320,9400,7019
2015-10-06,9380,9380,8320,8980,2573
2015-10-07,9320,9320,8700,8800,3002
2015-10-08,9000,9000,8500,8950,102
2015-10-12,10050,10050,10050,10050,1
2015-10-13,10550,10550,8550,9350,103
2015-10-14,9350,9350,9350,9350,1
2015-10-15,10350,10350,7950,8950,7153
2015-10-16,9970,9970,8000,9190,927
2015-10-19,10200,10200,9050,9050,4
2015-10-20,9800,9800,8970,8970,2
2015-10-21,10050,10050,9500,9500,2
2015-10-22,10700,10700,8080,8900,1995
2015-10-23,10150,10150,8900,8980,1803
2015-10-26,9900,9900,9000,9790,604
2015-10-27,10000,10000,8350,9200,5501
2015-10-28,9200,9200,9200,9200,1
2015-10-29,9180,9180,8000,9000,1479
2015-10-30,9900,9900,8000,8800,102
2015-11-02,9850,9850,7480,8600,3490
2015-11-03,9850,9850,8000,8900,102
2015-11-04,8950,8950,7570,8870,150
2015-11-05,10150,10150,8000,8000,3
2015-11-06,9180,9180,8000,9180,1308
2015-11-09,9200,9200,7810,8990,1574
2015-11-10,8890,8890,8890,8890,1
2015-11-11,8880,8880,8880,8880,1
2015-11-12,10150,10150,7620,8500,12
2015-11-13,8500,8500,7300,8500,1234
2015-11-16,9750,9750,8600,8600,2
2015-11-17,9870,9870,8500,8500,1282
2015-11-18,8490,8490,8490,8490,1
2015-11-19,8500,8500,7220,8000,2391
2015-11-20,9190,9190,6800,8000,5418
2015-11-23,9200,9200,7500,7500,801
2015-11-24,8620,8620,6380,7400,5618
2015-11-25,7390,7390,7390,7390,71
2015-11-26,7390,7390,6300,7200,5174
2015-11-27,8280,8280,6210,6980,4766
2015-11-30,8020,8020,5940,6000,2056
2015-12-01,6900,6900,5100,6900,27946
2015-12-02,7910,7910,5870,5870,6998
2015-12-03,6740,6740,5500,6700,5438
2015-12-04,7600,7600,6000,6500,2007
2015-12-07,7180,7180,5530,5530,4515
2015-12-08,6100,6350,6100,6350,3001
2015-12-09,7300,7300,7300,7300,2
2015-12-10,7880,7880,6300,6900,1503
2015-12-11,7300,7300,7300,7300,1
2015-12-14,7480,7480,7480,7480,4001
2015-12-15,8590,8590,6360,7300,5182
2015-12-16,7780,7780,6290,6300,104
2015-12-17,6000,6800,5900,6000,12472
2015-12-18,6900,6900,6000,6490,2822
2015-12-21,7400,7400,6400,6400,201
2015-12-22,7360,7360,7000,7000,11
2015-12-23,8040,8040,5950,7380,3095
2015-12-24,8460,8460,6280,7500,3211
2015-12-28,7990,7990,6380,6380,1303
2015-12-29,6200,6200,5500,6100,7158
2015-12-30,7000,7000,5500,6100,2607
2016-01-04,5700,6990,5700,6900,4
2016-01-05,6500,7400,6350,6970,7007
2016-01-06,7500,7500,6450,6970,2378
2016-01-07,6930,6930,6430,6930,2961
2016-01-08,7940,7960,7500,7960,5988
2016-01-11,9150,9150,7520,8000,25948
2016-01-12,9150,9150,6800,7770,22052
2016-01-13,8400,8400,8100,8200,4913
2016-01-14,8590,8590,7800,8000,3120
2016-01-15,9180,9180,8000,8300,2552
2016-01-18,8100,9190,8000,8000,3110
2016-01-19,7080,8850,7080,8100,6260
2016-01-20,8100,8500,8100,8300,1236
2016-01-21,8390,8390,7900,8000,3298
2016-01-22,8480,8480,7990,7990,6
2016-01-25,8470,8480,7500,8400,2256
2016-01-26,8440,8440,8000,8100,1589
2016-01-27,8470,8470,7200,7990,2636
2016-01-28,8000,8970,7900,8970,1646
2016-01-29,9300,9300,8500,8500,150
2016-02-01,9300,9300,7500,7990,16198
2016-02-02,8800,8800,8440,8500,2001
2016-02-03,9240,9240,8000,8500,3427
2016-02-04,7500,8890,7500,7990,9865
2016-02-05,7990,8000,7890,7990,16818
2016-02-11,8000,8000,7320,7930,2632
2016-02-12,7960,7960,6800,7880,1983
2016-02-15,8200,8200,8200,8200,1
2016-02-16,7980,7980,7000,7080,1044
2016-02-17,7950,7950,7100,7890,1999
2016-02-18,7890,7890,7000,7470,3387
2016-02-19,7490,7490,6470,7070,6245
2016-02-22,6720,6840,6600,6720,25746
2016-02-23,6990,6990,6400,6700,15882
2016-02-24,6990,6990,6370,6700,47274
2016-02-25,6990,7500,6700,6700,5376
2016-02-26,7000,7000,6700,6710,3529
2016-02-29,6710,7150,6460,6800,2399
2016-03-02,7000,7000,6400,6400,1744
2016-03-03,6900,6900,6200,6500,1690
2016-03-04,7420,7420,6000,6990,20768
2016-03-07,8030,8030,6300,7900,3
2016-03-08,7800,7800,6720,6990,11151
2016-03-09,7400,7400,6000,7050,17206
2016-03-10,7400,7490,6500,7200,6603
2016-03-11,7100,7290,6800,7200,6259
2016-03-14,7200,7200,6750,7100,8684
2016-03-15,7400,7400,7180,7180,277
2016-03-16,7150,7150,6650,6720,3934
2016-03-17,7190,7190,6650,7090,7944
2016-03-18,7090,7090,6650,7000,4396
2016-03-21,7490,7490,6650,6990,7845
2016-03-22,7440,7440,6720,7000,6408
2016-03-23,7900,7900,6730,7000,2002
2016-03-24,6980,6990,6730,6950,917
2016-03-25,7190,7190,6940,6980,1767
2016-03-28,7970,7970,6500,7180,6662
2016-03-29,7700,7700,6650,7190,5297
2016-03-30,7320,7320,6700,7000,2692
2016-03-31,7000,7000,6700,7000,1563
2016-04-01,7000,7050,6650,6680,4953
2016-04-04,7200,7600,6800,7450,3970
2016-04-05,8380,8380,8380,8380,1
2016-04-06,8000,8000,7130,7570,5685
2016-04-07,8000,8000,6900,7960,1002
2016-04-08,7940,7960,7940,7960,2
2016-04-11,7960,7960,7000,7930,3443
2016-04-12,7900,7900,6910,7740,178
2016-04-14,7740,7740,7740,7740,1
2016-04-15,8900,8900,6730,7890,4237
2016-04-18,7980,7980,7000,7500,3898
2016-04-19,7500,7500,6650,7480,103
2016-04-20,7470,7470,6700,7440,154
2016-04-21,7370,7440,7010,7400,3017
2016-04-22,8390,8390,6900,7470,2775
2016-04-25,8280,8300,7050,8300,3629
2016-04-26,8280,8280,7300,8200,8720
2016-04-27,8470,8470,7420,8000,5044
2016-04-28,8480,8480,7500,8300,1692
2016-04-29,8450,9500,7200,8400,314
2016-05-02,8280,9300,7500,9300,657
2016-05-03,10650,10650,7910,10000,1342
2016-05-04,9500,10000,9000,9500,1207
2016-05-09,9970,10000,8600,9000,5794
2016-05-10,10250,10250,8300,8400,3179
2016-05-11,8300,9580,7900,9000,1574
2016-05-12,10350,10350,8900,9100,1303
2016-05-13,10000,10000,9000,9000,2
2016-05-16,10350,10350,7650,9490,1572
2016-05-17,10900,10900,8070,8980,3473
2016-05-18,10200,10200,7770,8000,476
2016-05-19,8620,9200,8620,9200,101
2016-05-20,10500,10500,7820,7850,11621
2016-05-23,8500,8500,8300,8300,4882
2016-05-24,9000,9000,7060,8300,13376
2016-05-25,8990,8990,7240,8000,2617
2016-05-26,8990,8990,7500,8200,3048
2016-05-27,8300,8300,8000,8100,1612
2016-05-30,8100,8130,7450,7530,16910
2016-05-31,8000,8400,7300,8400,15570
2016-06-01,8980,8980,7500,8000,17436
2016-06-02,9000,9000,7500,7890,4542
2016-06-03,8700,8700,7500,8400,3372
2016-06-07,8500,8500,7500,7950,10021
2016-06-08,7950,8200,7500,7500,12787
2016-06-09,8040,8040,7550,7940,3672
2016-06-10,7560,7980,7560,7940,3514
2016-06-13,7980,8500,7600,8400,72409
2016-06-14,9000,9200,7920,8900,3192
2016-06-15,8900,8900,8000,8800,1204
2016-06-16,7800,9000,7800,8020,4
2016-06-17,7610,9200,7610,8030,3885
2016-06-20,7600,9000,7600,8100,3088
2016-06-21,7710,8970,7710,8500,938
2016-06-22,8070,9500,8070,8800,614
2016-06-23,8060,8940,8050,8550,3960
2016-06-24,8060,8900,8000,8800,15003
2016-06-27,8980,8980,8800,8880,954
2016-06-28,8100,8870,8100,8790,1423
2016-06-29,8150,8700,8150,8600,2091
2016-06-30,8890,8890,8300,8700,8485
2016-07-01,8210,8690,8210,8690,1330
2016-07-04,8880,8880,8300,8700,7753
2016-07-05,8840,8870,8510,8860,22165
2016-07-06,10000,10000,8700,8700,10376
2016-07-07,10000,10000,10000,10000,9187
2016-07-08,11500,11500,10500,11500,57962
2016-07-11,13200,13200,12500,13200,45630
2016-07-12,14200,14200,11800,13000,6983
2016-07-13,12400,13000,11900,12900,13749
2016-07-14,12200,13300,11800,13000,15482
2016-07-15,13700,14000,13000,13000,23424
2016-07-18,12800,14000,12800,13500,14269
2016-07-19,13800,15200,13650,14200,10621
2016-07-20,14900,14900,13200,14050,4931
2016-07-21,14500,14500,13000,13800,6685
2016-07-22,14000,14000,13600,13800,3813
2016-07-25,13600,14800,13600,14250,14325
2016-07-26,14500,14700,14000,14350,12873
2016-07-27,14500,14500,13800,13900,5369
2016-07-28,14400,14400,14100,14400,2374
2016-07-29,14500,14500,13950,14400,5397
2016-08-01,14500,14500,13900,14000,8806
2016-08-02,14500,14500,13500,13900,4280
2016-08-03,14000,15000,13600,14500,15307
2016-08-04,15000,15000,14500,14700,4744
2016-08-05,14900,14900,14300,14500,2698
2016-08-08,15000,15950,14500,15200,15464
2016-08-09,15500,15500,14700,15400,19142
2016-08-10,15800,15800,15000,15300,10771
2016-08-11,15300,15300,14600,15000,9312
2016-08-12,14600,14950,14500,14900,5450
2016-08-16,15200,15200,14000,14900,26244
2016-08-17,15300,15300,14050,15000,1494
2016-08-18,15000,15100,14200,14900,5663
2016-08-19,15000,15000,14500,14950,8317
2016-08-22,14950,15000,14800,15000,7522
2016-08-23,14950,14950,14100,14950,9128
2016-08-24,17150,17150,14500,14600,6104
2016-08-25,15000,15400,14650,14850,5314
2016-08-26,15000,15000,13050,14800,11025
2016-08-29,14800,14900,13900,14550,6079
2016-08-30,14500,14700,14000,14600,2124
2016-08-31,15200,15200,14150,14450,5861
2016-09-01,14000,14800,14000,14400,1681
2016-09-02,14350,14350,13300,13950,2293
2016-09-05,14000,14000,13200,14000,3410
2016-09-06,13400,14000,13300,14000,875
2016-09-07,14000,14000,13250,13950,203
2016-09-08,13950,14000,13250,13400,3717
2016-09-09,13550,13550,12300,13000,17927
2016-09-12,13000,13500,11050,11900,14801
2016-09-13,12500,12500,11000,11300,14969
2016-09-19,11000,11500,9950,11000,14039
2016-09-20,11300,11300,9800,10950,18764
2016-09-21,11200,12500,10250,10800,15661
2016-09-22,10500,12350,10500,12100,14780
2016-09-23,11200,13300,11200,13300,6840
2016-09-26,13000,14300,12300,13950,7640
2016-09-27,13500,14150,12500,13400,2890
2016-09-28,14500,14500,13350,13900,4957
2016-09-29,12550,14000,12550,13500,1604
2016-09-30,13900,13900,13000,13700,1384
2016-10-04,13700,13800,11700,13400,2708
2016-10-05,14500,14500,13500,13500,2
2016-10-06,13500,13500,12900,13250,555
2016-10-07,13250,13250,11300,12900,8923
2016-10-10,13500,13500,12000,12400,2556
2016-10-11,13000,13000,12000,12400,763
2016-10-12,12500,12900,12000,12900,790
2016-10-13,12000,13850,12000,12950,481
2016-10-14,12500,13950,12300,12900,2376
2016-10-17,13950,13950,12300,13000,246
2016-10-18,12000,12950,12000,12900,2060
2016-10-19,11900,14150,11000,12000,8052
2016-10-20,12450,12450,11900,12250,1360
2016-10-21,12500,12900,11600,12800,1352
2016-10-24,14350,14350,12500,12500,670
2016-10-25,12500,14200,11900,12750,3141
2016-10-26,13500,13500,11900,12750,2512
2016-10-27,14200,14200,11300,12550,13892
2016-10-28,12900,12900,11100,12100,9711
2016-10-31,12700,12700,11150,12000,224
2016-11-01,12200,12200,11000,12200,3
2016-11-02,12200,12400,12000,12250,1098
2016-11-03,12400,12400,11000,11900,3080
2016-11-04,11800,12500,11750,12050,3071
2016-11-07,11500,12500,11500,12000,6419
2016-11-08,12400,12400,11800,12250,4563
2016-11-09,12400,12400,10450,10600,18138
2016-11-10,12000,12000,10000,11400,6716
2016-11-11,10600,10600,9700,9700,12287
2016-11-14,8250,8250,8250,8250,4270
2016-11-15,7020,8240,7020,8190,25933
2016-11-16,8900,8900,8000,8500,21379
2016-11-17,7510,9600,7510,9100,4194
2016-11-18,9880,9880,8500,9000,5633
2016-11-21,9490,9490,7900,8970,3571
2016-11-22,9490,9500,7900,8800,10406
2016-11-23,8900,9490,8040,8900,2198
2016-11-24,9250,9250,8020,8100,3051
2016-11-25,8020,8980,7400,8200,5465
2016-11-28,9180,9180,7900,8290,633
2016-11-29,8970,8970,7990,8290,2929
2016-11-30,9120,9120,9100,9100,251
2016-12-01,8500,9610,7910,8950,5
2016-12-02,9770,9770,7810,8100,6025
2016-12-05,9190,9190,7810,8700,4
2016-12-06,9550,9550,9550,9550,1
2016-12-07,9800,9800,8120,8390,3065
2016-12-08,9280,9280,7550,8860,568
2016-12-09,8080,9480,7600,8250,2104
2016-12-12,9150,9150,7120,8300,2106
2016-12-13,8350,8900,7240,8280,4001
2016-12-14,8340,9190,7300,7990,5005
2016-12-15,8000,8000,7210,7960,505
2016-12-16,8870,8870,7800,8050,8520
2016-12-19,9120,9120,7330,7370,1796
2016-12-20,7350,8190,7350,8190,2
2016-12-21,8050,9150,7370,7900,1743
2016-12-22,8990,8990,7060,7500,1021
2016-12-23,8610,8610,7400,7870,1767
2016-12-26,7980,7980,7100,7960,3005
2016-12-27,8000,9000,7500,8390,14147
2016-12-28,8050,8980,7390,8800,54
2016-12-29,7480,8500,7480,8050,4809
2017-01-02,8000,8690,7700,7700,1265
2017-01-03,7750,8850,7600,8000,2908
2017-01-04,7700,8500,7500,7510,6533
2017-01-05,7510,8200,7510,7790,22
2017-01-06,8780,8780,7000,7550,7180
2017-01-09,7200,7990,7200,7690,4186
2017-01-10,7500,8490,7200,7700,2062
2017-01-11,7400,8090,6700,7720,2411
2017-01-12,7500,8470,7000,7680,2983
2017-01-13,7400,8480,7400,8480,24004
2017-01-16,8480,8570,7400,7400,3115
2017-01-17,8430,8430,7520,7970,302
2017-01-18,7400,9050,6780,7760,720
2017-01-19,7500,8730,7200,7690,16904
2017-01-20,7680,7680,6800,7390,9270
2017-01-23,7990,7990,7000,7370,4267
2017-01-24,7370,7470,7000,7280,7588
2017-01-25,7980,7980,7000,7390,2927
2017-01-26,8390,8390,6500,7050,6865
2017-01-31,7990,7990,6800,7040,2182
2017-02-01,7970,7970,6500,7360,766
2017-02-02,7100,7970,7020,7970,2347
2017-02-03,7050,9000,7050,9000,1683
2017-02-06,9900,9900,8000,8990,2423
2017-02-07,8000,10000,8000,10000,2
2017-02-08,10700,10700,8500,8500,1700
2017-02-09,8970,8970,8200,8950,2448
2017-02-10,9480,9480,8500,8900,502
2017-02-13,8800,9900,8000,8870,968
2017-02-14,9350,9350,7990,8000,2878
2017-02-15,8980,8980,8980,8980,1
2017-02-16,8000,8940,8000,8890,834
2017-02-17,8790,8900,8000,8780,3485
2017-02-20,9480,9480,7470,8990,7218
2017-02-21,8980,8980,7650,8590,8277
2017-02-22,9830,9830,7500,8300,7748
2017-02-23,7650,9480,7650,8000,219
2017-02-24,8000,8000,8000,8000,1
2017-02-27,8970,8970,7500,7600,310
2017-02-28,8500,8500,7500,7500,2697
2017-03-02,8500,8500,7500,7990,2866
2017-03-03,8490,8490,7450,7780,2289
2017-03-06,8450,8450,7500,7900,542
2017-03-07,7950,7950,7450,7510,2713
2017-03-08,7920,7920,7350,7500,1283
2017-03-09,7790,7790,7300,7500,1832
2017-03-10,7300,7500,7000,7500,4060
2017-03-13,7210,7450,7000,7300,4063
2017-03-14,7590,7880,7300,7440,303
2017-03-15,7720,8100,7400,7940,1376
2017-03-16,7650,7990,7500,7560,929
2017-03-17,7770,7770,7400,7540,403
2017-03-20,7890,7890,7400,7510,232
2017-03-21,7870,7870,7000,7500,4543
2017-03-22,7790,7790,7000,7390,22033
2017-03-23,7790,7790,7000,7410,3278
2017-03-24,7800,7800,7000,7310,1574
2017-03-27,7380,7380,7240,7240,1070
2017-03-28,7420,7420,7000,7100,1009
2017-03-29,7420,7420,7150,7330,1840
2017-03-30,7890,7890,7430,7450,603
2017-03-31,7510,7510,7120,7430,1407
2017-04-03,7430,7510,7300,7510,1152
2017-04-04,7700,7700,7300,7500,3053
2017-04-05,7700,7900,7500,7770,2075
2017-04-06,7700,7700,7220,7220,2778
2017-04-07,7790,7790,7350,7400,274
2017-04-10,7500,7500,6900,7440,4408
2017-04-11,7540,7540,7440,7480,7
2017-04-12,7000,8600,7000,7850,16544
2017-04-13,7990,7990,7990,7990,2
2017-04-14,8180,8180,7890,7890,203
2017-04-17,7880,8490,7360,7970,3203
2017-04-18,8440,8440,7060,7880,7150
2017-04-19,7880,7880,7100,7100,3
2017-04-20,7880,7880,7010,7360,4558
2017-04-21,7540,7600,7010,7590,2572
2017-04-24,8100,8100,7000,7200,3613
2017-04-25,7160,7590,6980,7290,1254
2017-04-26,7590,7590,7100,7100,3988
2017-04-27,7110,7470,7010,7390,2104
2017-04-28,7480,8480,7200,7950,15411
2017-05-02,8100,8100,7110,7970,3528
2017-05-04,8400,8400,7210,7700,945
2017-05-08,8330,8340,7320,7320,4668
2017-05-10,7590,8400,7270,7300,4624
2017-05-11,8290,8390,7240,8300,10897
2017-05-12,8300,8500,7520,8500,1613
2017-05-15,9770,9770,7600,7990,1339
2017-05-16,8000,8000,7500,7890,4709
2017-05-17,8000,9070,7500,8100,3655
2017-05-18,8490,8980,7900,8690,3616
2017-05-19,7950,8980,7950,8700,3725
2017-05-22,8400,8890,8100,8700,8105
2017-05-23,8700,9480,8560,8890,3932
2017-05-24,8980,8980,8240,8850,10867
2017-05-25,8160,8900,8150,8550,2455
2017-05-26,9390,9390,8250,8580,1387
2017-05-29,8740,8740,8110,8590,2436
2017-05-30,8650,8650,8110,8500,1220
2017-05-31,8300,8690,8200,8530,1771
2017-06-01,8440,8440,8000,8150,5406
2017-06-02,8150,8200,7900,8150,1206
2017-06-05,8150,8150,8140,8150,4633
2017-06-07,8440,8440,8400,8400,561
2017-06-08,7610,8310,7610,8050,1233
2017-06-09,8000,8380,8000,8050,4056
2017-06-12,8490,8490,8000,8000,102
2017-06-13,8890,8890,7860,8000,17031
2017-06-14,8000,8490,8000,8000,8442
2017-06-15,9150,9150,7650,8000,125
2017-06-16,7580,8000,7580,8000,615
2017-06-19,7660,7980,7660,7660,120
2017-06-20,7990,7990,7670,7950,536
2017-06-21,7940,7980,7680,7980,337
2017-06-22,8000,8000,7660,7730,913
2017-06-23,8600,8600,7800,7990,623
2017-06-26,8690,8690,8690,8690,1
2017-06-27,9100,9100,9100,9100,1
2017-06-28,8550,8550,7770,7970,1234
2017-06-29,7900,8550,7680,7960,2819
2017-06-30,7500,8490,7500,7900,2212
2017-07-03,8080,8080,7330,7800,538
2017-07-04,6670,7940,6670,7410,110
2017-07-05,7700,8050,7210,7880,6839
2017-07-06,8140,8140,7650,7960,640
2017-07-07,8140,8140,7500,7890,4884
2017-07-10,7970,7970,7510,7850,1337
2017-07-11,7600,7820,7500,7810,603
2017-07-12,7500,7700,7300,7690,1004
2017-07-13,7400,7690,7400,7690,3
2017-07-14,7840,7840,7600,7790,102
