날짜,시가,고가,저가,종가,거래량
2012-11-19,81500,81900,81200,81600,191
2012-11-20,81500,82000,81100,81100,162
2012-11-21,80500,80700,79700,80600,442
2012-11-22,80100,80700,79800,80300,527
2012-11-23,79800,80300,79100,80100,203
2012-11-26,79600,79600,79300,79600,86
2012-11-27,79600,80000,79200,79900,310
2012-11-28,79400,79900,79000,79900,112
2012-11-29,79900,79900,79300,79300,93
2012-11-30,79300,80000,79000,80000,962
2012-12-03,80000,80000,79200,79700,109
2012-12-04,79600,79800,79100,79800,258
2012-12-05,79300,80300,79300,80300,1254
2012-12-06,79400,80200,78900,79800,286
2012-12-07,79700,79900,79300,79800,84
2012-12-10,79900,80200,79400,80100,111
2012-12-11,80100,80100,79100,80000,111
2012-12-12,80000,80800,79700,80000,248
2012-12-13,80300,80500,79700,79900,56
2012-12-14,80300,80400,80000,80300,46
2012-12-17,79500,82000,79500,81800,400
2012-12-18,81800,81800,80700,81700,22
2012-12-20,82900,82900,80600,82400,45
2012-12-21,82400,82400,81200,82000,127
2012-12-24,82100,82200,80300,81700,215
2012-12-26,80400,82100,80400,82000,78
2012-12-27,81000,82000,80300,81800,803
2012-12-28,81700,81700,80600,81600,120
2013-01-02,81600,82000,81300,81300,87
2013-01-03,81300,81300,80500,80700,167
2013-01-04,80700,80800,80300,80800,316
2013-01-07,80800,80800,80000,80800,728
2013-01-08,80900,81000,80000,80000,535
2013-01-09,80900,80900,80200,80800,22
2013-01-10,79900,80700,79900,80700,141
2013-01-11,80500,80500,79400,80500,397
2013-01-14,80500,80700,79600,80700,588
2013-01-15,80600,80900,80100,80800,534
2013-01-16,80300,81000,80000,80700,293
2013-01-17,80400,81300,80300,81300,951
2013-01-18,81000,81000,80300,80900,167
2013-01-21,80900,81900,80700,81900,239
2013-01-22,80800,81500,80700,81500,670
2013-01-23,81500,81500,80500,80900,958
2013-01-24,80900,81500,80300,81000,1667
2013-01-25,81000,81000,80300,80900,429
2013-01-28,81000,81400,80700,81400,995
2013-01-29,81300,81300,81100,81300,573
2013-01-30,80700,82000,80700,81800,185
2013-01-31,81800,81900,81300,81900,48
2013-02-01,81000,81600,81000,81500,225
2013-02-04,80900,81600,80800,81600,202
2013-02-05,80900,81300,80500,81100,93
2013-02-06,81100,82000,81100,81500,637
2013-02-07,81400,81400,81300,81400,37
2013-02-08,81800,81800,81200,81600,1927
2013-02-12,81600,82000,81600,82000,393
2013-02-13,82000,83500,81900,83400,940
2013-02-14,83300,83600,83300,83600,233
2013-02-15,83500,84400,83500,84300,987
2013-02-18,84700,85500,84700,85300,2246
2013-02-19,85300,86300,85000,85500,1137
2013-02-20,85500,86200,85100,86000,378
2013-02-21,83700,85900,83600,85900,705
2013-02-22,85800,86500,85000,86300,932
2013-02-25,85100,86600,85100,86600,604
2013-02-26,85100,86500,84500,85000,2066
2013-02-27,85400,86000,84900,85800,212
2013-02-28,85300,86300,85300,86300,740
2013-03-04,86300,86700,85300,86700,1040
2013-03-05,86600,87000,86100,86500,1437
2013-03-06,86800,86900,86500,86500,678
2013-03-07,85400,86800,85400,86400,1427
2013-03-08,86200,86400,85300,86400,312
2013-03-11,86800,86800,85400,85700,386
2013-03-12,85700,85900,84200,85300,1066
2013-03-13,84000,84900,83600,84900,1407
2013-03-14,84800,84800,84000,84100,919
2013-03-15,84700,86000,83600,85500,4019
2013-03-18,84000,85400,84000,85000,1207
2013-03-19,84300,84900,83800,84500,1861
2013-03-20,83800,84300,83000,83300,939
2013-03-21,84000,84400,83000,83800,2672
2013-03-22,84100,84100,83500,83800,861
2013-03-25,83800,84400,83800,84100,2090
2013-03-26,84500,86200,83800,86200,1709
2013-03-27,85500,86300,84900,85400,3751
2013-03-28,83500,83500,81700,81700,3378
2013-03-29,81800,82400,81300,82400,403
2013-04-01,82400,82700,81200,82200,778
2013-04-02,82000,82400,81500,82100,345
2013-04-03,82300,82300,81000,81800,551
2013-04-04,81900,81900,80100,81300,883
2013-04-05,81400,82900,80300,82300,1734
2013-04-08,82300,82300,81800,82100,1017
2013-04-09,82200,82200,81200,82100,181
2013-04-10,82100,84900,81900,84900,2471
2013-04-11,84900,85500,83000,85500,550
2013-04-12,85400,86600,84500,86000,1936
2013-04-15,86000,86700,83700,85000,2507
2013-04-16,84000,86600,84000,86600,1792
2013-04-17,86700,88000,86700,87900,1111
2013-04-18,87500,88500,87000,88000,3220
2013-04-19,88100,88100,85500,86600,213971
2013-04-22,88000,88000,87300,87700,1054
2013-04-23,88000,88500,88000,88200,48562
2013-04-24,88300,89900,88200,89900,6097
2013-04-25,89900,91500,89500,90200,1837
2013-04-26,89500,91000,89100,90500,1468
2013-04-29,90400,90400,88300,88900,474
2013-04-30,88900,89200,86900,88600,2028
2013-05-02,87300,89000,87300,88600,45735
2013-05-03,89000,89000,88000,89000,3412
2013-05-06,89000,89800,89000,89400,812
2013-05-07,89400,90200,89000,90000,4598
2013-05-08,90000,90000,89500,89800,3389
2013-05-09,89800,89800,88000,89500,1477
2013-05-10,89500,89500,88400,89200,368
2013-05-13,90000,90000,89000,89800,11666
2013-05-14,89800,91900,89800,90600,11538
2013-05-15,90600,95000,90400,93000,44545
2013-05-16,93300,99100,93300,98900,68303
2013-05-20,98900,113000,98900,110500,64227
2013-05-21,111000,127000,106500,121500,68548
2013-05-22,121000,122500,109500,119500,60555
2013-05-23,119500,119500,112500,116500,26380
2013-05-24,115000,125000,109000,121500,64261
2013-05-27,121500,134000,117000,128000,42934
2013-05-28,127500,128000,120500,126000,11415
2013-05-29,123500,125000,122000,123000,12743
2013-05-30,122500,124500,120500,123000,14151
2013-05-31,121500,124500,120000,123500,14730
2013-06-03,122500,123500,119000,122500,13180
2013-06-04,122000,122000,117000,118500,9253
2013-06-05,116000,117500,114500,115500,4157
2013-06-07,112500,114500,111500,112500,13654
2013-06-10,111500,114500,108000,114000,12287
2013-06-11,112000,113500,112000,113000,21676
2013-06-12,112500,113000,111000,111500,3523
2013-06-13,111500,111500,106000,109000,18128
2013-06-14,109000,112000,109000,111000,4347
2013-06-17,111000,112000,109000,111500,6689
2013-06-18,109000,113500,108500,113000,10292
2013-06-19,113000,115000,109000,110500,2513
2013-06-20,109500,112000,108000,110000,7369
2013-06-21,109000,109500,107500,109000,1580
2013-06-24,106500,110000,105500,106500,5897
2013-06-25,105000,106500,102500,105500,5439
2013-06-26,105000,105500,102500,105500,13041
2013-06-27,105000,107500,104500,106500,1276
2013-06-28,105000,112000,105000,108000,9523
2013-07-01,108000,108000,106000,106500,1010
2013-07-02,106500,109500,104500,109000,5478
2013-07-03,108500,111000,105500,110000,10257
2013-07-04,108500,113000,108500,111500,8380
2013-07-05,112000,117500,111500,114000,2500
2013-07-08,117000,117000,109500,114500,6586
2013-07-09,114500,115000,111500,115000,3998
2013-07-10,113000,115000,112500,115000,3621
2013-07-11,113000,116000,113000,115000,2646
2013-07-12,115000,115000,113000,114500,382
2013-07-15,111000,114000,111000,112500,2607
2013-07-16,113000,114500,112500,114000,1880
2013-07-17,114500,116500,113500,116500,3943
2013-07-18,113500,118000,113500,118000,4083
2013-07-19,118000,121000,117000,119000,1264
2013-07-22,119500,120500,118000,120500,3293
2013-07-23,118000,121500,118000,121500,2515
2013-07-24,123000,123000,119500,123000,1705
2013-07-25,124500,124500,119000,122000,1252
2013-07-26,122000,122000,120500,122000,673
2013-07-29,120000,123000,119500,122500,1218
2013-07-30,122000,126000,120500,126000,3621
2013-07-31,125500,125500,122500,124000,3067
2013-08-01,123000,131500,122500,131500,9880
2013-08-02,133500,133500,128500,129500,1245
2013-08-05,126500,131500,126000,128500,4780
2013-08-06,125500,127000,123000,125000,1493
2013-08-07,125000,127000,124000,125000,2003
2013-08-08,125500,128000,122000,126000,2111
2013-08-09,124000,125500,121500,125000,2155
2013-08-12,125500,125500,120000,125000,8381
2013-08-13,123000,124000,121000,123500,1746
2013-08-14,123000,127000,120500,126500,7603
2013-08-16,127000,129500,126500,127000,2346
2013-08-19,125000,126500,120500,123500,4221
2013-08-20,122500,123500,118000,119500,1850
2013-08-21,119500,121500,114000,115500,3667
2013-08-22,115000,120000,113000,115500,2059
2013-08-23,115500,120000,115500,118500,1883
2013-08-26,116000,121000,115000,120500,1899
2013-08-27,117500,121500,117500,121000,556
2013-08-28,120500,121000,118000,121000,48
2013-08-29,120500,122500,118500,121000,1044
2013-08-30,121000,122000,119000,121000,887
2013-09-02,121000,121500,118000,118000,2936
2013-09-03,118000,118500,116000,118500,7423
2013-09-04,118500,118500,116000,118500,1444
2013-09-05,118500,119000,116500,119000,218
2013-09-06,117000,121000,117000,120500,1549
2013-09-09,120500,121000,116500,118000,2262
2013-09-10,119500,120000,116000,120000,3069
2013-09-11,118500,120000,115500,116000,2836
2013-09-12,116000,117500,115500,116000,2663
2013-09-13,118500,127000,118500,122500,19179
2013-09-16,122500,124000,121000,124000,4259
2013-09-17,124500,127000,124500,126500,7464
2013-09-23,127500,130000,124500,126000,9699
2013-09-24,126000,127000,124000,125500,10461
2013-09-25,125000,125500,121500,125500,10744
2013-09-26,125000,128500,123000,125500,16663
2013-09-27,125000,128500,122000,123500,12794
2013-09-30,123500,123500,119500,120000,11300
2013-10-01,120500,120500,118000,120000,9307
2013-10-02,118000,121000,118000,120000,14343
2013-10-04,120000,123000,120000,121500,9952
2013-10-07,123500,123500,121000,121500,17640
2013-10-08,121000,122500,120000,121500,10107
2013-10-10,119500,120500,118000,118000,4711
2013-10-11,120000,120000,117500,118000,5332
2013-10-14,117500,118000,114500,116000,5258
2013-10-15,116000,117000,112500,114000,10734
2013-10-16,113000,115000,111500,112500,8424
2013-10-17,112500,112500,111000,112500,10036
2013-10-18,112500,114000,111500,111500,2733
2013-10-21,112000,112000,109000,111000,7865
2013-10-22,112500,113500,110500,113500,7932
2013-10-23,112000,114000,111000,113500,17947
2013-10-24,112500,114000,111500,113500,2207
2013-10-25,114500,117000,111500,117000,3068
2013-10-28,117000,117000,115000,116500,1235
2013-10-29,117500,118500,117000,118000,1655
2013-10-30,118500,121500,118500,121500,5652
2013-10-31,122000,123000,119000,122500,5105
2013-11-01,122500,123000,120000,122000,2885
2013-11-04,122000,122000,120000,121000,2932
2013-11-05,122000,124500,119000,120000,3737
2013-11-06,121000,126500,120000,123500,9169
2013-11-07,123500,123500,118500,119500,7015
2013-11-08,119500,120000,116500,119500,3991
2013-11-11,118000,120500,117500,119500,2284
2013-11-12,120500,121000,119500,120000,3472
2013-11-13,119500,121000,118500,118500,2938
2013-11-14,119500,122500,119000,122000,38844
2013-11-15,122000,127000,122000,125000,7311
2013-11-18,125000,127000,123000,125000,5386
2013-11-19,127000,127000,124000,127000,14732
2013-11-20,127000,128000,123500,125000,25594
2013-11-21,125500,126000,124000,126000,3415
2013-11-22,126500,128000,125000,127500,5044
2013-11-25,127500,135500,125000,135000,12083
2013-11-26,133000,136000,132000,136000,4283
2013-11-27,136000,136500,132500,135500,1820
2013-11-28,135500,138500,133500,138000,3346
2013-11-29,138000,139000,136500,138500,1067
2013-12-02,139000,152000,137000,145000,27130
2013-12-03,145000,159500,145000,149500,16963
2013-12-04,149500,152000,146500,147500,9545
2013-12-05,147500,147500,143000,144000,3203
2013-12-06,144000,145000,141000,144500,1016
2013-12-09,143500,147500,143500,147500,2732
2013-12-10,149000,149500,145000,148500,7750
2013-12-11,146000,151500,146000,151500,2452
2013-12-12,151500,154000,150500,154000,3709
2013-12-13,155500,158500,153000,155500,9286
2013-12-16,155500,159000,152500,154000,2316
2013-12-17,154000,154000,146500,146500,4887
2013-12-18,146000,148500,144500,145500,6361
2013-12-19,145500,148500,144500,146500,2667
2013-12-20,146500,146500,145500,146000,270
2013-12-23,146000,154000,142500,152500,6591
2013-12-24,153000,154500,149500,151500,1309
2013-12-26,150500,154500,149500,153500,2807
2013-12-27,152500,155000,148000,148000,2237
2013-12-30,146500,148000,140500,142500,5998
2014-01-02,142500,149500,142000,148000,4286
2014-01-03,148000,149500,146500,149500,456
2014-01-06,145000,157000,145000,157000,4458
2014-01-07,153000,158500,149000,150000,2343
2014-01-08,148000,151000,147500,149500,1100
2014-01-09,149500,151500,147500,150000,1522
2014-01-10,146000,151000,145500,150000,1100
2014-01-13,150000,150000,147000,148500,5431
2014-01-14,150000,150000,146000,149500,8429
2014-01-15,149500,149500,147500,149500,247
2014-01-16,147000,149500,145500,148000,412
2014-01-17,146500,148500,145000,146500,2342
2014-01-20,145000,147000,143000,147000,1095
2014-01-21,147000,147500,142000,146500,3657
2014-01-22,146500,147000,145000,146500,1145
2014-01-23,146500,146500,143000,146500,3283
2014-01-24,144500,149000,144500,148000,1630
2014-01-27,144500,147500,144000,147000,295
2014-01-28,147000,147500,145000,147000,1942
2014-01-29,145500,148000,145500,146500,20415
2014-02-03,145500,149500,145000,149000,3710
2014-02-04,149000,149000,145000,146500,10375
2014-02-05,146500,168000,146000,155500,5948
2014-02-06,163500,163500,153500,160000,777
2014-02-07,157000,160000,153500,156000,1248
2014-02-10,154500,159500,154500,159500,446
2014-02-11,156500,161500,156500,159500,12142
2014-02-12,160000,160000,156500,159500,150
2014-02-13,157500,161000,157000,159000,1178
2014-02-14,157000,160000,156500,160000,2700
2014-02-17,160500,161000,157500,159500,11469
2014-02-18,160500,169500,159000,168000,3688
2014-02-19,168000,168000,165500,167500,211
2014-02-20,168000,169000,165000,167500,7565
2014-02-21,167000,167500,164500,166000,3735
2014-02-24,164500,169500,164500,169000,4376
2014-02-25,166500,168500,165500,166000,11960
2014-02-26,166000,169500,163500,165500,73859
2014-02-27,165500,174000,165500,170000,3217
2014-02-28,170000,172500,168000,171000,3118
2014-03-03,172000,172500,166000,166500,3035
2014-03-04,164500,168500,162000,163000,2556
2014-03-05,163500,165000,163000,163000,5313
2014-03-06,163000,165500,162000,163500,321
2014-03-07,165500,165500,163000,164500,19766
2014-03-10,162500,170000,161000,166500,8996
2014-03-11,166000,169000,166000,169000,3038
2014-03-12,169000,170500,164500,166500,6244
2014-03-13,168000,169000,163000,167500,608
2014-03-14,167500,169000,167000,167000,2047
2014-03-17,169000,169500,167500,168000,2580
2014-03-18,169500,170000,169000,169500,5237
2014-03-19,167500,168500,166500,168000,2247
2014-03-20,168000,168500,166000,168000,239
2014-03-21,165500,167500,163500,164000,690
2014-03-24,164000,164000,155500,159500,4239
2014-03-25,157000,159500,156500,158500,1368
2014-03-26,158500,159000,155000,159000,1450
2014-03-27,158500,160000,156500,159500,1496
2014-03-28,157500,157500,154000,155500,1845
2014-03-31,154000,154000,146000,147500,3308
2014-04-01,147500,149500,143500,144000,3465
2014-04-02,145500,151000,142500,151000,6205
2014-04-03,151000,151000,146500,148000,1827
2014-04-04,148000,150000,145500,147500,1641
2014-04-07,147500,148000,144000,146500,545
2014-04-08,147500,147500,144000,146500,3997
2014-04-09,148500,149000,147000,148500,2104
2014-04-10,148500,149500,144500,146500,2181
2014-04-11,146000,147500,145500,147500,101
2014-04-14,147000,147000,143000,143000,2221
2014-04-15,143500,145000,142000,142500,1224
2014-04-16,142500,143500,141000,143000,2335
2014-04-17,144000,144000,142500,144000,5285
2014-04-18,145000,150000,143500,147500,3528
2014-04-21,148500,151500,145000,150000,1349
2014-04-22,150000,150000,149000,150000,5190
2014-04-23,151000,152500,151000,151000,2813
2014-04-24,150000,155500,148000,153500,4789
2014-04-25,152000,154000,152000,154000,8654
2014-04-28,152000,154500,147000,149000,5541
2014-04-29,149000,150000,147500,149000,10535
2014-04-30,148500,151000,148500,150500,2997
2014-05-02,151000,152000,150000,150500,10981
2014-05-07,150500,155000,149500,155000,18475
2014-05-08,154000,155500,153000,155000,1959
2014-05-09,155000,158500,155000,157000,14289
2014-05-12,157000,166500,156000,166000,2761
2014-05-13,166000,169000,164500,168000,6905
2014-05-14,169500,176500,168000,171000,3105
2014-05-15,175000,175000,169500,173500,3126
2014-05-16,173500,175000,170500,174500,3760
2014-05-19,176500,176500,171500,175000,2342
2014-05-20,175000,180000,167500,175000,4377
2014-05-21,179000,179000,168000,171000,3453
2014-05-22,171500,171500,164500,168000,4023
2014-05-23,169000,170000,165500,169500,7622
2014-05-26,167500,171500,163500,164000,2714
2014-05-27,163000,168500,163000,168000,4011
2014-05-28,168000,173000,168000,170500,4160
2014-05-29,170000,173000,168500,170000,5691
2014-05-30,168000,171000,163500,165000,7766
2014-06-02,164500,170500,164000,166500,3575
2014-06-03,164000,170500,163500,169000,6515
2014-06-05,169500,177000,169000,176000,4337
2014-06-09,177000,177000,171500,173000,1708
2014-06-10,173000,177000,168000,173000,833
2014-06-11,174500,174500,168500,169000,3865
2014-06-12,169500,169500,164500,164500,1196
2014-06-13,165000,166500,164500,164500,801
2014-06-16,164500,171000,164500,168000,7738
2014-06-17,168500,169000,166000,168000,1386
2014-06-18,167000,168000,167000,167000,4464
2014-06-19,168000,168000,164500,165000,8436
2014-06-20,163500,164000,162000,163000,3841
2014-06-23,161500,164000,161500,163500,221
2014-06-24,161000,163500,160000,162500,2357
2014-06-25,160500,161500,154500,156500,1963
2014-06-26,156000,163000,154500,162000,1110
2014-06-27,162000,165500,162000,165500,1189
2014-06-30,165500,166500,163500,166000,3579
2014-07-01,164000,168000,162000,167000,5943
2014-07-02,166000,170500,165000,170000,3313
2014-07-03,168000,171000,168000,170000,2458
2014-07-04,168000,171000,159500,163500,9352
2014-07-07,163000,167000,162500,165000,5176
2014-07-08,165000,166500,163500,165000,2542
2014-07-09,164000,166500,163500,166000,10763
2014-07-10,165500,166000,163000,166000,125
2014-07-11,166000,166500,164500,166500,1676
2014-07-14,167500,170000,166500,170000,5070
2014-07-15,170000,170000,167000,167000,2544
2014-07-16,168500,171500,168500,171000,3257
2014-07-17,171000,171000,169500,170000,2731
2014-07-18,170000,170500,167000,170000,3423
2014-07-21,172500,172500,166500,168000,2642
2014-07-22,169500,171000,168000,170500,2887
2014-07-23,171000,172500,168000,168000,1134
2014-07-24,168000,170500,166500,168000,2912
2014-07-25,167500,171000,167500,168500,4018
2014-07-28,167500,170000,167000,168500,13997
2014-07-29,169500,171500,168500,170500,17404
2014-07-30,172500,181500,171500,179500,12889
2014-07-31,182000,192000,180500,191000,15497
2014-08-01,192000,197500,188500,191000,7751
2014-08-04,189500,211000,189500,197500,6471
2014-08-05,204000,209500,200000,202000,2281
2014-08-06,202000,214000,202000,208000,4418
