날짜,시가,고가,저가,종가,거래량
2012-04-17,52800,53700,51900,53400,19190
2012-04-18,53000,53800,53000,53400,8477
2012-04-19,52600,53800,52600,53000,11101
2012-04-20,53300,53400,52200,52400,7836
2012-04-23,52800,53300,52500,53200,4108
2012-04-24,52600,53200,52200,52400,8363
2012-04-25,53200,53900,52300,53700,8768
2012-04-26,53300,56600,53300,56400,26475
2012-04-27,56500,56500,55100,55300,7609
2012-04-30,55900,55900,54600,55000,8898
2012-05-02,54700,55400,54000,54000,16724
2012-05-03,54000,55000,54000,54300,12243
2012-05-04,54500,54900,54200,54200,6200
2012-05-07,54400,54400,53100,53100,14183
2012-05-08,53200,54000,53000,53800,10655
2012-05-09,53200,55700,52900,55200,15574
2012-05-10,55100,55300,54000,54000,10190
2012-05-11,54000,55400,53800,54600,13943
2012-05-14,55000,56300,54400,54500,18691
2012-05-15,54100,55500,54100,54700,14663
2012-05-16,54800,55000,54100,55000,12898
2012-05-17,54100,55400,53900,54300,16545
2012-05-18,53600,54300,53100,53200,16132
2012-05-21,52800,54300,52800,53500,7272
2012-05-22,53600,54200,52700,53400,16087
2012-05-23,53700,54400,53000,53900,15432
2012-05-24,54000,54300,53500,53700,13258
2012-05-25,53500,54000,53200,53800,9295
2012-05-29,53800,54500,53600,54100,6403
2012-05-30,53900,54000,53200,53700,13645
2012-05-31,53200,56000,53100,55800,19095
2012-06-01,55100,55200,54600,55100,27519
2012-06-04,54800,55100,54400,54800,24718
2012-06-05,54500,55900,54500,55300,17795
2012-06-07,55300,56400,55300,55800,15044
2012-06-08,55200,56400,55200,56200,7865
2012-06-11,56400,57500,55800,56900,9133
2012-06-12,56300,56800,55700,55700,15483
2012-06-13,55800,56400,55500,55700,4587
2012-06-14,55300,58400,55300,58400,22393
2012-06-15,57500,59000,57000,59000,15131
2012-06-18,58700,59400,58100,59300,12084
2012-06-19,59300,60400,58900,60000,15120
2012-06-20,59500,62500,59100,60900,11635
2012-06-21,60500,62000,60500,60900,11357
2012-06-22,60700,61300,59700,59900,13977
2012-06-25,59100,62900,58300,61300,10988
2012-06-26,61500,62400,60900,61200,8663
2012-06-27,61200,61200,59000,60300,20868
2012-06-28,59800,61000,59500,61000,4550
2012-06-29,60000,64500,57200,63900,23893
2012-07-02,62200,64800,62200,64400,8076
2012-07-03,64800,65600,63200,65300,13916
2012-07-04,63600,65000,63200,63600,13340
2012-07-05,62700,64300,61800,61800,6951
2012-07-06,61800,64300,61700,62100,12299
2012-07-09,62500,64300,61500,62800,12868
2012-07-10,62800,65400,62800,63500,20154
2012-07-11,64300,64500,63100,64000,8066
2012-07-12,64500,64500,62100,62100,24865
2012-07-13,62200,63300,60800,62300,11069
2012-07-16,61200,62200,60800,61500,13678
2012-07-17,61800,62300,60600,61500,9606
2012-07-18,61400,62500,61000,62500,18460
2012-07-19,62500,63000,61900,62500,21800
2012-07-20,62500,63000,61700,62700,8055
2012-07-23,62600,63500,61300,63400,12252
2012-07-24,63200,63800,61900,61900,8093
2012-07-25,61300,63000,60600,62600,13966
2012-07-26,61600,63100,61200,61200,10234
2012-07-27,62200,64900,61400,64900,8124
2012-07-30,64700,65000,64200,64700,3206
2012-07-31,64700,66000,63300,66000,13196
2012-08-01,65600,66100,64000,64900,10221
2012-08-02,65600,65600,63100,64900,8449
2012-08-03,64900,64900,62500,62500,9776
2012-08-06,62800,63600,62100,62200,6508
2012-08-07,62100,63500,61400,63400,10729
2012-08-08,63300,65300,63300,64800,19911
2012-08-09,65000,66500,64500,66000,23541
2012-08-10,66100,66400,64800,66400,13221
2012-08-13,65500,66500,64200,64200,13687
2012-08-14,64900,66000,62600,63000,22072
2012-08-16,63100,65100,62400,65100,17547
2012-08-17,65100,65900,64400,65700,9953
2012-08-20,65700,66000,64500,66000,8169
2012-08-21,66400,66600,65000,65700,10330
2012-08-22,66000,66700,65000,66700,22866
2012-08-23,67100,67100,65200,65300,8086
2012-08-24,64800,65500,64100,65500,6936
2012-08-27,65900,67900,62800,63700,26799
2012-08-28,63300,65100,63300,64300,8574
2012-08-29,64400,64900,63400,63500,7521
2012-08-30,63500,63900,61600,62200,19067
2012-08-31,62300,63200,61500,61600,24340
2012-09-03,61400,65000,61200,64000,22494
2012-09-04,64000,65800,63500,64500,13565
2012-09-05,64500,64500,62900,63000,10893
2012-09-06,63000,64700,63000,63400,9870
2012-09-07,64500,64900,63300,64200,8636
2012-09-10,64800,66900,64200,66300,13285
2012-09-11,66300,66500,64800,66200,14215
2012-09-12,66200,67000,65100,66600,14764
2012-09-13,66600,67800,66000,67300,15722
2012-09-14,67500,69500,67400,68200,25859
2012-09-17,68200,70200,67600,70000,25511
2012-09-18,70100,70700,69200,70500,19401
2012-09-19,70800,71300,69400,71300,16626
2012-09-20,70000,73000,69800,71400,19685
2012-09-21,72300,73500,70700,71500,15788
2012-09-24,70500,73400,68800,72400,21833
2012-09-25,70200,72000,70200,71000,9869
2012-09-26,70100,70900,69400,69400,9703
2012-09-27,69400,70100,68500,69600,30309
2012-09-28,69600,71100,69000,69500,20203
2012-10-02,69100,70200,67700,68200,22343
2012-10-04,68900,71200,68800,70900,44221
2012-10-05,70500,72500,70500,72300,18043
2012-10-08,72000,73300,71100,71200,12856
2012-10-09,71100,72500,69700,70000,11458
2012-10-10,69900,70600,69000,70100,9460
2012-10-11,70100,70100,68200,68200,11207
2012-10-12,68500,69600,68300,69300,5308
2012-10-15,68500,70100,68300,69500,9575
2012-10-16,69800,69800,68200,68600,7785
2012-10-17,68200,69600,67900,68600,13747
2012-10-18,69100,69300,67200,67300,11784
2012-10-19,67900,69900,66700,68300,9218
2012-10-22,68300,68600,67300,67400,6326
2012-10-23,68000,69800,66800,68500,10112
2012-10-24,69100,70000,68200,69000,8917
2012-10-25,68700,69000,66000,67800,13588
2012-10-26,67500,67900,64800,65200,11067
2012-10-29,65500,67100,64800,64800,6107
2012-10-30,66100,67000,64700,66400,12304
2012-10-31,66400,67000,65000,66200,8418
2012-11-01,65500,67500,65400,67400,10283
2012-11-02,67400,68100,66500,66500,5830
2012-11-05,67400,68800,66200,68100,7821
2012-11-06,67100,69700,67100,68800,13624
2012-11-07,68900,68900,66300,67200,23873
2012-11-08,67000,67000,65400,65400,16782
2012-11-09,65500,67400,64300,66200,17053
2012-11-12,66900,66900,64400,65000,14789
2012-11-13,65000,65900,64800,65500,12791
2012-11-14,65900,65900,63400,64000,22015
2012-11-15,63900,65700,62800,65700,13491
2012-11-16,65700,65800,60500,63700,43037
2012-11-19,64900,64900,63200,64200,8917
2012-11-20,64500,64600,61900,62400,21618
2012-11-21,62500,62500,60800,61700,17109
2012-11-22,62300,62400,59500,60100,33267
2012-11-23,60300,61200,59600,61100,14762
2012-11-26,61100,62200,60600,61800,6012
2012-11-27,62100,62700,60600,61800,23502
2012-11-28,61800,61800,59800,61000,27989
2012-11-29,61500,62200,60600,61800,31772
2012-11-30,62000,62400,60800,62400,22775
2012-12-03,62400,62400,61600,61600,7248
2012-12-04,61600,63700,61300,63500,16635
2012-12-05,63700,64700,62600,62800,16996
2012-12-06,62100,64400,62100,64400,14239
2012-12-07,64700,64800,63300,64300,11420
2012-12-10,62300,64600,62300,64300,7823
2012-12-11,64400,64400,62800,63300,14133
2012-12-12,63500,64400,62400,63500,14541
2012-12-13,62700,64500,62600,64000,32748
2012-12-14,64100,64100,63300,63500,12784
2012-12-17,63900,64500,62900,63300,9332
2012-12-18,64000,64000,62800,63400,11060
2012-12-20,63100,64300,63100,64300,19591
2012-12-21,64700,64800,64000,64500,15611
2012-12-24,64700,65900,64100,65900,27829
2012-12-26,66500,66600,65100,66000,49833
2012-12-27,65000,65000,62500,63000,31042
2012-12-28,63000,64100,62600,63000,21699
2013-01-02,63100,64400,62600,64100,11068
2013-01-03,64200,64800,62100,64700,13320
2013-01-04,65700,65700,64300,65500,17357
2013-01-07,65300,66000,64500,66000,5522
2013-01-08,66000,67000,65700,66400,9397
2013-01-09,66900,66900,64900,65000,23079
2013-01-10,65600,67300,64400,67100,13250
2013-01-11,66100,67100,65400,66300,3882
2013-01-14,66300,68000,66300,67000,11277
2013-01-15,67000,67800,65700,67000,38841
2013-01-16,67300,67300,64000,64300,20789
2013-01-17,64400,65900,64400,65600,16201
2013-01-18,66000,66000,65000,65600,6023
2013-01-21,65000,65500,64600,64600,1862
2013-01-22,65200,65300,63300,64100,7087
2013-01-23,63500,66900,63500,65500,12996
2013-01-24,67800,67800,63600,64300,9974
2013-01-25,64400,64900,62800,62800,10851
2013-01-28,63200,63400,62000,62400,3140
2013-01-29,61900,63200,61800,63000,7864
2013-01-30,62400,63500,61300,61300,9887
2013-01-31,61500,62700,61000,62500,13557
2013-02-01,62500,62500,60500,61000,10168
2013-02-04,61300,61300,60200,61300,11199
2013-02-05,61200,63200,60400,61600,14359
2013-02-06,62900,62900,61200,61600,10605
2013-02-07,61600,61700,60300,60900,10306
2013-02-08,60500,61200,59500,61200,13048
2013-02-12,61000,62200,60300,62200,9020
2013-02-13,62400,63900,62100,63900,5334
2013-02-14,64000,64300,63100,64300,3468
2013-02-15,64200,64800,63500,64400,4837
2013-02-18,64400,65100,63600,65100,5004
2013-02-19,65100,65300,63100,63300,8362
2013-02-20,63800,64400,63300,64400,16205
2013-02-21,64400,64400,62500,63300,9942
2013-02-22,63300,63900,62800,63800,8117
2013-02-25,63700,63700,61800,61800,8757
2013-02-26,62000,62100,61700,62000,6958
2013-02-27,62400,62800,62000,62300,5869
2013-02-28,62600,65000,62400,65000,11809
2013-03-04,63600,65200,63600,64100,8844
2013-03-05,64700,66100,64200,65500,9368
2013-03-06,66300,67000,65300,66500,14962
2013-03-07,66700,66700,64400,65800,6262
2013-03-08,66200,66700,64900,66500,4978
2013-03-11,66500,67200,64900,67200,4426
2013-03-12,67700,67700,66300,67500,8848
2013-03-13,67300,68400,67000,68400,11171
2013-03-14,68400,69800,67000,69500,12784
2013-03-15,69100,73000,67600,69900,15267
2013-03-18,69200,70200,69000,70200,9967
2013-03-19,69600,71500,69600,70500,12738
2013-03-20,70500,71100,69300,69300,7317
2013-03-21,69400,69600,67800,69000,6587
2013-03-22,68200,68800,67000,67500,6426
2013-03-25,66800,69200,66800,68300,8559
2013-03-26,68400,68800,67700,68300,7241
2013-03-27,67700,69000,67600,68500,20768
2013-03-28,68600,68600,66500,66500,7046
2013-03-29,66900,68400,66100,66600,11940
2013-04-01,67200,67200,65700,66500,6104
2013-04-02,66700,69800,66300,69000,21285
2013-04-03,69000,69100,66300,67000,9242
2013-04-04,67200,67800,66400,67800,12647
2013-04-05,67700,69100,67300,67900,13280
2013-04-08,68700,68700,66000,66300,8301
2013-04-09,66000,67100,63400,64200,14572
2013-04-10,64500,66900,63300,66400,18015
2013-04-11,67800,68300,64600,65800,8316
2013-04-12,65200,69000,65100,66700,7558
2013-04-15,66200,68800,66200,68400,3895
2013-04-16,68400,69200,67700,68000,10936
2013-04-17,67000,68900,67000,67600,5280
2013-04-18,68200,69500,66500,68200,5116
2013-04-19,69300,70300,68300,69000,6580
2013-04-22,68100,70700,68100,70400,19530
2013-04-23,69300,71500,69300,71000,6837
2013-04-24,71400,72200,70400,71500,6777
2013-04-25,72000,74300,70600,70600,12912
2013-04-26,71500,73700,71500,73700,11065
2013-04-29,73800,75000,73800,74400,7680
2013-04-30,76700,77700,76000,77000,17797
2013-05-02,75000,77000,75000,75100,7364
2013-05-03,75100,76600,73100,76600,10909
2013-05-06,76700,76800,73700,74800,7285
2013-05-07,74800,74900,73800,74600,6422
2013-05-08,75000,75100,73800,74800,9499
2013-05-09,75100,76000,73100,74700,12075
2013-05-10,73600,74600,72800,72800,4788
2013-05-13,72000,73500,70500,72500,6753
2013-05-14,72900,74000,72200,73200,6131
2013-05-15,73300,75600,72900,73700,6534
2013-05-16,74000,75800,73000,73600,7955
2013-05-20,73800,74500,71000,71100,8142
2013-05-21,71700,76900,71200,75700,7365
2013-05-22,75600,75600,73200,74000,7152
2013-05-23,74000,75400,71800,72600,9409
2013-05-24,72700,73000,71000,71200,5947
2013-05-27,72000,72000,71000,71200,3153
2013-05-28,71600,71600,69700,70500,7985
2013-05-29,71100,73100,70200,72000,4736
2013-05-30,72000,73400,72000,73100,4390
2013-05-31,73100,73100,70700,72200,8470
2013-06-03,71200,71700,69900,71100,16878
2013-06-04,71200,71600,70200,71100,4634
2013-06-05,71900,71900,68200,68900,9638
2013-06-07,68500,69200,67700,68900,6786
2013-06-10,68900,69900,68200,69500,3917
2013-06-11,69500,70800,68800,70800,7307
2013-06-12,71200,73800,70900,73300,7880
2013-06-13,73600,73600,70200,70700,15572
2013-06-14,71100,72100,69300,70700,8492
2013-06-17,70700,71200,69100,71200,5874
2013-06-18,71700,75900,70300,73600,14881
2013-06-19,73900,73900,71300,73600,10007
2013-06-20,73600,74900,72100,72600,9059
2013-06-21,72600,72900,69200,70200,26073
2013-06-24,69100,69800,67500,67500,7892
2013-06-25,67500,68200,65700,67500,11792
2013-06-26,67100,67900,65200,66000,14300
2013-06-27,66300,67400,66300,66500,8974
2013-06-28,66600,68600,66600,67200,11887
2013-07-01,66600,67700,66500,66700,14138
2013-07-02,66800,67400,66400,66800,5404
2013-07-03,66600,67100,65500,65900,9886
2013-07-04,66500,67400,66000,66800,3042
2013-07-05,67400,68000,65900,67200,9380
2013-07-08,67700,67700,66100,67500,5564
2013-07-09,68000,70500,66100,70400,13086
2013-07-10,70000,70000,67500,67600,8588
2013-07-11,68300,68300,67300,67600,12704
2013-07-12,67600,68000,67200,67200,10859
2013-07-15,67500,68100,65900,67300,6904
2013-07-16,67200,67600,66600,66800,2639
2013-07-17,66900,68000,66300,67400,9358
2013-07-18,67300,67300,66300,66500,8221
2013-07-19,66500,67000,65600,66500,6890
2013-07-22,66500,67100,66000,66300,5729
2013-07-23,66300,67200,66100,67000,4964
2013-07-24,67000,67400,66300,66300,8723
2013-07-25,66300,66600,65200,65200,12532
2013-07-26,65600,65600,64900,65100,8999
2013-07-29,65300,65300,62500,63500,13247
2013-07-30,62300,64200,62300,63600,6148
2013-07-31,63600,65500,63400,65000,7870
2013-08-01,64400,65300,64400,64800,3073
2013-08-02,65000,65400,64200,64600,13148
2013-08-05,64700,65000,64500,64700,1900
2013-08-06,64600,64600,63600,63900,8559
2013-08-07,64600,64600,63500,64000,4651
2013-08-08,64300,64300,63200,63500,2904
2013-08-09,63000,63500,62200,62200,8218
2013-08-12,61900,62600,61600,61800,4626
2013-08-13,62300,63700,61900,63500,5010
2013-08-14,63500,63500,62200,63300,6912
2013-08-16,62900,63200,62200,62500,6173
2013-08-19,62200,63900,62200,63700,5146
2013-08-20,63700,65000,62900,63900,16818
2013-08-21,64000,64300,62000,62000,9620
2013-08-22,61700,61900,60500,60500,12073
2013-08-23,60600,61800,60600,60700,8506
2013-08-26,60800,62700,60700,62600,4446
2013-08-27,61800,62500,61400,61500,2833
2013-08-28,60500,61500,60500,61200,2376
2013-08-29,61800,62400,61300,62100,5762
2013-08-30,62100,62200,61500,62000,5358
2013-09-02,61800,62500,61500,61600,4721
2013-09-03,61900,62300,61600,61800,4754
2013-09-04,61900,61900,61500,61500,3770
2013-09-05,61400,62600,61200,62400,10917
2013-09-06,62400,62400,61800,62000,8597
2013-09-09,61700,63500,61700,63100,12715
2013-09-10,61500,61700,58800,59800,1469594
2013-09-11,60600,62500,60200,61500,97703
2013-09-12,61900,62200,61000,61600,35182
2013-09-13,61300,62100,61200,61600,25756
2013-09-16,62000,62500,61600,62400,21674
2013-09-17,62000,62500,61100,62400,27271
2013-09-23,62300,65200,62300,64000,49895
2013-09-24,64200,64200,61800,63000,32200
2013-09-25,63200,63200,61400,61700,35075
2013-09-26,61500,62700,61500,62300,10971
2013-09-27,62100,62700,61900,62400,14429
2013-09-30,62400,62500,61700,62200,12339
2013-10-01,62200,63200,62000,62400,16577
2013-10-02,62400,63100,62100,62200,16864
2013-10-04,62000,62900,61800,62500,16106
2013-10-07,62000,62400,61900,62400,11584
2013-10-08,62300,62500,61600,62400,15861
2013-10-10,62400,62600,61100,61400,19203
2013-10-11,61600,62300,61400,62200,13021
2013-10-14,62200,62300,61400,61600,8309
2013-10-15,61600,62500,61600,62300,14609
2013-10-16,62100,63300,62000,62800,13709
2013-10-17,62900,63500,62500,63300,12621
2013-10-18,63100,63400,62300,62500,10031
2013-10-21,63000,63200,62100,63100,12944
2013-10-22,63500,68700,62900,64900,223261
2013-10-23,67900,68400,65500,66300,311306
2013-10-24,66500,67300,64900,66800,110691
2013-10-25,67000,68200,66000,66700,80500
2013-10-28,66500,70100,66000,67000,116781
2013-10-29,67000,70900,66500,70500,148759
2013-10-30,70800,71200,69400,70700,83420
2013-10-31,70700,70700,69300,70000,57399
2013-11-01,68900,70000,68400,70000,33144
2013-11-04,70000,70800,68900,70300,33147
2013-11-05,71000,72500,69900,69900,75529
2013-11-06,69700,70500,67600,68800,54348
2013-11-07,68900,69000,66200,66800,87157
2013-11-08,66800,66800,65800,65800,51546
2013-11-11,66200,66200,64400,64500,41911
2013-11-12,64600,67100,64600,65400,40051
2013-11-13,65600,66500,64700,65300,18220
2013-11-14,65100,67000,65100,66400,39300
2013-11-15,66400,67100,66000,66400,19922
2013-11-18,67200,68200,66500,67400,20315
2013-11-19,68000,68800,67500,68200,25169
2013-11-20,67600,67900,67000,67600,22393
2013-11-21,67000,67600,66300,66700,14527
2013-11-22,66900,67600,65900,66600,20229
2013-11-25,66500,67100,65900,66000,19361
2013-11-26,65900,66900,65600,66100,25892
2013-11-27,66000,67500,65800,66600,24062
2013-11-28,66500,67500,66300,66300,25459
2013-11-29,66400,66800,64900,65000,37499
2013-12-02,65000,65600,63700,65300,38823
2013-12-03,65400,67700,64800,66600,55331
2013-12-04,66600,66800,65200,65600,19789
2013-12-05,66100,67100,65500,65800,21736
2013-12-06,65700,66700,65300,66400,22746
2013-12-09,66800,66800,65900,66100,11447
2013-12-10,66200,66800,65600,66100,14023
2013-12-11,66100,66700,65700,66500,15302
2013-12-12,66600,67700,66100,67500,25624
2013-12-13,67700,68300,67000,68300,26529
2013-12-16,68300,68900,67600,68100,12219
2013-12-17,68400,68400,66000,66000,10939
2013-12-18,66000,66300,65700,66100,10886
2013-12-19,66300,67100,66000,66200,10720
2013-12-20,66400,66600,65000,65300,16718
2013-12-23,65100,66800,65100,66800,10087
2013-12-24,66800,68100,66500,68100,10652
2013-12-26,68700,69100,67300,68900,42844
2013-12-27,66500,68800,66400,68800,23386
2013-12-30,68800,68800,67500,68800,13314
2014-01-02,68700,68700,65300,65500,18382
2014-01-03,65200,65500,60500,63400,42524
2014-01-06,63000,63500,62300,63200,22284
2014-01-07,63000,63800,62700,63500,7335
2014-01-08,63000,63400,62000,63200,12445
2014-01-09,61600,62600,60700,61000,46109
2014-01-10,61500,62900,61100,61400,37507
2014-01-13,61900,62200,61100,61200,12077
2014-01-14,61400,62000,61200,61700,9450
2014-01-15,62000,63300,61500,62700,23012
2014-01-16,62100,62300,60900,61300,29323
2014-01-17,61200,62300,61200,61900,15894
2014-01-20,61500,62100,61500,61900,9650
2014-01-21,61900,62100,61200,61900,7342
2014-01-22,62100,62100,61600,61600,7576
2014-01-23,61600,62000,61400,61900,11296
2014-01-24,61800,62400,61400,62300,15373
2014-01-27,61600,62900,60500,62800,20065
2014-01-28,62500,62800,60800,61300,26823
2014-01-29,61500,62300,61200,62200,19995
2014-02-03,62200,62400,61400,62400,13306
2014-02-04,61800,62700,60600,62400,33130
2014-02-05,62400,62400,61200,61500,12389
2014-02-06,61900,61900,60800,60800,13458
2014-02-07,60800,61600,59800,60300,31920
2014-02-10,60600,61000,60300,60400,15694
2014-02-11,60600,62600,60000,62600,25994
2014-02-12,61700,62300,61100,61400,17558
2014-02-13,61500,61500,60700,60700,8448
2014-02-14,60800,61600,60800,61000,5627
2014-02-17,61700,61700,61100,61600,5247
2014-02-18,61600,61700,61100,61300,3322
2014-02-19,61200,61600,60300,60800,15738
2014-02-20,61300,61600,60600,60800,6749
2014-02-21,60800,61400,60500,61200,8362
2014-02-24,61200,61200,60100,60200,15362
2014-02-25,60400,60500,60100,60400,9336
2014-02-26,60200,61000,60000,60900,13595
2014-02-27,60300,60800,60300,60500,6821
2014-02-28,60500,62500,60300,62500,21500
2014-03-03,62000,62200,60700,60700,19892
2014-03-04,60600,61000,60200,60700,24530
2014-03-05,60900,61100,60500,61000,7336
2014-03-06,60500,61400,60500,61000,7996
2014-03-07,61400,61800,60900,61800,9930
2014-03-10,61200,61700,60600,61000,9077
2014-03-11,60800,61900,60800,61500,8397
2014-03-12,61000,61400,60400,60700,16277
2014-03-13,60900,61500,60300,60700,14367
2014-03-14,60700,61500,60600,60800,9578
2014-03-17,60800,61300,60500,61300,10163
2014-03-18,61400,61700,60800,61700,14197
2014-03-19,61800,62200,61100,62200,8300
2014-03-20,62200,62300,61300,62200,8842
2014-03-21,61500,62200,61300,61300,10950
2014-03-24,61600,63100,61300,63000,19439
2014-03-25,63000,63000,62000,62600,9351
2014-03-26,62600,64100,62600,64100,16094
2014-03-27,64100,64200,63400,63900,6720
2014-03-28,63900,64400,63500,63500,12521
2014-03-31,63100,64000,63100,63600,10251
2014-04-01,63200,64700,62800,63700,20940
2014-04-02,63400,65400,63400,65000,14599
2014-04-03,64200,65900,64200,65000,12930
2014-04-04,64500,65800,64500,65100,8121
2014-04-07,64600,65600,64500,64500,7897
2014-04-08,64500,65300,64100,65300,5535
2014-04-09,65300,67400,65000,67000,12424
2014-04-10,66400,67600,66400,67500,9690
2014-04-11,66000,66800,65900,66200,6586
2014-04-14,66000,66700,65500,65700,4036
2014-04-15,65400,66300,65100,65700,6795
2014-04-16,65600,66400,64200,66300,7835
2014-04-17,66300,66700,65500,66400,14526
2014-04-18,66400,66500,65200,66000,6038
2014-04-21,67000,67000,64800,65900,5180
2014-04-22,65900,66200,64200,65100,16316
2014-04-23,65100,68100,64200,68100,19438
2014-04-24,67600,68700,65800,68300,24621
2014-04-25,67300,68300,66100,66900,8657
2014-04-28,66800,67300,65900,66700,13455
2014-04-29,67000,67000,65600,66900,10261
2014-04-30,66900,67700,66200,67700,10210
2014-05-02,66600,68300,66600,68300,14669
2014-05-07,68300,68400,66300,67900,17757
2014-05-08,67200,68500,67200,68300,10980
2014-05-09,68300,68400,67200,67500,6205
2014-05-12,67100,68400,66900,68400,16709
2014-05-13,68200,69500,68000,69500,11001
2014-05-14,68800,69700,68600,69100,5989
2014-05-15,69100,69500,68100,68300,2931
2014-05-16,67100,68000,66400,67300,19236
2014-05-19,67100,67900,66200,67000,22764
2014-05-20,66600,68700,66500,67400,12958
2014-05-21,66700,68500,66700,67700,15342
2014-05-22,67500,68400,66000,66000,18812
2014-05-23,66400,67200,66400,66500,9867
2014-05-26,66200,67200,66200,67000,6197
2014-05-27,67300,67400,65300,65900,17493
2014-05-28,65000,67500,65000,67000,10005
2014-05-29,67000,67600,66600,67300,7996
2014-05-30,66800,67700,66600,67700,18820
2014-06-02,67700,67900,65400,67700,15044
2014-06-03,66500,67400,65900,67100,21023
2014-06-05,66300,67500,66300,67200,11252
2014-06-09,66400,68300,66400,67900,18122
2014-06-10,68200,68200,66300,66800,19440
2014-06-11,67000,67500,66200,67000,17322
2014-06-12,66200,67300,65200,66000,17733
2014-06-13,65700,66000,64000,64900,35688
2014-06-16,64000,65300,64000,65000,10657
2014-06-17,64900,65200,63100,63200,45224
2014-06-18,62800,65300,62800,65000,18901
2014-06-19,65300,66600,65100,66100,12445
2014-06-20,66000,66100,64900,66000,18490
2014-06-23,65400,66200,65000,65400,11875
2014-06-24,64700,65300,64500,64600,14847
2014-06-25,64400,65000,63800,64900,10136
2014-06-26,64800,65100,64300,65000,11605
2014-06-27,65000,65700,64600,65700,11500
2014-06-30,65900,66200,65100,66200,5032
2014-07-01,65500,66400,65400,66000,12148
2014-07-02,66100,66500,65800,65800,9401
2014-07-03,65500,66600,65100,66400,6861
2014-07-04,66300,66800,66100,66700,5398
2014-07-07,66600,66800,65700,66500,2115
2014-07-08,65700,66700,65100,66600,6851
2014-07-09,65900,66500,65600,66200,10160
2014-07-10,66500,66500,65300,65600,3527
2014-07-11,65200,66100,64600,66100,13039
2014-07-14,66100,68500,65700,68500,11534
2014-07-15,68900,68900,67700,68100,4096
2014-07-16,67100,69000,67100,67800,10039
2014-07-17,67600,68800,67100,67700,3920
2014-07-18,67900,68100,66900,66900,2287
2014-07-21,66800,68800,66800,68700,4434
2014-07-22,68700,68700,67200,68200,4166
2014-07-23,67800,68300,67500,68100,3182
2014-07-24,67600,68500,67500,68100,7550
