날짜,시가,고가,저가,종가,거래량
2012-01-02,14339,15242,14339,15033,218108
2012-01-03,15242,15242,14490,15153,174942
2012-01-04,15331,15452,14730,15304,144520
2012-01-05,15452,17586,15301,16325,736470
2012-01-06,16233,17075,16084,16898,323744
2012-01-09,16715,17226,15993,16927,156812
2012-01-10,17376,17376,16715,16747,99840
2012-01-11,16745,17015,16535,16867,92892
2012-01-12,17015,17315,16684,16777,56489
2012-01-13,16715,16745,15993,16266,257496
2012-01-16,15783,15993,15542,15935,99320
2012-01-17,15932,16113,15331,15694,257824
2012-01-18,15631,16354,15631,15876,126773
2012-01-19,16354,17767,16204,17679,355535
2012-01-20,17676,17798,16894,17439,178232
2012-01-25,17556,17617,16264,16416,119583
2012-01-26,16715,17556,16535,16867,164697
2012-01-27,17195,17737,16835,17439,137079
2012-01-30,17376,17467,16835,17439,65515
2012-01-31,17586,17676,17136,17349,71310
2012-02-01,17226,17406,16985,17258,92182
2012-02-02,17346,17798,16985,17318,164846
2012-02-03,17195,17256,16985,17017,63315
2012-02-06,17256,17256,16323,16657,95112
2012-02-07,16594,17195,16594,17017,125437
2012-02-08,17195,17436,16865,17108,91893
2012-02-09,17315,17556,16955,17139,105318
2012-02-10,17136,17436,16865,17139,114157
2012-02-13,17136,17165,16745,16777,69801
2012-02-14,16925,17165,16505,16747,93243
2012-02-15,16684,17617,16624,17349,183970
2012-02-16,17346,18428,17165,18310,246121
2012-02-17,18308,18518,18097,18280,111521
2012-02-20,18308,19000,17887,18460,129208
2012-02-21,18308,18730,17977,18460,78366
2012-02-22,18458,19060,18458,18521,75079
2012-02-23,18579,19391,18128,19302,100536
2012-02-24,19119,19901,19089,19754,114887
2012-02-27,20022,20774,19962,20354,374534
2012-02-28,20622,21884,20622,21346,175349
2012-02-29,21463,21855,20593,21228,195698
2012-03-02,21165,21165,20292,20506,134381
2012-03-05,20534,21555,20534,21468,85200
2012-03-06,21165,22427,21134,21708,140788
2012-03-07,21285,21946,21224,21468,55655
2012-03-08,21855,22338,21316,21918,99421
2012-03-09,22036,22036,21434,21828,114547
2012-03-12,21826,22006,21526,21979,45328
2012-03-13,21974,22246,21284,21346,80153
2012-03-14,21555,21555,20774,21228,137531
2012-03-15,21104,21345,20682,20775,103489
2012-03-16,20894,21586,20833,21557,79523
2012-03-19,21855,21855,21375,21468,70799
2012-03-20,21345,22427,21345,22249,135347
2012-03-21,22067,23119,21946,22941,122010
2012-03-22,23089,23089,22457,22790,62101
2012-03-23,22848,22848,22338,22519,37107
2012-03-26,22548,22607,21615,21859,65774
2012-03-27,22216,22638,21736,22309,57229
2012-03-28,22396,22788,22006,22399,44542
2012-03-29,22457,22668,21464,22430,95260
2012-03-30,22548,22788,22006,22579,50493
2012-04-02,22788,23478,22277,22579,93416
2012-04-03,22396,22727,22067,22159,36606
2012-04-04,22157,22186,20924,21076,145524
2012-04-05,20863,21405,20863,21166,112171
2012-04-06,20984,21645,20954,21017,85024
2012-04-09,20804,20984,20022,20235,89804
2012-04-10,20052,20622,19180,20385,100300
2012-04-12,19992,20262,19660,19904,68179
2012-04-13,20022,20744,19962,20295,64810
2012-04-16,19841,20833,19841,20775,68103
2012-04-17,20804,21285,20593,21076,59159
2012-04-18,21253,21253,20503,21047,246578
2012-04-19,21164,21795,21073,21346,66170
2012-04-20,21165,21645,20954,21316,33830
2012-04-23,21316,21826,21316,21587,65657
2012-04-24,21586,21946,21165,21376,93718
2012-04-25,21586,21675,20774,20866,48253
2012-04-26,21043,21345,20593,20866,63104
2012-04-27,20804,21675,20804,21439,68129
2012-04-30,21463,21885,21134,21228,53469
2012-05-02,21253,21434,20744,20927,44217
2012-05-03,20954,21194,20804,20927,31137
2012-05-04,21405,21405,20622,20775,35411
2012-05-07,20774,21043,20472,20775,46435
2012-05-08,21316,21675,21194,21257,82848
2012-05-09,21253,21434,20954,21136,75461
2012-05-10,21316,22712,21224,22308,114033
2012-05-11,22712,23434,21630,22219,141389
2012-05-14,22172,22486,21586,22219,75691
2012-05-15,21540,22172,21405,21451,79889
2012-05-16,22081,22081,20007,20731,157609
2012-05-17,21630,21630,20775,21228,98888
2012-05-18,20729,21224,20325,20325,80293
2012-05-21,20594,20864,20053,20552,53554
2012-05-22,21405,21630,20910,21587,79732
2012-05-23,21586,22172,21451,22173,83889
2012-05-24,22172,22172,21270,21947,112142
2012-05-25,22261,22351,21089,21091,46718
2012-05-29,20910,21720,20775,21091,74543
2012-05-30,21089,21089,20548,20911,59883
2012-05-31,20640,21135,20007,20686,205595
2012-06-01,20368,21224,19963,20371,156959
2012-06-04,19241,19692,18656,18704,103128
2012-06-05,18746,19062,17800,18207,176271
2012-06-07,18476,18881,17484,17577,324626
2012-06-08,17979,17979,17033,17306,217685
2012-06-11,17574,18024,17394,17577,176020
2012-06-12,17304,17574,16717,17486,202012
2012-06-13,17665,17665,16853,16855,211356
2012-06-14,16898,17124,16403,17125,192773
2012-06-15,17260,17260,16312,16539,129678
2012-06-18,16943,17033,16628,16766,170821
2012-06-19,16763,16943,16628,16945,88621
2012-06-20,17304,18024,17214,17711,371778
2012-06-21,17935,18521,17709,18028,543960
2012-06-22,17665,17935,17394,17532,213369
2012-06-25,17665,17890,16717,16855,175172
2012-06-26,16808,17214,16717,16766,217489
2012-06-27,16943,16943,16222,16359,227664
2012-06-28,16674,17169,16583,16766,402471
2012-06-29,16717,16989,16447,16766,215861
2012-07-02,17033,17079,16583,16585,182128
2012-07-03,17169,17394,16943,17171,523725
2012-07-04,17124,17124,15682,15999,812043
2012-07-05,15907,15907,15141,15413,621793
2012-07-06,15501,15636,15050,15142,286169
2012-07-09,14914,15817,14826,15818,321338
2012-07-10,15727,15907,15412,15413,147179
2012-07-11,15231,15412,14555,14602,385992
2012-07-12,14600,14780,13880,14331,376573
2012-07-13,14464,14600,13608,14556,275515
2012-07-16,14871,15141,14555,14962,189730
2012-07-17,14914,15412,14736,15323,358983
2012-07-18,15321,15321,14645,14737,162238
2012-07-19,14960,15050,14510,14691,133602
2012-07-20,14871,15095,14691,15007,137670
2012-07-23,14914,14914,14329,14422,144552
2012-07-24,14015,14691,13880,14377,145628
2012-07-25,14238,14555,14104,14331,75308
2012-07-26,14555,15050,14419,15053,174242
2012-07-27,15231,15276,14826,14872,162817
2012-07-30,15006,15321,14736,15007,119125
2012-07-31,15141,15501,15006,15503,190393
2012-08-01,15501,15907,15321,15594,256867
2012-08-02,15546,15590,15231,15503,102380
2012-08-03,15456,15590,14960,15053,107295
2012-08-06,15367,15546,15006,15142,102252
2012-08-07,15050,15141,14960,15007,65930
2012-08-08,15186,15456,14960,15323,141244
2012-08-09,15321,15456,14960,15007,200243
2012-08-10,14871,15095,14510,15098,234744
2012-08-13,15186,16042,15006,15683,525238
2012-08-14,15952,15998,15546,15639,329626
2012-08-16,15501,15590,15231,15278,262425
2012-08-17,15412,15456,15186,15458,233694
2012-08-20,15321,15367,15095,15098,186310
2012-08-21,15006,15050,14780,14918,240314
2012-08-22,15006,15006,14510,14556,253367
2012-08-23,14600,14736,14195,14377,409040
2012-08-24,14238,14284,13519,13565,619225
2012-08-27,13384,13563,12932,13474,325618
2012-08-28,13608,13969,13563,13881,280045
2012-08-29,14015,14015,13519,13881,162722
2012-08-30,14104,14645,13923,14150,495193
2012-08-31,14059,14510,14059,14287,235941
2012-09-03,14464,14464,14150,14242,192624
2012-09-04,14329,14329,13788,13971,239499
2012-09-05,13923,13969,13519,13700,151646
2012-09-06,13699,13699,13023,13251,491780
2012-09-07,13428,13608,13066,13205,589830
2012-09-10,13293,13519,13066,13251,293864
2012-09-11,13339,13699,13293,13700,307918
2012-09-12,13743,14059,13743,13926,251163
2012-09-13,14059,14329,13923,14331,304920
2012-09-14,14555,14600,14195,14422,315158
2012-09-17,14419,14510,13969,14196,178175
2012-09-18,14195,14329,14104,14196,139964
2012-09-19,14150,14150,13608,13611,311890
2012-09-20,13384,13474,12707,13116,772033
2012-09-21,13203,13428,13066,13116,205758
2012-09-24,13158,13203,12932,13070,140388
2012-09-25,13066,13293,12932,12935,132198
2012-09-26,12978,12978,12348,12483,288687
2012-09-27,12256,12391,11535,12123,468012
2012-09-28,12256,12527,12121,12303,172531
2012-10-02,12212,12302,11986,12033,72577
2012-10-04,11896,12571,11896,12529,172063
2012-10-05,12527,12752,12391,12620,112016
2012-10-08,12752,12843,12571,12709,133501
2012-10-09,12752,12888,12617,12620,118979
2012-10-10,12527,12527,12121,12123,130302
2012-10-11,11986,13247,11986,12979,411630
2012-10-12,12932,13203,12527,12799,226119
2012-10-15,12707,12797,12121,12303,283619
2012-10-16,12527,12571,12121,12213,125344
2012-10-17,12302,12482,12121,12259,134928
2012-10-18,12167,12302,11986,12033,89573
2012-10-19,12031,12348,11986,12348,63148
2012-10-22,12167,12571,12121,12529,86710
2012-10-23,12527,12843,12212,12259,244178
2012-10-24,12121,12348,11851,12348,181498
