날짜,시가,고가,저가,종가,거래량
2013-07-08,22200,22200,21300,21600,24573
2013-07-09,21800,21900,21300,21850,30955
2013-07-10,21850,21950,21200,21300,16624
2013-07-11,21850,21950,21400,21850,28796
2013-07-12,22100,22150,21150,21750,41499
2013-07-15,21800,21800,21200,21250,31256
2013-07-16,21500,21500,20650,20750,45101
2013-07-17,20900,21150,20600,20600,45651
2013-07-18,20550,20800,20200,20350,60168
2013-07-19,20550,21250,20350,21200,42452
2013-07-22,21450,21450,20800,21150,26096
2013-07-23,21350,21350,20850,21000,19277
2013-07-24,21100,21100,20150,20300,44842
2013-07-25,20100,20600,20050,20500,25383
2013-07-26,20600,20650,20050,20150,24694
2013-07-29,20350,20350,19200,19200,49846
2013-07-30,19150,19650,19150,19600,19620
2013-07-31,19750,19850,18950,19300,30299
2013-08-01,19450,19450,18850,18900,25468
2013-08-02,19150,19300,18600,18800,32690
2013-08-05,19000,19600,18650,19600,45890
2013-08-06,19750,20000,19500,20000,49739
2013-08-07,19800,19950,19500,19650,22090
2013-08-08,19650,19650,19000,19100,49488
2013-08-09,19100,19150,18700,18800,45166
2013-08-12,18800,19000,18600,18950,11994
2013-08-13,19000,19000,18050,18050,65918
2013-08-14,18150,18350,17900,18200,31720
2013-08-16,18100,18250,18000,18050,24160
2013-08-19,18150,18300,18050,18300,17310
2013-08-20,18250,18400,17400,17450,56173
2013-08-21,17650,18150,17350,18100,38309
2013-08-22,17700,17900,17250,17400,30563
2013-08-23,17700,17700,16950,17050,29574
2013-08-26,16850,17500,16850,17400,34455
2013-08-27,17500,17500,16550,16750,52104
2013-08-28,16700,17100,16250,17050,41119
2013-08-29,17050,17600,16900,17300,36907
2013-08-30,17700,18350,17500,18200,71810
2013-09-02,18350,18350,18050,18100,17382
2013-09-03,18200,18350,18100,18150,21465
2013-09-04,18300,19000,18150,18950,37505
2013-09-05,18950,18950,18500,18650,12525
2013-09-06,18850,18850,18300,18700,19450
2013-09-09,18700,18800,18000,18350,21490
2013-09-10,18450,18500,18050,18400,33591
2013-09-11,18250,18550,18200,18500,29770
2013-09-12,18500,18500,18000,18100,29481
2013-09-13,18000,18350,17900,18150,19032
2013-09-16,18150,18400,17600,17700,28835
2013-09-17,17900,18200,17850,18050,12708
2013-09-23,18050,18300,17900,18100,19162
2013-09-24,18050,18300,17900,18000,11397
2013-09-25,17900,18100,17400,17450,34112
2013-09-26,17650,17900,17350,17900,26800
2013-09-27,17900,18050,17650,17900,24165
2013-09-30,17650,17950,17600,17950,17214
2013-10-01,17950,18200,17750,18000,22257
2013-10-02,18200,18350,18050,18100,22237
2013-10-04,18050,18750,17950,18700,27312
2013-10-07,18800,19000,18450,18950,46831
2013-10-08,18750,19400,18750,19000,41601
2013-10-10,19200,19200,18600,19150,25855
2013-10-11,19300,19300,19000,19300,26381
2013-10-14,19300,19500,19050,19250,13870
2013-10-15,19400,19650,19000,19550,36410
2013-10-16,19550,19800,19400,19800,20645
2013-10-17,19800,20450,19600,20000,42801
2013-10-18,19950,20900,19950,20900,47011
2013-10-21,20850,21300,20450,20700,35756
2013-10-22,20550,20750,20200,20650,27641
2013-10-23,20600,21450,20400,21300,49691
2013-10-24,21350,22000,20850,21850,47342
2013-10-25,21850,21900,21450,21550,32531
2013-10-28,21500,21850,21250,21550,29186
2013-10-29,21700,21800,20750,20750,34458
2013-10-30,20750,21700,20600,21650,32345
2013-10-31,21500,22350,21350,21450,57410
2013-11-01,21400,21850,21150,21800,28093
2013-11-04,21450,22250,21450,22050,19568
2013-11-05,22350,22350,21750,22000,15305
2013-11-06,22000,22350,22000,22350,22805
2013-11-07,22350,22350,21750,22350,31910
2013-11-08,22250,22350,21900,22150,25270
2013-11-11,22000,22550,21850,22050,25388
2013-11-12,22000,22100,21800,21950,23602
2013-11-13,21950,22000,21800,22000,15218
2013-11-14,21900,22500,21200,21600,39185
2013-11-15,21500,21700,21100,21250,47459
2013-11-18,21100,22450,21100,21950,39400
2013-11-19,21700,22400,21550,22000,14692
2013-11-20,21750,22300,21250,21900,22658
2013-11-21,21650,21850,21250,21600,13804
2013-11-22,21550,21950,21200,21450,14163
2013-11-25,21800,21800,20700,21450,27989
2013-11-26,21250,21500,21000,21450,18124
2013-11-27,21450,21500,20950,21500,35690
2013-11-28,21400,22100,21150,22100,21304
2013-11-29,22150,22150,21700,21950,8790
2013-12-02,21350,21850,21050,21850,36974
2013-12-03,21850,21900,21600,21800,21397
2013-12-04,21400,21950,21400,21950,20722
2013-12-05,21950,22000,21550,21700,68120
2013-12-06,21700,22250,21100,21550,16426
2013-12-09,21550,21750,21200,21700,36540
2013-12-10,21300,21850,21250,21550,13004
2013-12-11,21250,21650,21250,21650,19641
2013-12-12,21650,22400,21650,22350,58617
2013-12-13,22350,22600,21700,22250,24213
2013-12-16,21850,23000,21850,22150,38583
2013-12-17,21850,22700,21650,22150,27892
2013-12-18,21750,22650,21750,22100,21441
2013-12-19,21950,22400,21250,22050,27250
2013-12-20,21550,21900,21450,21450,14940
2013-12-23,21500,21700,21000,21400,16201
2013-12-24,21450,21700,21400,21600,5590
2013-12-26,21500,21700,21250,21700,16000
2013-12-27,21550,21800,21400,21700,16150
2013-12-30,21700,21900,21100,21900,29020
2014-01-02,21700,21900,21000,21350,32990
2014-01-03,21400,21550,21200,21400,13001
2014-01-06,21250,21500,21100,21400,9121
2014-01-07,21550,21550,21000,21350,9350
2014-01-08,21150,21350,20700,21350,30481
2014-01-09,21450,21450,20600,20800,25853
2014-01-10,20900,20900,20100,20600,25508
2014-01-13,20800,20800,20100,20450,19820
2014-01-14,20550,20850,20250,20500,10280
2014-01-15,20500,21000,20200,20850,33364
2014-01-16,20650,21100,20400,20850,13160
2014-01-17,20850,21150,20800,21100,7690
2014-01-20,21100,21150,20500,20500,6586
2014-01-21,20500,20550,20050,20400,10470
2014-01-22,20300,20700,20000,20700,37310
2014-01-23,20450,20800,20250,20300,14886
2014-01-24,20400,20700,20150,20400,7873
2014-01-27,19950,20350,19700,20000,23937
2014-01-28,20400,20400,19750,19800,11674
2014-01-29,19800,20000,19400,19650,21082
2014-02-03,19550,19750,19300,19750,15663
2014-02-04,19650,19700,19150,19650,22940
2014-02-05,19650,19800,19350,19650,9603
2014-02-06,19700,20150,19500,20150,20417
2014-02-07,20550,20550,20050,20350,14381
2014-02-10,20550,20550,20200,20300,10597
2014-02-11,20350,20550,20200,20500,9400
2014-02-12,20550,21450,20500,21400,14547
2014-02-13,21550,21550,21050,21400,10524
2014-02-14,21450,21450,21100,21400,6290
2014-02-17,21400,21750,21200,21450,6820
2014-02-18,21300,21450,20850,21150,7580
2014-02-19,21150,21250,20350,20500,34241
2014-02-20,20450,20500,20100,20500,22657
2014-02-21,20450,20500,19700,20150,39012
2014-02-24,20150,20150,19750,19850,27459
2014-02-25,19900,20150,19750,19800,13141
2014-02-26,19850,19950,19600,19850,21888
2014-02-27,20000,20000,19600,19600,22793
2014-02-28,19600,19900,19600,19600,26916
2014-03-03,19600,19750,19100,19150,39643
2014-03-04,19150,19250,18700,19050,45397
2014-03-05,19150,19650,19100,19650,45732
2014-03-06,19750,19850,19450,19800,38610
2014-03-07,20000,20050,19700,19950,20949
2014-03-10,20100,20400,19800,20300,38418
2014-03-11,20350,20550,20100,20300,31084
2014-03-12,20500,20500,19950,20250,26931
2014-03-13,20100,20550,19850,20250,27598
2014-03-14,20250,20250,19750,20100,29420
2014-03-17,20150,20150,19600,19900,28240
2014-03-18,19900,20050,19550,19650,78787
2014-03-19,19700,19800,19400,19500,39286
2014-03-20,19500,19650,19200,19400,40360
2014-03-21,19300,19450,19200,19400,14620
2014-03-24,19400,19600,19300,19550,12961
2014-03-25,19550,19700,19300,19400,10909
2014-03-26,19400,19550,19300,19400,16760
2014-03-27,19300,19400,19250,19400,10945
2014-03-28,19300,19500,19250,19400,10552
2014-03-31,19350,19350,19150,19150,18638
2014-04-01,19150,19450,19100,19450,19503
2014-04-02,19450,19600,19350,19500,29253
2014-04-03,19600,19850,19500,19750,20041
2014-04-04,19700,19950,19700,19800,16043
2014-04-07,19850,19850,19450,19450,34438
2014-04-08,19400,19600,19350,19400,12350
2014-04-09,19400,19400,19250,19300,22253
2014-04-10,19300,19500,19200,19350,19710
2014-04-11,19250,19350,19150,19350,5780
2014-04-14,19350,19400,19200,19400,6890
2014-04-15,19400,19550,19300,19300,10912
2014-04-16,19400,19400,19100,19250,17710
2014-04-17,19150,19300,19100,19200,13098
2014-04-18,19200,19200,19000,19000,18620
2014-04-21,19000,19100,18900,19000,19310
2014-04-22,18900,19300,18900,19300,22154
2014-04-23,19350,19350,19100,19200,14180
2014-04-24,19150,19300,19000,19050,12848
2014-04-25,19050,19200,19000,19100,7660
2014-04-28,19100,19150,18950,19000,14762
2014-04-29,19100,19150,18950,19150,11340
2014-04-30,19150,19200,19050,19150,11640
2014-05-02,19150,19200,18950,19050,13730
2014-05-07,18950,19100,18900,19000,17001
2014-05-08,18900,18950,18800,18950,10920
2014-05-09,19000,19050,18850,18950,15700
2014-05-12,18800,19050,18800,19050,8028
2014-05-13,19050,19050,18850,19050,5740
2014-05-14,19000,19050,18850,18950,6205
2014-05-15,18850,19250,18850,19250,23701
2014-05-16,19050,19500,19050,19450,35260
2014-05-19,19450,20150,19350,20000,44656
2014-05-20,20000,20150,19500,19750,9120
2014-05-21,19950,20150,19650,20050,20770
2014-05-22,20050,20150,19800,20150,12150
2014-05-23,19900,20350,19900,20200,6945
2014-05-26,19950,20200,19900,20150,15100
2014-05-27,20150,20200,19900,20100,5506
2014-05-28,19950,20250,19950,20200,10430
2014-05-29,20100,20200,19950,20150,18420
2014-05-30,20000,20250,19700,19900,18481
2014-06-02,20100,20100,19500,19600,12610
2014-06-03,19600,19600,19150,19150,32156
2014-06-05,19150,19150,18850,19100,28636
2014-06-09,19100,19150,18750,19100,40114
2014-06-10,19000,19250,18900,19250,25207
2014-06-11,19150,19650,19100,19600,27656
2014-06-12,19600,19950,19500,19800,32800
2014-06-13,19800,20200,19400,20200,23721
2014-06-16,20150,20450,19950,20400,24313
2014-06-17,20400,20400,20050,20150,9322
2014-06-18,20150,20700,20150,20300,18933
2014-06-19,20350,20700,20300,20450,16339
2014-06-20,20800,20800,20200,20500,9174
2014-06-23,20700,20700,19900,20400,10472
2014-06-24,20400,20500,19650,19900,12760
2014-06-25,20100,20200,19400,20200,18857
2014-06-26,20000,20350,19950,19950,3504
2014-06-27,20150,20550,19950,20450,13897
2014-06-30,20600,20900,20450,20500,17425
2014-07-01,20550,21350,20500,21200,28709
2014-07-02,21350,21350,20800,21050,26925
2014-07-03,21050,22400,21000,21900,44045
2014-07-04,22000,23850,21500,23850,124650
2014-07-07,23950,24900,23900,24750,70602
2014-07-08,25000,25800,24050,24750,71433
2014-07-09,24750,25600,24300,25400,52483
2014-07-10,25700,26200,25300,25850,56012
2014-07-11,25700,26000,25000,25300,40445
2014-07-14,25300,25300,24300,24800,42608
2014-07-15,25100,25550,24700,24800,39006
2014-07-16,24800,25500,24400,24600,28830
2014-07-17,24850,25550,24450,25400,28046
2014-07-18,25100,25300,24800,25050,16200
2014-07-21,25050,25200,24600,24900,9268
2014-07-22,24700,25100,24300,24700,22900
2014-07-23,24700,24800,24200,24700,16913
2014-07-24,24550,24550,23700,24050,34497
2014-07-25,24050,24400,23750,24050,18547
