날짜,시가,고가,저가,종가,거래량
2012-04-02,15600,15700,15250,15250,21413
2012-04-03,15250,15350,14900,15200,19620
2012-04-04,15050,15300,14500,15050,26564
2012-04-05,14750,15000,14650,15000,13636
2012-04-06,15300,15300,14750,14800,12164
2012-04-09,14900,15100,14500,14900,16195
2012-04-10,15150,15150,14750,14800,6467
2012-04-12,15100,15100,14700,14750,8395
2012-04-13,14700,15100,14700,15050,10078
2012-04-16,14700,15350,14700,15350,9549
2012-04-17,15350,15600,15300,15600,16546
2012-04-18,15450,16050,15450,16050,22558
2012-04-19,16000,16300,15900,16100,17550
2012-04-20,15800,16350,15650,16300,19505
2012-04-23,16350,16900,16000,16500,44720
2012-04-24,16500,16650,16100,16450,24010
2012-04-25,16600,17250,16250,16750,75369
2012-04-26,16750,16900,16050,16250,40231
2012-04-27,16250,16650,15800,16550,40507
2012-04-30,16500,18500,16450,18000,116894
2012-05-02,18100,19300,18050,18650,189186
2012-05-03,18450,19100,17800,18250,83738
2012-05-04,18400,18400,17800,18000,44534
2012-05-07,17950,19000,17600,18000,105644
2012-05-08,18300,19100,18300,19000,102714
2012-05-09,19000,19450,18200,18650,351154
2012-05-10,18350,19900,18350,19750,208613
2012-05-11,19900,20850,19750,20550,228331
2012-05-14,20600,21000,20350,20400,113523
2012-05-15,20300,21150,19900,21000,148794
2012-05-16,21200,21200,19700,20400,111965
2012-05-17,20200,20750,19850,20650,86193
2012-05-18,20200,20900,19850,20500,81698
2012-05-21,20650,20850,19650,20000,78747
2012-05-22,19900,20100,19250,19650,86822
2012-05-23,19700,21150,19700,21150,195631
2012-05-24,20850,22150,20850,21700,195653
2012-05-25,21950,21950,21150,21300,56289
2012-05-29,21450,22150,21100,21650,54266
2012-05-30,21650,22400,21450,22100,53264
2012-05-31,21800,23200,21800,23000,108895
2012-06-01,23400,23400,22700,22700,59355
2012-06-04,22100,22650,21350,21600,73066
2012-06-05,22100,23200,22000,23000,83169
2012-06-07,23500,23600,22650,22700,78907
2012-06-08,23200,24000,22750,22850,128215
2012-06-11,23100,23400,22150,22500,68351
2012-06-12,22850,23100,22200,22700,55004
2012-06-13,22750,22950,21700,21700,107367
2012-06-14,21800,22600,21050,22450,97289
2012-06-15,22450,22950,21950,22450,78050
2012-06-18,22750,22750,21500,21500,69850
2012-06-19,21900,21900,20250,21000,139340
2012-06-20,21050,21150,20300,20900,38257
2012-06-21,21100,21200,20750,20850,24485
2012-06-22,20500,21500,20350,20450,104104
2012-06-25,20350,20800,20100,20400,75937
2012-06-26,20200,21300,20200,20900,88080
2012-06-27,20800,20950,20300,20700,71685
2012-06-28,20700,20850,19950,20000,55855
2012-06-29,19900,20100,19600,20000,23352
2012-07-02,20000,20350,19850,20200,24976
2012-07-03,20100,20400,19600,19800,62573
2012-07-04,19800,20100,19250,19450,91822
2012-07-05,19350,19550,18700,19200,82161
2012-07-06,19500,19500,18900,19000,40575
2012-07-09,19000,19500,18700,18750,77683
2012-07-10,18700,18800,18250,18300,59216
2012-07-11,18250,18450,17850,18300,57518
2012-07-12,18250,18900,17850,18000,56743
2012-07-13,18250,18250,16600,17400,107823
2012-07-16,17400,17750,16800,16800,36928
2012-07-17,16700,17250,16700,17100,30222
2012-07-18,17100,17850,16900,17000,75113
2012-07-19,17150,17250,16700,17200,29852
2012-07-20,17050,17200,16550,17100,54954
2012-07-23,16750,17150,16250,17050,66358
2012-07-24,16850,17100,16500,17050,33797
2012-07-25,16600,17050,16250,16950,59232
2012-07-26,16950,17750,16950,17750,37183
2012-07-27,18100,18100,17400,17800,36602
2012-07-30,18050,18050,17600,17900,16753
2012-07-31,17800,18450,17750,18100,38613
2012-08-01,17800,18150,17800,18000,6629
2012-08-02,17900,18050,17550,17900,11029
2012-08-03,17850,17850,17400,17450,15520
2012-08-06,17700,17800,17250,17350,15312
2012-08-07,17300,17450,17200,17350,9916
2012-08-08,17600,17600,17150,17250,10875
2012-08-09,17300,17350,17050,17350,19111
2012-08-10,17100,17400,17100,17200,10247
2012-08-13,17000,17350,16850,17350,44453
2012-08-14,17400,17600,16950,16950,30132
2012-08-16,17000,17300,16000,17250,85871
2012-08-17,17600,17650,17000,17250,42953
2012-08-20,17150,18850,16750,18600,117087
2012-08-21,18700,19500,18650,19200,81591
2012-08-22,18900,19450,18700,19100,52434
2012-08-23,19100,20300,18850,20000,107108
2012-08-24,20000,21100,19600,20050,104740
2012-08-27,19750,20950,19700,20650,70158
2012-08-28,20550,21650,20300,21650,83445
2012-08-29,21300,22100,21150,21450,37540
2012-08-30,21550,21550,20650,21200,33923
2012-08-31,21000,22000,20850,21800,60565
2012-09-03,21550,23050,21550,22350,83844
2012-09-04,22500,23300,21450,21650,106540
2012-09-05,21700,22500,21550,22200,55129
2012-09-06,22500,22900,21700,21700,16437
2012-09-07,22000,22800,21550,22300,40051
2012-09-10,22800,22800,21800,22350,11093
2012-09-11,22600,23000,22050,22700,33256
2012-09-12,22950,23000,22350,22600,34124
2012-09-13,22600,22900,20950,21650,59017
2012-09-14,22000,22600,21300,22450,75396
2012-09-17,22250,23150,22100,23000,58633
2012-09-18,22750,23100,22500,23000,24811
2012-09-19,23200,23800,22800,23800,29369
2012-09-20,23800,24050,23200,23750,25964
2012-09-21,23800,27300,23400,27200,223216
2012-09-24,26550,27300,25650,26000,108275
2012-09-25,26850,28200,25900,26300,134827
2012-09-26,26750,29000,26450,29000,253811
2012-09-27,28300,28850,27850,28500,220226
2012-09-28,28550,31500,26400,27900,601196
2012-10-02,32050,32050,31900,32050,258342
2012-10-04,36850,36850,36850,36850,53269
2012-10-05,39650,42350,39250,42350,1754394
2012-10-08,45000,46700,42800,43900,1954903
2012-10-09,42700,44800,41950,44600,1159468
2012-10-10,43400,43600,38850,38850,839428
2012-10-11,38400,40650,36000,39000,1237611
2012-10-12,39000,40100,37500,37900,752693
2012-10-15,37550,39000,33200,34500,662227
2012-10-16,35300,39650,34250,38050,1368460
2012-10-17,37900,39250,36250,37100,685596
2012-10-18,37300,37500,33600,34750,481176
2012-10-19,35350,36600,33750,36500,439502
2012-10-22,36000,37150,35500,37000,361196
2012-10-23,36900,38800,35800,36000,422771
2012-10-24,36000,36500,32250,32700,376114
2012-10-25,33150,33350,30000,30350,447576
2012-10-26,30650,31150,29600,30200,276272
2012-10-29,31000,32200,28900,30200,573574
2012-10-30,29850,30900,29700,30200,229276
2012-10-31,31100,32450,30350,30450,342818
2012-11-01,30500,30750,29350,30300,159566
2012-11-02,31000,31500,29850,30300,183758
2012-11-05,30150,31050,28600,28600,184201
2012-11-06,29100,29200,28150,29000,122418
2012-11-07,28950,30850,27750,30700,395910
2012-11-08,31000,31650,30050,31200,218105
2012-11-09,30800,31050,29850,30000,101327
2012-11-12,29950,31200,29600,31100,155207
2012-11-13,31400,31700,30100,30600,108973
2012-11-14,30600,31100,29250,29250,126506
2012-11-15,28500,30450,28500,29000,69271
2012-11-16,29000,29700,24650,25800,258624
2012-11-19,25950,27150,25800,27000,133313
2012-11-20,27300,31050,26400,31050,408993
2012-11-21,31700,34050,30700,31600,703819
2012-11-22,32050,32200,30500,31550,224108
2012-11-23,31950,33300,31300,32900,281823
2012-11-26,33200,34800,32400,34200,213839
2012-11-27,34500,35600,33150,34000,194022
2012-11-28,34500,35750,33950,35200,138336
2012-11-29,35900,35900,34100,34500,106621
2012-11-30,34900,35850,34550,34800,134811
2012-12-03,33900,35450,32600,34800,151712
2012-12-04,34750,35950,34000,34100,101233
2012-12-05,34050,34250,31650,32300,128723
2012-12-06,32350,33000,29050,29200,186713
2012-12-07,29200,29800,26450,29450,154208
2012-12-10,29150,30300,28650,28650,89458
2012-12-11,28550,28600,26700,27000,123686
2012-12-12,27400,28300,26950,27850,103836
2012-12-13,28800,30250,27650,27650,284748
2012-12-14,27750,28600,27650,28600,91244
2012-12-17,29250,30100,28350,28800,134848
2012-12-18,29000,29500,27300,29000,199399
2012-12-20,28900,29200,24700,25000,273862
2012-12-21,25000,25700,23000,23650,247824
2012-12-24,23650,25400,23600,24800,147526
2012-12-26,24800,25400,24450,24700,73034
2012-12-27,24800,26600,24750,26050,127384
2012-12-28,26350,26450,25400,25800,57185
2013-01-02,26200,26400,25200,25200,89863
2013-01-03,25150,25350,23800,23800,130367
2013-01-04,23850,24850,23850,24400,85469
2013-01-07,24600,25450,24000,25450,84102
2013-01-08,25100,26000,25100,25500,78835
2013-01-09,25450,27600,25450,25800,185178
2013-01-10,25500,25850,24400,24900,158372
2013-01-11,25200,25900,25100,25900,74670
2013-01-14,25500,27300,25500,26850,122623
2013-01-15,27150,27200,25950,25950,55350
2013-01-16,26000,26300,24750,25150,57849
2013-01-17,25350,25500,24400,24400,35323
2013-01-18,24550,25100,24350,24900,36570
2013-01-21,24950,26300,24600,25500,75765
2013-01-22,25650,26550,25150,25150,57238
2013-01-23,25350,26000,24550,24550,68522
2013-01-24,24600,25000,24250,24450,39894
2013-01-25,24500,25000,23150,24000,86758
2013-01-28,24200,24300,23600,23650,38337
2013-01-29,23800,23900,22750,23450,74472
2013-01-30,23900,26600,23900,26500,314385
2013-01-31,28100,28950,26700,27600,297863
2013-02-01,28200,31200,27050,31100,369650
2013-02-04,32400,32850,30150,31400,471531
2013-02-05,30950,31200,29900,30200,197632
2013-02-06,30700,31150,28250,28800,303229
2013-02-07,29100,30950,28500,30550,343626
2013-02-08,30050,32300,28950,31600,350509
2013-02-12,31600,31700,29450,29800,242430
2013-02-13,30050,30300,28950,29500,188988
2013-02-14,29950,30550,29300,29550,142569
2013-02-15,29500,30500,29000,30500,195201
2013-02-18,30150,30450,29650,30200,123727
2013-02-19,30200,31350,30100,30300,220336
2013-02-20,30650,34250,30650,33200,495750
2013-02-21,33050,34500,32500,32500,255948
2013-02-22,33000,33900,32300,33400,164314
2013-02-25,33350,34000,32600,32800,111634
2013-02-26,32200,34650,32100,34250,160327
2013-02-27,34800,36750,34300,36750,232259
2013-02-28,37350,37700,36000,37000,205737
2013-03-04,36250,36700,35050,36300,211307
2013-03-05,36700,37700,36400,37000,171207
2013-03-06,37500,37500,35550,35850,128994
2013-03-07,35650,36500,34600,35000,112737
2013-03-08,34900,35350,33850,34100,126185
2013-03-11,34500,35400,33800,35000,172503
2013-03-12,35450,36500,34800,36400,378715
2013-03-13,36850,39050,36650,38200,411585
2013-03-14,38200,38900,37250,38450,161754
2013-03-15,38200,38900,37400,38450,159075
2013-03-18,39000,39850,38050,38400,241205
2013-03-19,38750,41350,38750,41000,243061
2013-03-20,41650,42750,40050,42050,208304
2013-03-21,41700,42550,40850,41500,86607
2013-03-22,41150,42800,40700,42000,123465
2013-03-25,41950,41950,40650,40900,109353
2013-03-26,41400,41400,40300,41200,101862
2013-03-27,41250,42950,40700,42650,125983
2013-03-28,42250,43050,41850,42000,52969
2013-03-29,42400,43600,41300,43600,150631
2013-04-01,43600,44150,42750,43200,77661
2013-04-02,43400,44650,42750,43200,93517
2013-04-03,43450,44100,42300,43150,106183
2013-04-04,43150,43500,41550,42300,82074
2013-04-05,42300,43250,41100,41100,71186
2013-04-08,41100,41850,39000,40900,79919
2013-04-09,40850,41500,39050,40900,65486
2013-04-10,40900,41250,39850,40100,51643
2013-04-11,40700,41850,40250,41500,96219
2013-04-12,41900,43100,41500,42500,97864
2013-04-15,42200,42700,40500,41300,228463
2013-04-16,41200,41700,40150,40350,95592
2013-04-17,41050,41050,39550,39900,106241
2013-04-18,38950,39750,38300,39200,94188
2013-04-19,39200,39750,37500,39750,77165
2013-04-22,39700,40600,38900,39850,47671
2013-04-23,39500,39800,37900,38300,104078
2013-04-24,38350,40500,38350,40000,129464
2013-04-25,40700,42300,39950,41500,143340
2013-04-26,42000,46700,42000,45850,305694
2013-04-29,47250,51000,47200,49550,366034
2013-04-30,49800,49950,48000,49750,180473
2013-05-02,49200,49550,48300,49200,88059
2013-05-03,49000,52700,48000,52400,136759
2013-05-06,51500,53300,51000,52000,97049
2013-05-07,52000,53100,51100,51400,89351
2013-05-08,52000,54000,51400,53200,94187
2013-05-09,53100,54900,52500,52600,76014
2013-05-10,52400,55300,51700,54000,104992
2013-05-13,53500,56900,53500,54900,93954
2013-05-14,54700,56400,51000,52700,326593
2013-05-15,53300,54300,52000,52700,119377
2013-05-16,52000,53200,51100,51600,112954
2013-05-20,51600,52700,51300,52600,75651
2013-05-21,52600,57800,52600,55800,225978
2013-05-22,56400,56600,54500,55300,91105
2013-05-23,55700,55800,52900,53000,79249
2013-05-24,53200,54000,51500,53100,109796
2013-05-27,53100,54800,52000,52200,95259
2013-05-28,53000,54300,52300,54300,101884
2013-05-29,54700,55000,53600,54100,62192
2013-05-30,54000,55500,52100,52900,117362
2013-05-31,52400,53400,50600,52400,102200
2013-06-03,51700,52400,50000,50300,79890
2013-06-04,49850,51400,49000,49900,63755
2013-06-05,50200,50700,48450,49800,78470
2013-06-07,49100,50200,47800,48500,55169
2013-06-10,48500,51100,48500,51100,75897
2013-06-11,50500,52100,50000,50900,64950
2013-06-12,51000,54900,50400,54000,157323
2013-06-13,53700,54700,52600,53900,48960
2013-06-14,54000,54600,48750,51100,130929
2013-06-17,51600,51700,46800,48900,165220
2013-06-18,49500,49950,47800,48750,77115
2013-06-19,48850,49550,46600,48700,70477
2013-06-20,48050,50500,46800,49100,96599
2013-06-21,48100,49750,46800,49600,57095
2013-06-24,50500,50500,46000,46000,64352
2013-06-25,44800,45750,39100,39100,485205
2013-06-26,39700,40650,36500,40000,374565
2013-06-27,41200,42900,41100,42050,158587
2013-06-28,42750,43100,41400,42950,151770
2013-07-01,42600,45300,42500,45300,107477
2013-07-02,45000,45800,43900,45700,71752
2013-07-03,45250,47000,44600,44850,93776
2013-07-04,45100,45900,43250,44750,66865
2013-07-05,45500,46200,44150,44400,47464
2013-07-08,45000,45500,43750,44200,84141
2013-07-09,44400,44950,42900,43750,60650
2013-07-10,44500,44500,43050,43750,65619
2013-07-11,43800,44800,43800,44500,51615
2013-07-12,44800,45850,44050,44200,75344
2013-07-15,44050,44550,43000,44200,44489
2013-07-16,44100,44850,43800,44400,42899
2013-07-17,44800,45200,44100,44100,39666
2013-07-18,44550,44550,42100,42300,82759
2013-07-19,42650,43350,42600,42750,68412
2013-07-22,43250,43250,40650,41500,106397
2013-07-23,41550,42950,40600,40650,90560
2013-07-24,41150,41500,38700,39600,224561
2013-07-25,39850,40050,38650,38650,65826
2013-07-26,39000,40250,38300,38300,117358
2013-07-29,38350,39500,38050,38200,91729
2013-07-30,38250,38550,37650,37750,57397
2013-07-31,38200,42700,38200,41650,354617
2013-08-01,42700,42850,39300,39800,211579
2013-08-02,40150,40400,38550,38950,97694
2013-08-05,38950,39350,38500,39200,55489
2013-08-06,39650,39850,38800,38850,43407
2013-08-07,39450,41550,39250,39450,209213
2013-08-08,40050,42450,39900,41900,173146
2013-08-09,42200,43450,41600,42500,131810
2013-08-12,43000,43450,41750,43400,75316
2013-08-13,43700,43950,41500,42400,166396
2013-08-14,42500,42900,41100,41100,80521
2013-08-16,40100,41250,39600,39850,69914
2013-08-19,39600,40550,39000,40300,71493
2013-08-20,40250,40300,37300,37300,91479
2013-08-21,37500,37700,35250,37000,125476
2013-08-22,35900,36900,34650,35000,100504
2013-08-23,35950,37150,35400,35900,98960
2013-08-26,35900,39700,35900,39100,173260
2013-08-27,38650,39000,37500,38000,68866
2013-08-28,37000,38500,36300,38350,52405
2013-08-29,38400,40300,38150,39900,88448
2013-08-30,39750,40500,38900,39550,47671
2013-09-02,39550,40600,39300,40300,57905
2013-09-03,40600,40950,39650,40000,50315
2013-09-04,40050,40600,39700,40000,53529
2013-09-05,40150,40650,39350,39350,49438
2013-09-06,39850,40150,37350,37500,78500
2013-09-09,37900,39800,36850,39200,85672
2013-09-10,39100,40650,39000,40600,88505
2013-09-11,40600,42000,39450,42000,109120
2013-09-12,41700,42450,41050,41700,91879
2013-09-13,41700,42700,41500,41650,82239
2013-09-16,42000,42750,41250,42500,67932
2013-09-17,42550,43900,42000,43850,107776
2013-09-23,44450,44450,43200,43850,72804
2013-09-24,43400,43950,42850,43900,43414
2013-09-25,43550,44350,42750,42950,71873
2013-09-26,42950,44500,42300,44000,76938
2013-09-27,44100,45450,44000,45100,53833
2013-09-30,44800,45100,44200,44500,25295
2013-10-01,44050,44600,41650,42500,113698
2013-10-02,42600,43300,42000,42000,37930
2013-10-04,41650,44000,41100,43400,60354
2013-10-07,43500,43700,41650,41900,65586
2013-10-08,41900,43150,41500,42850,44090
2013-10-10,42850,42950,41550,42150,58118
2013-10-11,42350,42450,40950,41800,49143
2013-10-14,42000,42000,40000,40000,36343
2013-10-15,40300,42200,40300,41550,58903
2013-10-16,41550,42000,38900,40400,87764
2013-10-17,40150,40700,39200,40000,51179
2013-10-18,39900,40950,38750,39600,55679
2013-10-21,39600,40000,38800,39150,41825
2013-10-22,39150,39850,39150,39500,30277
2013-10-23,39500,39900,38650,38800,38043
2013-10-24,38550,39500,37750,38800,49786
2013-10-25,39100,41300,39100,40450,83599
2013-10-28,40650,42900,40650,42350,96657
2013-10-29,42350,42350,41050,41850,37819
2013-10-30,41850,42200,40700,41250,42046
2013-10-31,41000,41050,39800,39900,35962
2013-11-01,39350,41400,39350,41100,46501
2013-11-04,40800,41700,38800,40000,59052
2013-11-05,39550,40400,38850,40200,70685
2013-11-06,39900,40300,38900,38900,32763
2013-11-07,39000,39300,36900,37750,68160
2013-11-08,37100,38650,36900,38500,54481
2013-11-11,36050,38200,34300,37000,150239
2013-11-12,36400,37300,35400,35550,79654
2013-11-13,35500,36950,33450,33450,135810
2013-11-14,34250,34250,30400,31500,245028
2013-11-15,31500,31950,29700,30450,242264
2013-11-18,30550,30800,28500,29100,259457
2013-11-19,29100,29650,28150,29350,149632
2013-11-20,29450,30150,29250,29350,160083
2013-11-21,29350,29900,28600,29350,123984
2013-11-22,29550,32700,29550,32050,323433
2013-11-25,31600,31700,30600,30600,203326
2013-11-26,31050,31650,30650,30800,101796
2013-11-27,30950,31300,29800,29900,90498
2013-11-28,30000,31250,29700,30750,97381
2013-11-29,31000,31300,30500,31150,53881
2013-12-02,30900,31200,29950,30450,48521
2013-12-03,30300,31100,29850,29900,50322
2013-12-04,29900,31050,29800,30900,65950
2013-12-05,31200,32250,30750,31100,106528
2013-12-06,30950,32000,30300,30600,64108
2013-12-09,31000,33700,31000,31850,248070
2013-12-10,31850,32100,29700,30000,163586
2013-12-11,29850,30350,25500,25500,535865
2013-12-12,24850,25300,23300,24400,445674
2013-12-13,24400,24700,23600,24400,153022
2013-12-16,24050,24900,21850,22200,299891
2013-12-17,22100,22750,20800,21350,292589
2013-12-18,21650,22750,21450,22550,208528
2013-12-19,22550,22950,21750,22400,112920
2013-12-20,22400,23250,22200,23100,79546
2013-12-23,23300,23350,22600,22600,72548
2013-12-24,22800,23750,22600,23650,114996
2013-12-26,23700,24200,23300,23300,133399
2013-12-27,23750,24400,23500,24100,79641
2013-12-30,24350,24900,23800,24400,99389
2014-01-02,24600,24600,22950,23500,77664
2014-01-03,23050,23700,22950,23350,56724
2014-01-06,23350,23450,22900,23300,48352
2014-01-07,23000,23400,22900,23000,40691
2014-01-08,23200,23700,23050,23050,66127
2014-01-09,23250,23800,22800,23800,88029
2014-01-10,24150,24150,23300,23800,54774
2014-01-13,24000,24650,23400,23950,137756
2014-01-14,23550,24300,23550,23950,60363
2014-01-15,24050,24850,23750,24300,118399
2014-01-16,24350,24900,24000,24600,82575
2014-01-17,24900,24950,24000,24000,54178
2014-01-20,24100,24100,23300,23300,39539
2014-01-21,22900,23750,22900,23400,43664
2014-01-22,23700,24050,23200,23250,75474
2014-01-23,23450,24050,22400,22650,137109
2014-01-24,22150,22700,21050,21450,200982
2014-01-27,20850,21550,20700,21200,95583
2014-01-28,21450,22600,20650,22000,75149
2014-01-29,22000,23100,22000,22850,70780
2014-02-03,22800,23350,22500,23150,88005
2014-02-04,22200,23300,22050,23050,100192
2014-02-05,22700,23650,22600,23000,106827
2014-02-06,23300,24600,23050,24000,150224
2014-02-07,24300,26150,24300,25150,287328
2014-02-10,25150,26250,25150,25650,166478
2014-02-11,25650,26800,25500,26300,132893
2014-02-12,26450,28250,26350,27500,251557
2014-02-13,28050,28850,27750,28150,171517
2014-02-14,28450,28750,27350,27500,109949
2014-02-17,28150,28600,27600,27900,94442
2014-02-18,27750,28550,27300,28500,135675
2014-02-19,28550,29900,28350,29500,184978
2014-02-20,29500,29850,28750,29500,95333
2014-02-21,29400,29500,28400,29000,134323
2014-02-24,29000,29000,27750,27750,125528
2014-02-25,27750,28250,27300,27750,101807
2014-02-26,28150,28850,27850,28100,119082
2014-02-27,27700,28200,27500,28100,65723
2014-02-28,28350,29050,27950,28350,119164
2014-03-03,28400,28550,27600,28150,40566
2014-03-04,28150,28500,27650,27900,45259
2014-03-05,28100,28750,27850,27950,58658
2014-03-06,28200,30900,28200,30800,317413
2014-03-07,31200,31700,30450,31300,187311
2014-03-10,31700,33950,31200,33100,299635
2014-03-11,33100,34400,32650,33400,174289
2014-03-12,33500,33500,32150,32700,136505
2014-03-13,32300,34200,32300,34100,155137
2014-03-14,33650,36300,33100,33700,347491
2014-03-17,33650,34400,29700,31050,281535
2014-03-18,31500,31800,30450,31800,104471
2014-03-19,31800,32900,31100,31900,50325
2014-03-20,31850,32650,31150,32500,56477
2014-03-21,33150,34700,32850,33200,147651
2014-03-24,33000,33500,31900,32600,62198
2014-03-25,32600,32850,30950,30950,110139
2014-03-26,30900,31000,28150,28800,429724
2014-03-27,28850,29450,28350,28700,119077
2014-03-28,28900,29300,28450,28450,59168
2014-03-31,28650,29150,27600,27900,111223
2014-04-01,28200,29450,27800,29350,121433
2014-04-02,29400,31550,29400,30700,180253
2014-04-03,31400,32300,30400,30700,160306
2014-04-04,30400,31250,30200,30750,84703
2014-04-07,30200,31300,29250,29650,110990
2014-04-08,29550,30450,28400,30450,114544
2014-04-09,31650,31850,30150,31050,108431
2014-04-10,31150,31150,30400,31000,66452
2014-04-11,30000,30350,29600,30200,84789
2014-04-14,29850,31850,29650,31500,122685
2014-04-15,31450,33050,31150,32000,176077
2014-04-16,32350,33650,32300,32500,253142
2014-04-17,32600,33350,31800,32800,188011
2014-04-18,33000,34950,33000,34600,279833
2014-04-21,35850,36000,34600,35250,193207
2014-04-22,35600,37100,34700,36700,205166
2014-04-23,37300,37300,34450,34450,240576
2014-04-24,34800,35600,33000,34950,214099
2014-04-25,34850,35550,34400,35300,143142
2014-04-28,35350,35750,34800,35300,92383
2014-04-29,35000,35600,33750,34500,121330
2014-04-30,34900,35400,34150,34950,72559
2014-05-02,35000,35400,33850,34050,59668
2014-05-07,34300,34350,33200,33450,53460
2014-05-08,33000,34300,32700,34200,57860
2014-05-09,34200,34200,32600,33400,124010
2014-05-12,33450,36000,32800,35200,109638
2014-05-13,35250,36500,34750,35200,91652
2014-05-14,35500,35800,34300,35150,94894
2014-05-15,35300,35900,34850,35600,51535
2014-05-16,35600,36250,34900,35850,57983
2014-05-19,35750,36950,35650,35800,88593
2014-05-20,35800,36350,34950,36150,55321
2014-05-21,36500,37750,36500,37000,134575
2014-05-22,37000,38500,36450,36550,160678
2014-05-23,36350,36900,35450,35650,79197
2014-05-26,38000,38950,34900,34900,378684
2014-05-27,34900,35300,33600,35300,180363
2014-05-28,35550,35650,34500,34600,107089
2014-05-29,34300,37900,34300,37400,231753
2014-05-30,37400,37550,34900,37000,332835
2014-06-02,33500,33750,31450,31450,264716
2014-06-03,28950,29300,26750,26750,1063383
2014-06-05,26750,27300,25500,25600,284280
2014-06-09,25650,26750,25650,26150,235238
2014-06-10,26250,27550,26250,27450,219576
2014-06-11,27700,28400,27200,27450,132652
2014-06-12,27450,27800,26950,27350,61424
2014-06-13,27700,28000,27150,27200,70964
2014-06-16,27500,27500,26150,26250,102750
2014-06-17,26250,26750,26150,26200,79311
2014-06-18,26400,26800,25700,25900,79767
2014-06-19,26100,26150,24550,25150,119966
2014-06-20,25150,25750,24200,25000,134469
2014-06-23,25600,27300,25600,26100,211539
2014-06-24,26100,26300,24800,24900,117526
2014-06-25,25000,25250,24100,24150,106509
2014-06-26,24300,25450,24300,24950,95841
2014-06-27,24650,25250,24600,24750,48344
2014-06-30,24950,25350,24450,24550,67950
2014-07-01,24800,25450,24500,25100,87115
2014-07-02,25400,26750,25300,26550,165051
2014-07-03,26550,27100,25950,26150,133644
2014-07-04,26400,26400,25500,25700,72647
2014-07-07,25850,26300,25450,25550,63118
2014-07-08,25500,28050,25200,27000,327304
2014-07-09,27000,27650,26800,27300,133229
2014-07-10,27300,27750,26850,26900,71249
2014-07-11,26700,27150,26150,26200,81943
2014-07-14,26350,26400,25300,25500,91343
2014-07-15,25700,26150,24900,24900,127504
2014-07-16,24900,24950,22800,23400,216691
2014-07-17,23600,24300,23450,23900,101416
2014-07-18,23500,24400,23500,24000,47221
2014-07-21,24550,24550,24000,24050,47218
2014-07-22,24050,25100,23250,24500,135263
2014-07-23,24300,24650,24200,24350,42815
2014-07-24,24300,25950,24300,25150,160601
