날짜,시가,고가,저가,종가,거래량
2019-12-05,22417,22664,22170,22417,26001
2019-12-06,22269,22664,22170,22615,27558
2019-12-09,22614,22614,22368,22566,16779
2019-12-10,22417,22565,22022,22220,28489
2019-12-11,22318,22911,22269,22763,36650
2019-12-12,22713,23355,22565,23257,43164
2019-12-13,23256,23404,22861,23306,27416
2019-12-16,23404,23404,22911,23109,25325
2019-12-17,23207,23948,23207,23652,49790
2019-12-18,23701,23701,23207,23306,14163
2019-12-19,23207,23306,22664,23158,25502
2019-12-20,23158,23256,22960,23109,10282
2019-12-23,23108,23553,22516,22961,63151
2019-12-24,23108,23306,22516,22664,75339
2019-12-26,22713,23800,22664,23800,91920
2019-12-27,23500,23850,23350,23850,24410
2019-12-30,24000,25200,24000,25150,83772
2020-01-02,25450,25450,24850,25000,97870
2020-01-03,24950,25500,24800,24900,73801
2020-01-06,24850,24900,24000,24200,60160
2020-01-07,24600,24650,24200,24450,39785
2020-01-08,24100,24250,23200,23250,75305
2020-01-09,23900,24350,23750,24250,54238
2020-01-10,24600,25000,24400,24900,115064
2020-01-13,25250,26200,25050,25850,232640
2020-01-14,26300,26700,25800,25850,163758
2020-01-15,26450,27100,26300,26550,203653
2020-01-16,27100,27300,26800,27300,273576
2020-01-17,27550,27550,26900,27150,148056
2020-01-20,27450,27950,27300,27800,206999
2020-01-21,28000,28100,27100,27650,120725
2020-01-22,27650,27700,27350,27500,88084
2020-01-23,27400,28550,27150,28200,185781
2020-01-28,26850,27400,26500,27100,169017
2020-01-29,27500,27500,26450,26800,120632
2020-01-30,26950,27400,26250,26500,135954
2020-01-31,26900,27000,25550,25600,128562
2020-02-03,24950,26800,24700,26600,165894
2020-02-04,27450,28000,26850,27950,201782
2020-02-05,28500,28750,27300,27800,215477
2020-02-06,27450,28000,27250,27600,130702
2020-02-07,27600,28100,27200,27550,123514
2020-02-10,27300,27900,26900,27050,102039
2020-02-11,27450,30800,27250,30650,1786496
2020-02-12,30900,31250,29600,31100,924575
2020-02-13,30500,30700,29100,29500,693932
2020-02-14,29450,29600,28600,29300,417597
2020-02-17,29500,30250,28950,30100,433639
2020-02-18,29950,29950,28800,29450,303243
2020-02-19,30400,30500,29200,30000,558461
2020-02-20,30200,30200,29200,29650,406521
2020-02-21,29050,30900,28850,30200,727331
2020-02-24,29000,29900,28750,29400,356626
2020-02-25,29550,31850,29050,31750,901607
2020-02-26,30850,32500,30500,32000,685744
2020-02-27,31800,32050,29900,30200,476473
2020-02-28,29050,29800,28050,28200,355290
2020-03-02,28500,29600,28000,29450,265600
2020-03-03,30600,30650,28850,29000,286392
2020-03-04,28550,30100,28500,29750,213115
2020-03-05,30200,30300,29450,29900,166540
2020-03-06,29600,29850,28900,29150,179986
2020-03-09,28300,28600,27200,27300,231295
2020-03-10,26800,28100,26350,27950,315884
2020-03-11,27950,27950,25800,26150,240732
2020-03-12,25700,26350,24000,24850,316923
2020-03-13,22300,24000,20450,22800,362572
2020-03-16,23300,23650,20500,20500,282108
2020-03-17,18500,20900,18500,20000,327904
2020-03-18,20200,20450,16650,16650,454977
2020-03-19,17300,17400,12900,13800,505684
2020-03-20,14500,15600,14050,15250,410652
2020-03-23,13650,14800,13100,14050,234301
2020-03-24,14850,16350,14500,16350,281921
2020-03-25,17000,18000,16700,17700,369821
2020-03-26,18000,18550,17250,17850,285537
2020-03-27,18600,18750,17150,17750,288147
2020-03-30,17200,18100,16700,18050,251257
2020-03-31,18500,18700,17550,17900,320903
2020-04-01,17900,19250,17600,17950,304560
2020-04-02,18000,18600,17450,18600,182443
2020-04-03,19550,20300,19000,20200,495529
2020-04-06,20750,21650,20450,21200,429004
2020-04-07,21650,22250,21200,21700,283921
2020-04-08,21650,23750,21150,23150,429476
2020-04-09,23650,24550,23300,24000,288589
2020-04-10,24200,24350,22650,23800,280433
2020-04-13,23500,23500,22200,22650,329167
2020-04-14,23250,23650,22950,23150,220291
2020-04-16,23000,24250,22750,24100,303012
2020-04-17,24750,25900,24550,25900,394088
2020-04-20,26400,27850,26000,26300,324852
2020-04-21,25900,26900,24150,26100,340461
2020-04-22,25450,26000,24850,26000,211452
2020-04-23,26700,26700,25800,26100,135667
2020-04-24,25800,25950,25050,25100,122116
2020-04-27,25250,25450,25000,25200,109400
2020-04-28,25650,25900,24200,24600,161894
2020-04-29,24600,25100,24450,24950,99078
2020-05-04,24350,24900,24200,24900,78554
2020-05-06,25200,25200,24600,25050,92821
2020-05-07,25100,26550,24800,26000,262777
2020-05-08,26100,26350,25650,25900,153573
2020-05-11,26100,26850,25700,26850,298018
2020-05-12,26850,26900,25850,26200,251130
2020-05-13,25900,28350,25650,28050,704797
2020-05-14,28050,28050,24600,24700,1169120
2020-05-15,25000,25050,22550,23650,718252
2020-05-18,23550,24700,22550,24250,375717
2020-05-19,24950,24950,24050,24450,226320
2020-05-20,24300,24950,24100,24950,224489
2020-05-21,25150,26250,25100,25700,455248
2020-05-22,25700,26100,25000,25200,205888
2020-05-25,25450,25950,25050,25750,232379
2020-05-26,26300,27750,26250,27000,696394
2020-05-27,27250,27350,26100,26400,279675
2020-05-28,26950,27150,24350,25400,356936
2020-05-29,24850,25500,24700,25250,142178
2020-06-01,25250,25900,25200,25750,165728
2020-06-02,26000,26500,25050,25900,243250
2020-06-03,25950,26100,25350,25600,127688
2020-06-04,25900,26550,25700,26050,259130
2020-06-05,26400,27100,26400,26700,448836
2020-06-08,27350,27400,26750,26900,281668
2020-06-09,27450,27450,26600,27300,280380
2020-06-10,27350,27700,26900,27050,310972
2020-06-11,27350,28700,27250,27500,1166553
2020-06-12,25650,26800,25600,26450,420992
2020-06-15,26100,26350,23400,23650,293828
2020-06-16,24600,25200,24450,25000,152600
2020-06-17,24600,25800,24600,25400,166012
2020-06-18,25400,25400,24800,24900,114683
2020-06-19,25100,25550,24750,25550,134701
2020-06-22,25750,26250,25350,26100,169736
2020-06-23,26650,26700,25100,26250,223040
2020-06-24,26300,26450,25900,26350,146509
2020-06-25,25800,26200,25650,25650,119244
2020-06-26,25900,26150,25350,25600,149469
2020-06-29,24800,25400,24500,24500,122978
2020-06-30,24750,25100,24200,24550,92594
2020-07-01,24650,25100,23800,23800,104830
2020-07-02,23950,24300,23600,24000,93022
2020-07-03,24300,24550,24200,24400,66140
2020-07-06,24400,24600,24050,24450,72790
2020-07-07,24700,25050,24100,24350,90821
2020-07-08,24450,24450,23950,24150,60344
2020-07-09,24050,25000,23900,24650,152849
2020-07-10,24650,24900,24050,24300,91656
2020-07-13,24750,24850,24200,24850,112247
2020-07-14,24700,24800,24300,24400,85629
2020-07-15,24700,24800,24300,24550,87479
2020-07-16,24550,24700,24200,24250,86853
2020-07-17,24300,24500,24100,24300,77978
2020-07-20,24350,24450,23900,23900,88044
2020-07-21,24000,24350,23950,24000,78644
2020-07-22,24000,24100,23650,23750,105430
2020-07-23,23800,23850,23100,23400,112191
2020-07-24,23050,23300,22550,22700,140441
2020-07-27,22700,23150,22600,22700,71176
2020-07-28,22750,23600,22700,23100,108740
2020-07-29,23350,24200,23100,24000,133477
2020-07-30,23950,24300,23650,23950,64420
2020-07-31,24150,24200,23500,23850,81245
2020-08-03,23850,24300,23550,24250,140813
2020-08-04,24450,24600,23950,24000,107117
2020-08-05,24050,24800,23850,24600,212728
2020-08-06,24800,25300,24400,24500,273131
2020-08-07,24750,25850,24500,25300,384203
2020-08-10,25700,26350,25000,26200,440421
2020-08-11,26750,26950,26000,26150,426095
2020-08-12,26300,26950,25600,26400,418156
2020-08-13,27100,27150,25550,25650,288359
2020-08-14,25300,25750,24800,24950,233800
2020-08-18,23200,24100,22050,22300,353201
2020-08-19,22200,23000,22150,22800,128109
2020-08-20,22850,22850,19450,20800,299359
2020-08-21,21100,21500,20550,21150,104111
2020-08-24,21150,21950,20600,21850,75624
2020-08-25,21650,23050,21650,22800,105467
2020-08-26,22800,22950,21950,22650,86037
2020-08-27,22600,22600,21900,21900,78167
2020-08-28,21900,22600,21850,22050,77974
2020-08-31,21900,22400,21850,21950,69736
2020-09-01,22050,22150,21600,21900,78324
2020-09-02,22150,22450,21950,22300,59620
2020-09-03,22300,22650,22150,22400,58268
2020-09-04,21750,21900,21600,21800,89322
2020-09-07,21900,21900,21300,21700,78585
2020-09-08,21750,22100,21550,21950,95480
2020-09-09,21350,21700,21250,21500,60520
2020-09-10,21800,22150,21500,22100,70593
2020-09-11,22250,22250,21650,22200,63598
2020-09-14,22400,23100,21500,23100,118675
2020-09-15,23050,23600,22700,23300,165621
2020-09-16,23300,23350,22550,22800,82989
2020-09-17,22850,22850,22150,22400,78377
2020-09-18,22250,22500,22050,22300,48920
2020-09-21,22700,23700,22500,23000,250948
2020-09-22,22950,23350,21950,22200,114444
2020-09-23,22400,22800,21250,21500,98042
2020-09-24,21000,21100,20100,20150,111923
2020-09-25,20200,21450,19850,21200,80545
2020-09-28,21000,22000,20800,21850,52664
2020-09-29,21850,22100,21350,21900,35866
2020-10-05,21750,22200,21550,21900,46518
2020-10-06,22600,22650,21950,22300,54443
2020-10-07,22300,22600,21800,22300,39964
2020-10-08,22250,22450,21900,22150,49509
2020-10-12,22050,22200,21900,22050,31232
2020-10-13,21950,22300,21550,21700,42318
2020-10-14,21700,21700,21150,21150,75771
2020-10-15,20900,21150,20500,20700,54555
2020-10-16,20550,20700,19900,20300,82590
2020-10-19,20550,20550,20000,20100,44407
2020-10-20,20000,20250,19800,20250,39707
2020-10-21,20250,20600,20000,20600,30270
2020-10-22,20350,20600,20050,20100,30953
2020-10-23,20300,20300,19950,20150,29054
2020-10-26,20000,20150,19050,19250,73578
2020-10-27,18900,19400,18750,18900,49178
