날짜,시가,고가,저가,종가,거래량
2012-03-14,35573,35911,34945,35235,265419
2012-03-15,35235,35380,34316,34607,307608
2012-03-16,34510,34993,34413,34558,139811
2012-03-19,34945,35090,34461,34897,170999
2012-03-20,35138,36636,35041,36637,375911
2012-03-21,36830,37410,36540,37265,361162
2012-03-22,36926,37555,36781,37410,169838
2012-03-23,37410,37506,37120,37410,259056
2012-03-26,37071,37361,36588,37362,106532
2012-03-27,38666,41518,38521,41518,1142173
2012-03-28,41228,41325,40358,40600,334757
2012-03-29,40358,40503,39053,39633,329937
2012-03-30,39198,42146,39198,41712,437650
2012-04-02,41566,42340,41180,41277,248767
2012-04-03,41276,42340,41083,41808,238800
2012-04-04,41808,41808,40020,40213,209937
2012-04-05,39730,40890,39730,40165,149013
2012-04-06,40165,41035,39875,40987,118431
2012-04-09,40938,41711,40213,41373,148528
2012-04-10,41373,42485,41373,42098,288964
2012-04-12,42050,42050,40890,41277,138928
2012-04-13,41470,41566,39585,40262,297313
2012-04-16,39923,40648,39053,40358,205072
2012-04-17,40358,41083,39875,40842,134817
2012-04-18,40648,41324,40165,40358,123757
2012-04-19,40068,40890,39875,40020,118968
2012-04-20,39826,40986,39440,40310,137252
2012-04-23,40600,41083,40310,41035,130777
2012-04-24,40600,40890,39730,40310,125561
2012-04-25,40551,40745,39681,40552,112865
2012-04-26,40358,40793,39778,40020,116967
2012-04-27,40020,41760,39778,41470,248056
2012-04-30,41856,42871,41276,42678,266027
2012-05-02,42678,42968,41566,42098,224301
2012-05-03,41905,42533,41421,41905,101591
2012-05-04,42388,43983,42146,43645,365248
2012-05-07,43355,44080,42485,43403,257617
2012-05-08,43113,43306,42485,43258,116068
2012-05-09,43306,43645,42243,43307,95948
2012-05-10,43065,43403,42581,43355,104820
2012-05-11,43258,43886,42775,43307,156085
2012-05-14,42920,43258,42146,42630,118546
2012-05-15,42436,43500,41180,41373,211119
2012-05-16,41760,41856,40503,40987,207979
2012-05-17,42533,44080,42533,43597,618586
2012-05-18,43451,43451,40261,40890,452963
2012-05-21,41373,41663,40648,40648,110654
2012-05-22,40745,41470,40358,41422,92009
2012-05-23,40890,41421,39875,40697,143570
2012-05-24,40696,41566,40213,40600,82987
2012-05-25,40455,40696,39778,40165,114536
2012-05-29,40165,40551,39488,39633,159893
2012-05-30,39826,39971,39150,39827,118845
2012-05-31,39440,40310,39150,39972,118123
2012-06-01,39778,40116,38860,39053,137964
2012-06-04,38086,40600,37893,39972,231310
2012-06-05,40165,40841,39585,40117,118727
2012-06-07,40261,40600,39875,40407,124757
2012-06-08,39826,40406,39729,39923,68440
2012-06-11,39923,40261,38956,39247,180054
2012-06-12,38956,39246,38473,38667,140081
2012-06-13,38570,39101,38231,38425,157244
2012-06-14,38376,39005,38086,39005,173347
2012-06-15,38956,38956,37941,37942,160699
2012-06-18,38231,38666,38183,38570,173772
2012-06-19,38618,39150,38135,38957,120814
2012-06-20,38860,39101,38086,38328,220072
2012-06-21,38135,39198,38135,38667,144152
2012-06-22,38521,38956,38280,38812,101998
2012-06-25,38570,38956,38280,38957,83673
2012-06-26,38763,38956,38183,38522,89358
2012-06-27,38425,39005,38231,38957,116877
2012-06-28,38956,39053,38425,39005,76873
2012-06-29,39391,39391,38763,39150,85592
2012-07-02,39730,39826,39198,39827,143172
2012-07-03,39730,40406,39440,40068,118497
2012-07-04,39875,40213,39633,39875,86538
2012-07-05,39681,39923,39295,39730,84849
2012-07-06,39923,39971,39440,39682,67078
2012-07-09,39536,39681,39005,39682,68006
2012-07-10,39295,40020,39295,39682,94725
2012-07-11,39343,40068,39343,39778,75949
2012-07-12,39778,40310,39440,40020,125851
2012-07-13,39923,41615,39923,41422,327756
2012-07-16,41276,41905,41083,41325,138114
2012-07-17,41373,42726,41083,42388,266472
2012-07-18,42146,43499,42146,42968,275419
2012-07-19,43403,43499,42871,43258,154866
2012-07-20,43258,43258,42001,42872,153748
2012-07-23,42629,43645,42533,43548,144176
2012-07-24,43548,43790,43016,43113,109113
2012-07-25,42726,43016,42050,42292,76145
2012-07-26,41905,43403,41905,42678,100739
2012-07-27,43499,43499,42195,42968,136393
2012-07-30,42968,43113,42146,42195,166708
2012-07-31,42726,43355,42243,42920,189742
2012-08-01,43065,45965,43065,45530,491823
2012-08-02,46061,47705,46013,46738,539004
2012-08-03,46448,48526,46448,47753,338574
2012-08-06,47850,48816,47173,48237,260955
2012-08-07,48333,49009,47366,47608,230212
2012-08-08,48623,49010,47511,47898,226216
2012-08-09,48140,50073,48140,49977,341605
2012-08-10,50073,50170,48140,48623,226139
2012-08-13,48526,48526,46931,47705,314203
2012-08-14,47705,50460,47705,49880,422366
2012-08-16,50169,53166,49590,52683,475273
2012-08-17,52876,54810,52296,54230,426230
2012-08-20,54616,55776,53360,53650,243752
2012-08-21,54326,55099,53553,54713,246715
2012-08-22,54713,57613,54423,57517,314437
2012-08-23,57903,58096,56356,57517,314874
2012-08-24,57033,57033,54133,54327,509350
2012-08-27,54326,56260,54230,55777,312652
2012-08-28,55100,55680,53843,55100,273914
2012-08-29,55486,55680,54133,55100,180438
2012-08-30,54713,57710,54616,56937,325306
2012-08-31,56646,57613,54810,55100,250615
2012-09-03,55196,57516,53843,56647,266497
2012-09-04,57806,59256,56356,56840,234430
2012-09-05,56646,58290,55583,58193,273009
2012-09-06,58966,59160,57323,58870,258250
2012-09-07,59160,60320,57613,58097,384848
2012-09-10,57420,57903,53940,54133,700397
2012-09-11,54036,56356,53843,56067,523058
2012-09-12,55583,59933,55583,58967,564399
2012-09-13,59256,62156,58483,60803,511920
2012-09-14,61866,62640,59740,60320,361701
2012-09-17,59933,63606,59353,63317,440154
2012-09-18,63220,67473,63026,66120,504814
2012-09-19,66313,69600,66313,67570,483939
2012-09-20,68246,68730,66796,67570,230817
2012-09-21,67666,71340,66893,71243,435112
2012-09-24,71436,75013,69793,73950,518745
2012-09-25,74723,74820,69503,70470,620337
2012-09-26,69116,71630,66893,68343,648855
2012-09-27,68053,69600,67570,69600,272064
2012-09-28,69890,72210,69019,69407,390651
2012-10-02,69986,70276,67956,69310,213275
2012-10-04,70469,74336,70083,73467,553313
2012-10-05,73950,75013,72886,74047,349488
2012-10-08,74916,77816,74529,77237,432340
2012-10-09,77236,78783,75593,77333,349423
2012-10-10,75980,77430,75883,76463,258838
2012-10-11,76173,76753,72983,74917,479748
2012-10-12,75400,75593,71823,72017,372632
2012-10-15,71243,74626,68826,73660,682032
2012-10-16,75206,75206,71726,73080,283469
2012-10-17,73660,74336,69890,70277,493892
2012-10-18,70760,71050,65250,66313,776354
2012-10-19,67086,70180,66796,69890,584571
2012-10-22,68439,72596,66990,72017,556187
2012-10-23,72790,75400,72113,75400,443353
2012-10-24,74723,76270,74143,76077,370445
2012-10-25,76463,76850,74143,76657,463032
2012-10-26,77140,77140,73080,75013,350645
2012-10-29,75593,75786,70276,72113,403629
2012-10-30,72306,73853,69600,71340,378010
2012-10-31,72306,74626,70760,74047,268024
2012-11-01,74820,79266,73660,79267,582538
2012-11-02,79460,79750,76656,76657,453231
2012-11-05,76076,78493,74916,78203,377234
2012-11-06,78493,78976,76849,78107,258198
2012-11-07,78783,83133,77816,81103,720184
2012-11-08,80620,83520,79943,82650,672294
2012-11-09,81586,84003,81006,83133,291894
2012-11-12,83423,84486,82166,83133,255555
2012-11-13,83906,83906,81393,81490,184320
2012-11-14,80910,81586,78396,80233,451439
2012-11-15,79170,82263,78783,80137,278980
2012-11-16,79653,80620,78783,78880,176080
2012-11-19,79556,83036,78686,82553,265378
2012-11-20,83423,84100,78783,79460,516674
2012-11-21,79750,81683,78686,81393,262335
2012-11-22,82166,82166,76946,78687,715649
2012-11-23,78299,78976,76946,78107,296349
2012-11-26,78300,79363,76656,78010,234323
2012-11-27,78493,79943,76173,76657,338740
2012-11-28,75980,76656,74530,74820,359387
2012-11-29,75110,76076,73466,75013,282368
2012-11-30,75496,76463,74240,75787,411968
2012-12-03,76850,78783,75496,78590,364087
2012-12-04,79073,80910,78590,79170,366416
2012-12-05,78880,78976,77720,78203,157628
2012-12-06,78106,78976,75013,75980,424409
2012-12-07,77333,78493,70180,72790,968449
2012-12-10,71726,74723,71533,74530,420171
2012-12-11,75110,75400,71726,71727,369652
2012-12-12,71726,72693,70373,71727,245217
2012-12-13,72403,73370,71823,72983,281003
2012-12-14,72983,74240,71726,71823,287323
2012-12-17,72403,74046,71243,72983,337342
2012-12-18,73660,74433,72499,73467,270472
2012-12-20,74433,74626,73466,73660,194348
2012-12-21,74433,74433,70083,70953,433456
2012-12-24,70566,70566,66700,67473,775898
2012-12-26,67763,69213,67570,68827,257926
2012-12-27,68053,71726,68053,71727,246608
2012-12-28,71243,72596,71049,72597,209757
2013-01-02,72693,72983,71340,71920,341028
2013-01-03,71436,72596,70180,70953,364481
2013-01-04,70373,71340,69696,70180,189022
2013-01-07,70180,72596,69890,72597,202580
2013-01-08,72596,74240,72596,73757,254876
2013-01-09,73853,74143,72886,72983,120436
2013-01-10,72983,76753,72983,76753,453300
2013-01-11,76850,76850,75110,76173,361050
2013-01-14,76173,79556,76076,79267,508698
2013-01-15,78686,79266,76463,76753,316761
2013-01-16,76753,77526,75110,75207,210109
2013-01-17,76173,76269,74433,75207,133377
2013-01-18,76270,76560,74336,76463,169800
2013-01-21,77139,77139,74626,74917,181186
2013-01-22,70373,70663,67666,69793,1591337
2013-01-23,69406,70856,68343,68633,391501
2013-01-24,66700,66893,64186,66507,1000939
2013-01-25,66603,68246,65733,68247,445242
2013-01-28,68343,68439,66699,66797,159690
2013-01-29,66893,67666,64960,65057,296339
2013-01-30,64960,66216,63606,63800,346259
2013-01-31,64283,65346,64186,64477,211818
2013-02-01,64960,66023,64380,64573,260124
2013-02-04,64380,65540,62640,65057,283028
2013-02-05,63993,65540,63896,65250,217101
2013-02-06,65346,66023,64766,65057,188844
2013-02-07,65153,65830,64380,65250,120892
2013-02-08,64863,65443,61770,62157,626133
2013-02-12,61963,62156,60223,60513,424598
2013-02-13,60706,62253,60706,62157,243810
2013-02-14,62929,64283,62640,63703,274248
2013-02-15,64089,64283,62253,62833,286634
2013-02-18,62930,64863,62446,64863,228498
2013-02-19,65056,65443,64380,65443,187731
2013-02-20,65830,69213,65056,68537,501347
2013-02-21,69213,69890,68150,68150,389923
2013-02-22,67956,68826,67086,68730,306983
2013-02-25,69116,69116,66023,67183,250531
2013-02-26,68439,69309,66313,66797,255590
2013-02-27,66990,68730,66893,68730,225437
2013-02-28,69890,69890,68150,69117,224888
2013-03-04,68246,69213,67763,68343,138987
2013-03-05,68633,69213,68246,68440,101393
2013-03-06,69019,69310,65540,67377,381767
2013-03-07,67666,68343,67280,68343,219816
2013-03-08,68440,71533,66603,71340,479631
2013-03-11,70856,71340,69310,69310,262295
2013-03-12,69309,69793,67570,68537,214017
2013-03-13,69020,69600,68343,69600,130310
2013-03-14,69793,71533,68923,71533,248734
2013-03-15,71533,71823,69020,70083,234077
2013-03-18,69310,70953,69116,69987,138265
2013-03-19,70760,70760,69600,69793,148429
2013-03-20,69600,70373,67570,67667,229810
2013-03-21,68150,68536,66990,67763,115552
2013-03-22,67280,68150,67280,67763,94290
2013-03-25,67763,68729,67280,67667,126642
2013-03-26,67183,67666,65926,66893,248054
2013-03-27,66893,67376,66216,66313,163155
2013-03-28,66313,67570,66313,67473,152617
2013-03-29,67473,68826,67376,68827,235922
2013-04-01,68440,69406,68440,68827,151319
2013-04-02,68923,69020,67473,68730,154403
2013-04-03,67763,68730,66796,67473,172017
2013-04-04,66893,67666,65540,67183,159171
2013-04-05,67183,67473,65443,65637,129960
2013-04-08,65636,65733,63703,64283,208445
2013-04-09,63896,64380,63413,64283,174074
2013-04-10,64283,64573,61963,62060,399524
2013-04-11,62446,64283,62156,64283,240377
2013-04-12,64766,64766,63510,64477,143490
2013-04-15,64283,64959,63123,64283,115082
2013-04-16,64283,67183,63993,66797,271243
2013-04-17,66990,69890,65830,68440,451218
2013-04-18,68343,69600,68150,68827,200067
2013-04-19,68730,69793,68730,69310,135115
2013-04-22,68923,70856,68826,69213,159758
2013-04-23,68826,69116,66893,67473,312635
2013-04-24,67956,68246,67183,67763,128486
2013-04-25,68246,69020,67376,67570,138887
2013-04-26,69503,69890,67473,67570,197032
2013-04-29,68150,69213,67666,69020,140797
2013-04-30,68923,69406,67570,68343,243204
2013-05-02,67666,68053,66699,67957,207851
2013-05-03,67956,68150,65056,65637,405867
2013-05-06,65733,66410,64766,65153,253395
2013-05-07,65250,65926,65153,65347,131087
2013-05-08,66216,66603,65346,65927,146575
2013-05-09,66216,66410,64090,64670,276120
2013-05-10,64670,64960,63413,63510,138416
2013-05-13,63316,64476,62930,63897,108278
2013-05-14,63800,63896,63316,63607,157482
2013-05-15,64670,65540,64089,64960,299858
2013-05-16,65346,65636,64283,64477,221765
2013-05-20,64090,64380,61770,62157,476281
2013-05-21,62156,62640,60513,61190,285186
2013-05-22,61576,61673,60126,60320,384210
2013-05-23,60030,60900,58580,58870,409461
2013-05-24,59160,59546,58096,58580,230343
2013-05-27,58676,59256,57129,58193,273599
2013-05-28,58000,58483,57226,57227,296622
2013-05-29,57710,57710,54810,55293,752538
2013-05-30,55196,56163,55003,55100,314167
2013-05-31,55486,55680,53456,53747,566106
2013-06-03,53166,53939,50266,50943,854238
2013-06-04,51426,52586,51233,52200,653113
2013-06-05,51813,54520,51813,53843,757834
2013-06-07,54229,54713,51233,52683,475826
2013-06-10,53650,55390,53070,55100,353660
2013-06-11,55486,55486,54133,54713,268864
2013-06-12,54423,55003,54230,54810,189699
2013-06-13,54809,54809,52393,52393,467906
2013-06-14,53166,54906,52780,54520,341600
2013-06-17,54036,54520,52586,53843,258394
2013-06-18,53843,53843,52393,52877,227424
2013-06-19,52973,53070,51233,52200,240504
2013-06-20,51716,53070,51426,51813,295533
2013-06-21,50556,51426,49203,50363,441964
2013-06-24,50266,50363,48333,48817,277735
2013-06-25,48043,48623,45868,46352,471574
2013-06-26,46786,48043,46593,47222,295957
2013-06-27,47850,49976,47850,49300,288642
2013-06-28,49009,51040,49009,51040,330763
2013-07-01,50459,51620,50170,51523,166364
2013-07-02,51136,51233,50266,50847,161439
2013-07-03,50073,50846,49686,50073,144800
2013-07-04,50073,51233,49879,50943,100859
2013-07-05,51523,54326,51233,54133,503394
2013-07-08,53843,55100,53843,54133,351998
2013-07-09,54713,54810,53263,54230,186668
2013-07-10,54230,55100,53843,54037,142493
2013-07-11,55100,55486,54423,55390,191303
2013-07-12,55486,55776,54520,55487,133703
2013-07-15,55583,55680,53360,55293,186001
2013-07-16,55100,55680,54713,55100,142668
2013-07-17,55486,56550,55003,56357,226802
2013-07-18,56066,57806,55680,57130,297511
2013-07-19,57033,58000,56453,56840,198527
2013-07-22,57033,59546,56839,59160,409241
2013-07-23,59643,59643,57806,59450,279981
2013-07-24,59063,59836,58580,59837,231574
2013-07-25,59159,60513,59159,59933,229566
2013-07-26,59933,59933,58483,58870,274676
2013-07-29,58676,59740,58096,58773,156749
2013-07-30,58966,59450,57226,58000,213689
2013-07-31,59546,61093,58966,60320,489733
2013-08-01,60900,61769,60126,60223,360620
2013-08-02,60706,61286,59643,60030,193243
2013-08-05,60030,60223,58193,58967,239112
2013-08-06,58773,58870,56936,57420,313725
2013-08-07,56840,58870,56743,57420,250113
2013-08-08,57806,58290,57420,57807,125272
2013-08-09,57226,57516,55680,56840,292452
2013-08-12,56646,57226,55390,55680,332323
2013-08-13,56453,56743,55100,55777,256402
2013-08-14,53940,58000,53166,57710,626734
2013-08-16,56550,57130,56356,56840,224214
2013-08-19,56646,57323,56163,56647,104351
2013-08-20,56260,56646,53940,54230,318905
2013-08-21,54423,55293,53360,53457,220232
2013-08-22,53166,54036,51813,52007,306121
2013-08-23,52006,53940,51330,53070,193594
2013-08-26,52780,54133,52780,53650,130820
2013-08-27,53166,54616,53166,53747,135824
2013-08-28,52393,53843,52006,53360,260920
2013-08-29,53940,53940,53359,53553,151231
2013-08-30,53843,54230,52973,53650,212212
2013-09-02,53359,56936,53263,56163,464853
2013-09-03,57806,59450,57226,58290,805106
2013-09-04,57613,58966,57516,58000,691826
2013-09-05,60000,60200,58000,58100,306088
2013-09-06,58800,59900,58500,59200,324361
2013-09-09,59200,59400,57100,57600,347035
2013-09-10,57600,58600,57300,58300,233697
2013-09-11,57500,58100,57400,57800,263905
2013-09-12,58000,58700,57500,58100,200853
2013-09-13,58000,58500,57500,58200,230063
2013-09-16,58400,58800,56200,56800,306469
2013-09-17,56300,57500,56100,57500,224108
2013-09-23,57600,59500,57500,59300,340659
2013-09-24,59100,59900,58400,59500,301057
2013-09-25,59800,60000,58800,59200,290847
2013-09-26,58700,59100,57600,58200,378071
2013-09-27,58500,58500,57200,57800,273880
2013-09-30,57300,57600,56200,57000,259752
2013-10-01,57000,57200,56000,56200,339845
2013-10-02,57000,57100,55400,55400,292733
2013-10-04,55100,56200,54500,56200,477701
2013-10-07,55800,56100,54200,54200,616403
2013-10-08,53500,55400,52900,54900,802179
2013-10-10,54900,55300,53700,55200,548279
2013-10-11,55700,58900,54900,58100,910579
2013-10-14,59600,63000,59600,61900,1551909
2013-10-15,62300,63200,61300,62300,657292
2013-10-16,62000,66700,61900,64100,1038972
2013-10-17,65700,65800,62800,63000,602785
2013-10-18,63000,65200,63000,64100,543538
2013-10-21,62900,64100,61800,63000,367114
2013-10-22,62500,65600,62200,65000,529765
2013-10-23,65800,66600,64000,64700,390426
2013-10-24,64300,64600,63000,63200,274492
2013-10-25,63000,64400,62400,62800,260420
2013-10-28,63200,63900,62400,62500,174097
2013-10-29,62000,63800,61600,63100,282297
2013-10-30,63500,64300,62800,64200,221788
2013-10-31,64200,64600,63400,63900,219038
2013-11-01,63700,64000,62100,62900,279411
2013-11-04,63100,63300,62000,62000,202321
2013-11-05,61900,62500,60600,60800,245973
2013-11-06,60000,61100,59600,60300,619639
2013-11-07,60600,63000,60600,61900,652392
2013-11-08,61500,63300,61000,63200,428680
2013-11-11,64000,64100,62100,62400,595944
2013-11-12,63000,63100,62300,62700,204197
2013-11-13,62800,62900,60600,60600,479670
2013-11-14,60300,62200,59200,61600,498425
2013-11-15,61700,62100,60300,61300,398832
2013-11-18,62100,62200,60900,61100,156969
2013-11-19,60500,62200,60500,62200,383569
2013-11-20,62900,64900,62600,64400,889776
2013-11-21,64700,64700,63000,64200,362155
2013-11-22,64200,67000,64200,66800,669912
2013-11-25,67500,68800,66400,67900,470290
2013-11-26,68000,68300,67200,67500,268801
2013-11-27,67100,67900,66600,67400,247297
2013-11-28,67600,68500,65800,66100,387081
2013-11-29,66100,66700,65300,65600,275048
2013-12-02,66000,66500,65100,66300,246561
2013-12-03,66200,67600,65800,66100,297735
2013-12-04,66400,67400,65500,66700,279701
2013-12-05,66700,67300,66200,66700,199688
2013-12-06,66500,67000,64200,65300,293346
2013-12-09,66000,68100,65600,67500,454051
2013-12-10,67800,68000,67000,67100,202912
2013-12-11,67000,68300,66900,67000,176244
2013-12-12,67000,67200,66000,66800,160857
2013-12-13,67100,68500,65800,68400,303537
2013-12-16,68800,70200,68200,68200,401561
2013-12-17,65700,65900,63300,64900,1183001
2013-12-18,64200,64700,63100,63700,597692
2013-12-19,63700,64900,62800,64600,400935
2013-12-20,64500,65200,63600,65200,301112
2013-12-23,65200,65400,64000,64800,385000
2013-12-24,64800,68300,64500,67100,570703
2013-12-26,67400,67900,65700,65800,256603
2013-12-27,65400,66700,65400,66100,155147
2013-12-30,66100,67500,65900,66600,274316
2014-01-02,68500,69500,66500,67100,455951
2014-01-03,66800,67600,65300,67000,392591
2014-01-06,67000,68800,66100,68300,356985
2014-01-07,68000,69000,67300,68500,321050
2014-01-08,68700,69900,68200,69200,362397
2014-01-09,69400,72000,68900,71100,650854
2014-01-10,71700,72200,69300,70900,399379
2014-01-13,70600,70600,68500,68500,448636
2014-01-14,67800,69400,67700,68900,306132
2014-01-15,68900,69300,68200,68300,221217
2014-01-16,68100,69100,67700,68500,189101
2014-01-17,68600,69000,66700,67000,264806
2014-01-20,66800,67700,66100,67700,268447
2014-01-21,67500,68300,66600,68300,338850
2014-01-22,68100,68900,67700,68700,220619
2014-01-23,68700,69300,67800,69300,225443
2014-01-24,68700,68900,67600,68800,215875
2014-01-27,67300,67700,66900,67200,153935
2014-01-28,67700,67700,64100,65800,521237
2014-01-29,66000,66600,65700,66600,211771
2014-02-03,65900,67100,65300,65900,152796
2014-02-04,64700,65400,64200,65000,169710
2014-02-05,65500,65500,64000,64300,173602
2014-02-06,64600,65300,64000,64500,283621
2014-02-07,64900,66500,64500,66000,258067
2014-02-10,66600,66600,64600,65900,227173
2014-02-11,65100,66100,64500,64600,259062
2014-02-12,64800,65000,64200,64900,171373
2014-02-13,65000,65200,64000,64400,195367
2014-02-14,65400,68900,65100,67400,691056
2014-02-17,67900,69500,67600,68000,433224
2014-02-18,67600,68300,67400,67900,140652
2014-02-19,68300,68500,67100,67400,171898
2014-02-20,67100,69100,66700,68500,231572
2014-02-21,68200,69200,68000,68400,132625
2014-02-24,68900,69200,67600,68400,113066
2014-02-25,68400,69900,68300,68300,187777
2014-02-26,68100,69300,67000,68800,190911
2014-02-27,68800,69800,68500,69300,175252
2014-02-28,69000,69600,68600,69400,160848
2014-03-03,68800,69200,66400,68700,126721
2014-03-04,68500,69800,68300,69100,153003
2014-03-05,69700,69800,68000,68400,193523
2014-03-06,68400,69500,67600,68200,231176
2014-03-07,68700,69400,67700,68100,197635
2014-03-10,68300,68400,65900,66500,228747
2014-03-11,66500,67500,65800,67300,175357
2014-03-12,66700,67000,65600,65600,153883
2014-03-13,65300,66200,65200,65200,170965
2014-03-14,64800,65800,62500,64400,379077
2014-03-17,64100,64300,61800,63400,440693
2014-03-18,64100,65300,64000,64200,185632
2014-03-19,64200,64900,64100,64300,130846
2014-03-20,64400,65000,63800,64100,104343
2014-03-21,64100,65000,63500,64500,211231
2014-03-24,64200,65000,63400,63600,175613
2014-03-25,63400,63500,62400,62800,255344
2014-03-26,63000,63700,62500,62700,222985
2014-03-27,63100,63300,62500,63300,147075
2014-03-28,62900,63400,61200,61800,429977
2014-03-31,61900,62200,60800,62200,328979
2014-04-01,61700,62200,61600,62200,153925
2014-04-02,62100,62900,62100,62100,176883
2014-04-03,62100,63500,62000,62800,252328
2014-04-04,63500,63500,61600,62000,218133
2014-04-07,62100,63700,62000,63500,300303
2014-04-08,63200,64300,63000,63700,197423
2014-04-09,63700,65300,63300,64900,266141
2014-04-10,65300,65500,64200,64700,152742
2014-04-11,63700,64700,63500,64300,131280
2014-04-14,64300,64300,62700,63200,210515
2014-04-15,62900,63400,62400,62400,152578
2014-04-16,62500,63000,62100,62600,157679
2014-04-17,62700,63900,62600,63900,248962
2014-04-18,63800,64200,63100,63400,135864
2014-04-21,63400,63400,62200,63000,160915
2014-04-22,62600,63800,62500,63800,137300
2014-04-23,63900,64200,63200,63500,121956
2014-04-24,63300,64100,63100,63100,164319
2014-04-25,63100,63200,61300,61400,159326
2014-04-28,61400,62200,61400,62000,60533
2014-04-29,62200,62500,61600,61700,53323
2014-04-30,61500,62300,61500,61800,98076
2014-05-02,61700,63300,61400,63300,177496
2014-05-07,62800,63200,60300,60300,337279
2014-05-08,60500,61700,60000,61600,185103
2014-05-09,61200,61500,60600,60600,117465
2014-05-12,60600,61200,58800,59600,233181
2014-05-13,59500,60500,57600,58800,655980
2014-05-14,59500,63400,59400,63100,802976
2014-05-15,63200,63200,61700,62100,294674
2014-05-16,61500,63200,61500,63200,228009
2014-05-19,63200,63200,61800,62100,174520
2014-05-20,61800,62400,60800,62000,263672
2014-05-21,61600,61800,60400,60900,203788
2014-05-22,61500,62000,61000,61700,188861
2014-05-23,61100,62000,61000,61200,141356
2014-05-26,60500,60800,60100,60600,182261
2014-05-27,60900,61100,59800,60100,125845
2014-05-28,59800,60100,59300,59700,234779
2014-05-29,59700,59800,58200,58700,352113
2014-05-30,58400,59000,57500,58300,292903
2014-06-02,57800,58500,57500,58200,167584
2014-06-03,57900,58200,56300,57100,376428
2014-06-05,56500,56800,54700,55300,512596
2014-06-09,55000,56500,54900,55400,367093
2014-06-10,56100,58300,55500,58200,357412
2014-06-11,58000,58900,57400,58500,312946
2014-06-12,58700,60300,58300,60300,481748
2014-06-13,59800,60300,58100,58200,401892
2014-06-16,57700,57800,56100,56600,375574
2014-06-17,56600,56900,55600,56500,290448
2014-06-18,56500,57600,56100,57400,239504
2014-06-19,57700,58000,56500,57400,162497
2014-06-20,57300,57300,55500,56300,210944
2014-06-23,56600,58100,56300,56500,255613
2014-06-24,56500,57700,56500,56800,274311
2014-06-25,57100,57300,56000,56400,133424
2014-06-26,56200,56600,54400,55000,493653
2014-06-27,54800,56000,54600,55700,325574
2014-06-30,55500,56200,54900,55200,243919
2014-07-01,54900,55500,54800,55300,192129
2014-07-02,55500,55900,55300,55700,166461
2014-07-03,56000,57800,55600,57500,444849
2014-07-04,57800,58000,56900,57500,179262
2014-07-07,57300,58000,57200,57900,157961
2014-07-08,57900,57900,57000,57500,172972
2014-07-09,57000,57800,56900,57400,165882
2014-07-10,57800,60300,57500,59800,657351
2014-07-11,59800,59900,58100,58500,763253
2014-07-14,59000,59000,57700,58400,285203
2014-07-15,58100,58500,56800,57200,503643
2014-07-16,57100,58400,56200,56700,422288
2014-07-17,56700,57300,56700,56800,185076
2014-07-18,56300,57300,56300,56800,164114
2014-07-21,57200,58300,57200,58000,252575
2014-07-22,57800,57900,56700,57000,384166
2014-07-23,57000,57500,55800,56000,552046
2014-07-24,56100,56100,54500,55300,764348
