날짜,시가,고가,저가,종가,거래량
2016-01-26,17850,17850,17850,17850,1
2016-01-27,17000,17000,15500,16600,1884
2016-01-28,16900,16900,16850,16850,2
2016-01-29,17900,17900,16100,16850,194
2016-02-01,16550,16800,16300,16800,284
2016-02-02,16850,16850,14500,16500,1775
2016-02-03,16800,16800,15500,15950,192
2016-02-04,16700,16700,15450,16050,1554
2016-02-05,16500,16500,15000,15100,1837
2016-02-11,15100,16100,14600,16100,1101
2016-02-12,15750,15750,13700,13900,3931
2016-02-15,15200,15200,14000,14000,871
2016-02-16,15000,15000,13500,15000,1202
2016-02-17,16300,16300,13800,14300,1451
2016-02-18,15500,15500,14500,15050,139
2016-02-19,15350,15350,12800,14450,2072
2016-02-22,14400,14650,12300,14650,1531
2016-02-23,14450,14450,13400,14300,1305
2016-02-24,14450,14450,14450,14450,1
2016-02-25,14400,14400,12450,14400,504
2016-02-26,15000,15000,13550,14250,378
2016-02-29,14500,14500,14500,14500,2
2016-03-02,14500,14500,14500,14500,101
2016-03-03,14450,14450,14450,14450,1
2016-03-04,14450,15000,13800,13800,1671
2016-03-07,14900,14900,13000,13750,3563
2016-03-08,14400,14400,13800,13800,3359
2016-03-09,14400,14850,13700,14800,3404
2016-03-10,14750,14750,13900,14100,3061
2016-03-11,14750,14750,13700,14600,6544
2016-03-14,14750,15100,14150,15100,2811
2016-03-15,15100,15450,14400,15400,4523
2016-03-16,15700,16000,15500,16000,3573
2016-03-17,16000,16000,14500,14500,6077
2016-03-18,14500,15200,14500,14550,12805
2016-03-21,14700,15100,14250,15100,10653
2016-03-22,15250,15250,15250,15250,101
2016-03-23,15400,15400,15400,15400,2
2016-03-24,15750,15750,14700,15400,5352
2016-03-25,14050,16250,14050,15700,502
2016-03-28,14700,15000,14700,15000,365
2016-03-29,14800,14900,13800,14900,1471
2016-03-30,14950,14950,13700,14500,1592
2016-03-31,14600,14600,14600,14600,7
2016-04-01,15200,15200,13450,14400,3208
2016-04-04,14950,14950,13550,13950,3768
2016-04-05,14000,14000,13950,13950,136
2016-04-06,14150,14150,13600,13800,87
2016-04-07,14450,14450,13700,14300,427
2016-04-08,13600,14300,13600,14300,402
2016-04-11,14600,14600,14600,14600,2
2016-04-12,14600,14600,14300,14600,202
2016-04-14,14600,14600,13900,14600,147
2016-04-15,14300,14850,14000,14550,246
2016-04-18,13950,14400,13950,14200,102
2016-04-19,12100,14650,12100,13500,4056
2016-04-20,11500,13250,11500,12700,3614
2016-04-21,11100,12800,11100,12500,5053
2016-04-22,11250,12500,11250,12400,3022
2016-04-25,12750,12750,10550,12600,3639
2016-04-26,11200,12350,10750,12300,3003
2016-04-27,11000,12200,10500,10650,4025
2016-04-28,12150,12150,9560,10750,3033
2016-04-29,11400,12350,10050,12350,5186
2016-05-02,12500,13500,12500,13500,4816
2016-05-03,12500,13850,12500,13700,24
2016-05-04,12750,13800,12750,13800,2
2016-05-09,12800,13800,12800,13750,53
2016-05-10,13850,13850,13000,13700,355
2016-05-11,14000,14000,13000,13700,1603
2016-05-12,13300,13850,13300,13850,1806
2016-05-13,14100,14100,13900,13950,702
2016-05-16,13900,13950,13900,13950,102
2016-05-17,13400,14000,13400,14000,1405
2016-05-18,14000,14050,11900,12800,13162
2016-05-19,12700,12900,10900,12000,11711
2016-05-20,11900,12600,11450,12050,11833
2016-05-23,12000,12000,10500,11450,11191
2016-05-24,11000,11400,10500,11150,10777
2016-05-25,11250,11250,10150,10500,10726
2016-05-26,10700,10850,10150,10600,11897
2016-05-27,10600,11100,10250,11100,13830
2016-05-30,10600,11400,10400,10600,10328
2016-05-31,10950,10950,10000,10550,11124
2016-06-01,10650,10700,9990,10500,18815
2016-06-02,10500,10900,10500,10900,501
2016-06-03,10950,11250,10400,11100,868
2016-06-07,11100,11550,11000,11550,2414
2016-06-08,12000,12000,11400,11800,6183
2016-06-09,11700,12550,11700,12500,2903
2016-06-10,12600,13650,12600,13650,2449
2016-06-13,13850,13950,13050,13800,811
2016-06-14,13050,13450,13000,13450,293
2016-06-15,12850,13550,12850,13400,800
2016-06-16,13400,13750,13400,13750,262
2016-06-17,13800,15100,13400,15100,2638
2016-06-20,15150,15850,15150,15800,2187
2016-06-21,15850,17000,15850,16900,3770
2016-06-22,17000,17450,15600,16100,5756
2016-06-23,16350,16350,15000,16000,102
2016-06-24,15000,16150,14000,16000,3969
2016-06-27,15800,15800,15800,15800,1
2016-06-28,15900,15900,15150,15850,38
2016-06-29,14800,15850,14800,15850,973
2016-06-30,16100,16150,15550,15600,748
2016-07-01,15000,15750,15000,15450,3229
2016-07-04,15900,16250,15400,16050,734
2016-07-05,15200,15900,15100,15700,820
2016-07-06,15700,15700,15200,15200,979
2016-07-07,16000,16000,15500,15500,240
2016-07-08,15850,15950,15050,15550,597
2016-07-11,15850,15850,15300,15750,748
2016-07-12,16000,16000,15400,15900,1241
2016-07-13,15550,15950,15550,15900,604
2016-07-14,15900,15900,15600,15900,102
2016-07-15,15950,15950,15500,15900,3534
2016-07-18,15950,16100,15950,16100,865
2016-07-19,15550,16000,15500,15950,538
2016-07-20,16000,16100,15500,16000,2190
2016-07-21,16250,16250,16250,16250,1
2016-07-22,16050,16050,16050,16050,41
2016-07-25,15500,15950,15500,15950,3561
2016-07-26,15950,16100,15000,15200,6613
2016-07-27,15600,15700,15600,15700,360
2016-07-28,15900,15900,15050,15500,1205
2016-07-29,15250,15250,14950,15250,10495
2016-08-01,15250,15250,14900,15250,1878
2016-08-02,14900,15000,14750,14750,302
2016-08-03,14950,14950,14950,14950,16
2016-08-04,15000,15950,15000,15950,667
2016-08-05,15000,15750,15000,15750,201
2016-08-08,14950,15000,14950,15000,1157
2016-08-09,15000,15850,14950,15000,3567
2016-08-10,15000,15000,15000,15000,1961
2016-08-11,15000,15000,14750,14750,771
2016-08-12,15000,15650,15000,15000,3206
2016-08-16,15000,15000,14750,14950,503
2016-08-17,14950,15650,14950,15550,6457
2016-08-18,15000,15000,15000,15000,479
2016-08-19,15600,15600,14050,14900,845
2016-08-22,14900,14900,14900,14900,246
2016-08-23,15500,15500,15000,15250,71
2016-08-24,14450,14500,14450,14500,8083
2016-08-25,14450,14450,14450,14450,3
2016-08-26,14000,14450,14000,14450,1122
2016-08-29,14950,14950,14000,14900,22
2016-08-30,13800,14800,12700,14600,1178
2016-08-31,13450,14650,13450,14650,80
2016-09-01,14700,14700,13550,14550,52
2016-09-02,13100,14300,13100,14050,1205
2016-09-05,13050,13900,13050,13900,73
2016-09-06,13950,13950,13950,13950,50
2016-09-07,14200,14200,14200,14200,1
2016-09-08,14150,14150,14150,14150,0
2016-09-09,13100,14100,13100,14050,137
2016-09-12,13950,13950,13950,13950,197
2016-09-13,13000,14050,13000,13900,4
2016-09-19,13900,13900,13850,13850,71
2016-09-20,13950,13950,13100,13900,52
2016-09-21,13850,13900,13850,13900,289
2016-09-22,13900,13900,13900,13900,0
2016-09-23,13950,13950,13000,13200,2161
2016-09-26,13000,13550,13000,13250,1302
2016-09-27,13000,13450,12850,13000,1915
2016-09-28,13100,13100,13100,13100,553
2016-09-29,13000,13100,13000,13100,101
2016-09-30,12100,12600,12100,12600,3
2016-10-04,12000,12600,12000,12600,515
2016-10-05,12000,12450,12000,12350,1370
2016-10-06,12000,12950,12000,12950,5
2016-10-07,12900,12900,12900,12900,9
2016-10-10,12000,12950,12000,12900,91
2016-10-11,12950,12950,12300,12850,150
2016-10-12,12950,13000,12950,13000,316
2016-10-13,12950,12950,12950,12950,0
2016-10-14,12050,13000,12050,13000,82
2016-10-17,12950,12950,12100,12700,640
2016-10-18,12150,12750,12150,12750,20
2016-10-19,12300,12900,12300,12900,23
2016-10-20,12100,12850,11800,12850,1310
2016-10-21,12800,12800,12800,12800,0
2016-10-24,12800,12800,12050,12800,432
2016-10-25,11700,12500,11700,12500,205
2016-10-26,12500,12500,12500,12500,0
2016-10-27,12950,12950,12950,12950,50
2016-10-28,11650,12900,11650,11700,130
2016-10-31,12200,12200,12200,12200,10
2016-11-01,12500,12500,12500,12500,5
2016-11-02,12450,12450,12450,12450,0
2016-11-03,12700,12700,12700,12700,5
2016-11-04,12700,12700,12700,12700,0
2016-11-07,11050,12600,11000,12450,97
2016-11-08,12800,12800,12800,12800,1
2016-11-09,12150,12150,12150,12150,0
2016-11-10,12650,12900,11700,12900,550
2016-11-11,12950,13250,12300,12300,3502
2016-11-14,12800,12800,12300,12800,85
2016-11-15,12500,12500,12500,12500,1
2016-11-16,12700,12850,11800,12700,5770
2016-11-17,11850,12750,11850,11850,816
2016-11-18,11050,12150,11050,12000,626
2016-11-21,11050,11900,11050,11900,301
2016-11-22,11200,11650,11000,11650,843
2016-11-23,11100,11650,11000,11550,149
2016-11-24,10850,11300,10600,11300,204
2016-11-25,10000,10950,10000,10850,457
2016-11-28,11350,11350,9900,10900,3032
2016-11-29,10000,10650,10000,10650,1438
2016-11-30,10000,11150,10000,11150,1101
2016-12-01,10000,10550,9500,10250,1796
2016-12-02,9980,10200,9980,9980,54
2016-12-05,9980,9980,9980,9980,0
2016-12-06,9700,10200,9700,10200,1376
2016-12-07,10200,10200,10200,10200,0
2016-12-08,10200,10200,10200,10200,280
2016-12-09,10300,10300,8720,10200,5
2016-12-12,10250,10250,10250,10250,2
2016-12-13,9500,10250,9500,10200,74
2016-12-14,10050,10500,10000,10000,96
2016-12-15,10250,10400,10250,10400,578
2016-12-16,10100,10400,10100,10350,336
2016-12-19,10350,10400,10000,10400,631
2016-12-20,10600,10600,10600,10600,1
2016-12-21,10650,10650,10250,10250,622
2016-12-22,10300,10500,10200,10500,1930
2016-12-23,10500,10500,10500,10500,0
2016-12-26,9020,10450,9020,10450,3
2016-12-27,9500,10450,9500,10400,109
2016-12-28,9900,10400,9900,10350,242
2016-12-29,11050,11500,10000,11500,2469
2017-01-02,10350,10550,10350,10550,220
2017-01-03,11300,11300,11000,11000,1708
2017-01-04,11150,11150,11150,11150,1
2017-01-05,10450,10450,10450,10450,1
2017-01-06,11000,11000,10350,10550,662
2017-01-09,10450,10500,10450,10500,500
2017-01-10,10950,10950,10950,10950,10
2017-01-11,10450,10700,10400,10700,61
2017-01-12,10700,10700,10000,10600,322
2017-01-13,10000,10550,10000,10550,501
2017-01-16,10100,10500,10100,10500,1001
2017-01-17,11300,11300,9960,10400,22
2017-01-18,10700,10700,9700,10500,302
2017-01-19,9600,10550,9600,10550,2003
2017-01-20,10550,10550,10550,10550,0
2017-01-23,10500,10500,10500,10500,96
2017-01-24,9700,10450,9700,10450,501
2017-01-25,10450,10450,10450,10450,0
2017-01-26,10200,10450,10200,10450,900
2017-01-31,9900,10400,9900,10400,129
2017-02-01,9900,10400,9900,10400,701
2017-02-02,9700,10200,9700,10200,501
2017-02-03,9700,10050,9700,10050,501
2017-02-06,10050,10050,10050,10050,0
2017-02-07,9510,10050,9000,9410,5672
2017-02-08,9110,9950,9110,9310,1236
2017-02-09,9300,9300,9200,9200,1547
2017-02-10,9600,9740,9200,9740,14
2017-02-13,9200,9680,9200,9600,711
2017-02-14,9250,9770,9250,9770,510
2017-02-15,9100,9500,9100,9490,20
2017-02-16,9940,9940,9940,9940,6
2017-02-17,9250,9800,9110,9770,347
2017-02-20,9500,9500,9000,9000,1284
2017-02-21,9830,9830,9000,9000,301
2017-02-22,9000,9890,9000,9000,601
2017-02-23,9000,9290,9000,9290,501
2017-02-24,8510,9340,8510,9340,2
2017-02-27,8500,9200,8500,8500,1331
2017-02-28,9000,9000,9000,9000,1
2017-03-02,9000,9000,8500,8990,710
2017-03-03,8900,8900,8210,8210,354
2017-03-06,8220,8890,8110,8890,951
2017-03-07,9040,9080,8030,9060,1255
2017-03-08,9060,9060,9060,9060,0
2017-03-09,9270,9270,9270,9270,1
2017-03-10,8210,9240,8210,9240,2
2017-03-13,8010,9230,8010,8160,34
2017-03-14,8990,8990,8080,8980,17
2017-03-15,8010,8990,8010,8990,84
2017-03-16,8990,8990,8990,8990,7
2017-03-17,8010,8800,8010,8700,33
2017-03-20,8010,8790,7400,7420,5085
2017-03-21,8000,8430,6610,8430,24
2017-03-22,7180,9060,7180,9060,344
2017-03-23,7710,8920,7710,8880,748
2017-03-24,7560,8170,7550,8170,704
2017-03-27,7120,8930,6950,8000,3207
2017-03-28,7910,8060,7910,8060,601
2017-03-29,8400,8490,7100,7710,976
2017-03-30,7790,8340,7610,8170,1150
2017-03-31,8500,8770,8110,8500,399
2017-04-03,8600,8910,8500,8790,55
2017-04-04,8780,8780,8010,8700,149
2017-04-05,8790,8790,8600,8690,332
2017-04-06,8720,8720,8720,8720,99
2017-04-07,8600,8600,8600,8600,1
2017-04-10,8700,8700,8700,8700,1
2017-04-11,9800,9800,9800,9800,1
2017-04-12,10500,10500,8330,10400,1009
2017-04-13,11000,11000,8910,10750,333
2017-04-14,10750,10800,10000,10500,822
2017-04-17,9930,9930,9930,9930,0
2017-04-18,11250,11250,11250,11250,1
2017-04-19,11300,11300,9600,11000,27
2017-04-20,11000,11000,9350,9870,127
2017-04-21,11200,11200,11200,11200,1
2017-04-24,11800,11800,11800,11800,2
2017-04-25,10050,11500,10050,11500,21
2017-04-26,11350,11350,11350,11350,1
2017-04-27,11350,11350,9650,10950,278
2017-04-28,9350,11150,9350,11050,540
2017-05-02,10950,10950,10950,10950,1
2017-05-04,11900,11900,9900,11500,302
2017-05-08,12450,12450,12450,12450,1
2017-05-10,10650,11750,10600,11750,30
2017-05-11,10550,11750,10000,11750,319
2017-05-12,10000,10800,10000,10800,2
2017-05-15,9200,9960,9200,9960,101
2017-05-16,9900,9900,8470,8560,1188
2017-05-17,8560,9740,8560,9740,11
2017-05-18,10200,10200,8500,10050,18
2017-05-19,8550,10550,8550,8550,64
2017-05-22,8550,9770,7420,9300,878
2017-05-23,9900,9900,9900,9900,102
2017-05-24,10500,10500,10500,10500,1
2017-05-25,9990,9990,9990,9990,0
2017-05-26,10500,10500,9690,9690,2
2017-05-29,10400,10400,10400,10400,1
2017-05-30,8850,10250,8850,10250,3
2017-05-31,8800,10100,8800,10100,101
2017-06-01,10300,11050,9250,9800,6569
2017-06-02,11000,11000,10950,11000,7
2017-06-05,11950,11950,11950,11950,1
2017-06-07,11000,11850,11000,11850,61
2017-06-08,11900,11900,10100,10350,703
2017-06-09,10000,11350,10000,10850,63
2017-06-12,11000,11000,11000,11000,1
2017-06-13,12200,12200,12200,12200,1
2017-06-14,12800,12800,12800,12800,1
2017-06-15,10900,12900,10900,12250,1019
2017-06-16,10450,12100,10450,12100,1012
2017-06-19,10300,11000,10300,10500,427
2017-06-20,9000,10400,9000,10400,1083
2017-06-21,9000,9500,8850,8850,1605
2017-06-22,10050,10050,10050,10050,1
2017-06-23,9800,10050,8620,9200,5
2017-06-26,10300,10300,8900,9200,13
2017-06-27,10100,10100,8920,10050,4
2017-06-28,9950,9950,8560,8650,332
2017-06-29,9880,9880,7870,8540,1904
2017-06-30,9700,9700,9700,9700,2
2017-07-03,10800,10800,10800,10800,2
2017-07-04,11800,11800,9200,10400,103
2017-07-05,8850,10950,8850,10950,155
2017-07-06,9350,9350,9350,9350,107
2017-07-07,10000,10300,8000,9990,232
2017-07-10,10200,10200,8990,9190,451
2017-07-11,10200,10200,9000,9000,282
2017-07-12,10000,10000,8730,9700,916
2017-07-13,10000,10000,8250,9260,1712
2017-07-14,9230,9230,8040,8050,2687
2017-07-17,8920,8920,7040,8480,1901
2017-07-18,9580,9580,7210,7210,1893
2017-07-19,7850,7850,6280,7200,423
2017-07-20,7850,7850,6550,7200,1520
2017-07-21,7920,7920,6800,7000,4251
2017-07-24,7680,7680,6400,6700,2296
2017-07-25,7370,7370,7370,7370,2
2017-07-26,7000,7780,6510,6700,58
2017-07-27,7700,7700,6700,7290,804
2017-07-28,8190,8190,7260,7630,252
2017-07-31,8400,8400,6530,7900,69
2017-08-01,9000,9000,6730,7870,7
2017-08-02,9030,9030,9030,9030,2
2017-08-03,10250,10250,7680,7990,194
2017-08-04,9150,9150,7010,8690,8
2017-08-07,9900,9900,9900,9900,2
2017-08-08,11100,11100,11100,11100,2
2017-08-09,12250,12250,12250,12250,2
2017-08-10,11900,11900,11900,11900,2
2017-08-11,13250,13250,13250,13250,2
2017-08-14,11300,11300,11300,11300,100
2017-08-16,11400,11400,10650,10650,7
2017-08-17,11500,11500,11500,11500,2
2017-08-18,10800,10800,10800,10800,2
2017-08-21,12250,12250,9200,9200,12
2017-08-22,10100,10100,7820,8490,5
2017-08-23,9690,9690,7220,7890,546
2017-08-24,9070,9070,6710,6710,567
2017-08-25,7300,7300,6300,7000,1105
2017-08-28,7200,7200,6200,6730,958
2017-08-29,6990,6990,6010,6010,381
2017-08-30,6500,6500,6480,6490,1096
2017-08-31,7380,7380,6000,6040,1049
2017-09-01,6890,6890,6100,6880,303
2017-09-04,6990,6990,6000,6500,88
2017-09-05,7000,7000,6000,6200,891
2017-09-06,7120,7120,6500,7100,343
2017-09-07,8150,8150,8150,8150,2
2017-09-08,9290,9290,9290,9290,2
2017-09-11,10600,10600,7900,9880,33
2017-09-12,8400,8400,8400,8400,1
2017-09-13,9650,9650,7140,7980,236
2017-09-14,9170,9170,6810,9150,103
2017-09-15,7780,8000,7780,8000,265
2017-09-18,9180,9180,6800,6800,2234
2017-09-19,7820,7820,7820,7820,2
2017-09-20,8780,8780,6650,7960,483
2017-09-21,6770,8500,6770,6770,475
2017-09-22,7760,7760,7760,7760,1
2017-09-25,8920,8920,6600,6600,769
2017-09-26,7570,7570,6600,7540,27
2017-09-27,8670,8670,6410,8510,775
2017-09-28,9760,9760,7240,7800,67
2017-09-29,8930,8930,6660,7900,163
2017-10-10,9080,9080,6720,6720,118
2017-10-11,7490,7600,6120,7290,1547
2017-10-12,6200,8000,6200,8000,457
2017-10-13,6800,7000,6800,7000,321
2017-10-16,7000,7000,6200,6790,348
2017-10-17,6010,7750,5800,7290,3937
2017-10-18,8190,8340,8150,8260,2602
2017-10-19,7600,8470,7270,8190,241
2017-10-20,8980,8980,8980,8980,2
2017-10-23,9950,9950,9950,9950,2
2017-10-24,10500,10500,8460,8460,208
2017-10-25,9660,9660,7200,8420,481
2017-10-26,8890,8890,7160,8750,203
2017-10-27,9490,9490,7440,8000,403
2017-10-30,8990,8990,7020,7020,7
2017-10-31,8040,8040,6820,7890,18
2017-11-01,9040,9040,7000,7660,783
2017-11-02,8780,8780,8780,8780,2
2017-11-03,8690,8690,7470,8100,19
2017-11-06,8890,8890,8590,8590,12
2017-11-07,8590,8590,8590,8590,2
2017-11-08,8430,8430,7310,7960,524
2017-11-09,8870,8870,6900,8510,104
2017-11-10,9490,9490,7240,7990,203
2017-11-13,9170,9170,7000,7800,677
2017-11-14,7790,7790,7500,7500,481
2017-11-15,8480,8480,7700,7990,404
2017-11-16,7990,7990,7000,7000,2804
2017-11-17,7500,7500,7000,7400,204
2017-11-20,7400,7400,7010,7390,351
2017-11-21,7390,8460,6800,7380,815
2017-11-22,7390,7990,7390,7470,18
2017-11-23,8580,8580,6580,7390,462
2017-11-24,7990,7990,7380,7400,491
2017-11-27,8500,8500,6700,6990,2796
2017-11-28,7880,7880,6520,7000,1174
2017-11-29,8050,8050,6610,7000,616
2017-11-30,8050,8050,6590,6990,2413
2017-12-01,8030,8030,7000,7000,17
2017-12-04,8040,8040,6630,6970,1688
2017-12-05,7990,7990,6560,6900,793
2017-12-06,7930,7930,6810,7000,3409
2017-12-07,7000,7860,6800,7000,1094
2017-12-08,7990,7990,6810,7000,511
2017-12-11,7970,7970,6400,6990,2415
2017-12-12,7980,7980,6150,6880,343
2017-12-13,7250,7250,6450,6950,623
2017-12-14,6980,6980,6110,6500,415
2017-12-15,7000,7000,7000,7000,2
2017-12-18,7000,7000,6500,6890,28
2017-12-19,7590,7590,6500,6980,203
2017-12-20,6980,6980,6300,6500,197
2017-12-21,6500,6880,6000,6010,947
2017-12-22,6890,6890,5840,6630,468
2017-12-26,6580,6600,6280,6570,1143
2017-12-27,6570,6570,6120,6480,127
2017-12-28,6480,6480,5570,6250,653
2018-01-02,6500,6500,5320,5330,12860
2018-01-03,5880,5890,5150,5600,5492
2018-01-04,6150,6150,5010,5580,4843
2018-01-05,5580,5580,4870,4870,6693
2018-01-08,5540,5540,4600,4900,8453
2018-01-09,5490,5490,4995,5170,907
2018-01-10,5500,5590,5010,5480,1336
2018-01-11,5980,5980,5400,5690,3435
2018-01-12,6000,6000,5500,5900,1324
2018-01-15,5900,5900,5400,5500,6316
2018-01-16,5590,5590,5260,5530,1183
2018-01-17,6300,6300,5300,5690,1840
2018-01-18,5790,5790,5200,5790,2898
2018-01-19,6400,6400,5100,5400,2187
2018-01-22,5890,5980,5400,5980,2983
2018-01-23,5960,6020,5400,5880,2411
2018-01-24,5880,5880,5100,5550,9180
2018-01-25,5550,5550,5110,5500,11482
2018-01-26,5500,6320,5210,6320,33900
2018-01-29,5450,7260,5450,7260,14112
2018-01-30,7990,8340,7850,8340,11940
2018-01-31,9500,9590,7570,9590,21480
2018-02-01,10950,11000,8710,9990,14857
2018-02-02,10000,10650,8790,10000,1930
2018-02-05,11200,11200,9030,10000,2600
2018-02-06,9620,9930,9310,9880,1491
2018-02-07,10550,10550,9250,9960,2029
2018-02-08,10900,10900,9130,9550,2355
2018-02-09,9500,9500,9050,9400,1088
2018-02-12,9900,9900,9020,9350,990
2018-02-13,9330,9340,9000,9290,655
2018-02-14,9000,9270,9000,9050,652
2018-02-19,8800,9190,8800,9060,594
2018-02-20,8800,9080,8800,9080,864
2018-02-21,8990,9990,8990,9990,130
2018-02-22,9990,9990,9020,9030,3328
2018-02-23,9900,9900,9010,9400,2931
2018-02-26,9010,9970,9010,9100,4037
2018-02-27,9290,9300,8950,9280,4413
2018-02-28,9280,9280,9000,9190,8393
2018-03-02,9190,9500,9000,9290,2250
2018-03-05,9010,9250,8600,8910,7513
2018-03-06,8950,8950,8610,8710,5907
2018-03-07,8410,9180,8410,9100,3412
2018-03-08,9080,9090,8700,8940,9910
2018-03-09,8940,9980,8940,9490,1166
2018-03-12,9300,9440,9160,9410,1988
2018-03-13,9750,9750,9110,9440,2640
2018-03-14,9680,9680,9120,9410,543
2018-03-15,9260,9260,8710,9100,2584
2018-03-16,9100,9580,8710,9580,3727
2018-03-19,9570,9600,9000,9590,3619
2018-03-20,10650,10650,9250,9840,3310
2018-03-21,9790,9960,9600,9800,6491
2018-03-22,10450,10450,9600,9750,5955
2018-03-23,9750,9990,9120,9500,4528
2018-03-26,9500,9760,9500,9750,2947
