날짜,시가,고가,저가,종가,거래량
2012-08-23,44319,45712,44245,45276,3399539
2012-08-24,45932,45932,44170,45203,2621630
2012-08-27,45199,45637,44613,44762,1204121
2012-08-28,44682,44978,43729,44835,1334883
2012-08-29,44978,45565,44903,45128,1129299
2012-08-30,45490,45490,44612,45128,1083675
2012-08-31,44757,45270,43803,44249,1455262
2012-09-03,44025,44392,43438,43515,832357
2012-09-04,43585,44980,43511,43661,1284518
2012-09-05,43660,44467,43219,43661,734409
2012-09-06,43658,44244,43658,44030,661084
2012-09-07,44614,44614,43660,43661,1013195
2012-09-10,43660,43731,42265,42341,1777880
2012-09-11,42336,42704,41751,42561,637160
2012-09-12,42555,42703,42042,42267,874969
2012-09-13,42116,42924,41896,42561,688149
2012-09-14,42849,43068,42409,43076,1102368
2012-09-17,43142,43142,42483,42488,614195
2012-09-18,42628,42923,42335,42488,693174
2012-09-19,42189,42704,42189,42194,739913
2012-09-20,42043,42484,41971,42047,691342
2012-09-21,42190,42925,41971,42707,758614
2012-09-24,42556,42704,41676,42561,932416
2012-09-25,41969,42702,41749,42635,909578
2012-09-26,42557,42705,41897,41901,545009
2012-09-27,42410,42484,41456,41460,555168
2012-09-28,41530,41822,40869,41092,833343
2012-10-02,41531,41897,41090,41386,599628
2012-10-04,41457,41676,41016,41386,694820
2012-10-05,41163,41603,40576,40653,887754
2012-10-08,40429,41088,40135,40727,913771
2012-10-09,40722,41676,40722,41092,895646
2012-10-10,41089,41456,40576,41092,510813
2012-10-11,40941,41234,40574,41020,472730
2012-10-12,41016,41237,40504,40800,584403
2012-10-15,40648,40721,38373,39773,1283489
2012-10-16,39327,39841,38519,39773,1263245
2012-10-17,39695,40137,39036,39038,940577
2012-10-18,38738,39326,36830,36838,2108633
2012-10-19,36832,42264,36320,41240,7168384
2012-10-22,40869,41603,40209,41460,2569810
2012-10-23,41455,41750,40868,41313,1208058
2012-10-24,40722,41309,40136,40653,932379
2012-10-25,40648,40868,39913,40359,1015418
2012-10-26,40650,40723,39329,39625,657702
2012-10-29,39769,40136,37934,37937,673013
2012-10-30,37934,39107,37934,38524,633513
2012-10-31,38739,39767,38593,39406,641238
2012-11-01,39400,39621,38667,39259,410527
2012-11-02,39329,39843,38741,39038,614297
2012-11-05,39253,40207,38225,38746,1118050
2012-11-06,38520,39548,38447,39479,872258
2012-11-07,39621,40281,39327,39773,1584026
2012-11-08,40720,41161,39546,40067,2379189
2012-11-09,39693,39988,39180,39773,608399
2012-11-12,39842,39915,38520,38524,833578
2012-11-13,38155,38961,36981,37277,1425266
2012-11-14,37933,38153,36831,37352,721851
2012-11-15,36465,37345,36243,37204,1075150
2012-11-16,36538,38225,36538,38158,1052348
2012-11-19,38226,38814,38153,38452,697439
2012-11-20,38592,38958,38225,38599,614376
2012-11-21,38518,38738,37639,38158,654597
2012-11-22,38446,38959,37346,37352,1072448
2012-11-23,37274,38154,36832,37937,942210
2012-11-26,37862,37935,36909,36910,636275
2012-11-27,36685,37345,36685,37058,712257
2012-11-28,36978,37272,36538,37058,696423
2012-11-29,37125,37639,36830,37204,877605
2012-11-30,37564,38152,37345,38158,1100725
2012-12-03,37932,38738,37713,38746,1372091
2012-12-04,38666,39840,38592,38966,1432833
2012-12-05,39326,39326,38518,39113,904750
2012-12-06,39108,39329,38302,39038,677723
2012-12-07,38741,40210,38375,39625,1629408
2012-12-10,39915,40061,39181,39332,744069
2012-12-11,39548,39842,38740,39332,773509
2012-12-12,42850,43584,41163,42194,3773963
2012-12-13,41971,42336,41603,42194,902235
2012-12-14,42188,43437,42042,42488,1277419
2012-12-17,42188,42483,40648,41533,1230852
2012-12-18,40722,41676,40722,41607,738478
2012-12-20,41895,42483,41602,42488,957428
2012-12-21,42557,42851,42044,42341,954606
2012-12-24,42705,42851,42337,42707,1008015
2012-12-26,42996,43142,41969,41974,1847783
2012-12-27,43231,44074,42978,43741,1250967
2012-12-28,43149,43990,42980,43909,1189686
2013-01-02,44663,44663,44076,44412,820862
2013-01-03,44240,44661,43401,43741,1201760
2013-01-04,43736,44325,43483,44245,647835
2013-01-07,44326,44411,43737,43824,531149
2013-01-08,43482,43988,43482,43741,518750
2013-01-09,43738,43906,43317,43320,497000
2013-01-10,43317,43570,43066,43320,419616
2013-01-11,43568,43904,43401,43741,513915
2013-01-14,43735,43987,43483,43488,464955
2013-01-15,43570,43738,43066,43320,420425
2013-01-16,43233,43654,42729,43655,665140
2013-01-17,43823,43823,43317,43573,317077
2013-01-18,43568,43736,43064,43741,428902
2013-01-21,43735,43735,43315,43488,368843
2013-01-22,43485,43485,42980,43320,529225
2013-01-23,43065,43402,42896,42898,388458
2013-01-24,42474,42895,42221,42479,692519
2013-01-25,42392,42729,41887,42058,811523
2013-01-28,41803,42223,41803,41806,368241
2013-01-29,42140,43570,42055,43067,767196
2013-01-30,43403,43570,42812,42815,402540
2013-01-31,42897,43233,42645,43151,448673
2013-02-01,43066,43403,42729,43403,376645
2013-02-04,43988,45670,43568,45590,1735813
2013-02-05,45420,45926,45083,45422,648022
2013-02-06,45503,45839,45250,45255,559794
2013-02-07,45589,45589,44915,44917,878696
2013-02-08,44913,46511,44913,45843,888500
2013-02-12,46006,46511,45839,46013,577049
2013-02-13,46091,46259,45839,46013,395135
2013-02-14,46259,46259,45839,45843,333459
2013-02-15,45420,45926,45336,45422,476601
2013-02-18,45672,46178,45505,45927,437497
2013-02-19,46176,46176,45503,45590,489638
2013-02-20,46008,46008,45420,45422,727696
2013-02-21,45250,45587,45250,45507,568115
2013-02-22,45587,47270,45587,47105,1717951
2013-02-25,47775,48616,47439,47693,1310786
2013-02-26,47944,48196,47272,47272,660013
2013-02-27,47100,48699,47100,47609,1597808
2013-02-28,47272,47859,45169,45169,2548034
2013-03-04,0,0,0,45169,0
2013-03-05,0,0,0,45169,0
2013-03-06,0,0,0,45169,0
2013-03-07,0,0,0,45169,0
2013-03-08,0,0,0,45169,0
2013-03-11,0,0,0,45169,0
2013-03-12,0,0,0,45169,0
2013-03-13,0,0,0,45169,0
2013-03-14,0,0,0,45169,0
2013-03-15,0,0,0,45169,0
2013-03-18,0,0,0,45169,0
2013-03-19,0,0,0,45169,0
2013-03-20,0,0,0,45169,0
2013-03-21,0,0,0,45169,0
2013-03-22,47019,47272,45672,46684,938057
2013-03-25,46598,46598,44915,44917,631368
2013-03-26,44661,45503,44661,44833,359572
2013-03-27,44999,45589,44327,44412,509520
2013-03-28,44157,45839,44157,44750,493193
2013-03-29,45250,45503,44997,45339,322563
2013-04-01,45672,45756,44663,44666,241503
2013-04-02,45250,45418,43736,43993,371803
2013-04-03,43990,44327,43066,43909,451821
2013-04-04,44495,44663,42897,43573,456471
2013-04-05,43568,44074,42895,43237,410319
2013-04-08,43149,43403,42560,42646,451226
2013-04-09,42223,42812,41676,41889,538029
2013-04-10,41886,42306,41422,41680,469340
2013-04-11,41466,41594,38692,39787,1767129
2013-04-12,40121,41340,38985,40080,1807895
2013-04-15,40203,40540,39320,39872,965943
2013-04-16,39532,44579,38985,41889,6539079
2013-04-17,41422,42011,35619,36296,7626260
2013-04-18,36291,38521,30992,30997,4605957
2013-04-19,27418,28763,26365,26371,5829434
2013-04-22,22414,26537,22414,22417,22422130
2013-04-23,23550,25023,23171,24603,12893956
2013-04-24,25485,28260,25443,28263,9994288
2013-04-25,27503,30532,26537,27800,10205861
2013-04-26,28428,28849,26746,27169,3349716
2013-04-29,26411,28682,25190,27254,6143873
2013-04-30,26114,27461,25735,26581,2167935
2013-05-02,27168,27420,25443,25740,2090740
2013-05-03,25735,26450,24726,26034,1864645
2013-05-06,26787,26997,25778,26118,2438167
2013-05-07,26452,26537,25947,26160,1108605
2013-05-08,26284,26284,24980,25193,2174248
2013-05-09,24052,24726,23212,23511,4053137
2013-05-10,23800,24852,23380,23973,2626467
2013-05-13,24138,24305,23422,24226,1005253
2013-05-14,24392,24559,23845,24184,934778
2013-05-15,24348,27374,24179,26034,5210318
2013-05-16,27081,27544,26409,26581,2104968
2013-05-20,26915,26957,26116,26707,1258292
2013-05-21,26787,26829,26409,26624,538271
2013-05-22,26617,27586,26450,26833,1485148
2013-05-23,26831,27546,26158,26454,1550897
2013-05-24,26365,26913,26282,26581,497145
2013-05-27,26744,27712,26535,27590,1406272
2013-05-28,27925,29986,27840,28263,3351743
2013-05-29,28680,29436,28384,29441,1593198
2013-05-30,30192,33011,29940,31964,3638317
2013-05-31,31708,33350,31079,31626,3430518
2013-06-03,32552,33013,30786,31039,2223829
2013-06-04,30742,32508,29354,32300,2731263
2013-06-05,32382,32635,31120,31122,1238365
2013-06-07,30908,31413,29604,29610,1289401
2013-06-10,29268,30656,28763,30198,881672
2013-06-11,30280,30280,28471,28767,2866253
2013-06-12,28597,29522,27967,27968,1125014
2013-06-13,27797,28133,26411,27421,1732419
2013-06-14,27588,28050,27251,27716,691432
2013-06-17,29520,29857,27838,27926,1356033
2013-06-18,27756,28724,27376,28304,926397
2013-06-19,28260,28471,27756,27758,612663
2013-06-20,27333,29563,27038,28600,1272280
2013-06-21,28048,29688,27628,29399,1336531
2013-06-24,30154,30910,29734,30534,1212178
2013-06-25,31920,32046,29859,30869,1887130
2013-06-26,31413,32886,30530,32722,2113799
2013-06-27,33307,33853,31960,32932,1746411
2013-06-28,33265,36672,32593,35161,4613590
2013-07-01,40413,40413,40413,40418,315370
2013-07-02,42474,46006,42138,44077,6738323
2013-07-03,43821,44830,42978,43741,3265520
2013-07-04,43570,43906,40837,41090,3903623
2013-07-05,40962,42013,39700,41007,2963974
2013-07-08,41549,41886,40413,40418,1353204
2013-07-09,40374,40667,37640,37684,3219630
2013-07-10,37514,39785,36672,38484,2927362
2013-07-11,38901,39868,38354,38567,1309277
2013-07-12,38692,39237,38648,39241,1060519
2013-07-15,39572,40203,37681,37894,1482482
2013-07-16,37847,39866,37428,39872,1432332
2013-07-17,40205,42223,39868,41301,2389333
2013-07-18,41383,41929,41005,41301,974292
2013-07-19,41719,42560,41466,42394,1127444
2013-07-22,43066,43738,42476,42563,1137058
2013-07-23,42978,43736,42306,42984,791226
2013-07-24,43065,43148,41887,42898,865143
2013-07-25,42980,43738,42897,43573,758619
2013-07-26,43821,44240,43652,43993,747262
2013-07-29,44157,46596,44074,46096,1808820
2013-07-30,47100,48110,46259,47862,2504710
2013-07-31,48362,55007,48194,55012,3957428
2013-08-01,56019,57532,46765,46769,7744913
2013-08-02,48112,50972,45589,48451,7331098
2013-08-05,48279,52484,47690,51732,4934805
2013-08-06,52486,57701,52066,54339,8148411
2013-08-07,54084,55683,52486,54675,3636596
2013-08-08,55094,55598,53158,53161,1913510
2013-08-09,52484,53073,50297,50975,3211461
2013-08-12,50215,51728,49289,50301,2219171
2013-08-13,51138,52147,50886,51732,1712390
2013-08-14,53746,54419,50465,50469,2112064
2013-08-16,49625,52318,49206,51310,1497580
2013-08-19,52316,53998,51726,54002,2047269
2013-08-20,53830,54167,51895,52489,1712294
2013-08-21,52570,52823,50720,51562,1387201
2013-08-22,50886,51895,50213,50469,1535948
2013-08-23,50720,52234,50552,52067,946426
2013-08-26,52147,52568,51475,51648,785134
2013-08-27,51643,52232,50129,50387,1289169
2013-08-28,48951,53661,43147,48366,8151521
2013-08-29,48194,48699,44577,44581,4063760
2013-08-30,44159,44411,37935,37935,9997608
2013-09-02,37891,43317,37849,43320,8925386
2013-09-03,43570,45252,41299,41637,4953274
2013-09-04,41424,42897,40584,42141,3317838
2013-09-05,43066,43570,41888,41889,1739939
2013-09-06,42392,42645,40542,41007,1722777
2013-09-09,41592,41844,40960,41217,933231
2013-09-10,41636,43570,41299,43573,2147294
2013-09-11,43990,44915,43233,43909,2459741
2013-09-12,43906,43906,42308,42563,1477377
2013-09-13,42980,43738,42560,42563,955769
2013-09-16,36252,41510,36252,40250,10261216
2013-09-17,40707,41464,39194,39450,2435542
2013-09-23,39785,40205,38859,39744,1376889
2013-09-24,39741,40245,37006,38693,3465083
2013-09-25,38521,40035,38185,38862,2487513
2013-09-26,40499,40665,39361,39367,1746555
2013-09-27,39363,39657,39028,39030,809291
2013-09-30,38985,39491,38439,39323,787016
2013-10-01,39406,39574,38439,38524,735530
2013-10-02,38313,38692,37178,37263,1512229
2013-10-04,36714,38018,35788,36969,1786925
2013-10-07,37008,37683,36714,36758,798579
2013-10-08,36504,39153,36462,38819,2410616
2013-10-10,36925,38354,36798,37684,1546418
2013-10-11,38185,38646,37595,37811,793453
2013-10-14,37638,40119,37638,39914,2047384
2013-10-15,39868,40501,38649,38777,1507948
2013-10-16,39700,41172,39322,40501,2663675
2013-10-17,40542,40878,39868,40333,793015
2013-10-18,40584,41046,40037,40038,701869
2013-10-21,39866,40161,39151,39198,743746
2013-10-22,39322,39785,39070,39576,434845
2013-10-23,39700,39868,39280,39576,510432
2013-10-24,39278,39530,39026,39450,434108
2013-10-25,39614,40918,39109,39115,1325393
2013-10-28,39950,40287,39404,39409,643504
2013-10-29,39743,40584,39657,40038,831212
2013-10-30,40078,40287,39572,39703,682592
2013-10-31,39743,39827,38692,38735,729911
2013-11-01,38478,38563,36628,37053,1761520
2013-11-04,36588,37597,35999,37011,708370
2013-11-05,37345,37514,36840,36927,349233
2013-11-06,36628,37302,35786,35792,674060
2013-11-07,35747,35957,33475,33688,1515437
2013-11-08,33182,35117,32677,33899,1266193
2013-11-11,34063,35786,33937,34530,835995
2013-11-12,35324,36124,34903,36045,807360
2013-11-13,36250,36880,35240,35245,640629
2013-11-14,35578,36041,35325,35960,292845
2013-11-15,36252,36588,36083,36169,331079
2013-11-18,36166,37385,34989,36591,1151304
2013-11-19,36796,36923,35745,35833,432475
2013-11-20,35913,36755,35282,35329,494750
2013-11-21,35284,35662,35158,35202,281012
2013-11-22,35198,35493,33768,34488,858823
2013-11-25,34315,35829,34231,35075,540937
2013-11-26,35200,35875,34905,35707,643747
2013-11-27,35745,36166,35072,35075,461169
2013-11-28,35198,35493,34903,35497,302257
2013-11-29,37006,37259,35913,36045,958573
2013-12-02,35997,36924,35493,36127,557103
2013-12-03,35747,36335,35621,35623,272929
2013-12-04,35495,36210,35369,35370,468100
2013-12-05,35198,35535,34736,34824,355192
2013-12-06,34612,35200,34360,34361,325220
2013-12-09,34862,34989,34272,34318,285654
2013-12-10,34315,35535,33979,34488,716436
2013-12-11,34399,34736,34231,34278,273812
2013-12-12,34065,34738,34065,34403,225545
2013-12-13,34231,34399,33473,33479,516087
2013-12-16,33473,33768,31287,31417,1037855
2013-12-17,30951,32803,30951,32385,1021177
2013-12-18,32508,33222,31836,31838,604759
2013-12-19,32465,32552,31246,31333,506041
2013-12-20,31373,31794,31205,31543,443790
2013-12-23,31749,32506,31706,32511,532387
2013-12-24,32716,33137,32380,32511,402575
2013-12-26,32716,32758,31960,32006,513235
2013-12-27,32437,33086,32351,33045,277464
2013-12-30,32997,33213,32824,33175,210316
2014-01-02,33517,34037,33258,33346,399548
2014-01-03,34511,35722,34423,35380,1283322
2014-01-06,35593,35593,34814,35034,346786
2014-01-07,35029,37712,34987,37456,1377761
2014-01-08,37800,42645,37454,41002,3617740
2014-01-09,40871,41303,39012,39791,2044918
2014-01-10,40308,40913,38968,39791,1450711
2014-01-13,39399,40438,39399,40180,591073
2014-01-14,39874,40047,39052,39057,756940
2014-01-15,39657,41691,39657,39921,2151388
2014-01-16,40436,41129,39355,39359,1346123
2014-01-17,39616,40482,38752,39488,1028468
2014-01-20,39182,39657,38792,39013,464942
2014-01-21,39139,39486,38792,39057,399323
2014-01-22,39095,39182,38446,38753,448362
2014-01-23,38492,39573,38145,39186,534401
2014-01-24,39876,40438,38924,38926,1023015
2014-01-27,38231,38446,36932,36938,808163
2014-01-28,37108,38233,36416,37714,549313
2014-01-29,38446,39355,38231,38710,612862
2014-02-03,38143,38576,37625,37889,426267
2014-02-04,37021,37627,37021,37325,340539
2014-02-05,37106,37495,34858,35034,1093822
2014-02-06,34860,36114,34816,36071,550549
2014-02-07,36501,36630,35981,36202,292067
2014-02-10,36503,37281,36199,37109,347918
2014-02-11,36977,37106,36371,36591,347465
2014-02-12,37019,37063,36587,36850,236741
2014-02-13,36847,37495,36847,37197,301399
2014-02-14,37497,37497,37021,37109,203063
2014-02-17,36977,37236,36587,36894,249237
2014-02-18,37279,39355,37236,38668,1249382
2014-02-19,39097,42298,38578,41391,3029490
2014-02-20,41648,41776,39917,40224,1220562
2014-02-21,40567,41347,40049,40700,685423
2014-02-24,41001,41995,40698,40786,763224
2014-02-25,41131,41347,40352,41002,432730
2014-02-26,40827,41433,39919,40786,646804
2014-02-27,40696,41734,40696,40916,589714
2014-02-28,41041,41517,40869,41478,558339
2014-03-03,41736,42947,41562,42861,1359682
2014-03-04,42728,42903,39831,40008,1061410
2014-03-05,40782,40911,39355,40008,1496164
2014-03-06,40004,40306,38880,39403,839211
2014-03-07,39960,40134,39571,39921,457670
2014-03-10,39787,40522,39139,40008,528073
2014-03-11,40004,40740,40004,40656,477952
2014-03-12,39097,39488,36589,37283,2851882
2014-03-13,37454,37930,35680,37369,1790990
2014-03-14,36847,37106,36327,36331,624776
2014-03-17,35981,36587,35678,35986,432192
2014-03-18,36327,36717,36284,36331,316762
2014-03-19,36543,36630,35981,35986,320425
2014-03-20,35809,36112,34858,35380,600318
2014-03-21,35333,36069,35333,35943,318393
2014-03-24,36416,36416,35767,35769,277185
2014-03-25,35894,36024,35463,35726,281022
2014-03-26,35724,40957,35724,39791,3239674
2014-03-27,39789,40049,37842,38537,1472886
2014-03-28,38405,39141,37842,37974,635627
2014-03-31,37971,38360,37495,38062,417479
2014-04-01,38058,39010,37928,38408,743622
2014-04-02,38882,40222,38752,39748,1186184
2014-04-03,39789,45671,39789,42257,5972697
2014-04-04,43334,44026,41863,42386,2030413
2014-04-07,41865,45326,41736,44116,2446327
2014-04-08,43680,44632,42815,42819,1052917
2014-04-09,43422,43941,42601,42905,741050
2014-04-10,43769,44287,42817,42949,834905
2014-04-11,42645,43509,42125,43251,755858
2014-04-14,43767,45064,43767,44549,1395248
2014-04-15,44806,45066,43855,43856,629886
2014-04-16,43767,43853,42555,43036,714390
2014-04-17,42905,43422,42730,42861,355141
2014-04-18,43076,44720,42905,44463,1276016
2014-04-21,44375,44720,43206,43251,684528
2014-04-22,42817,43076,41433,41954,1345925
2014-04-23,41951,42728,41171,41176,774481
2014-04-24,41431,42036,40740,41565,632038
2014-04-25,42555,43507,41517,41522,1162282
2014-04-28,41171,41820,40999,41176,381657
2014-04-29,41607,41822,41131,41348,378836
2014-04-30,41259,42470,41043,41608,545959
2014-05-02,41517,41776,40565,40831,457840
2014-05-07,40999,41171,40220,40224,368521
2014-05-08,40136,40524,39444,39834,367399
2014-05-09,39919,41001,39919,40440,274632
2014-05-12,40653,41691,40653,41565,471840
2014-05-13,41734,42296,41475,41478,419092
2014-05-14,41431,42166,40955,42170,430307
2014-05-15,43032,44547,42428,44116,1612603
2014-05-16,44894,45152,43336,43771,1482752
2014-05-19,43767,43767,42555,42819,797335
2014-05-20,42947,43509,42255,42257,578827
2014-05-21,42166,42903,42036,42690,424350
2014-05-22,42861,43032,41909,41954,385496
2014-05-23,41951,43248,41820,42386,534215
2014-05-26,42685,43939,42080,42127,982128
2014-05-27,42125,42125,41217,41306,1236463
2014-05-28,41863,41863,40999,41218,416624
2014-05-29,41301,41560,40955,41262,305402
2014-05-30,41171,42253,40522,42085,620846
2014-06-02,41562,42817,40655,40700,1136123
2014-06-03,40482,40827,39703,40094,500379
2014-06-05,40049,40438,39357,39532,351615
2014-06-09,39616,40136,39444,39488,276223
2014-06-10,39357,41087,39357,41088,365437
2014-06-11,40825,40955,40220,40311,304301
2014-06-12,40438,41173,39919,41046,326702
2014-06-13,40782,41431,40609,41176,360472
2014-06-16,41217,41303,40784,40786,218166
2014-06-17,40782,41171,40480,40960,248563
2014-06-18,40999,41345,40782,40831,257422
2014-06-19,40696,41085,39831,39921,386673
2014-06-20,39874,40090,38792,38797,574801
2014-06-23,38750,39010,37755,38062,467234
2014-06-24,38060,39141,37368,38926,531720
2014-06-25,38966,39657,38490,38797,416119
2014-06-26,38752,39270,38752,38883,176738
2014-06-27,38966,39787,38966,39359,244853
2014-06-30,39917,40911,39442,40267,529387
2014-07-01,40266,40655,39919,40440,317687
2014-07-02,40782,40999,40177,40656,479568
2014-07-03,38058,39268,37452,39013,1800844
2014-07-04,39139,40264,38490,40267,1094342
2014-07-07,40350,40480,39614,39705,384026
2014-07-08,39397,39571,39010,39013,388087
2014-07-09,39397,39917,38620,38797,362144
2014-07-10,38663,39052,38534,38797,321353
2014-07-11,38665,38752,37714,37714,563853
