날짜,시가,고가,저가,종가,거래량
2019-11-13,2040,2040,2020,2020,7219
2019-11-14,2030,2030,2025,2025,1133
2019-11-15,2025,2030,2020,2030,3776
2019-11-18,2035,2035,2020,2035,6567
2019-11-19,2030,2035,2020,2035,6727
2019-11-20,2020,2035,2020,2020,8545
2019-11-21,2030,2030,2020,2030,9655
2019-11-22,2030,2035,2025,2025,12802
2019-11-25,2035,2035,2025,2030,14729
2019-11-26,2035,2040,2030,2030,14190
2019-11-27,2030,2035,2020,2030,68133
2019-11-28,2020,2035,2020,2030,19164
2019-11-29,2030,2035,2020,2030,12513
2019-12-02,2035,2040,2035,2035,3664
2019-12-03,2040,2040,2020,2035,2819
2019-12-04,2035,2035,2025,2030,1830
2019-12-05,2035,2035,2015,2035,1670
2019-12-06,2035,2035,2000,2015,54018
2019-12-09,2020,2025,2010,2015,8077
2019-12-10,2015,2025,2000,2025,6564
2019-12-11,2020,2030,2015,2025,23415
2019-12-12,2030,2030,2015,2020,6340
2019-12-13,2030,2030,2015,2025,9745
2019-12-16,2030,2030,2000,2020,39733
2019-12-17,2020,2020,2000,2015,8327
2019-12-18,2010,2015,2005,2015,7455
2019-12-19,2010,2015,2005,2015,14711
2019-12-20,2015,2020,2000,2015,32250
2019-12-23,2015,2020,2000,2010,45345
2019-12-24,2000,2010,2000,2000,8209
2019-12-26,2000,2010,2000,2005,21295
2019-12-27,2005,2020,2000,2015,3540
2019-12-30,2010,2030,2000,2030,13176
2020-01-02,2030,2030,2005,2020,10323
2020-01-03,2020,2020,2020,2020,2002
2020-01-06,2010,2020,2005,2020,10785
2020-01-07,2020,2030,2010,2030,10153
2020-01-08,2025,2030,2005,2025,8254
2020-01-09,2005,2020,2005,2015,20918
2020-01-10,2020,2020,2015,2015,16
2020-01-13,2005,2020,2000,2015,8557
2020-01-14,2005,2015,2005,2015,8137
2020-01-15,2005,2020,2005,2020,10748
2020-01-16,2025,2025,2010,2020,3100
2020-01-17,2020,2020,2005,2020,21
2020-01-20,2005,2025,2005,2020,3622
2020-01-21,2005,2020,2005,2015,26290
2020-01-22,2015,2020,2010,2020,5927
2020-01-23,2010,2015,2010,2015,22334
2020-01-28,2010,2015,2005,2010,2146
2020-01-29,2010,2020,2005,2020,5221
2020-01-30,2020,2020,2010,2020,3820
2020-01-31,2010,2020,2005,2005,12088
2020-02-03,2015,2015,2005,2015,4040
2020-02-04,2010,2015,2005,2015,3913
2020-02-05,2005,2015,2005,2015,104
2020-02-06,2010,2015,2005,2010,22965
2020-02-07,2015,2015,2005,2015,4597
2020-02-10,2005,2025,2005,2020,12547
2020-02-11,2025,2025,2010,2020,41
2020-02-12,2020,2020,2005,2020,4078
2020-02-13,2010,2020,2010,2020,225
2020-02-14,2000,2030,1995,2025,63575
2020-02-17,2020,2035,2020,2035,6070
2020-02-18,2035,2040,2035,2040,47651
2020-02-19,2040,2045,2035,2035,14596
2020-02-20,2045,2045,2030,2045,3028
2020-02-21,2040,2045,2030,2035,1801
2020-02-24,2045,2045,2020,2040,57229
2020-02-25,2045,2045,2000,2025,119423
2020-02-26,2010,2020,2010,2015,5789
2020-02-27,2025,2025,2015,2025,2062
2020-02-28,2015,2040,2005,2025,32306
2020-03-02,2030,2030,2010,2025,10144
2020-03-03,2005,2025,2005,2025,3227
2020-03-04,2020,2030,2020,2030,2091
2020-03-05,2020,2030,2020,2030,1761
2020-03-06,2035,2035,2025,2030,5
2020-03-09,2035,2035,2015,2030,9434
2020-03-10,2020,2035,2020,2030,1307
2020-03-11,2010,2030,2010,2030,973
2020-03-12,2010,2030,2005,2010,63450
2020-03-13,2000,2020,1990,2010,110826
2020-03-16,2010,2010,2005,2010,10327
2020-03-17,1990,2005,1975,2005,103380
2020-03-18,1995,2010,1995,2000,10205
2020-03-19,2005,2005,1975,1990,31081
2020-03-20,1990,2000,1985,1995,7783
2020-03-23,1980,1990,1965,1970,53581
2020-03-24,1965,1990,1965,1985,1394
2020-03-25,1990,2000,1985,1990,48860
2020-03-26,1995,2000,1985,1995,41581
2020-03-27,1995,1995,1985,1995,24289
2020-03-30,1985,1995,1985,1995,12068
2020-03-31,2000,2000,1985,1995,10867
2020-04-01,1980,1995,1980,1995,6271
2020-04-02,1980,1995,1980,1990,3992
2020-04-03,1990,1990,1985,1990,6840
2020-04-06,1985,1990,1985,1990,14855
2020-04-07,1995,1995,1980,1995,17021
2020-04-08,2000,2000,1980,2000,7699
2020-04-09,1995,2000,1985,2000,1514
2020-04-10,1985,2000,1980,2000,11980
2020-04-13,1980,2000,1980,1995,2310
2020-04-14,1985,2000,1985,1995,5969
2020-04-16,1985,2000,1985,1995,55
2020-04-17,2000,2000,1995,2000,1408
2020-04-20,1995,2000,1990,2000,8049
2020-04-21,1990,2000,1990,2000,1004
2020-04-22,1985,2000,1985,2000,1098
2020-04-23,1995,2000,1985,2000,3805
2020-04-24,2000,2000,1990,2000,1915
2020-04-27,1995,2000,1990,2000,5658
2020-04-28,2000,2000,1995,2000,9609
2020-04-29,2000,2000,1995,2000,4154
2020-05-04,2005,2005,1995,2000,1244
2020-05-06,2005,2010,2000,2005,9232
2020-05-07,2005,2005,2000,2005,23325
2020-05-08,2010,2010,2005,2010,4441
2020-05-11,2005,2010,2000,2010,5427
2020-05-12,2000,2010,2000,2010,701
2020-05-13,2015,2015,2005,2010,12708
2020-05-14,2015,2015,2010,2010,3
2020-05-15,2015,2015,2000,2015,13569
2020-05-18,2015,2015,2005,2015,2456
2020-05-19,2010,2020,2010,2015,115
2020-05-20,2015,2020,2005,2020,13781
2020-05-21,2020,2035,2010,2025,10554
2020-05-22,2005,2025,2005,2020,1899
2020-05-25,2010,2020,2005,2020,8084
2020-05-26,2015,2020,2010,2020,5172
2020-05-27,2015,2020,2010,2020,7198
2020-05-28,2020,2020,2015,2020,5634
2020-05-29,2010,2015,2005,2015,3673
2020-06-01,2020,2020,2005,2015,1783
2020-06-02,2015,2020,2010,2020,3681
2020-06-03,2015,2020,2005,2015,6632
2020-06-04,2020,2020,2005,2010,11420
2020-06-05,2015,2015,2010,2015,3166
2020-06-08,2020,2020,2005,2020,12909
2020-06-09,2015,2020,2005,2015,2056
2020-06-10,2015,2015,2005,2015,1596
2020-06-11,2015,2020,2010,2020,698
2020-06-12,2015,2020,2010,2020,8910
2020-06-15,2020,2020,2005,2020,16000
2020-06-16,2010,2020,2005,2020,8311
2020-06-17,2005,2015,2005,2015,6249
2020-06-18,2005,2015,2005,2010,8778
2020-06-19,2010,2010,2005,2010,6950
2020-06-22,2005,2010,2000,2010,7409
2020-06-23,2005,2020,2000,2020,7418
2020-06-24,2010,2010,2005,2010,12928
2020-06-25,2020,2020,2010,2010,2304
2020-06-26,2010,2015,2000,2010,58763
2020-06-29,2010,2015,2000,2000,2402
2020-06-30,2005,2005,2000,2005,2072
2020-07-01,2000,2015,2000,2015,15374
2020-07-02,2010,2015,2000,2015,2009
2020-07-03,2005,2010,2000,2010,5583
2020-07-06,2000,2010,2000,2005,30417
2020-07-07,2005,2010,2000,2010,2559
2020-07-08,2000,2010,2000,2005,40101
2020-07-09,2000,2010,1995,2005,25447
2020-07-10,2000,2015,2000,2015,6308
2020-07-13,2015,2015,2000,2010,6321
2020-07-14,2000,2010,2000,2010,12083
2020-07-15,2015,2015,2005,2010,8606
2020-07-16,2000,2010,1995,2010,10874
2020-07-17,2000,2010,2000,2010,10315
2020-07-20,2015,2015,2000,2000,12541
2020-07-21,2000,2010,2000,2005,24026
2020-07-22,2020,2020,2005,2015,7720
2020-07-23,2010,2015,2010,2015,7421
2020-07-24,2020,2020,2000,2015,7396
2020-07-27,2020,2020,2010,2020,11420
2020-07-28,2010,2010,2005,2010,4222
2020-07-29,2015,2015,2005,2010,3
2020-07-30,2000,2010,2000,2005,2017
2020-07-31,2010,2010,2005,2010,1202
2020-08-03,2015,2015,2000,2000,12419
2020-08-04,2015,2015,2005,2010,7109
2020-08-05,2000,2010,2000,2005,2304
2020-08-06,2010,2010,2000,2010,10922
2020-08-07,2000,2015,2000,2010,14685
2020-08-10,2000,2005,1995,2005,33167
2020-08-11,2000,2005,2000,2005,1968
2020-08-12,2015,2015,2010,2010,152
2020-08-13,2000,2010,2000,2010,1920
2020-08-14,2010,2010,2000,2005,1192
2020-08-18,2010,2010,2000,2005,2479
2020-08-19,2015,2015,2000,2010,1290
2020-08-20,2015,2015,2000,2010,8576
2020-08-21,2010,2010,1995,2005,3980
2020-08-24,2015,2015,2000,2010,4927
2020-08-25,2000,2010,2000,2010,7028
2020-08-26,2005,2010,2005,2010,3244
2020-08-27,2015,2015,1990,2005,15772
2020-08-28,1995,2005,1990,1990,7247
2020-08-31,1990,2010,1990,2000,1340
2020-09-01,2000,2005,1990,1990,3860
2020-09-02,1990,2000,1990,2000,8641
2020-09-03,2000,2000,1990,2000,2223
2020-09-04,2005,2005,2005,2005,2653
2020-09-07,2000,2010,1990,2005,11828
2020-09-08,2000,2005,2000,2005,4368
2020-09-09,1995,2045,1995,2005,31128
2020-09-10,2020,2020,1990,2010,7526
2020-09-11,2005,2010,1995,2010,45359
2020-09-14,2005,2020,1995,2015,24475
2020-09-15,2015,2015,1995,2015,5440
2020-09-16,2015,2015,2010,2015,2399
2020-09-17,2015,2015,2000,2010,3154
2020-09-18,2005,2030,2005,2015,8729
2020-09-21,2010,2025,1995,2010,43668
2020-09-22,2005,2015,2005,2005,7483
2020-09-23,2015,2015,1995,2005,12820
2020-09-24,1995,2005,1995,2005,2808
2020-09-25,2005,2005,1995,2005,30681
2020-09-28,2000,2000,1995,2000,19263
2020-09-29,2000,2005,2000,2005,6819
2020-10-05,2000,2015,1995,2005,14509
2020-10-06,2010,2010,2000,2000,24522
2020-10-07,2000,2000,1965,1995,80844
2020-10-08,1995,2000,1985,2000,5094
2020-10-12,1995,2000,1995,2000,6384
2020-10-13,1990,2000,1990,2000,31017
2020-10-14,1995,2010,1995,2005,33086
2020-10-15,1995,2010,1995,2005,28843
2020-10-16,2005,2010,1990,2010,7455
2020-10-19,2005,2010,2005,2010,767
2020-10-20,2010,2010,1995,2010,5552
2020-10-21,2010,2010,2005,2010,539
2020-10-22,2010,2010,2010,2010,1
2020-10-23,2010,2010,1995,2000,3155
2020-10-26,2005,2005,1995,2005,3355
2020-10-27,2000,2005,1995,2000,8884
