날짜,시가,고가,저가,종가,거래량
2012-03-21,6940,6950,6700,6840,2027
2012-03-22,6760,6830,6590,6710,5570
2012-03-23,6890,6890,6480,6520,4736
2012-03-26,6450,6850,6400,6750,7617
2012-03-27,6750,6790,6650,6750,1796
2012-03-28,6690,6750,6510,6710,940
2012-03-29,6730,6740,6410,6600,3733
2012-03-30,6600,6600,6460,6570,673
2012-04-02,6580,6690,6490,6490,965
2012-04-03,6490,6650,6300,6600,1797
2012-04-04,6500,6620,6460,6540,826
2012-04-05,6450,6480,6390,6480,762
2012-04-06,6480,6530,6410,6530,473
2012-04-09,6540,6540,6350,6440,440
2012-04-10,6400,6530,6320,6450,729
2012-04-12,6550,6550,6210,6430,318
2012-04-13,6430,7390,6330,6730,22430
2012-04-16,6620,6720,6540,6700,1473
2012-04-17,6700,6750,6550,6660,2104
2012-04-18,6700,6700,6370,6550,4799
2012-04-19,6380,6580,6340,6360,3844
2012-04-20,6310,6390,6230,6340,2548
2012-04-23,6420,6430,6290,6400,1088
2012-04-24,6240,6400,6000,6280,3925
2012-04-25,6370,6370,6060,6320,1579
2012-04-26,6320,6400,6040,6350,556
2012-04-27,6340,6340,6080,6190,146
2012-04-30,6380,6380,5960,5960,1975
2012-05-02,5970,6010,5900,6000,1680
2012-05-03,6090,6100,5970,6050,342
2012-05-04,6090,6090,5810,6000,773
2012-05-07,6050,6050,5980,6020,292
2012-05-08,6030,6050,5960,6040,1932
2012-05-09,6040,6050,6000,6050,922
2012-05-10,6000,6350,6000,6200,441
2012-05-11,6280,6280,6010,6260,667
2012-05-14,6300,6300,6080,6130,1795
2012-05-15,6230,6230,5940,6130,984
2012-05-16,6150,6150,5810,5980,2268
2012-05-17,6280,6280,5960,6070,2837
2012-05-18,5970,6140,5840,6090,2156
2012-05-21,6250,6250,5860,6100,3073
2012-05-22,6100,6100,5900,6060,1381
2012-05-23,6160,6160,5840,6060,252
2012-05-24,6090,6100,5850,5900,10552
2012-05-25,5920,6090,5660,5940,1105
2012-05-29,5950,6000,5890,6000,792
2012-05-30,6010,6020,5830,5990,84
2012-05-31,5870,6020,5750,5990,1046
2012-06-01,5800,5990,5800,5830,436
2012-06-04,6040,6040,5760,5890,168
2012-06-05,5760,5980,5710,5890,830
2012-06-07,5880,5940,5830,5910,3522
2012-06-08,5910,5910,5790,5900,1595
2012-06-11,5810,5910,5800,5890,1079
2012-06-12,5890,5940,5810,5940,392
2012-06-13,5930,5950,5780,5900,848
2012-06-14,5800,5900,5800,5880,1139
2012-06-15,5900,5940,5830,5890,779
2012-06-18,6080,6080,5800,5900,2898
2012-06-19,5910,5920,5820,5900,174
2012-06-20,5900,5990,5880,5880,2273
2012-06-21,5900,5900,5700,5730,4237
2012-06-22,5860,5860,5740,5800,1681
2012-06-25,5800,5850,5780,5800,1507
2012-06-26,5890,5890,5730,5810,913
2012-06-27,5790,5900,5760,5890,1060
2012-06-28,5800,5910,5800,5910,2556
2012-06-29,5940,5990,5850,5920,2221
2012-07-02,5970,5970,5800,5950,4240
2012-07-03,5990,5990,5800,5970,949
2012-07-04,5980,5980,5830,5970,288
2012-07-05,5900,5980,5880,5920,254
2012-07-06,5930,5960,5800,5940,820
2012-07-09,5920,5930,5840,5910,394
2012-07-10,5850,5990,5800,5910,887
2012-07-11,5920,5930,5740,5900,1254
2012-07-12,5900,5960,5900,5960,2063
2012-07-13,5850,5950,5810,5950,3091
2012-07-16,5840,5940,5840,5930,2117
2012-07-17,5890,5990,5890,5970,706
2012-07-18,5920,5980,5900,5960,490
2012-07-19,5960,5980,5840,5940,1249
2012-07-20,5810,5950,5800,5930,1986
2012-07-23,5830,5930,5830,5900,292
2012-07-24,5870,5870,5720,5870,551
2012-07-25,5720,5860,5620,5810,545
2012-07-26,5670,5810,5670,5800,802
2012-07-27,5700,5820,5700,5820,461
2012-07-30,5800,5820,5800,5800,483
2012-07-31,5800,5800,5750,5750,1475
2012-08-01,5790,5790,5620,5730,4915
2012-08-02,5700,5800,5610,5800,1504
2012-08-03,5760,5770,5700,5760,320
2012-08-06,5740,5800,5710,5780,82
2012-08-07,5800,5800,5680,5780,364
2012-08-08,5740,5790,5720,5790,191
2012-08-09,5780,5800,5750,5800,95
2012-08-10,5800,5810,5720,5800,773
2012-08-13,5800,5800,5700,5740,3550
2012-08-14,5740,5780,5670,5770,874
2012-08-16,5800,5820,5700,5750,3500
2012-08-17,5750,5780,5700,5750,5742
2012-08-20,5750,5840,5750,5780,735
2012-08-21,5760,5800,5700,5780,3099
2012-08-22,5750,5990,5750,5890,5721
2012-08-23,5880,5920,5800,5920,3745
2012-08-24,5870,5940,5870,5870,1163
2012-08-27,5830,5850,5810,5850,434
2012-08-28,5850,5850,5800,5850,2106
2012-08-29,5850,5970,5840,5850,220
2012-08-30,6200,6200,5770,5850,3984
2012-08-31,5850,6020,5810,5990,8189
2012-09-03,5930,6120,5930,6080,810
2012-09-04,5980,6090,5980,6050,1199
2012-09-05,6220,6220,5910,6000,2560
2012-09-06,5970,6020,5890,5950,3204
2012-09-07,5950,6000,5880,5980,7103
2012-09-10,5990,6040,5950,6040,5198
2012-09-11,6050,6140,6000,6120,4990
2012-09-12,6120,6170,6070,6130,619
2012-09-13,6140,6250,6070,6130,3634
2012-09-14,6200,6280,6090,6190,1974
2012-09-17,6300,6300,6110,6220,1013
2012-09-18,6190,6190,6080,6180,5793
2012-09-19,6150,6190,6140,6160,4181
2012-09-20,6240,6370,6170,6210,6115
2012-09-21,6310,6400,6210,6220,1048
2012-09-24,6210,6260,6170,6240,5136
2012-09-25,6200,6320,6160,6280,2650
2012-09-26,6200,6300,6150,6280,4484
2012-09-27,6340,6340,6200,6280,2753
2012-09-28,6220,6490,6220,6310,5277
2012-10-02,6280,6410,6280,6310,5469
2012-10-04,6330,6450,6300,6330,9605
2012-10-05,6490,6520,6340,6490,8413
2012-10-08,6360,6790,6360,6630,35339
2012-10-09,6570,6840,6570,6720,29793
2012-10-10,6720,6790,6670,6670,7783
2012-10-11,6600,6760,6570,6650,6220
2012-10-12,6820,6820,6600,6700,2408
2012-10-15,6930,6930,6370,6440,11961
2012-10-16,6440,6510,6240,6260,10494
2012-10-17,6270,6790,6270,6650,13293
2012-10-18,6800,6850,6450,6840,25239
2012-10-19,6770,6810,6570,6650,23177
2012-10-22,6530,6790,6530,6740,5572
2012-10-23,6740,6750,6600,6680,8987
2012-10-24,6600,6680,6530,6610,4899
2012-10-25,6710,6750,6610,6630,5790
2012-10-26,6630,6750,6570,6750,23954
2012-10-29,6800,6800,6670,6760,12402
2012-10-30,6670,6740,6600,6710,2295
2012-10-31,6780,6780,6570,6600,5849
2012-11-01,6690,6690,6400,6520,11571
2012-11-02,6700,6700,6440,6480,2947
2012-11-05,6500,6500,6300,6420,2151
2012-11-06,6500,6500,6360,6450,6129
2012-11-07,6450,6480,6020,6440,12689
2012-11-08,6280,6480,6250,6470,729
2012-11-09,6340,6400,6200,6400,11728
2012-11-12,6400,6560,6260,6540,3543
2012-11-13,6540,6700,6410,6550,10552
2012-11-14,6690,7530,6420,7290,228117
2012-11-15,7230,7400,7000,7150,46590
2012-11-16,7150,7160,6700,6850,38314
2012-11-19,7000,7140,6850,7030,47269
2012-11-20,7170,7170,6850,6950,34626
2012-11-21,7050,7050,6740,6890,2730
2012-11-22,7120,7370,6860,6940,11430
2012-11-23,6910,7070,6770,6940,15014
2012-11-26,7010,7010,6830,6970,23740
2012-11-27,7040,7390,6970,7340,82845
2012-11-28,7350,8000,7210,8000,84247
2012-11-29,8300,8380,7640,7800,126486
2012-11-30,7870,8170,7730,8000,47121
2012-12-03,8180,8190,7900,7970,39848
2012-12-04,7910,8020,7700,7760,34307
2012-12-05,7680,7820,7630,7750,24113
2012-12-06,7700,7950,7640,7740,10438
2012-12-07,7750,7820,7510,7700,14824
2012-12-10,7810,7980,7600,7930,22482
2012-12-11,7980,7980,7750,7880,14224
2012-12-12,7880,7900,7700,7830,3399
2012-12-13,7830,7870,7680,7800,9095
2012-12-14,7800,7800,7690,7760,8634
2012-12-17,7760,7760,7630,7740,4780
2012-12-18,7780,7780,7600,7710,3160
2012-12-20,7720,7720,7500,7580,14307
2012-12-21,7470,7580,7280,7530,14811
2012-12-24,7770,7770,7560,7620,4829
2012-12-26,7640,7700,7620,7640,13806
2012-12-27,7640,7770,7410,7580,10596
2012-12-28,7580,7700,7400,7490,5541
2013-01-02,7460,7690,7390,7430,8360
2013-01-03,7430,7470,7200,7390,17994
2013-01-04,7360,7410,7300,7320,7492
2013-01-07,7410,7410,7250,7280,11884
2013-01-08,7320,7690,7310,7310,9931
2013-01-09,7260,7580,7250,7370,30886
2013-01-10,7370,7460,7310,7320,7961
2013-01-11,7360,7390,7250,7390,5634
2013-01-14,7330,7560,7330,7370,5336
2013-01-15,7410,7510,7300,7410,17214
2013-01-16,7350,7630,7330,7630,9595
2013-01-17,7650,7650,7370,7470,32490
2013-01-18,7470,7580,7300,7440,8963
2013-01-21,7440,7460,6690,6890,99458
2013-01-22,6590,7120,6550,7010,97914
2013-01-23,7010,7010,6700,6890,20028
2013-01-24,6800,6850,6310,6400,61460
2013-01-25,6390,6400,6110,6290,23375
2013-01-28,6290,6290,6080,6080,10782
2013-01-29,6070,6140,6050,6080,20121
2013-01-30,6080,6240,6060,6220,7065
2013-01-31,6250,6410,6220,6310,11640
2013-02-01,6350,6560,6280,6510,18450
2013-02-04,6570,6610,6380,6500,12652
2013-02-05,6510,6810,6500,6710,18113
2013-02-06,6700,6860,6690,6830,10196
2013-02-07,6750,6830,6490,6600,9054
2013-02-08,6580,6580,6410,6490,7120
2013-02-12,6490,6820,6250,6810,62084
2013-02-13,6830,7540,6760,7150,73680
2013-02-14,7300,7460,7010,7150,22809
2013-02-15,7280,7280,7020,7130,6275
2013-02-18,7310,7310,7060,7200,15679
2013-02-19,7200,7250,7070,7230,12908
2013-02-20,7400,7400,7180,7290,5553
2013-02-21,7260,7310,7060,7300,11498
2013-02-22,7370,7370,7210,7260,3490
2013-02-25,7270,7670,7180,7500,21832
2013-02-26,7450,7510,7280,7480,7097
2013-02-27,7450,7530,7240,7340,8290
2013-02-28,7340,7340,7120,7150,8834
2013-03-04,7150,7240,7100,7230,4309
2013-03-05,7210,7270,7130,7200,9138
2013-03-06,7240,7240,6930,7150,15463
2013-03-07,7150,7180,7030,7150,4810
2013-03-08,7080,7200,7000,7160,21155
2013-03-11,7220,7220,7010,7200,9836
2013-03-12,7150,7520,7070,7520,30430
2013-03-13,7520,7540,7400,7480,24582
2013-03-14,7500,7520,7360,7480,14436
2013-03-15,7520,8020,7510,7770,43656
2013-03-18,7820,7830,7620,7700,8578
2013-03-19,7670,7750,7610,7630,4481
2013-03-20,7630,7630,7370,7450,18159
2013-03-21,7430,7510,7350,7370,28616
2013-03-22,7420,7420,6900,7130,41942
2013-03-25,7140,7310,6950,7300,14391
2013-03-26,7420,7610,7300,7410,5941
2013-03-27,7410,7730,7410,7670,10648
2013-03-28,7700,7700,7500,7680,4966
2013-03-29,7680,7940,7610,7700,28417
2013-04-01,7700,7700,7300,7360,38189
2013-04-02,7360,7410,7200,7410,17645
2013-04-03,7370,7570,7370,7560,11716
2013-04-04,7500,7580,7250,7300,9170
2013-04-05,7320,7320,7150,7250,7979
2013-04-08,7210,7290,7130,7130,2204
2013-04-09,7130,7280,7000,7070,35454
2013-04-10,7130,7370,7130,7290,5022
2013-04-11,7290,7700,7290,7530,13832
2013-04-12,7590,7590,7460,7560,4696
2013-04-15,7430,7580,7420,7550,12865
2013-04-16,7510,7560,7440,7560,6821
2013-04-17,7600,7610,7500,7580,4266
2013-04-18,7640,7640,7470,7600,4992
2013-04-19,7460,7700,7460,7620,20043
2013-04-22,7560,7900,7560,7850,17764
2013-04-23,7900,8370,7880,8350,76685
2013-04-24,8410,8420,8190,8300,21216
2013-04-25,8300,8340,8100,8180,23522
2013-04-26,8300,8800,8180,8680,51831
2013-04-29,8800,8980,8550,8700,18979
2013-04-30,8680,8940,8600,8710,10123
2013-05-02,8720,8910,8490,8630,13875
2013-05-03,8520,8780,8380,8500,20671
2013-05-06,8500,8500,8290,8360,14613
2013-05-07,8360,8700,8250,8510,15748
2013-05-08,8420,8660,8420,8570,11105
2013-05-09,8570,8650,8550,8640,4608
2013-05-10,8500,8640,8470,8520,4438
2013-05-13,8580,8580,8250,8250,8189
2013-05-14,8250,8330,8150,8250,8826
2013-05-15,8240,8300,8150,8240,2820
2013-05-16,8240,8250,8070,8210,11547
2013-05-20,8190,8320,8030,8160,361
2013-05-21,8180,8210,8030,8210,626
2013-05-22,8210,8350,8110,8190,3420
2013-05-23,8130,8180,8080,8160,1497
2013-05-24,8190,8200,8010,8100,2231
2013-05-27,8150,8190,7840,7900,3855
2013-05-28,7900,8040,7720,7760,5571
2013-05-29,7800,7850,7500,7790,18102
2013-05-30,7750,7750,7630,7680,2726
2013-05-31,7670,7730,7240,7680,45002
2013-06-03,7550,7590,7450,7590,4667
2013-06-04,7470,7590,7400,7540,881
2013-06-05,7540,7680,7360,7360,1932
2013-06-07,7550,7550,7100,7100,4185
2013-06-10,7100,7140,6950,7000,5296
2013-06-11,7030,7100,6880,7000,20015
2013-06-12,7000,7070,6990,7000,477
2013-06-13,6920,7060,6900,7060,581
2013-06-14,7130,7130,7000,7000,3151
2013-06-17,6900,7000,6900,6990,1062
2013-06-18,7180,7180,6920,7110,63
2013-06-19,7070,7100,6950,7100,1718
2013-06-20,7000,7090,6950,7070,2894
2013-06-21,7060,7190,6900,7050,165
2013-06-24,7050,7050,6900,6990,604
2013-06-25,6830,7000,6800,6990,11406
2013-06-26,7190,7190,6800,7000,2970
2013-06-27,7170,7200,6940,7170,5731
2013-06-28,7010,7300,7010,7280,1248
2013-07-01,7260,7380,7160,7220,3736
2013-07-02,7220,7280,7220,7280,2106
2013-07-03,7280,7350,7100,7290,1297
2013-07-04,7280,7280,7100,7130,319
2013-07-05,7180,7370,6980,7180,19173
2013-07-08,7170,7170,7070,7070,894
2013-07-09,7340,7340,7000,7170,2821
2013-07-10,7290,7290,7110,7190,17241
2013-07-11,7190,7190,7000,7050,1719
2013-07-12,7090,7150,6990,7150,3417
2013-07-15,7140,7140,7130,7140,3
2013-07-16,7140,7140,6920,6970,5370
2013-07-17,7000,7000,7000,7000,1
2013-07-18,7000,7000,6960,7000,467
2013-07-19,7040,7170,7020,7130,9561
2013-07-22,7130,7330,7010,7130,833
2013-07-23,7260,7390,7150,7290,149
2013-07-24,7290,7600,7070,7280,1905
2013-07-25,7130,7250,7030,7150,2806
2013-07-26,7080,7240,6990,7070,2705
2013-07-29,7050,7050,6230,6900,11088
2013-07-30,6900,6900,6750,6870,4831
2013-07-31,6810,7200,6800,7100,10357
2013-08-01,7010,7180,6900,6990,3804
2013-08-02,6960,6990,6820,6820,2050
2013-08-05,6800,6910,6750,6770,4946
2013-08-06,6880,6910,6740,6900,4014
2013-08-07,6900,6900,6800,6900,1290
2013-08-08,6890,6890,6760,6790,1825
2013-08-09,6790,6790,6620,6770,3908
2013-08-12,6700,6790,6650,6780,7904
2013-08-13,6740,7100,6680,6880,9367
2013-08-14,6880,6930,6830,6930,1140
2013-08-16,6740,6940,6720,6930,913
2013-08-19,6990,6990,6870,6970,6
2013-08-20,6970,7050,6880,7050,231
2013-08-21,7000,7030,7000,7010,602
2013-08-22,7010,7010,6810,6840,722
2013-08-23,7000,7000,6940,6940,386
2013-08-26,6980,6980,6810,6970,2451
2013-08-27,6960,6960,6810,6950,366
2013-08-28,6940,7060,6780,7060,17555
2013-08-29,7150,7400,7110,7290,1790
2013-08-30,7380,7380,7250,7350,43
2013-09-02,7490,7490,7340,7340,101
2013-09-03,7330,7330,7330,7330,506
2013-09-04,7320,7320,7320,7320,1
2013-09-05,7140,7470,7140,7460,17308
2013-09-06,7460,7690,7460,7640,24449
2013-09-09,7640,7780,7600,7700,3044
2013-09-10,7700,7950,7700,7950,4195
2013-09-11,7950,8080,7870,8080,1976
2013-09-12,8080,8290,7950,8200,11236
2013-09-13,8190,8290,8020,8290,456
2013-09-16,8290,8300,8040,8290,10136
2013-09-17,8290,8300,8250,8290,7795
2013-09-23,8290,8290,7920,7930,824
2013-09-24,7920,8110,7910,8000,6172
2013-09-25,8240,8240,7920,8100,3648
2013-09-26,8100,8350,7900,8250,11138
2013-09-27,8200,8350,8160,8350,423
2013-09-30,8350,8350,8040,8210,406
2013-10-01,8210,8220,8050,8210,7851
2013-10-02,8320,8900,8140,8430,6785
2013-10-04,8430,8690,8290,8450,6522
2013-10-07,8650,8650,8450,8450,1225
2013-10-08,8400,8400,8050,8060,3621
2013-10-10,8040,8080,8040,8080,432
2013-10-11,8080,8110,8000,8100,2271
2013-10-14,8120,8120,8120,8120,4
2013-10-15,8110,8120,7950,7950,507
2013-10-16,8200,8200,7900,8130,2670
2013-10-17,7960,8090,7950,8090,838
2013-10-18,8200,8200,7850,7850,2826
2013-10-21,7850,7850,7720,7850,1011
2013-10-22,8280,8280,8090,8090,1221
2013-10-23,8270,8270,8090,8090,2
2013-10-24,8240,8240,7870,8000,287
2013-10-25,7870,7870,7800,7870,1034
2013-10-28,7800,8000,7800,8000,60
2013-10-29,8120,8290,8090,8100,131
2013-10-30,7820,8060,7810,8060,608
2013-10-31,8090,8090,8090,8090,5
2013-11-01,8070,8070,8070,8070,0
2013-11-04,8080,8080,8080,8080,11
2013-11-05,8290,8290,7860,7980,229
2013-11-06,7970,7970,7600,7940,2595
2013-11-07,7770,7780,7530,7700,2442
2013-11-08,7660,7700,7520,7690,1328
2013-11-11,7690,7700,7550,7700,156
2013-11-12,7700,7970,7490,7850,2038
2013-11-13,7610,7790,7530,7530,876
2013-11-14,7540,7780,7500,7610,217
2013-11-15,7550,7710,7500,7700,871
2013-11-18,7790,7790,7400,7460,2102
2013-11-19,7680,7680,7440,7620,32
2013-11-20,7510,7570,7430,7540,599
2013-11-21,7370,7720,7350,7490,200
2013-11-22,7620,7620,7620,7620,1
2013-11-25,7510,7610,7480,7600,8
2013-11-26,7510,7700,7230,7700,1697
2013-11-27,7580,7780,7280,7700,1146
2013-11-28,7510,7510,7200,7230,3472
2013-11-29,7290,7450,7090,7100,2839
2013-12-02,7100,7190,7080,7130,297
2013-12-03,7300,7300,7000,7080,867
2013-12-04,7070,7300,6880,7080,981
2013-12-05,7000,7000,7000,7000,19
2013-12-06,7040,7200,6890,7040,10155
2013-12-09,7040,7150,7040,7120,41
2013-12-10,7120,7120,7120,7120,1
2013-12-11,7080,7120,7000,7120,3
2013-12-12,7120,7120,7120,7120,60
2013-12-13,7100,7100,7100,7100,0
2013-12-16,7180,7180,6870,7030,91
2013-12-17,7180,7180,6850,7030,315
2013-12-18,7030,7030,6880,7030,571
2013-12-19,7030,7030,7030,7030,3
2013-12-20,7030,7030,6850,6990,20
2013-12-23,6850,7040,6560,6600,7208
2013-12-24,6600,7460,6600,7000,15063
2013-12-26,7380,7960,6920,7600,17978
2013-12-27,7910,7910,7450,7450,3891
2013-12-30,7350,7390,6970,7020,10783
2014-01-02,7030,7380,6930,7150,2134
2014-01-03,7410,7410,7300,7300,7
2014-01-06,7300,7390,7010,7010,1770
2014-01-07,6970,7160,6970,7080,18
2014-01-08,7010,7210,6930,7210,566
2014-01-09,7340,7340,6660,6820,11019
2014-01-10,6820,6950,6660,6710,1394
2014-01-13,6890,6890,6560,6600,2656
2014-01-14,6630,6880,6550,6640,1895
2014-01-15,6640,6680,6550,6590,188
2014-01-16,6670,6670,6580,6590,245
2014-01-17,6600,6710,6580,6690,639
2014-01-20,6640,6730,6580,6690,2014
2014-01-21,6690,6740,6600,6740,258
2014-01-22,6760,6770,6590,6770,801
2014-01-23,6700,6790,6700,6770,99
2014-01-24,6770,6850,6760,6850,67
2014-01-27,6600,6730,6550,6600,1043
2014-01-28,6530,6950,6530,6590,433
2014-01-29,6540,6600,6520,6600,681
2014-02-03,6460,6610,6420,6550,258
2014-02-04,6490,6590,6380,6500,955
2014-02-05,6500,6590,6390,6590,2895
2014-02-06,6770,6770,6430,6640,1486
2014-02-07,6700,7150,6250,6560,12410
2014-02-10,6550,6900,6550,6880,4992
2014-02-11,6830,6970,6670,6970,12627
2014-02-12,7090,7090,6760,7000,42180
2014-02-13,7040,8000,7040,7450,4720
2014-02-14,7450,7690,7310,7690,2430
2014-02-17,7690,7740,7500,7690,5780
2014-02-18,7690,7690,7250,7450,3979
2014-02-19,7250,7500,7250,7450,5079
2014-02-20,7260,7540,7230,7500,2730
2014-02-21,7620,7620,7500,7500,2926
2014-02-24,7310,7710,7270,7270,3226
2014-02-25,7370,7760,7270,7600,5577
2014-02-26,7780,7780,7490,7500,92
2014-02-27,7500,7700,7260,7260,2237
2014-02-28,7310,7680,7310,7680,5280
2014-03-03,7500,7770,7500,7770,54
2014-03-04,7770,7770,7540,7730,169
2014-03-05,7750,7760,7560,7760,2519
2014-03-06,7600,7760,7530,7750,228
2014-03-07,7660,7750,7530,7640,665
2014-03-10,7780,7790,7530,7790,174
2014-03-11,7770,7770,7650,7690,138
2014-03-12,7650,7650,7460,7620,1224
2014-03-13,7660,7660,7620,7620,3
2014-03-14,7790,7790,7610,7620,6809
2014-03-17,7620,7700,7620,7700,51623
2014-03-18,7700,7780,7700,7750,1078
2014-03-19,7750,7750,7650,7740,3
2014-03-20,7730,7730,7650,7710,306
2014-03-21,7610,7740,7580,7680,49
2014-03-24,7680,7790,7550,7690,92
2014-03-25,7690,7760,7400,7680,1534
2014-03-26,7560,7790,7560,7730,29
2014-03-27,7720,7720,7570,7690,84
2014-03-28,7780,7780,7580,7670,12
2014-03-31,7530,7690,7420,7690,1155
2014-04-01,7690,7770,7690,7690,150
2014-04-02,7530,7700,7520,7680,371
2014-04-03,7670,7670,7560,7660,58
2014-04-04,7690,7690,7400,7600,261
2014-04-07,7470,7550,7430,7550,125
2014-04-08,7550,7600,7180,7190,1910
2014-04-09,7230,7320,7050,7120,770
2014-04-10,7090,7260,7000,7170,1836
2014-04-11,7080,7180,7040,7060,48
2014-04-14,7220,7220,7050,7050,4
2014-04-15,7220,7220,6910,7170,532
2014-04-16,7040,7380,7040,7320,1097
2014-04-17,7250,7400,7250,7400,422
2014-04-18,7540,7540,7230,7230,206772
2014-04-21,7230,7380,7200,7210,178
2014-04-22,7090,7130,6910,7090,2511
2014-04-23,7090,7150,7000,7150,135
2014-04-24,7150,7160,7150,7160,11
2014-04-25,7380,7380,7090,7170,714
2014-04-28,7380,7380,7000,7000,1090
2014-04-29,7300,7370,7000,7000,99
2014-04-30,7000,7180,6910,7040,603
2014-05-02,6970,7300,6970,7280,40
2014-05-07,7290,7400,7040,7400,5597
2014-05-08,7380,7380,7210,7380,8
2014-05-09,7380,7380,7210,7380,90
2014-05-12,7140,7400,7140,7400,30
2014-05-13,7370,7450,7230,7400,335
2014-05-14,7390,7420,7150,7280,71
2014-05-15,7450,7450,7450,7450,1
2014-05-16,7250,7250,7230,7250,30
2014-05-19,7250,7450,7150,7410,358
2014-05-20,7230,7400,7230,7400,3
2014-05-21,7480,7480,7210,7210,82
2014-05-22,7370,7370,7220,7340,59
2014-05-23,7400,7400,7220,7380,99
2014-05-26,7400,7400,7250,7380,69
2014-05-27,7380,7380,6630,7230,467
2014-05-28,7230,7230,7000,7130,260
2014-05-29,7120,7400,7000,7000,2361
2014-05-30,7150,7590,6900,7150,8823
2014-06-02,7140,7390,7070,7200,41
2014-06-03,7190,7200,7030,7200,34
2014-06-05,7450,7450,7150,7390,23
2014-06-09,7020,7170,7020,7170,256
2014-06-10,7050,7130,7000,7020,303
2014-06-11,7020,7070,6880,7000,691
2014-06-12,7000,7190,7000,7190,17
2014-06-13,7150,7150,7150,7150,1
2014-06-16,6920,7130,6900,7130,547
2014-06-17,7180,7180,6860,7090,642
2014-06-18,7100,7100,6860,7040,360
2014-06-19,7250,7250,6930,7040,207
2014-06-20,6880,7030,6880,7030,9
2014-06-23,7030,7380,6900,7210,136
2014-06-24,7050,7060,6950,7050,60
2014-06-25,7000,7080,7000,7080,353
2014-06-26,6930,7100,6910,7100,41
2014-06-27,7390,7390,6920,7020,32
2014-06-30,6940,7010,6900,6980,135
2014-07-01,7500,7500,6890,7040,28
2014-07-02,6920,7050,6870,7050,1448
2014-07-03,6900,6940,6760,6810,2593
2014-07-04,6840,7290,6800,7010,1295
2014-07-07,6990,7270,6850,6850,617
2014-07-08,6860,6980,6800,6960,403
2014-07-09,6960,7100,6960,7070,71
2014-07-10,7070,7070,6800,6850,2013
2014-07-11,6850,7090,6750,6900,666
2014-07-14,7370,7370,6750,7000,712
2014-07-15,6730,7100,6630,7100,982
2014-07-16,7040,7040,6840,6900,365
2014-07-17,6900,6980,6830,6980,36
2014-07-18,6840,6930,6750,6880,926
2014-07-21,6850,6950,6810,6900,198
2014-07-22,6810,6990,6800,6950,418
2014-07-23,7050,7050,6820,6940,161
2014-07-24,6940,6940,6820,6910,111
2014-07-25,7040,7040,6780,6980,132
2014-07-28,7040,7040,6860,7000,12
2014-07-29,6900,6900,6780,6840,722
2014-07-30,6840,6840,6660,6760,1516
2014-07-31,6750,6750,6400,6590,2587
2014-08-01,6590,6800,6430,6640,2386
2014-08-04,6670,7040,6600,7000,500
2014-08-05,7000,7000,6730,7000,7656
2014-08-06,7050,7050,7050,7050,1
2014-08-07,7000,7000,6800,6980,334
