날짜,시가,고가,저가,종가,거래량
2012-04-04,5000,5060,4850,4860,34266
2012-04-05,4755,5100,4740,4980,32528
2012-04-06,4985,4995,4810,4900,17446
2012-04-09,4790,4975,4790,4850,10875
2012-04-10,4990,4990,4810,4915,25133
2012-04-12,4720,4950,4720,4910,25727
2012-04-13,4990,5090,4850,5010,25524
2012-04-16,4950,5050,4905,5050,25350
2012-04-17,5050,5460,4980,5320,197782
2012-04-18,5450,5580,5340,5430,138052
2012-04-19,5500,5740,5400,5590,162467
2012-04-20,5590,5620,5450,5530,47504
2012-04-23,5510,5580,5420,5470,54147
2012-04-24,5380,5470,5200,5200,73995
2012-04-25,5350,5360,5100,5280,39243
2012-04-26,5390,5500,5300,5450,57289
2012-04-27,5570,5570,5380,5490,52460
2012-04-30,5520,5570,5310,5350,65272
2012-05-02,5350,5550,5270,5450,82695
2012-05-03,5400,5510,5370,5510,38326
2012-05-04,5590,5900,5500,5630,126070
2012-05-07,5680,5720,5500,5640,69425
2012-05-08,5620,5840,5550,5720,89365
2012-05-09,5700,5850,5650,5710,65277
2012-05-10,5680,6500,5650,6000,502031
2012-05-11,6130,6180,5840,6120,164727
2012-05-14,6120,6170,5910,6130,98589
2012-05-15,6010,6140,5910,5990,69757
2012-05-16,5920,5960,5440,5440,120852
2012-05-17,5360,5760,5360,5600,45570
2012-05-18,5490,5590,5100,5170,115178
2012-05-21,5220,5390,5100,5170,77012
2012-05-22,5380,5520,5250,5520,87794
2012-05-23,5540,5540,5350,5350,38671
2012-05-24,5510,5510,5350,5470,43221
2012-05-25,5530,5530,5390,5480,15969
2012-05-29,5440,6080,5360,6000,193835
2012-05-30,6000,6140,5850,5960,73672
2012-05-31,5830,6060,5830,5970,38084
2012-06-01,6010,6100,5910,6000,46230
2012-06-04,5530,5900,5530,5730,86766
2012-06-05,5780,5900,5620,5630,92761
2012-06-07,5730,5830,5520,5600,72591
2012-06-08,5680,5790,5560,5640,48758
2012-06-11,5630,5750,5460,5500,98543
2012-06-12,5330,5420,5000,5270,103425
2012-06-13,5310,5390,5240,5360,56397
2012-06-14,5350,5350,5220,5270,23206
2012-06-15,5230,5340,5100,5170,51257
2012-06-18,5280,5390,5210,5210,33975
2012-06-19,5190,5380,5190,5300,27328
2012-06-20,5350,5410,5260,5340,32054
2012-06-21,5300,5390,5290,5370,31582
2012-06-22,5330,5360,5020,5350,32922
2012-06-25,5360,5520,5300,5380,40946
2012-06-26,5300,5400,5150,5160,97171
2012-06-27,5170,5200,5020,5050,62004
2012-06-28,5080,5160,5000,5050,36747
2012-06-29,5050,5250,5050,5250,31069
2012-07-02,5210,5330,5200,5330,52434
2012-07-03,5370,5540,5350,5490,75009
2012-07-04,5490,5540,5320,5510,27630
2012-07-05,5510,5680,5420,5670,44343
2012-07-06,5670,5820,5590,5700,41645
2012-07-09,5610,5890,5610,5800,18319
2012-07-10,5850,5850,5700,5810,22748
2012-07-11,5750,5810,5700,5780,17538
2012-07-12,5810,6190,5810,6000,172245
2012-07-13,6060,6230,5500,6160,144711
2012-07-16,6700,7080,6410,6410,1600436
2012-07-17,6250,7280,6160,7150,743445
2012-07-18,7200,7250,6830,6850,274469
2012-07-19,6860,7140,6800,6830,176327
2012-07-20,6810,7110,6810,6900,140405
2012-07-23,6770,6840,6600,6650,83139
2012-07-24,6650,6780,6550,6780,65001
2012-07-25,6610,6770,6560,6560,154070
2012-07-26,6590,7070,6530,6950,148225
2012-07-27,7060,7090,6860,6930,98094
2012-07-30,7080,7120,6900,7030,90133
2012-07-31,6970,7240,6890,7050,113579
2012-08-01,7130,7130,6730,6790,132398
2012-08-02,6940,6990,6650,6660,91025
2012-08-03,6690,6690,6400,6600,105374
2012-08-06,6750,6880,6450,6550,181186
2012-08-07,6650,6680,6440,6460,82180
2012-08-08,6520,6630,6440,6490,70576
2012-08-09,6560,6700,6480,6700,52733
2012-08-10,6700,6760,6570,6680,60251
2012-08-13,6680,6760,6500,6510,85880
2012-08-14,6580,6620,6200,6230,156933
2012-08-16,6250,6460,6250,6350,86343
2012-08-17,6360,6490,6360,6440,60499
2012-08-20,6490,6640,6380,6610,91522
2012-08-21,6520,6650,6480,6650,103371
2012-08-22,6650,7090,6570,6940,346138
2012-08-23,6940,7060,6800,6980,135084
2012-08-24,6940,7100,6850,6910,114416
2012-08-27,6920,7030,6410,6510,221969
2012-08-28,6530,6750,6520,6720,77764
2012-08-29,6840,6840,6550,6760,79382
2012-08-30,6680,6830,6600,6690,53416
2012-08-31,6650,6760,6470,6700,98749
2012-09-03,6680,6770,6570,6610,65836
2012-09-04,6640,6740,6400,6450,80050
2012-09-05,6480,6600,6430,6470,48125
2012-09-06,6440,6740,6440,6740,107120
2012-09-07,6940,6940,6030,6740,148496
2012-09-10,6790,6940,6720,6900,106574
2012-09-11,6970,7250,6860,7090,207534
2012-09-12,7150,7270,6990,7000,132247
2012-09-13,7110,7230,6940,7190,157021
2012-09-14,7230,7250,6950,6950,81484
2012-09-17,6910,7010,6850,6930,48278
2012-09-18,7050,7310,6970,7300,155048
2012-09-19,7390,7580,7300,7450,188470
2012-09-20,7460,7520,7360,7450,107070
2012-09-21,7450,7610,7300,7470,90472
2012-09-24,7570,7590,7110,7460,147247
2012-09-25,7370,7450,7160,7260,108919
2012-09-26,7300,7410,7180,7260,62814
2012-09-27,7200,7280,7070,7130,63949
2012-09-28,7220,7470,7130,7470,101561
2012-10-02,7520,7930,7480,7870,163381
2012-10-04,7900,7910,7670,7720,131151
2012-10-05,8630,8870,8100,8170,987575
2012-10-08,8230,8560,8200,8290,337795
2012-10-09,8410,8610,8270,8400,244299
2012-10-10,8340,8340,8000,8140,192190
2012-10-11,8100,8420,8080,8420,218140
2012-10-12,8600,8710,8430,8640,182283
2012-10-15,8630,8680,8240,8360,146892
2012-10-16,8380,8830,8200,8760,212146
2012-10-17,8850,9000,8740,8990,196607
2012-10-18,8920,9070,8700,8780,128012
2012-10-19,8890,9060,8660,8990,126784
2012-10-22,8930,10000,8870,9430,484355
2012-10-23,9540,9640,9310,9430,189145
2012-10-24,9300,9820,9260,9540,134036
2012-10-25,9590,9700,9390,9460,128451
2012-10-26,9470,9530,8750,8840,225007
2012-10-29,8740,9030,8100,8240,209441
2012-10-30,8130,8670,8130,8550,118932
2012-10-31,8710,8980,8540,8870,99081
2012-11-01,8980,9060,8660,8930,85178
2012-11-02,9010,9120,8690,9030,94613
2012-11-05,9000,9290,8930,9060,79173
2012-11-06,9180,9350,9060,9260,121869
2012-11-07,9350,9350,9100,9190,64212
2012-11-08,9100,10500,9040,10200,443353
2012-11-09,10050,10850,9800,10750,388681
2012-11-12,10800,11500,10550,10700,470160
2012-11-13,10850,11350,10750,11150,285492
2012-11-14,11100,11300,10350,10700,289300
2012-11-15,10400,11150,10150,11150,283580
2012-11-16,11100,11450,10450,10650,242225
2012-11-19,10800,11200,10750,11200,157820
2012-11-20,11450,11550,11100,11200,158646
2012-11-21,11300,12200,11300,11950,606235
2012-11-22,12050,12150,11800,12000,178778
2012-11-23,12100,12100,11500,12000,286665
2012-11-26,12000,12050,11300,11400,258997
2012-11-27,11700,11900,11200,11200,259982
2012-11-28,11250,11800,10800,11800,192117
2012-11-29,11850,12500,11700,12300,263184
2012-11-30,12250,12550,11800,12250,207474
2012-12-03,12250,12750,12250,12550,194112
2012-12-04,12600,12800,12350,12700,130354
2012-12-05,12750,12800,12350,12550,121131
2012-12-06,12550,12650,11600,11850,311958
2012-12-07,11700,12300,10700,11950,432697
2012-12-10,11950,11950,11200,11600,182104
2012-12-11,11400,11750,11200,11500,154108
2012-12-12,11400,11700,10850,11200,196204
2012-12-13,11150,11600,10850,11550,195292
2012-12-14,11500,11750,11400,11600,123424
2012-12-17,11650,11650,10950,10950,164584
2012-12-18,10950,11100,10300,10500,300712
2012-12-20,10600,10750,10300,10500,135375
2012-12-21,10500,11000,10450,10750,108791
2012-12-24,10800,11350,10800,11300,110852
2012-12-26,11200,11350,10950,10950,61147
2012-12-27,10950,11950,10900,11700,200280
2012-12-28,11850,11850,11550,11650,58436
2013-01-02,11850,12150,11600,11900,131924
2013-01-03,12050,12150,11750,11850,96481
2013-01-04,12050,12550,12000,12450,199275
2013-01-07,12850,13050,12550,12750,182973
2013-01-08,12750,13300,12550,12800,164986
2013-01-09,12800,13150,12650,12700,66453
2013-01-10,12900,13400,12850,13250,215326
2013-01-11,13300,13400,12800,13200,125555
2013-01-14,13250,13350,12350,12400,230553
2013-01-15,12350,12600,12050,12150,129313
2013-01-16,12150,12500,11850,12000,123869
2013-01-17,12200,12250,11750,11750,91306
2013-01-18,11800,12650,11750,12400,209090
2013-01-21,12750,12800,12350,12550,116835
2013-01-22,12600,12850,12250,12850,166555
2013-01-23,12850,13200,12650,13000,197502
2013-01-24,13000,13250,12750,13000,172814
2013-01-25,13100,13200,12250,12250,235099
2013-01-28,12350,12350,11800,12000,145788
2013-01-29,12000,12350,11850,11950,126767
2013-01-30,12300,12300,11900,11900,115166
2013-01-31,11900,12600,11800,12550,150969
2013-02-01,12600,12800,12200,12650,130857
2013-02-04,12650,13050,12650,12700,138900
2013-02-05,12550,12950,12300,12700,95624
2013-02-06,12800,13150,12700,13000,165934
2013-02-07,13300,13850,13150,13600,390746
2013-02-08,13650,13900,13350,13600,139352
2013-02-12,13700,13950,13400,13750,173791
2013-02-13,13900,14450,13650,14450,315164
2013-02-14,14450,14750,14250,14500,259005
2013-02-15,14900,14950,14250,14300,273452
2013-02-18,14600,15600,14500,15500,508856
2013-02-19,15650,16450,15300,16250,367656
2013-02-20,16400,16450,16000,16250,262059
2013-02-21,16250,16550,16000,16550,251405
2013-02-22,16550,17050,16250,16400,239691
2013-02-25,16400,16500,15800,16100,284985
2013-02-26,15900,16400,15800,15850,216826
2013-02-27,16050,16300,15500,16300,255120
2013-02-28,16450,17050,16200,16950,302735
2013-03-04,17000,17750,16850,17450,251982
2013-03-05,17550,17900,17250,17500,195878
2013-03-06,17550,17600,16700,16700,384313
2013-03-07,16700,16950,16100,16700,201120
2013-03-08,16700,17300,16550,16950,143707
2013-03-11,16950,16950,16000,16400,159619
2013-03-12,16500,17300,16400,17200,146959
2013-03-13,17300,18200,17150,18100,287103
2013-03-14,18500,18500,17900,18200,192315
2013-03-15,18200,18900,17150,17300,273224
2013-03-18,17300,17800,17150,17350,149328
2013-03-19,17650,18100,17050,17850,112048
2013-03-20,17900,18350,17350,17950,160260
2013-03-21,18150,18350,17700,17900,115273
2013-03-22,17900,18100,17700,18050,123607
2013-03-25,18500,18500,18000,18150,89794
2013-03-26,18250,18300,17750,17800,79390
2013-03-27,17750,18050,17500,17850,124592
2013-03-28,18050,18050,17650,17800,69410
2013-03-29,17900,18100,17300,17350,265432
2013-04-01,17450,17500,16600,16800,353575
2013-04-02,16800,17450,16650,17300,274584
2013-04-03,17500,18200,17400,18200,259317
2013-04-04,18150,18200,17350,18050,184168
2013-04-05,18200,18300,17450,17550,172908
2013-04-08,17750,17750,16900,17000,138639
2013-04-09,16950,17150,16100,16550,192331
2013-04-10,16450,16800,16200,16500,163494
2013-04-11,16750,17800,16700,17750,214424
2013-04-12,17900,18150,17550,17600,112566
2013-04-15,17500,18650,17500,18650,237789
2013-04-16,18600,19750,18550,19650,465281
2013-04-17,19900,20350,19450,19950,270938
2013-04-18,19950,19950,19100,19100,180156
2013-04-19,19100,19500,18350,18500,250042
2013-04-22,18500,19950,18500,19900,177884
2013-04-23,20050,20350,19750,20300,227349
2013-04-24,20500,21300,20300,20700,275877
2013-04-25,20850,21250,20250,20800,184694
2013-04-26,20800,21150,20500,20500,137934
2013-04-29,20800,21800,20650,21650,223076
2013-04-30,21750,21850,21000,21200,154135
2013-05-02,21350,21650,21050,21050,104714
2013-05-03,21250,21500,20750,21100,89639
2013-05-06,21100,21350,20700,21200,100953
2013-05-07,21250,21300,20900,21250,98114
2013-05-08,21400,21450,20400,20700,193464
2013-05-09,20700,20950,20350,20700,105345
2013-05-10,20450,20600,19550,19600,193236
2013-05-13,19700,20350,19100,19100,161075
2013-05-14,19450,19700,18500,18700,218893
2013-05-15,19050,20000,18800,19950,277206
2013-05-16,20100,20200,19250,19850,203259
2013-05-20,20200,20350,19450,20000,129993
2013-05-21,20500,21750,20300,21750,383260
2013-05-22,22300,23900,22250,23900,731703
2013-05-23,23900,25300,23300,23400,657488
2013-05-24,23700,24800,23500,24500,295810
2013-05-27,24450,24700,23650,24200,512482
2013-05-28,24300,25000,24100,24350,221499
2013-05-29,24650,25000,23850,24350,220812
2013-05-30,24200,24550,23950,24100,140742
2013-05-31,24400,24550,22650,23400,334856
2013-06-03,22800,23250,22350,22400,165854
2013-06-04,22950,23400,22800,22850,194844
2013-06-05,22600,23050,22100,22250,104775
2013-06-07,22050,22500,19000,19000,691768
2013-06-10,19200,20050,19100,19500,224970
2013-06-11,19450,22400,19450,22400,481747
2013-06-12,22850,23650,22400,22900,351497
2013-06-13,22900,23050,21650,21650,158891
2013-06-14,22200,23300,21700,22050,216606
2013-06-17,21900,22050,20300,20700,207156
2013-06-18,20950,21350,20550,21300,187612
2013-06-19,21500,21550,20500,20550,154699
2013-06-20,19950,20650,19300,19850,324858
2013-06-21,19050,19850,18750,19850,280012
2013-06-24,20250,20250,18050,18100,259043
2013-06-25,17850,18400,15750,16100,491361
2013-06-26,17150,17600,16550,16900,375206
2013-06-27,17600,18950,17450,18750,425107
2013-06-28,19000,19100,18050,18500,331046
2013-07-01,18400,18950,18150,18900,241560
2013-07-02,19150,19150,18250,18400,146967
2013-07-03,18350,18900,18050,18050,191227
2013-07-04,18600,18600,17000,17500,422635
2013-07-05,17500,17700,15950,16400,646656
2013-07-08,16200,17150,16100,16750,527993
2013-07-09,16750,17250,16250,17050,383205
2013-07-10,17150,17250,16200,16200,286579
2013-07-11,16650,17950,16550,17850,549286
2013-07-12,18000,18100,17450,17700,271690
2013-07-15,17600,17650,16700,17000,323900
2013-07-16,17200,17350,16800,17150,222819
2013-07-17,17100,18050,17050,18050,421362
2013-07-18,18000,18250,17350,17450,253842
2013-07-19,17600,17700,16800,17000,276820
2013-07-22,17000,17100,16450,16500,258989
2013-07-23,16550,16900,16500,16550,171530
2013-07-24,16800,17050,16700,17000,176471
2013-07-25,17050,17500,16800,17300,251484
2013-07-26,17450,17450,16600,16750,177643
2013-07-29,16750,16900,16200,16250,170500
2013-07-30,16300,16550,15950,16350,176224
2013-07-31,16300,16900,16300,16650,191926
2013-08-01,16650,16800,16450,16450,101626
2013-08-02,16600,16950,16350,16600,153207
2013-08-05,16700,17350,16500,17350,296951
2013-08-06,17400,17700,17000,17700,357039
2013-08-07,17700,17950,17450,17700,243362
2013-08-08,17700,18100,17500,17650,257378
2013-08-09,17600,17650,17200,17350,175334
2013-08-12,17350,17900,17150,17300,223591
2013-08-13,17300,17550,17100,17400,170829
2013-08-14,17550,17700,16200,16400,708387
2013-08-16,16200,16300,15500,15600,510909
2013-08-19,15800,15800,14350,14450,716936
2013-08-20,14750,14800,14050,14050,332590
2013-08-21,14250,14550,13700,13850,412124
2013-08-22,13700,13850,13150,13350,321230
2013-08-23,13650,13900,13600,13650,259718
2013-08-26,13800,13950,13650,13650,175908
2013-08-27,13850,14850,13750,14550,719553
2013-08-28,14150,14400,13800,14050,300301
2013-08-29,14150,14600,14100,14300,217956
2013-08-30,14450,14600,13900,14200,176670
2013-09-02,14300,14350,13950,14350,90001
2013-09-03,14500,14700,14250,14300,139364
2013-09-04,14500,15000,14100,14750,247583
2013-09-05,14900,15250,14650,15200,275240
2013-09-06,15250,15300,14700,14800,188483
2013-09-09,14900,15200,14600,14800,119435
2013-09-10,14800,15200,14750,15200,179190
2013-09-11,15400,15750,15300,15650,284280
2013-09-12,15650,15700,15150,15200,167836
2013-09-13,15050,15550,15000,15150,159537
2013-09-16,15300,15400,14950,15050,81520
2013-09-17,14950,14950,14500,14750,123358
2013-09-23,14800,14800,14000,14050,252134
2013-09-24,13950,14400,13950,14300,95059
2013-09-25,14300,14300,13850,14050,115282
2013-09-26,14250,14750,13900,14700,177552
2013-09-27,14650,15200,14650,15200,239521
2013-09-30,15400,15750,15200,15300,432465
2013-10-01,15100,15300,14550,14800,220742
2013-10-02,15000,15100,14700,14750,99852
2013-10-04,14550,14900,14450,14650,89231
2013-10-07,14750,14850,14550,14650,70727
2013-10-08,14450,14650,14200,14300,155947
2013-10-10,14200,14550,14200,14350,67206
2013-10-11,14700,14750,14300,14350,87034
2013-10-14,14400,14500,13800,13800,182877
2013-10-15,14000,14100,13250,13350,210293
2013-10-16,13400,13800,13050,13150,157421
2013-10-17,13350,13550,12500,12800,211272
2013-10-18,12750,13150,12650,13100,110852
2013-10-21,13250,14150,13150,14100,232551
2013-10-22,14050,14050,13550,13550,163685
2013-10-23,13650,13850,13050,13150,140807
2013-10-24,13150,13550,13000,13550,84589
2013-10-25,13700,13750,13350,13700,92790
2013-10-28,13800,13800,13250,13450,151480
2013-10-29,13400,13450,13200,13300,66679
2013-10-30,13350,13950,13300,13800,200108
2013-10-31,13750,13950,13200,13450,183459
2013-11-01,13350,14200,13300,14100,350160
2013-11-04,14150,14500,13950,14050,247986
2013-11-05,14150,14200,13800,14100,101591
2013-11-06,14150,14200,13600,13600,130855
2013-11-07,13650,13800,12850,12950,252101
2013-11-08,13050,13250,12700,13050,114505
2013-11-11,13100,13250,12100,12250,186375
2013-11-12,12100,12800,12100,12650,74828
2013-11-13,12750,12850,12150,12300,111917
2013-11-14,12400,12550,12150,12300,117529
2013-11-15,12350,12450,11950,12000,139956
2013-11-18,12000,12100,11300,11350,285759
2013-11-19,11250,11650,11100,11300,179919
2013-11-20,11700,12000,11600,11700,344698
2013-11-21,11600,11700,11350,11450,136367
2013-11-22,11550,12000,11450,11750,149373
2013-11-25,11700,11950,11500,11550,227046
2013-11-26,11550,11850,11550,11850,124529
2013-11-27,11900,12450,11900,12100,268274
2013-11-28,12300,12300,12000,12150,137167
2013-11-29,12200,12250,11700,11800,238914
2013-12-02,11700,12050,11450,11450,112013
2013-12-03,11500,11550,11300,11500,83569
2013-12-04,11400,11800,11400,11600,86618
2013-12-05,11600,11750,11100,11100,188950
2013-12-06,11050,11250,11050,11150,111308
2013-12-09,11400,11550,11000,11100,97050
2013-12-10,11200,11200,10450,10450,174421
2013-12-11,10400,10750,10200,10250,121843
2013-12-12,10150,10550,10150,10550,85721
2013-12-13,10450,10550,10150,10350,145226
2013-12-16,10350,10450,9920,9930,188037
2013-12-17,10100,10150,9850,9860,125821
2013-12-18,9790,10150,9660,9880,203349
2013-12-19,10050,10150,9730,9730,113104
2013-12-20,9700,10100,9690,10100,166105
2013-12-23,10350,10850,10300,10850,460485
2013-12-24,11000,11100,10750,10850,245168
2013-12-26,10900,11000,10550,10700,201222
2013-12-27,10750,10900,10600,10850,145455
2013-12-30,11050,11850,11000,11550,626162
2014-01-02,11600,11650,10850,10950,237536
2014-01-03,10800,11200,10700,11050,165311
2014-01-06,11000,11050,10800,10850,100519
2014-01-07,10750,11400,10750,11400,218273
2014-01-08,11500,11500,11150,11200,158459
2014-01-09,11200,11350,10900,11100,140007
2014-01-10,11050,11300,10850,10850,126746
2014-01-13,10900,11400,10900,11300,233198
2014-01-14,11200,11650,11150,11500,248801
2014-01-15,11650,11650,11300,11450,138261
2014-01-16,11550,11650,11000,11250,316457
2014-01-17,11250,11400,11150,11350,97155
2014-01-20,11450,12150,11450,12000,577334
2014-01-21,11950,12300,11850,12150,274160
2014-01-22,12150,12300,11850,12150,246767
2014-01-23,12150,13100,12150,12800,657108
2014-01-24,12650,13600,12550,13600,474421
2014-01-27,13350,13950,13100,13850,430175
2014-01-28,13700,13950,13300,13750,371656
2014-01-29,13850,14050,13550,13700,240963
2014-02-03,13550,13600,12800,13000,429275
2014-02-04,12700,13300,12650,13100,369003
2014-02-05,13250,13300,12550,12550,283516
2014-02-06,12550,12750,11900,12200,549377
2014-02-07,12300,12450,12050,12350,285842
2014-02-10,12600,13550,12500,13450,583043
2014-02-11,13500,13900,13250,13900,327459
2014-02-12,13900,14050,13150,13450,455365
2014-02-13,13500,13700,13300,13450,227431
2014-02-14,13450,13750,13250,13700,228915
2014-02-17,13900,13900,13300,13350,227826
2014-02-18,13300,13450,13100,13350,139266
2014-02-19,13400,13800,13200,13800,257877
2014-02-20,13750,13800,13350,13500,193843
2014-02-21,13700,13850,13450,13600,157546
2014-02-24,13500,13550,12400,12700,620828
2014-02-25,12750,12800,12050,12300,345424
2014-02-26,12300,12600,12300,12400,164199
2014-02-27,12500,12600,12250,12300,123064
2014-02-28,12250,12400,12050,12200,139175
2014-03-03,12150,12300,11600,11650,292885
2014-03-04,11800,12500,11700,12500,322662
2014-03-05,12600,12650,12150,12400,156801
2014-03-06,12300,12550,12250,12500,93822
2014-03-07,12500,12750,12200,12550,254315
2014-03-10,12450,12500,11850,11850,288256
2014-03-11,12000,12150,11900,12100,113251
2014-03-12,11900,12100,11700,11950,170109
2014-03-13,12000,12450,11900,12400,302846
2014-03-14,12200,12650,12050,12500,315284
2014-03-17,12500,12650,12300,12300,240715
2014-03-18,12450,12900,12350,12800,317965
2014-03-19,12850,13250,12750,12950,208273
2014-03-20,12800,12900,12500,12650,158802
2014-03-21,12850,12850,12400,12700,202425
2014-03-24,12800,13100,12600,13050,322827
2014-03-25,13100,14950,13000,14850,2090560
2014-03-26,15050,15350,14400,14600,796337
2014-03-27,14600,14850,14350,14850,503326
2014-03-28,14750,15450,14350,14450,636670
2014-03-31,14550,14600,13800,14000,456656
2014-04-01,14000,14350,13950,14250,344445
2014-04-02,14350,14900,14300,14800,562513
2014-04-03,14950,15050,14700,14850,307595
2014-04-04,14800,15150,14650,15050,258100
2014-04-07,14900,15300,14650,15250,337554
2014-04-08,15050,15200,14600,14800,268604
2014-04-09,14850,14850,14250,14450,281378
2014-04-10,14550,14650,14000,14250,355445
2014-04-11,13950,14100,13550,13700,388853
2014-04-14,13700,14100,13600,14100,410709
2014-04-15,14150,15150,14150,14900,1282387
2014-04-16,14950,14950,14600,14700,381313
2014-04-17,14750,15050,14500,14500,328680
2014-04-18,14650,14800,14200,14450,273128
2014-04-21,14550,15300,14450,15250,683654
2014-04-22,15550,15600,14950,15050,495532
2014-04-23,15050,15100,14250,14250,310787
2014-04-24,14400,14750,14050,14350,335896
2014-04-25,14300,14550,14100,14100,146804
2014-04-28,14150,14300,13950,14150,105862
2014-04-29,14300,14550,14000,14000,145470
2014-04-30,14150,14200,13650,13700,209551
2014-05-02,13800,14150,13700,14150,143768
2014-05-07,14200,14200,13200,13250,258841
2014-05-08,13250,13350,12600,12850,226010
2014-05-09,12700,13050,12700,12900,97492
2014-05-12,12950,13100,12350,12500,142532
2014-05-13,12600,12850,12500,12800,119903
2014-05-14,12800,13100,12700,12900,104898
2014-05-15,12850,13050,12750,13050,80221
2014-05-16,12850,13050,12600,12650,115198
2014-05-19,12550,12650,11500,11750,306876
2014-05-20,11700,11850,11050,11300,283112
2014-05-21,11300,11500,11000,11150,207953
2014-05-22,11200,11300,10750,11300,243048
2014-05-23,11350,11500,11200,11250,103318
2014-05-26,11250,11400,11000,11100,98603
2014-05-27,11100,11200,10550,10700,134467
2014-05-28,10750,11300,10700,11050,101532
2014-05-29,11000,11150,10850,11000,48234
2014-05-30,11050,11100,10550,10650,113923
2014-06-02,10500,10550,9980,9990,310800
2014-06-03,9970,10150,9910,10000,85029
2014-06-05,10000,10150,9950,9950,70257
2014-06-09,9950,10100,9930,9980,71974
2014-06-10,9990,10600,9990,10550,139064
2014-06-11,10600,10700,10500,10600,64952
2014-06-12,10400,10650,10350,10600,46643
2014-06-13,10550,10550,10250,10400,44792
2014-06-16,10500,10500,10200,10350,35879
2014-06-17,10250,10500,10250,10450,52182
2014-06-18,10550,10550,10250,10300,52313
2014-06-19,10300,10400,10100,10150,52970
2014-06-20,10150,10300,9990,10000,58940
2014-06-23,10050,10150,9410,9410,124589
2014-06-24,9350,9440,8890,9060,203890
2014-06-25,9040,9320,9000,9150,55492
2014-06-26,9160,9280,9120,9130,37020
2014-06-27,9190,9230,9010,9020,48582
2014-06-30,9040,9370,9030,9370,54167
2014-07-01,9370,9410,9150,9400,47505
2014-07-02,9430,9490,9270,9290,53523
2014-07-03,9310,9330,9030,9100,62646
2014-07-04,9170,9200,9060,9070,37559
2014-07-07,9090,9170,8890,9070,67616
2014-07-08,9010,9470,9000,9420,104156
2014-07-09,9420,9500,9270,9390,49033
2014-07-10,9420,9770,9400,9500,83467
2014-07-11,9440,9560,9150,9150,70318
2014-07-14,9170,9280,9060,9110,48578
2014-07-15,9110,9310,9110,9240,38417
2014-07-16,9240,9330,9040,9050,60986
2014-07-17,9070,9490,9070,9400,75177
2014-07-18,9290,9410,9160,9220,36644
2014-07-21,9220,9360,9150,9300,22692
2014-07-22,9230,9540,9230,9470,74198
2014-07-23,9470,9470,9070,9070,131701
2014-07-24,9110,9170,9020,9020,48719
