날짜,시가,고가,저가,종가,거래량
2012-06-14,43900,44400,43300,43450,37826
2012-06-15,43700,43750,42900,43550,29189
2012-06-18,44100,44400,43700,44050,23643
2012-06-19,43950,43950,42700,43200,52918
2012-06-20,43500,43550,43050,43250,46584
2012-06-21,43100,43950,43100,43950,52120
2012-06-22,43450,44000,43050,43200,37222
2012-06-25,43200,43700,43000,43700,21770
2012-06-26,43300,44200,43150,44200,26301
2012-06-27,44200,44550,43700,44350,26175
2012-06-28,44000,44400,43950,44400,25630
2012-06-29,44050,44900,44050,44500,18552
2012-07-02,44500,44500,43500,44000,38399
2012-07-03,43800,44450,43800,44350,20246
2012-07-04,44750,46200,44450,46000,69804
2012-07-05,46050,47000,45550,46100,54556
2012-07-06,47000,47350,46600,47000,59027
2012-07-09,47000,48000,46950,47300,45153
2012-07-10,47300,48000,46550,47850,37504
2012-07-11,47950,48200,47050,48200,43070
2012-07-12,48250,48600,47300,47300,34675
2012-07-13,46850,48300,45200,48000,34571
2012-07-16,48000,48350,47150,48200,28251
2012-07-17,48350,48550,47000,47050,46119
2012-07-18,46600,47000,45450,45750,65715
2012-07-19,46350,47400,45400,46750,51116
2012-07-20,46750,47200,45700,46300,65436
2012-07-23,45700,46800,45200,46300,18810
2012-07-24,46250,46250,45450,45800,12430
2012-07-25,45000,46700,44900,45800,29246
2012-07-26,46500,46800,45400,46550,27448
2012-07-27,46800,47000,46400,46450,26770
2012-07-30,46600,46900,45550,45950,36863
2012-07-31,46000,46050,45200,45450,61993
2012-08-01,45500,46200,45500,45850,34820
2012-08-02,45700,46150,44800,45050,41154
2012-08-03,44750,44950,44100,44700,31245
2012-08-06,44900,44900,44000,44050,76643
2012-08-07,44050,44300,43050,43150,75775
2012-08-08,43250,43550,42900,43150,78767
2012-08-09,43150,43400,42950,43150,54399
2012-08-10,43500,43500,42450,42550,101000
2012-08-13,42300,43000,42300,42850,73426
2012-08-14,42950,43600,42650,43600,69584
2012-08-16,43600,43900,43400,43650,48112
2012-08-17,43650,43650,42400,42700,90344
2012-08-20,42350,42600,42100,42600,49217
2012-08-21,42600,43750,42300,43600,88123
2012-08-22,43600,44000,43400,44000,44400
2012-08-23,44000,45300,43450,44800,99960
2012-08-24,44800,46000,44650,45900,118233
2012-08-27,45900,46450,45050,45700,59233
2012-08-28,45700,46300,45000,46000,51237
2012-08-29,46050,46750,45450,46600,61780
2012-08-30,46700,48050,46600,48000,90088
2012-08-31,47800,49900,47600,48550,163725
2012-09-03,49000,50500,49000,49650,168752
2012-09-04,49650,52800,49650,52800,262637
2012-09-05,52900,53200,51600,52800,92543
2012-09-06,53100,54700,52400,54300,153161
2012-09-07,53500,54400,53000,54200,78811
2012-09-10,53800,54500,53000,53700,82162
2012-09-11,52800,54300,51600,54300,432505
2012-09-12,54700,57900,54500,56200,221192
2012-09-13,56200,57000,54700,55400,71697
2012-09-14,56300,56300,51700,55400,110453
2012-09-17,55400,56500,54300,56200,115861
2012-09-18,56000,56400,55000,55500,54403
2012-09-19,55600,57400,55300,57400,87234
2012-09-20,57700,60900,57700,59200,198813
2012-09-21,60000,60800,57700,59900,136375
2012-09-24,59900,62000,59400,61900,107697
2012-09-25,62100,62100,59900,60700,116828
2012-09-26,59900,61100,58600,59600,90626
2012-09-27,58700,61000,58700,61000,67408
2012-09-28,60900,60900,59000,60800,114649
2012-10-02,60200,61500,58300,58600,110070
2012-10-04,59000,61000,58600,59500,86116
2012-10-05,59900,62400,59500,62300,170116
2012-10-08,62700,63000,60800,62500,73121
2012-10-09,62500,63100,61200,62700,104862
2012-10-10,62700,63300,61300,62200,61731
2012-10-11,61300,62700,59300,61500,94987
2012-10-12,61500,62100,60300,61600,61542
2012-10-15,61600,63700,61600,63500,220738
2012-10-16,64000,64500,61200,64500,136210
2012-10-17,64000,65800,63000,63000,103760
2012-10-18,63800,64000,59600,60500,106949
2012-10-19,60900,61400,57600,61400,99040
2012-10-22,60600,65100,60000,63900,118990
2012-10-23,64800,66600,64000,64800,175652
2012-10-24,65300,67900,64500,67800,190682
2012-10-25,68100,69000,63100,63200,159039
2012-10-26,63800,64600,60500,62700,133121
2012-10-29,63100,65800,61000,63000,87958
2012-10-30,63300,65100,61000,62600,96951
2012-10-31,63400,63400,61000,61400,109869
2012-11-01,61500,62000,59000,60400,102924
2012-11-02,61000,62400,60000,61500,112970
2012-11-05,61400,62300,60600,61400,70202
2012-11-06,61500,61900,60600,61500,84687
2012-11-07,62000,62500,59100,59900,73330
2012-11-08,59500,62200,59000,59900,132938
2012-11-09,60200,62700,59200,61600,104167
2012-11-12,62800,66000,62600,66000,165864
2012-11-13,66500,67100,63700,64200,126266
2012-11-14,64500,65400,62100,63700,110901
2012-11-15,63500,64000,59300,63400,183240
2012-11-16,63400,63400,59500,60700,149631
2012-11-19,60700,63100,60000,62800,57477
2012-11-20,64300,64500,61700,62200,66681
2012-11-21,63200,64800,62000,63100,124662
2012-11-22,64200,65000,63100,64900,76610
2012-11-23,65000,65900,64000,65900,79516
2012-11-26,66100,66200,65100,65500,61619
2012-11-27,65500,66000,61100,61200,119380
2012-11-28,61000,62500,61000,61700,33406
2012-11-29,62300,63100,61200,63100,65975
2012-11-30,63100,64500,62500,63500,39133
2012-12-03,63700,64100,61500,62500,60537
2012-12-04,61800,65400,61600,65400,101277
2012-12-05,65400,66100,63000,63600,130068
2012-12-06,63800,64400,59500,60900,117947
2012-12-07,60600,61800,56400,58900,185518
2012-12-10,58700,60200,57200,60000,140766
2012-12-11,60700,61000,58800,59600,86851
2012-12-12,59000,60600,59000,60200,60576
2012-12-13,60200,61200,59800,60200,85090
2012-12-14,60900,61000,59400,59700,63160
2012-12-17,59700,60200,58500,58500,24658
2012-12-18,58500,60300,58300,60300,61089
2012-12-20,60300,60600,58100,59400,67142
2012-12-21,57900,59600,57700,58000,94151
2012-12-24,57900,59200,57900,59000,46923
2012-12-26,59300,59500,58200,59500,53257
2012-12-27,59500,60200,59100,60100,42237
2012-12-28,59600,61100,59600,61000,118667
2013-01-02,61200,61200,59300,59300,99774
2013-01-03,59700,59700,57800,58000,167600
2013-01-04,58200,61400,58200,61000,208823
2013-01-07,61000,61900,60400,61800,146422
2013-01-08,61100,63500,61100,63100,171653
2013-01-09,63300,64200,62600,63700,139211
2013-01-10,63200,63900,62300,63300,87327
2013-01-11,63100,63700,62500,63700,99858
2013-01-14,63900,64300,63100,64000,121996
2013-01-15,64000,64000,61200,61900,193059
2013-01-16,62000,63000,60900,61300,146928
2013-01-17,62000,63000,61700,62600,103538
2013-01-18,62200,64200,62200,64200,136106
2013-01-21,64900,65600,64300,65200,236782
2013-01-22,65200,65700,64500,65500,110351
2013-01-23,65700,65700,63300,64000,116938
2013-01-24,63900,66000,63900,65000,161436
2013-01-25,65400,66900,65100,66900,102659
2013-01-28,67000,68800,66100,68600,138507
2013-01-29,69200,69300,65900,66400,177757
2013-01-30,66900,69600,65600,69500,130472
2013-01-31,69500,70400,68500,70400,103509
2013-02-01,70500,71000,68500,70900,112970
2013-02-04,70500,70900,68700,69900,118464
2013-02-05,69200,70100,68700,69400,67429
2013-02-06,70000,71000,68900,69800,87595
2013-02-07,69400,69600,67500,67700,151004
2013-02-08,67300,69300,67300,69100,93851
2013-02-12,67300,68900,67000,67300,57484
2013-02-13,67600,68000,66200,66900,76589
2013-02-14,67100,68700,66700,68200,124424
2013-02-15,68500,68900,67500,67600,55073
2013-02-18,67100,68500,66400,68400,68477
2013-02-19,68800,68800,67100,67700,82252
2013-02-20,67600,69900,67600,69200,93080
2013-02-21,68700,69200,67100,67100,83718
2013-02-22,67100,69400,66300,69400,104032
2013-02-25,68900,70300,68500,69200,48357
2013-02-26,68300,69000,67300,67500,67926
2013-02-27,68500,68500,66700,67000,48538
2013-02-28,67200,68200,66800,67800,55274
2013-03-04,68500,68500,66900,67900,66489
2013-03-05,67500,67900,66500,66700,110677
2013-03-06,67200,67300,66100,66600,65744
2013-03-07,66200,67200,65000,67000,116355
2013-03-08,66400,68400,66400,68200,84736
2013-03-11,68200,70700,66700,70400,143425
2013-03-12,70200,70600,69000,69500,65731
2013-03-13,69500,69700,68200,69400,58765
2013-03-14,69400,73000,68700,72600,194392
2013-03-15,72000,74000,71800,73600,81485
2013-03-18,73600,74500,70900,70900,100073
2013-03-19,71200,71800,70500,71000,103698
2013-03-20,71000,71800,69000,70100,118428
2013-03-21,70200,70800,68900,69400,80709
2013-03-22,69400,70700,69000,70500,66671
2013-03-25,71100,71700,69400,70000,55092
2013-03-26,70500,70600,69000,69200,54841
2013-03-27,69400,70100,69000,69400,80337
2013-03-28,69200,69600,67900,69300,72436
2013-03-29,69400,69500,68300,69500,77778
2013-04-01,69800,69800,67500,67600,91051
2013-04-02,67900,71800,67700,71800,153705
2013-04-03,71800,74500,70500,74200,138154
2013-04-04,73000,77000,72200,75900,224843
2013-04-05,75400,76600,72600,75000,153214
2013-04-08,73400,74300,66400,68000,538086
2013-04-09,68000,70400,67800,67900,217096
2013-04-10,68500,71000,68000,69600,204176
2013-04-11,70300,74500,69000,71300,189208
2013-04-12,72000,74900,71300,74700,151728
2013-04-15,73400,74800,71200,74800,257539
2013-04-16,74100,74400,72300,73200,135866
2013-04-17,73500,75300,71100,71500,178728
2013-04-18,72400,74500,71800,71900,107041
2013-04-19,71800,75600,71700,75500,110212
2013-04-22,75900,80000,75100,79200,136929
2013-04-23,78800,80000,77300,80000,115476
2013-04-24,78700,78800,74100,74200,363785
2013-04-25,75000,75000,72000,72800,190219
2013-04-26,73000,73000,69600,72300,283572
2013-04-29,72300,74200,71300,74000,109589
2013-04-30,72600,72900,69600,71000,306888
2013-05-02,71000,71900,69900,71100,106537
2013-05-03,71700,73700,71100,72500,104534
2013-05-06,72700,73300,70800,71200,78477
2013-05-07,71400,73400,71400,73400,80525
2013-05-08,73400,75900,72600,75400,127689
2013-05-09,75400,75700,74200,75300,77636
2013-05-10,74900,75900,73500,75000,51490
2013-05-13,75000,75800,73800,75400,72826
2013-05-14,75400,77200,74500,77000,96134
2013-05-15,76400,76900,74200,74700,63900
2013-05-16,74900,76700,74900,75600,51004
2013-05-20,75500,77000,75000,75100,54997
2013-05-21,75000,76900,74700,75200,57621
2013-05-22,75400,75600,72600,72600,117152
2013-05-23,72700,73800,71700,71900,56860
2013-05-24,72200,72800,71000,71800,39187
2013-05-27,71800,73300,71800,73100,37475
2013-05-28,73000,75100,73000,74800,56823
2013-05-29,75400,75400,73700,73700,44473
2013-05-30,73800,74500,72200,72400,48777
2013-05-31,72700,73200,71500,71700,42080
2013-06-03,71700,72200,70600,70600,40906
2013-06-04,71400,72200,70400,70600,59115
2013-06-05,70100,71100,68800,68800,75055
2013-06-07,68900,73400,68900,73400,62619
2013-06-10,73900,74400,71900,73000,46416
2013-06-11,73000,75300,72300,74900,56373
2013-06-12,74800,75500,74000,74700,35307
2013-06-13,74300,74800,72100,73100,56309
2013-06-14,74000,74200,70800,73000,85533
2013-06-17,72100,73600,71300,72300,44462
2013-06-18,71800,73600,71100,73100,47192
2013-06-19,73100,75600,73100,74400,57565
2013-06-20,73300,75100,72600,74900,70125
2013-06-21,73500,75000,73100,74200,51250
2013-06-24,74000,75300,72000,72000,58976
2013-06-25,71800,72400,67000,68400,103631
2013-06-26,69500,70600,69300,70100,69452
2013-06-27,70400,71500,70400,71300,43537
2013-06-28,71300,73200,71200,71900,31723
2013-07-01,71500,73400,71500,72000,20464
2013-07-02,72900,74600,72500,73600,56611
2013-07-03,74500,74500,72000,72200,41154
2013-07-04,72200,74800,72200,74200,53446
2013-07-05,73500,76400,73500,76100,68790
2013-07-08,75100,76500,74100,74200,24771
2013-07-09,74200,74800,72800,73100,35149
2013-07-10,73200,74500,73100,73500,15402
2013-07-11,73800,74700,73300,73500,26246
2013-07-12,74500,75200,73800,74900,26231
2013-07-15,75100,76300,75000,76200,41806
2013-07-16,77200,77200,76100,76100,31488
2013-07-17,75600,77100,75600,76900,27904
2013-07-18,77600,80200,77500,80200,129537
2013-07-19,80200,80200,78600,79600,41907
2013-07-22,79900,80000,78800,79500,29534
2013-07-23,79900,81500,79600,80500,92983
2013-07-24,80500,80700,78700,79000,70661
2013-07-25,78900,79400,76900,77000,64990
2013-07-26,77500,79200,76900,79000,43650
2013-07-29,78900,78900,73400,74800,149146
2013-07-30,74900,77400,74300,77000,102002
2013-07-31,77100,77900,76300,76900,52440
2013-08-01,76900,77100,75000,75000,69619
2013-08-02,75800,76500,73600,73600,102185
2013-08-05,73500,74900,73400,74600,53901
2013-08-06,74800,74900,73600,74700,51142
2013-08-07,74700,75600,74000,75300,50577
2013-08-08,74600,75300,74200,74200,38711
2013-08-09,74300,75300,73500,73600,34820
2013-08-12,73600,74000,72500,73500,39667
2013-08-13,73200,74100,72500,72500,41564
2013-08-14,72600,73200,71200,71300,84781
2013-08-16,71300,72200,71300,71400,30324
2013-08-19,70400,70900,67500,67500,276165
2013-08-20,68200,69700,67200,67600,195467
2013-08-21,68500,69200,67400,67900,124893
2013-08-22,67800,67900,66900,67200,58350
2013-08-23,67600,68700,67500,68600,34528
2013-08-26,68900,69900,68700,69000,65025
2013-08-27,68500,68900,65800,65900,118452
2013-08-28,64700,65500,63000,64200,132233
2013-08-29,64500,64500,63400,63700,115857
2013-08-30,63500,63800,60800,62200,290556
2013-09-02,62000,65000,62000,65000,115865
2013-09-03,65000,66300,64600,65900,104704
2013-09-04,66000,67300,65100,67200,81827
2013-09-05,67300,67600,66500,67200,54698
2013-09-06,67100,67900,64500,64800,107068
2013-09-09,65000,65700,63500,65000,92296
2013-09-10,65200,65200,61400,62300,301719
2013-09-11,62600,63200,61700,62900,157431
2013-09-12,63500,64900,62600,64900,234595
2013-09-13,64900,66600,64500,66600,180520
2013-09-16,66600,66800,65000,65300,118569
2013-09-17,65600,65700,63800,64100,93562
2013-09-23,64100,67200,63900,67200,155914
2013-09-24,67700,70000,66500,70000,248164
2013-09-25,70000,70100,68200,69500,110266
2013-09-26,70300,71800,68900,69700,141361
2013-09-27,69700,70700,69200,70600,66535
2013-09-30,70000,70000,68200,68600,67864
2013-10-01,68400,69500,67200,68000,56569
2013-10-02,69600,69600,67800,68400,68755
2013-10-04,68300,69400,66800,69400,70727
2013-10-07,68500,69700,68400,69200,36808
2013-10-08,68500,68600,66100,67700,89600
2013-10-10,67400,68400,67200,67300,41876
2013-10-11,68000,68100,65900,66700,79165
2013-10-14,66300,66700,64000,64000,110042
2013-10-15,64500,66000,64500,66000,55977
2013-10-16,65100,66300,64000,64800,36207
2013-10-17,65600,65600,61800,61800,157287
2013-10-18,62400,62800,61700,62000,65050
2013-10-21,62200,63500,62200,63500,61441
2013-10-22,63800,66700,63800,66700,166648
2013-10-23,66900,67000,65300,67000,110410
2013-10-24,67000,69400,66200,69400,158420
2013-10-25,68800,70100,68000,68500,104695
2013-10-28,68000,69200,66900,68900,59714
2013-10-29,68000,68500,66700,67200,76852
2013-10-30,67800,68300,67200,67500,36916
2013-10-31,67100,69100,66700,69100,48430
2013-11-01,68300,69100,67800,68900,63639
2013-11-04,68000,68000,65800,67000,129552
2013-11-05,66500,66600,64700,64800,86227
2013-11-06,64800,64800,62900,63100,108691
2013-11-07,63200,63800,62100,63000,81229
2013-11-08,62400,64400,62400,63700,43139
2013-11-11,63500,64400,62000,62200,49941
2013-11-12,62000,62600,61500,62000,68807
2013-11-13,62100,62400,61000,61100,53826
2013-11-14,61500,61800,59900,61200,73785
2013-11-15,61200,61900,60600,61100,65771
2013-11-18,61500,61800,60400,60600,51284
2013-11-19,60200,61400,59900,61200,76412
2013-11-20,60600,61300,60300,60500,29264
2013-11-21,60200,61000,60200,60700,39085
2013-11-22,61100,61100,59000,59200,104867
2013-11-25,59200,59400,58100,58300,80019
2013-11-26,58700,61900,58400,61700,159351
2013-11-27,61500,62100,60800,61800,61894
2013-11-28,62300,62800,61600,62300,107916
2013-11-29,62500,65000,61900,65000,135139
2013-12-02,64800,65000,63500,63800,57241
2013-12-03,63000,65400,63000,64700,54671
2013-12-04,64700,65000,63000,64700,63971
2013-12-05,64500,64700,62900,64000,52017
2013-12-06,63200,64600,63000,64100,46140
2013-12-09,63500,64300,63000,63400,33736
2013-12-10,63000,64900,63000,64900,49253
2013-12-11,65400,66000,65000,65800,49065
2013-12-12,65500,66700,65100,66000,59750
2013-12-13,65700,66100,64500,65800,49079
2013-12-16,65400,66000,64100,64600,44085
2013-12-17,65400,65700,64400,64600,26335
2013-12-18,64300,65200,64300,65100,14422
2013-12-19,64800,65400,63700,65000,41084
2013-12-20,64600,65600,64500,65000,21367
2013-12-23,65000,65900,64800,65800,23740
2013-12-24,66200,66200,64800,65500,43924
2013-12-26,64700,65400,63500,64300,107045
2013-12-27,64100,64400,63600,63600,50115
2013-12-30,63900,64700,63500,64700,30404
2014-01-02,65100,67500,64900,67500,123383
2014-01-03,67500,70000,66700,69400,126431
2014-01-06,69700,69700,68500,69500,81351
2014-01-07,69500,70200,68800,70000,79987
2014-01-08,70300,73300,69800,73000,117128
2014-01-09,72400,73500,71000,73400,93660
2014-01-10,72800,73200,71200,71800,57160
2014-01-13,72400,72700,70600,70600,59498
2014-01-14,70200,72100,70200,71800,63386
2014-01-15,71100,71700,70200,71000,32676
2014-01-16,71300,71600,69500,70900,48334
2014-01-17,71000,71000,69000,70000,73374
2014-01-20,70000,70000,69000,69200,48664
2014-01-21,69600,70400,68900,68900,55680
2014-01-22,69300,69400,68100,68200,53964
2014-01-23,68700,69300,67500,69300,69958
2014-01-24,69200,69700,67900,69400,42560
2014-01-27,68000,68800,66700,68300,56095
2014-01-28,68000,69300,67500,68100,57469
2014-01-29,68600,72000,68000,71500,111946
2014-02-03,71100,71700,70000,70300,43948
2014-02-04,70700,71800,69000,69000,89206
2014-02-05,69200,69600,66000,66000,136511
2014-02-06,66000,66700,65900,66200,47860
2014-02-07,66600,66900,65800,66000,53249
2014-02-10,65800,68400,65800,68200,48187
2014-02-11,67800,68600,67600,68200,26355
2014-02-12,68400,68400,66700,66700,38608
2014-02-13,66700,68200,66600,67000,42087
2014-02-14,67000,67800,66500,66500,30184
2014-02-17,66900,67900,66700,67200,26833
2014-02-18,67700,68100,66700,68100,26709
2014-02-19,68500,68500,67300,68400,30896
2014-02-20,68000,68300,67200,67200,51191
2014-02-21,67200,69200,67000,69000,51720
2014-02-24,69200,70500,68500,70000,67596
2014-02-25,69600,70900,69600,70200,42430
2014-02-26,70800,71800,70200,70800,61065
2014-02-27,71200,71600,70000,71000,37615
2014-02-28,71000,71800,70800,71100,73194
2014-03-03,71100,72400,70400,71900,58419
2014-03-04,71100,72200,70700,72000,51260
2014-03-05,71700,73200,71300,71300,56770
2014-03-06,71900,73100,71000,73000,60282
2014-03-07,73000,73400,71900,72300,39182
2014-03-10,73000,73100,71100,73000,53826
2014-03-11,73500,76100,73000,76000,157769
2014-03-12,75600,76200,74200,74300,36182
2014-03-13,75000,75400,73200,74800,34210
2014-03-14,73600,74100,72600,72700,41672
2014-03-17,73000,73400,71300,73200,41621
2014-03-18,73900,74000,72800,73200,39610
2014-03-19,74800,75600,73200,75600,62971
2014-03-20,75600,75600,73100,74800,56476
2014-03-21,75000,75600,73500,74800,56950
2014-03-24,74900,75500,73700,74000,44449
2014-03-25,73500,74000,72900,73200,50514
2014-03-26,73400,74000,72500,72700,35272
2014-03-27,72400,73300,72200,73300,42516
2014-03-28,72800,74000,72800,73700,26311
2014-03-31,73700,74200,72100,73700,34201
2014-04-01,73700,74200,72600,73700,66514
2014-04-02,74500,75300,74000,74800,54682
2014-04-03,74500,74500,71200,72000,223064
2014-04-04,72400,72600,70300,70700,120124
2014-04-07,70300,70500,68000,68400,177827
2014-04-08,68000,69700,68000,69300,107495
2014-04-09,69300,69900,68500,69700,81356
2014-04-10,69900,71100,69800,71000,119698
2014-04-11,70500,71400,69600,70900,87644
2014-04-14,71000,71300,70500,71100,33061
2014-04-15,71100,71300,70000,70300,70864
2014-04-16,70100,70900,70000,70700,44760
2014-04-17,71000,71000,70300,70600,33282
2014-04-18,70100,70700,70000,70400,34188
2014-04-21,70300,70300,68200,68700,99377
2014-04-22,68700,69500,68400,69500,120910
2014-04-23,69600,69600,66300,66800,253981
2014-04-24,66500,68200,66500,67600,118217
2014-04-25,67900,68600,67100,67100,103395
2014-04-28,67400,68100,66800,67200,51970
2014-04-29,67500,68100,67100,67200,57827
2014-04-30,67200,67600,66200,66200,76609
2014-05-02,66400,67500,66100,66300,52829
2014-05-07,66200,66800,62500,63100,181801
2014-05-08,62300,66500,62300,66000,131225
2014-05-09,66000,66100,63600,65400,139545
2014-05-12,65400,65900,61900,61900,302994
2014-05-13,62700,64100,62000,63700,180093
2014-05-14,63500,64000,62200,63400,153183
2014-05-15,63200,64000,61500,62100,154711
2014-05-16,61700,62600,61500,62100,137601
2014-05-19,62400,63400,62300,63300,130676
2014-05-20,63700,63700,62300,63500,107448
2014-05-21,63600,64200,63300,63900,65450
2014-05-22,64300,64400,63900,64100,64808
2014-05-23,64400,64700,63900,64500,65289
2014-05-26,64700,66500,64600,66400,98035
2014-05-27,66800,66800,65300,66400,55842
2014-05-28,66400,66700,65500,65800,64312
2014-05-29,66100,66100,65000,65400,37109
2014-05-30,66000,66000,64000,64700,51641
2014-06-02,64800,65500,64700,65200,35381
2014-06-03,65600,66000,64900,64900,63017
2014-06-05,65000,65000,61300,61600,165258
2014-06-09,62300,63400,61600,63100,70865
2014-06-10,63100,64600,63100,64300,34487
2014-06-11,64400,64400,63300,63400,59185
2014-06-12,63300,64400,63300,64000,26851
2014-06-13,63600,64300,63300,64100,55110
2014-06-16,64100,64700,63700,64700,25941
2014-06-17,64900,67500,64600,67500,144268
2014-06-18,67200,68200,67000,67700,61653
2014-06-19,68500,69000,66900,67200,51736
2014-06-20,67300,68000,65600,68000,70058
2014-06-23,68100,68500,67400,68000,54656
2014-06-24,68100,68400,67000,68200,52969
2014-06-25,68200,68200,66600,66600,46089
2014-06-26,66600,67500,66600,66800,28914
2014-06-27,66800,68500,66300,68100,41731
2014-06-30,68100,68400,67600,67800,37842
2014-07-01,67800,68100,67200,67600,44534
2014-07-02,68000,68100,66900,67000,74004
2014-07-03,67000,67900,67000,67700,68985
2014-07-04,67500,68100,66900,67200,72795
2014-07-07,67300,68300,67200,68200,83235
2014-07-08,68200,68700,67700,68500,80602
2014-07-09,68900,69300,67700,68600,73076
2014-07-10,68200,68600,65700,66700,163259
2014-07-11,66700,68100,66700,68000,84192
2014-07-14,68000,68500,67400,68200,62330
2014-07-15,68100,68100,66700,66900,243860
2014-07-16,67500,67500,65200,65700,104118
2014-07-17,66200,67000,64400,66900,152273
2014-07-18,66200,66400,65100,66000,121490
2014-07-21,66000,66200,64900,65000,60688
2014-07-22,65400,65900,64800,65800,43253
2014-07-23,66300,66300,65700,66000,62464
2014-07-24,65800,66100,65600,66000,43928
