날짜,시가,고가,저가,종가,거래량
2018-08-24,14076,14121,13531,13849,331076
2018-08-27,12668,13031,12487,12532,558542
2018-08-28,12668,12941,12305,12442,294880
2018-08-29,12305,12487,12032,12305,189413
2018-08-30,12350,12850,12350,12623,264515
2018-08-31,12441,12668,12214,12578,199749
2018-09-03,12986,13122,12532,13123,268980
2018-09-04,13122,13803,12941,13350,839967
2018-09-05,13576,13622,13077,13168,288017
2018-09-06,13440,13667,12623,12805,436339
2018-09-07,12850,13712,12850,13622,506272
2018-09-10,14167,14938,13894,14712,1102396
2018-09-11,14984,15029,14257,14939,557023
2018-09-12,15075,15120,14439,14803,394063
2018-09-13,14802,15983,14666,15438,1002482
2018-09-14,15302,15393,14621,15257,561619
2018-09-17,15393,15438,14666,15166,382010
2018-09-18,14938,15120,13985,14122,499546
2018-09-19,14121,14394,13622,13713,528753
2018-09-20,14167,14530,13667,14349,574624
2018-09-21,14121,14802,14076,14712,406773
2018-09-27,14711,14848,14030,14076,290180
2018-09-28,14030,14348,13304,14076,307404
2018-10-01,14167,14484,13712,13804,232158
2018-10-02,13758,14030,13395,13486,176686
2018-10-04,13940,14030,13395,13577,205245
2018-10-05,13304,13576,12986,13168,172876
2018-10-08,12895,13304,12759,12850,128972
2018-10-10,12577,12804,10988,10989,467899
2018-10-11,10080,10806,10080,10217,354475
2018-10-12,10080,10716,10080,10580,239753
2018-10-15,10489,10988,10262,10444,184285
2018-10-16,10670,10670,10035,10262,227775
2018-10-17,10579,10852,10307,10444,222216
2018-10-18,10489,11442,10489,10989,490185
2018-10-19,10852,11079,10670,10989,161816
2018-10-22,10670,10670,10307,10444,137073
2018-10-23,10352,10670,10035,10080,158028
2018-10-24,10125,10398,9490,9490,213823
2018-10-25,9072,9444,8990,9218,250967
2018-10-26,9263,9399,8391,8482,285154
2018-10-29,8354,8491,6811,6811,309869
2018-10-30,6511,7691,6402,7692,429730
2018-10-31,7564,8118,7355,7737,212065
2018-11-01,7819,8472,7800,8264,195543
2018-11-02,8354,8981,8354,8982,204891
2018-11-05,8981,9308,8527,9172,169309
2018-11-06,9353,9353,8836,9009,122814
2018-11-07,9081,9399,8282,8537,197461
2018-11-08,8736,9217,8736,9072,125661
2018-11-09,8936,9008,8718,8909,72868
2018-11-12,8645,8927,8609,8646,78147
2018-11-13,8336,8600,8118,8518,106883
2018-11-14,8618,8799,8173,8455,61170
2018-11-15,8472,8809,8364,8673,56851
2018-11-16,8745,9017,8672,8800,64272
2018-11-19,8963,9308,8872,9172,113478
2018-11-20,8981,9308,8917,9172,101026
2018-11-21,9081,9444,8990,9172,144423
2018-11-22,9444,9444,9008,9009,97729
2018-11-23,9308,11533,9263,10989,4282083
2018-11-26,11533,11987,10988,11125,1860877
2018-11-27,11170,12714,11033,11806,3171469
2018-11-28,11760,11987,11306,11715,664779
2018-11-29,12259,12850,11306,11306,1056786
2018-11-30,11261,11669,11170,11352,326124
2018-12-03,11669,12032,11442,11443,509782
2018-12-04,11442,11896,11397,11670,393587
2018-12-05,11488,11942,11351,11670,479563
2018-12-06,11442,11760,11215,11306,314103
2018-12-07,11533,12032,11488,11988,700752
2018-12-10,11442,11760,10988,11170,450178
2018-12-11,11215,11261,10489,10716,378327
2018-12-12,10489,11033,10035,10126,385410
2018-12-13,10171,11124,10171,10852,451532
2018-12-14,10897,10943,10398,10716,200325
2018-12-17,10443,10625,10171,10217,149535
2018-12-18,9898,10579,9762,10080,223164
2018-12-19,9989,10307,9853,10126,194612
2018-12-20,10307,10579,9944,10035,298384
2018-12-21,10125,10352,9944,10126,241732
2018-12-24,10171,10262,9671,9853,219410
2018-12-26,9626,9717,8790,8791,480515
2018-12-27,9072,9444,9017,9218,251949
2018-12-28,9172,9399,9172,9308,138396
2019-01-02,9535,9535,9026,9036,140678
2019-01-03,9072,9626,8927,9081,256390
2019-01-04,8999,9126,8954,9063,114377
2019-01-07,9308,9626,9172,9490,140070
2019-01-08,9444,10307,9444,9944,482364
2019-01-09,10080,10171,9898,9944,132140
2019-01-10,10125,10171,9580,9581,134243
2019-01-11,9717,10216,9717,10171,253703
2019-01-14,10398,10579,10125,10444,282925
2019-01-15,10443,10943,10307,10671,393937
2019-01-16,10897,11124,10670,10943,376226
2019-01-17,11124,11306,10489,10989,339140
2019-01-18,11124,11261,10806,10989,229161
2019-01-21,10943,10988,10579,10580,151792
2019-01-22,10579,10943,10534,10625,135624
2019-01-23,10625,10761,10534,10716,91469
2019-01-24,10852,10897,10398,10398,159803
2019-01-25,10489,10625,10125,10489,138035
2019-01-28,10489,10670,10352,10444,112779
2019-01-29,10443,10534,9989,10035,131363
2019-01-30,10035,10579,9989,10489,176188
2019-01-31,10716,10716,10307,10489,141790
2019-02-01,10670,11578,10625,11352,1015295
2019-02-07,11624,12032,11261,11579,615014
2019-02-08,11351,11896,11351,11670,293134
2019-02-11,11760,11851,11215,11352,207033
2019-02-12,11170,11669,11170,11397,193383
2019-02-13,11397,11533,11261,11306,128522
2019-02-14,11397,11533,10988,11488,207621
2019-02-15,11351,11624,11170,11170,140210
2019-02-18,11215,11306,11033,11079,109096
2019-02-19,11124,11306,11033,11216,137665
2019-02-20,11397,11442,10943,10943,165231
2019-02-21,10943,11033,10216,10398,241078
2019-02-22,10307,10625,10307,10489,124717
2019-02-25,10534,10625,10171,10262,150328
2019-02-26,10262,10670,10262,10580,183973
2019-02-27,10625,10761,10398,10625,106756
2019-02-28,10670,10761,8718,9072,388115
2019-03-04,8690,9444,8663,9036,301177
2019-03-05,8881,9308,8881,9263,162302
2019-03-06,9263,9353,9081,9172,111238
2019-03-07,8990,9172,8872,8873,169261
2019-03-08,8654,8963,8609,8736,119472
2019-03-11,8672,8827,8536,8673,69603
2019-03-12,8627,10852,8627,10217,2040145
2019-03-13,10216,10262,9535,9626,497837
2019-03-14,9807,9853,9490,9490,213429
2019-03-15,9535,9580,8927,8936,395656
2019-03-18,8990,9217,8990,9054,160254
2019-03-19,9172,9308,9054,9081,118760
2019-03-20,9172,9263,8999,9054,95061
2019-03-21,9054,9217,8917,8927,91043
2019-03-22,8954,9063,8899,8991,73753
2019-03-25,8899,8972,8781,8845,88213
2019-03-26,8881,8972,8790,8864,57483
2019-03-27,8863,8881,8709,8709,66766
2019-03-28,8672,8690,8373,8446,89617
2019-03-29,8318,8872,8318,8827,109699
2019-04-01,8836,8981,8818,8909,59257
2019-04-02,8945,9008,8809,8972,70954
2019-04-03,8972,9217,8972,9063,89143
2019-04-04,9072,9172,8981,9081,60022
2019-04-05,9081,9308,9036,9127,74925
2019-04-08,9172,9217,8999,9063,48536
2019-04-09,9081,9126,8990,9081,43655
2019-04-10,9081,9172,9063,9081,65289
2019-04-11,9081,9217,9081,9172,104268
2019-04-12,9072,9126,8899,8945,128907
2019-04-15,8963,9017,8809,8854,75166
2019-04-16,8790,8999,8572,8718,142729
2019-04-17,8681,8863,8627,8646,65370
2019-04-18,8627,8736,8518,8564,81996
2019-04-19,8563,8618,8509,8527,58822
2019-04-22,8527,8572,8409,8482,85007
2019-04-23,8409,8527,8300,8455,54979
2019-04-24,8436,8527,8400,8400,37830
2019-04-25,8581,8581,8336,8346,53834
2019-04-26,8445,8554,8364,8400,55855
2019-04-29,8509,8509,8309,8337,46681
2019-04-30,8336,8409,8191,8219,105049
2019-05-02,8236,8518,8236,8409,80930
2019-05-03,8382,8545,8354,8473,48759
2019-05-07,8309,8400,8255,8355,53650
2019-05-08,8273,8463,8236,8237,59779
2019-05-09,8191,8318,7919,8028,104621
2019-05-10,8009,8100,7791,7837,72116
2019-05-13,7664,7991,7573,7992,79348
2019-05-14,7719,7855,7664,7719,63880
2019-05-15,7728,7955,7701,7928,30760
2019-05-16,7864,8064,7610,7692,53592
2019-05-17,7691,7791,7628,7665,46520
2019-05-20,7646,7755,7510,7510,52604
2019-05-21,7464,7537,7192,7256,98208
2019-05-22,7210,7355,7210,7356,41912
2019-05-23,7310,7346,7101,7120,70012
2019-05-24,6965,7083,6811,6829,89440
2019-05-27,6765,6992,6765,6856,31384
2019-05-28,6783,7219,6783,7065,59758
2019-05-29,7001,7038,6856,6911,24642
2019-05-30,6892,7101,6892,7065,27980
2019-05-31,7065,7247,7019,7238,29453
2019-06-03,7165,7292,7165,7211,19765
2019-06-04,7138,7855,7138,7320,185264
2019-06-05,7319,7392,7265,7311,36894
2019-06-07,7355,7401,7274,7392,33384
2019-06-10,7537,7573,7392,7447,41681
2019-06-11,7564,9172,7464,8246,813614
2019-06-12,8273,8436,8064,8391,288578
2019-06-13,8345,8382,8000,8282,95146
2019-06-14,8282,8472,8236,8310,107605
2019-06-17,8400,8400,8218,8219,74731
2019-06-18,8245,8436,8218,8328,118050
2019-06-19,8418,8545,8327,8464,155699
2019-06-20,8427,8854,8409,8609,325248
2019-06-21,8663,8745,8545,8745,239473
2019-06-24,8854,9717,8663,9354,975296
2019-06-25,9399,9671,8899,8900,472713
2019-06-26,8763,8809,8491,8509,176022
2019-06-27,8518,8591,8191,8228,105207
2019-06-28,8091,8245,8000,8182,75009
2019-07-01,8491,8627,8300,8391,76723
2019-07-02,8445,8536,8373,8373,42010
2019-07-03,8300,8409,8055,8064,65418
2019-07-04,8091,8136,7991,8064,49561
2019-07-05,7991,8136,7991,8064,22151
2019-07-08,8037,8037,7510,7510,72244
2019-07-09,7464,7628,7274,7456,51000
2019-07-10,7310,7619,7310,7474,27960
2019-07-11,7474,7810,7474,7765,42445
2019-07-12,7719,7855,7583,7756,26176
2019-07-15,7673,7882,7673,7692,28010
2019-07-16,7637,7873,7628,7819,29697
2019-07-17,7737,7837,7555,7647,29210
2019-07-18,7546,7710,7546,7583,27049
2019-07-19,7501,7855,7501,7746,30858
2019-07-22,7764,8127,7691,7928,59465
2019-07-23,7946,8164,7891,7928,22708
2019-07-24,7855,8236,7746,7783,77216
2019-07-25,7764,7764,7455,7510,41679
2019-07-26,7374,7501,7128,7229,61143
2019-07-29,7228,7237,6620,6648,131881
2019-07-30,6429,6783,6429,6720,65970
2019-07-31,6629,6838,6493,6720,41980
2019-08-01,6729,6829,6620,6620,28399
2019-08-02,6574,6720,6502,6602,28125
2019-08-05,6493,6538,5921,6021,131856
2019-08-06,5594,6166,5448,5585,176930
2019-08-07,5539,5857,5539,5839,74930
2019-08-08,5830,6120,5830,6075,39594
2019-08-09,6129,6320,6102,6148,31480
2019-08-12,6148,6347,6129,6275,29474
2019-08-13,6157,6338,6139,6321,21557
2019-08-14,6465,6484,6220,6330,31781
2019-08-16,6220,6229,6102,6166,23945
2019-08-19,6193,6475,6193,6439,44955
2019-08-20,6574,6574,6393,6493,18537
2019-08-21,6574,6638,6384,6575,24737
2019-08-22,6602,6656,6502,6539,17466
2019-08-23,6538,6611,6393,6493,22243
2019-08-26,6193,6438,6048,6048,29804
2019-08-27,6357,7256,6248,6257,428433
2019-08-28,6357,6693,6257,6548,103568
2019-08-29,6611,6629,6484,6566,29186
2019-08-30,6620,6874,6602,6820,65131
2019-09-02,6720,6820,6556,6793,34862
2019-09-03,6765,7001,6765,6938,40689
2019-09-04,6938,7201,6910,7183,68375
2019-09-05,7228,7228,7110,7174,29498
2019-09-06,7265,7292,7083,7147,20817
2019-09-09,7083,7210,6983,6984,22452
2019-09-10,7147,7501,7101,7429,142344
2019-09-11,7483,7546,7265,7510,113425
2019-09-16,7619,7964,7564,7728,131860
2019-09-17,7592,7791,7492,7674,51550
2019-09-18,7710,7855,7519,7801,48325
2019-09-19,7737,7928,7673,7792,44593
2019-09-20,7900,8082,7837,7937,66927
2019-09-23,8018,8127,7937,7992,72231
2019-09-24,7882,7991,7755,7819,58721
2019-09-25,7728,7819,7328,7329,66697
2019-09-26,7365,7664,7328,7492,34999
2019-09-27,7419,7682,7410,7510,32802
2019-09-30,7365,7510,7119,7120,83091
2019-10-01,7119,7256,7110,7156,23620
2019-10-02,7346,7719,7228,7229,60366
2019-10-04,7228,7301,7147,7238,26240
2019-10-07,6747,7065,6529,6611,102459
2019-10-08,6502,6783,6502,6657,22665
2019-10-10,6574,6711,6574,6602,16778
2019-10-11,6774,6774,6584,6639,9345
2019-10-14,6638,6938,6629,6784,28642
2019-10-15,6720,6874,6647,6875,22951
2019-10-16,6874,6910,6765,6775,18717
2019-10-17,6774,6802,6656,6693,18870
2019-10-18,6683,6811,6629,6648,19728
2019-10-21,6593,6683,6338,6348,57448
2019-10-22,6357,7455,6357,6693,402527
2019-10-23,6629,6765,6547,6593,39096
2019-10-24,6656,6711,6511,6702,28043
2019-10-25,6638,6811,6593,6757,49667
2019-10-28,6756,6829,6693,6720,26596
2019-10-29,6720,6947,6693,6920,43995
2019-10-30,6920,6947,6729,6793,20377
2019-10-31,6792,6929,6747,6911,31615
2019-11-01,6910,6947,6811,6829,17795
2019-11-04,6956,6956,6765,6847,27621
2019-11-05,6938,6956,6847,6920,28436
2019-11-06,6947,7219,6883,7129,80805
2019-11-07,6910,7138,6910,7020,45708
2019-11-08,7029,7110,6920,7038,24844
2019-11-11,6992,7074,6892,6893,27865
2019-11-12,6856,6929,6729,6884,12470
2019-11-13,6910,6910,6820,6856,10532
2019-11-14,6856,6883,6738,6802,23054
2019-11-15,6747,6856,6720,6784,26011
2019-11-18,6856,7038,6792,6875,54734
2019-11-19,6811,6865,6602,6738,36803
2019-11-20,6738,6774,6402,6511,57782
2019-11-21,6438,6538,6266,6284,43201
2019-11-22,6329,6711,6220,6375,38604
2019-11-25,6411,6629,6211,6339,32581
2019-11-26,6293,6447,6293,6393,9475
2019-11-27,6393,6429,6257,6321,27338
2019-11-28,6266,6720,6266,6293,58355
2019-11-29,6293,6366,6257,6257,15159
2019-12-02,6229,6293,6075,6175,20843
2019-12-03,6084,6311,5830,6239,32010
2019-12-04,6175,6175,5948,6075,35586
2019-12-05,5975,6139,5912,5967,23668
2019-12-06,5966,6120,5930,6075,6785
2019-12-09,5984,6066,5984,6039,11161
2019-12-10,6039,6039,5939,5994,10293
2019-12-11,5984,6084,5984,6021,11661
2019-12-12,6048,6184,6011,6130,11876
2019-12-13,6211,6311,6066,6194,25460
2019-12-16,6220,6220,6120,6157,12140
2019-12-17,6320,6347,6093,6130,40609
2019-12-18,6129,6220,6002,6194,27383
2019-12-19,6193,6238,6102,6130,23373
2019-12-20,6129,6166,6102,6130,13999
2019-12-23,6084,6148,5993,6048,20468
2019-12-24,6021,6075,5975,5994,19116
2019-12-26,5966,6021,5966,6003,18844
2019-12-27,5948,6057,5948,6057,14424
2019-12-30,6057,6102,5812,6048,31138
2020-01-02,6048,6075,5993,6057,19811
2020-01-03,6057,6075,6021,6057,37858
2020-01-06,6057,6057,5921,5976,27103
2020-01-07,5948,6111,5948,5994,24767
2020-01-08,5902,6011,5439,5640,90338
2020-01-09,5648,6166,5648,5912,97337
2020-01-10,5912,5921,5821,5903,12124
2020-01-13,5902,5993,5730,5967,46777
2020-01-14,5966,6030,5857,5903,25896
2020-01-15,5939,6129,5902,6130,78946
2020-01-16,6229,6293,6030,6066,57723
2020-01-17,6202,6202,6030,6094,22597
2020-01-20,6129,6129,5993,5994,24543
2020-01-21,5993,6093,5912,5967,22085
2020-01-22,5930,5966,5884,5930,18751
2020-01-23,5966,5966,5875,5948,14143
2020-01-28,5548,5712,5539,5612,50944
2020-01-29,5630,5730,5566,5576,23713
2020-01-30,5576,5603,5421,5485,41457
2020-01-31,5494,5539,5348,5349,45709
2020-02-03,5094,5230,4876,5176,49992
2020-02-04,5194,5258,5022,5258,35717
2020-02-05,5230,5339,5185,5231,27562
2020-02-06,5348,5385,5267,5304,17720
2020-02-07,5430,5430,5240,5304,16800
2020-02-10,5303,6311,5258,5522,307638
2020-02-11,5521,5721,5430,5631,83603
2020-02-12,5630,5766,5557,5612,26090
2020-02-13,5630,5703,5448,5503,21502
2020-02-14,5530,5657,5448,5485,20007
2020-02-17,5539,5539,5312,5376,40391
2020-02-18,5330,5421,5276,5285,25052
2020-02-19,5403,5448,5140,5204,46232
2020-02-20,5158,5267,5094,5131,46744
2020-02-21,5094,5131,5049,5077,28022
2020-02-24,4885,4994,4622,4659,112420
2020-02-25,4513,4858,4513,4786,60391
2020-02-26,4586,4894,4586,4859,30214
2020-02-27,4813,5403,4722,4886,231638
2020-02-28,4785,4967,4604,4622,68982
2020-03-02,4640,4795,4513,4632,40787
2020-03-03,4631,4849,4631,4677,18106
2020-03-04,4731,4804,4658,4786,12937
2020-03-05,4767,4922,4767,4895,20332
2020-03-06,5058,5058,4722,4759,19047
2020-03-09,4758,4758,4513,4541,56694
2020-03-10,4300,4540,4300,4513,37731
2020-03-11,4513,4658,4363,4405,35224
2020-03-12,4359,4359,3923,3932,113095
2020-03-13,3319,3632,3242,3478,236396
2020-03-16,3478,3741,3478,3537,107024
2020-03-17,3223,3623,3223,3455,75904
2020-03-18,3410,3573,3332,3478,50661
2020-03-19,3414,3578,2724,2734,146150
2020-03-20,2738,3228,2738,2906,76393
2020-03-23,2556,2892,2556,2770,71448
2020-03-24,2778,2951,2724,2924,78203
2020-03-25,2996,3264,2996,3047,84344
2020-03-26,3087,3296,3083,3206,103018
2020-03-27,3278,3360,3087,3210,72458
2020-03-30,3046,3423,3046,3356,71675
2020-03-31,3423,4014,3423,3796,165991
2020-04-01,3796,3932,3714,3760,52233
2020-04-02,3782,3954,3732,3955,87754
2020-04-03,4009,4041,3927,3982,19587
2020-04-06,3982,4077,3886,4037,30114
2020-04-07,4059,4431,4059,4386,83710
2020-04-08,4399,4722,4350,4568,68357
2020-04-09,4686,5149,4686,4750,177422
2020-04-10,4749,4958,4504,4741,57868
2020-04-13,4740,4858,4536,4550,90254
2020-04-14,4549,4749,4495,4632,36469
2020-04-16,4631,5085,4468,4913,165561
2020-04-17,4913,5031,4840,4940,59564
2020-04-20,4876,5576,4876,5358,403828
2020-04-21,5476,5748,4540,5122,383161
2020-04-22,4994,5240,4903,5231,75962
2020-04-23,5230,5557,5230,5422,140037
2020-04-24,5539,5603,5085,5385,120603
2020-04-27,5530,5539,5321,5358,77842
2020-04-28,5512,5512,5212,5340,70983
2020-04-29,5448,5448,5258,5313,28880
2020-05-04,5485,5485,5194,5204,41700
2020-05-06,5403,5403,5176,5222,41523
2020-05-07,5457,5630,5358,5449,187351
2020-05-08,5694,5703,5566,5621,145298
2020-05-11,5621,5621,5448,5585,93325
2020-05-12,5521,5621,5457,5494,60275
2020-05-13,5249,5675,5221,5585,138639
2020-05-14,5621,5684,5548,5549,92996
2020-05-15,5621,5621,5394,5440,53855
2020-05-18,5521,5585,5339,5567,58708
2020-05-19,5630,5721,5576,5585,71604
2020-05-20,5684,5694,5557,5612,77227
2020-05-21,5630,5703,5594,5621,26878
2020-05-22,5630,5666,5557,5567,74997
2020-05-25,5539,5603,5539,5540,35681
2020-05-26,5539,5675,5503,5585,44966
2020-05-27,5639,5639,5521,5567,34011
2020-05-28,5576,5621,5348,5413,47903
2020-05-29,5448,5448,5312,5385,28951
2020-06-01,5439,5439,5267,5285,35375
2020-06-02,5403,5403,5185,5258,65975
2020-06-03,5267,5285,5167,5213,62398
2020-06-04,5212,5285,5167,5267,40691
2020-06-05,5267,5294,5185,5204,37031
2020-06-08,5203,5258,5094,5122,31952
2020-06-09,5112,5131,4958,4977,65724
2020-06-10,4976,4976,4767,4813,63878
2020-06-11,4876,4894,4722,4759,52459
2020-06-12,4427,4658,4286,4577,60786
2020-06-15,4577,4640,4290,4314,62915
2020-06-16,4386,4631,4386,4541,38330
2020-06-17,4359,4527,4313,4405,39981
2020-06-18,4404,4440,4345,4368,33653
2020-06-19,4409,4649,4331,4418,65224
2020-06-22,4431,5739,4304,5077,923029
2020-06-23,4994,5085,4667,4704,150865
2020-06-24,4903,5031,4567,4786,139527
2020-06-25,4667,4704,4531,4559,67410
2020-06-26,4649,4667,4449,4504,47046
2020-06-29,4504,4504,4363,4382,41895
2020-06-30,4549,4549,4422,4445,32992
2020-07-01,4586,4586,4436,4450,15298
2020-07-02,4558,4567,4404,4559,39004
