날짜,시가,고가,저가,종가,거래량
2012-10-16,25000,25300,23700,23850,86808
2012-10-17,24500,26700,24200,26050,160527
2012-10-18,25750,26350,24800,25500,74117
2012-10-19,25350,26600,25000,26100,77520
2012-10-22,25900,28400,25450,27600,122962
2012-10-23,27100,28000,26550,27450,95111
2012-10-24,27550,29600,25500,25950,147360
2012-10-25,25850,26500,23750,24850,132475
2012-10-26,25450,25500,24300,24600,61548
2012-10-29,24650,25000,23950,24150,48198
2012-10-30,24000,25600,23850,25550,90728
2012-10-31,25550,26850,25200,25550,67086
2012-11-01,25700,25900,24100,25350,47133
2012-11-02,25600,25600,24500,24500,42041
2012-11-05,24450,24450,22700,23850,130233
2012-11-06,23700,26150,23650,25950,109581
2012-11-07,26400,26900,25450,26600,79632
2012-11-08,26200,27100,26000,27100,58395
2012-11-09,26650,27450,26350,27400,49677
2012-11-12,27500,27750,26750,27400,59413
2012-11-13,27000,27750,26200,27700,66089
2012-11-14,27350,28250,26750,26750,52567
2012-11-15,26700,27050,26200,26600,47460
2012-11-16,26600,26600,24450,24900,80831
2012-11-19,25350,26350,24750,26050,48427
2012-11-20,26100,26250,25600,26050,20594
2012-11-21,26050,26800,26050,26500,24390
2012-11-22,27150,27150,26450,27000,28066
2012-11-23,27000,27250,26400,26900,15850
2012-11-26,26900,26900,25950,25950,30953
2012-11-27,26000,26250,25000,25300,43860
2012-11-28,25250,26000,24550,25650,37483
2012-11-29,25750,26300,25350,25900,19003
2012-11-30,26200,26450,25000,25950,12750
2012-12-03,25500,25950,25400,25550,9528
2012-12-04,25550,25600,25000,25300,15500
2012-12-05,25050,25600,25000,25300,21323
2012-12-06,25350,25950,24700,25500,20770
2012-12-07,25500,25700,24750,24900,18208
2012-12-10,24900,24950,24000,24350,19091
2012-12-11,24600,24800,24000,24750,16721
2012-12-12,25100,25100,24500,24850,10532
2012-12-13,24850,25250,24350,24550,15409
2012-12-14,24600,26400,24550,26100,21953
2012-12-17,26100,26400,25450,26050,8490
2012-12-18,26150,26150,25600,26050,9480
2012-12-20,26000,26800,25600,26800,19660
2012-12-21,27000,27000,25600,25600,11905
2012-12-24,25950,26500,25550,26450,13434
2012-12-26,26400,26450,25500,25500,24163
2012-12-27,25250,25500,24700,25200,33063
2012-12-28,25400,25800,24500,24900,37420
2013-01-02,25000,25300,24700,25250,25577
2013-01-03,25000,25750,24700,25100,24410
2013-01-04,25500,26000,25000,25700,20193
2013-01-07,25750,25800,25400,25650,5550
2013-01-08,25650,25650,24600,24650,11698
2013-01-09,24650,24950,24400,24600,21561
2013-01-10,24550,25000,24550,24950,7838
2013-01-11,24750,25150,24400,24600,19533
2013-01-14,24500,25050,23800,25000,35175
2013-01-15,24800,25900,24800,25000,34200
2013-01-16,24850,25050,24600,24700,9764
2013-01-17,24750,25400,24300,25400,24180
2013-01-18,25400,25400,24700,24700,18428
2013-01-21,24700,24950,23850,23850,40852
2013-01-22,23850,23900,23100,23750,37061
2013-01-23,23750,23900,23100,23500,15510
2013-01-24,23250,23250,22250,22950,43269
2013-01-25,22950,23000,22500,23000,32816
2013-01-28,22950,23000,22400,22650,26223
2013-01-29,22550,23600,22500,23550,21538
2013-01-30,23550,23600,23250,23450,9000
2013-01-31,23450,23900,22950,23650,14384
2013-02-01,23400,23950,23250,23650,11042
2013-02-04,23550,23650,23000,23250,7612
2013-02-05,23000,23500,22750,22900,17724
2013-02-06,22850,22850,22000,22300,31904
2013-02-07,22550,22700,21650,21700,42988
2013-02-08,21600,22300,21600,22200,16153
2013-02-12,22200,22500,21500,21500,9276
2013-02-13,21400,22450,21400,21950,17332
2013-02-14,21950,22250,21800,21950,4771
2013-02-15,21850,22500,21850,22500,11750
2013-02-18,22100,22350,22100,22100,6552
2013-02-19,22250,22400,21900,22100,9764
2013-02-20,22100,22150,21800,22000,12331
2013-02-21,22000,22400,21700,21850,10025
2013-02-22,21800,22000,21350,21500,19782
2013-02-25,21450,22650,21300,22300,25803
2013-02-26,22350,22700,22150,22500,11051
2013-02-27,22450,22950,22300,22900,12976
2013-02-28,23050,23100,22500,22600,11706
2013-03-04,22600,22600,22200,22200,8620
2013-03-05,22600,24200,22600,23800,88549
2013-03-06,22400,22550,21800,21900,106324
2013-03-07,21950,22050,21450,21650,26135
2013-03-08,21500,21800,21250,21250,22402
2013-03-11,21250,21300,20450,20750,31075
2013-03-12,20750,20900,20350,20350,28459
2013-03-13,20500,21200,20000,20850,72785
2013-03-14,21050,21250,20600,20900,34326
2013-03-15,20900,20900,20200,20200,26125
2013-03-18,20300,20450,19200,19200,79272
2013-03-19,19050,20100,19050,19600,22833
2013-03-20,19950,20900,19900,20900,126873
2013-03-21,21000,21850,20400,21650,63495
2013-03-22,21650,21850,21050,21800,13011
2013-03-25,21550,22100,21450,22000,22310
2013-03-26,21750,22050,21500,21500,26301
2013-03-27,21500,22550,21500,21650,27222
2013-03-28,21500,21950,21500,21900,11011
2013-03-29,21900,22600,21600,22450,29086
2013-04-01,22450,22650,21950,22450,23081
2013-04-02,22100,22700,22000,22500,36705
2013-04-03,22500,24550,22200,24000,174426
2013-04-04,24150,27300,24150,26600,188541
2013-04-05,26750,28700,26500,27800,224819
2013-04-08,27950,28350,26900,26900,66070
2013-04-09,26750,27000,25400,27000,73604
2013-04-10,27000,27900,26350,27550,32823
2013-04-11,27800,28750,27600,28650,72157
2013-04-12,28650,30200,28400,28800,137295
2013-04-15,29100,29600,28050,29100,48065
2013-04-16,29100,30000,28800,30000,55070
2013-04-17,30650,30800,29900,30450,91190
2013-04-18,30500,30800,29600,29650,56357
2013-04-19,29550,30000,29000,29450,20852
2013-04-22,29450,31400,29250,30900,64145
2013-04-23,31050,34100,31050,33300,134604
2013-04-24,34000,35500,32400,34500,119713
2013-04-25,34550,34750,33600,34200,65251
2013-04-26,34100,36000,34100,35200,66237
2013-04-29,35600,35600,34400,35350,43822
2013-04-30,35550,35550,34000,34450,51958
2013-05-02,34000,35050,33000,33000,45539
2013-05-03,33500,34600,32900,34150,50512
2013-05-06,34500,34500,33100,33750,44590
2013-05-07,33700,35550,33500,35000,52361
2013-05-08,35100,40250,35050,40250,164014
2013-05-09,40850,40850,38300,39650,114046
2013-05-10,39900,42850,39300,39750,112094
2013-05-13,39600,40200,38350,38550,62654
2013-05-14,39000,39650,36950,38500,113319
2013-05-15,38650,40800,38400,40450,95943
2013-05-16,40800,40800,38900,40050,72323
2013-05-20,40200,40500,38550,40400,63968
2013-05-21,40400,41400,39400,41100,56633
2013-05-22,41050,41300,39700,40300,59718
2013-05-23,39850,40300,37500,38350,86630
2013-05-24,38000,38000,34900,35650,114671
2013-05-27,35650,36900,35100,36350,42469
2013-05-28,36150,36900,35500,36500,35150
2013-05-29,36300,36450,35150,36100,46669
2013-05-30,35500,36150,35000,35800,43741
2013-05-31,36400,38200,36050,37600,93775
2013-06-03,37800,37800,36650,37250,15241
2013-06-04,37250,37850,36350,37850,40612
2013-06-05,37200,38900,37200,38550,50330
2013-06-07,38100,38850,35600,37000,29419
2013-06-10,36800,37250,36150,36900,20023
2013-06-11,37600,37750,36750,37650,26610
2013-06-12,37500,39500,37500,38200,72055
2013-06-13,38100,38100,36250,37400,40339
2013-06-14,37350,37700,36700,37700,16175
2013-06-17,36950,38900,35300,37400,40744
2013-06-18,36850,38400,36850,38000,14734
2013-06-19,38000,38800,37450,38050,29606
2013-06-20,38000,38450,37500,38100,20730
2013-06-21,37000,38100,36950,37250,27091
2013-06-24,37100,37750,36550,37400,14231
2013-06-25,37550,37550,34500,35950,27507
2013-06-26,35950,36600,33450,34300,55283
2013-06-27,35400,35500,33550,34550,55210
2013-06-28,34750,36500,34700,36500,25269
2013-07-01,37000,37200,36200,36500,20084
2013-07-02,36500,37150,36100,36800,12085
2013-07-03,36500,37800,36500,37700,19542
2013-07-04,37200,38000,37000,37800,8480
2013-07-05,37350,38000,36750,37900,19502
2013-07-08,37400,37850,36550,36550,10050
2013-07-09,36600,36900,35400,35700,15933
2013-07-10,35300,37000,35250,36450,17470
2013-07-11,36500,37400,36450,37200,15770
2013-07-12,37200,37700,36650,37500,14231
2013-07-15,38000,38000,36000,36750,21226
2013-07-16,36750,37000,35750,36350,22960
2013-07-17,36400,36550,35750,36150,10660
2013-07-18,35850,37600,35750,37400,29374
2013-07-19,37800,38200,36900,37600,42410
2013-07-22,37300,38300,36900,36900,24060
2013-07-23,36900,37450,36500,37250,11030
2013-07-24,37100,39850,37100,39300,139093
2013-07-25,39600,39600,38650,39150,63639
2013-07-26,38450,40900,38450,40500,49915
2013-07-29,40500,41350,40000,40750,22516
2013-07-30,40700,42550,40500,42550,75905
2013-07-31,43000,43400,42100,43000,43693
2013-08-01,43600,43600,42500,43300,31246
2013-08-02,43450,43450,42300,42300,25370
2013-08-05,41900,43300,41500,42400,20480
2013-08-06,42400,43350,42000,43100,21347
2013-08-07,43100,43600,41750,42000,21061
2013-08-08,42000,42650,41350,41550,18692
2013-08-09,41550,41550,40500,41400,23341
2013-08-12,40850,42400,40850,41000,8623
2013-08-13,41000,44000,41000,43600,58026
2013-08-14,43700,46000,43600,45800,87571
2013-08-16,45450,46400,44900,45900,23688
2013-08-19,45850,45900,42150,44000,39251
2013-08-20,43600,43600,40450,40600,74449
2013-08-21,40700,41950,38350,39900,56632
2013-08-22,39900,39900,37700,38500,58514
2013-08-23,38900,39650,38700,39250,28222
2013-08-26,39750,39950,38500,39350,33674
2013-08-27,39800,39800,37600,38500,41596
2013-08-28,37850,38750,36350,38000,37315
2013-08-29,38600,38800,37500,38750,30511
2013-08-30,39300,42250,38700,41950,79512
2013-09-02,41600,42700,41000,42400,24821
2013-09-03,42000,42950,41400,42500,26560
2013-09-04,42450,42650,41250,41750,14760
2013-09-05,41800,41900,40000,41100,25226
2013-09-06,41000,41300,39900,39950,23043
2013-09-09,39950,40550,39200,39650,18677
2013-09-10,39700,40200,38200,39500,26270
2013-09-11,39850,39850,38850,39700,11480
2013-09-12,39400,39950,38800,39650,16986
2013-09-13,39600,40750,38750,40550,16963
2013-09-16,40550,40550,39200,39700,11390
2013-09-17,39150,39600,38600,39100,13743
2013-09-23,39700,40050,38500,40000,22921
2013-09-24,40200,41350,39750,41300,22443
2013-09-25,41850,41850,40850,41600,21250
2013-09-26,41350,41850,40900,41700,20974
2013-09-27,41700,42050,41400,41700,15363
2013-09-30,41750,43000,41650,42750,21090
2013-10-01,42350,43650,42000,42500,27280
2013-10-02,42100,42850,41650,41900,12088
2013-10-04,41900,42750,41250,42300,15785
2013-10-07,41900,43000,41500,42850,10510
2013-10-08,42900,47150,42500,46200,76204
2013-10-10,46600,46650,45500,45800,15261
2013-10-11,45900,48650,45850,47500,69383
2013-10-14,48000,48300,46650,47150,19944
2013-10-15,47250,47600,46150,46700,10491
2013-10-16,46700,48300,45500,48300,25857
2013-10-17,48750,50100,47700,48500,41735
2013-10-18,48950,49500,48000,48600,13885
2013-10-21,49500,49900,48350,48900,24722
2013-10-22,48900,49250,47600,49200,22262
2013-10-23,49100,50000,48550,49500,10802
2013-10-24,49400,49500,48300,48400,18118
2013-10-25,48500,52000,48450,49650,48813
2013-10-28,49650,50100,48800,50100,13482
2013-10-29,49700,51700,49700,50300,24875
2013-10-30,51000,51000,48750,50000,28360
2013-10-31,49900,50200,49050,49700,17494
2013-11-01,49700,49700,48000,48050,23544
2013-11-04,48050,48050,46350,46400,38423
2013-11-05,46850,48000,46100,47500,15518
2013-11-06,47500,48400,46750,47400,11248
2013-11-07,47250,47950,46800,47350,10545
2013-11-08,47100,49150,47100,48950,28852
2013-11-11,49000,49950,48950,49250,15690
2013-11-12,49250,51400,49250,50700,15528
2013-11-13,51400,51400,50100,50600,7751
2013-11-14,51000,51900,50000,51800,17388
2013-11-15,51900,53900,51700,53000,30917
2013-11-18,53700,55500,53400,55500,31473
2013-11-19,55800,58000,54000,55200,48877
2013-11-20,55000,55800,53700,54900,19442
2013-11-21,55000,56900,53800,55000,22655
2013-11-22,55000,55800,53000,53500,22071
2013-11-25,53500,55400,52600,54000,20849
2013-11-26,54900,55600,53700,55600,17243
2013-11-27,55600,56500,54300,54700,16990
2013-11-28,54300,54900,53800,54800,14170
2013-11-29,54800,55800,54300,55100,8813
2013-12-02,55100,55300,53800,54900,14571
2013-12-03,54900,55000,53500,54500,13049
2013-12-04,54500,55500,53600,55400,15858
2013-12-05,55500,55900,54500,55300,9105
2013-12-06,55400,57600,55100,57000,25236
2013-12-09,57200,59300,57000,59300,68511
2013-12-10,60000,62400,59900,61900,106718
2013-12-11,62400,62600,60500,61300,47684
2013-12-12,61500,65000,60500,64600,63217
2013-12-13,65000,65500,63300,64300,74105
2013-12-16,64300,65800,58500,59000,87324
2013-12-17,59000,60000,55400,57200,126154
2013-12-18,57000,57700,55500,57200,51748
2013-12-19,57200,57700,56200,57000,33562
2013-12-20,56700,60800,56700,60500,60374
2013-12-23,61200,62000,60000,60500,35420
2013-12-24,60600,61900,60200,60800,35507
2013-12-26,61500,61500,58500,59800,39631
2013-12-27,60200,60500,59000,60400,9873
2013-12-30,59700,61000,59600,60200,9142
2014-01-02,60300,63200,59300,60000,31135
2014-01-03,59700,60300,58600,59000,15441
2014-01-06,58400,59900,58000,59200,24606
2014-01-07,59300,59500,56900,57900,27821
2014-01-08,58000,58300,56500,57200,24012
2014-01-09,57600,59100,56900,58000,12771
2014-01-10,57700,58700,57400,58200,8247
2014-01-13,57600,58900,57500,58000,8255
2014-01-14,58000,58000,56300,57000,14391
2014-01-15,56700,57500,55700,55700,19690
2014-01-16,55400,57700,55400,56900,26063
2014-01-17,57300,58400,56200,57200,15037
2014-01-20,56900,57900,55800,56000,20317
2014-01-21,55600,57100,55000,55600,24955
2014-01-22,55500,58300,55500,58300,35659
2014-01-23,58200,59600,56700,57400,29466
2014-01-24,57200,58100,55700,57300,30474
2014-01-27,56000,56500,55300,56300,23765
2014-01-28,56300,58700,55300,58400,28584
2014-01-29,58500,61200,58500,60800,34279
2014-02-03,60500,61400,60200,61000,18362
2014-02-04,60900,61000,59100,61000,10778
2014-02-05,61100,61200,59600,60900,12889
2014-02-06,60000,62900,60000,62800,26183
2014-02-07,63200,65800,62200,65400,59750
2014-02-10,65500,66500,64700,65300,20778
2014-02-11,65800,67000,64900,66500,14992
2014-02-12,67100,67200,65400,65900,12088
2014-02-13,65900,67000,64000,64500,16093
2014-02-14,64500,65800,64000,64300,8802
2014-02-17,63500,65400,63500,64600,8976
2014-02-18,64600,65300,64000,64900,11455
2014-02-19,64800,65000,63500,64400,8752
2014-02-20,64400,64400,62700,63800,12389
2014-02-21,64000,64000,62500,63600,11063
2014-02-24,62900,65600,62900,64700,10001
2014-02-25,65300,65300,63900,64500,6463
2014-02-26,64000,65000,63600,65000,7107
2014-02-27,65000,66500,64300,66500,10696
2014-02-28,66900,67400,64900,67000,20120
2014-03-03,68200,69000,65900,66400,15841
2014-03-04,66100,66100,64000,64800,25063
2014-03-05,65000,65400,63100,64300,22257
2014-03-06,64000,64900,64000,64800,5489
2014-03-07,64900,65500,64500,65300,4875
2014-03-10,65600,65600,63300,64300,11119
2014-03-11,65000,65000,63000,63900,11883
2014-03-12,64600,64600,62300,63000,8379
2014-03-13,62800,64000,62700,62800,12125
2014-03-14,62800,63900,62500,63700,13258
2014-03-17,63600,64000,63000,63500,9684
2014-03-18,64000,64900,62500,64500,12757
2014-03-19,64600,67400,64500,66600,23173
2014-03-20,66600,68000,65400,67100,23647
2014-03-21,67100,70700,66700,69200,31239
2014-03-24,70000,70000,68400,68800,10580
2014-03-25,69400,71100,68400,70900,12765
2014-03-26,70900,72900,70400,71300,19063
2014-03-27,71600,71600,69100,70300,17363
2014-03-28,70400,73000,70000,72700,17611
2014-03-31,73200,78200,73200,75700,38694
2014-04-01,75700,77500,74900,75600,16578
2014-04-02,75100,75400,74000,74400,23332
2014-04-03,73000,75300,73000,74900,8303
2014-04-04,75600,78500,75000,76700,13500
2014-04-07,78700,78700,76500,77100,15530
2014-04-08,77100,77300,75000,75700,13798
2014-04-09,75500,77300,73500,77300,21138
2014-04-10,77300,78000,76000,76700,13912
2014-04-11,76100,76400,75000,75800,11239
2014-04-14,75900,76100,74700,75400,13171
2014-04-15,75800,76300,74900,76000,11667
2014-04-16,75400,75700,74500,75500,15792
2014-04-17,74900,76900,74100,76800,18121
2014-04-18,77600,77600,75100,75800,13201
2014-04-21,75300,76400,75100,75800,7262
2014-04-22,75400,76100,75200,75600,7461
2014-04-23,75500,76000,74700,74800,10477
2014-04-24,75200,75300,74000,75000,6951
2014-04-25,75800,76000,72500,74000,15971
2014-04-28,74000,74400,72600,73200,7524
2014-04-29,72700,73900,72700,73700,9359
2014-04-30,73100,75000,73100,74500,5849
2014-05-02,74500,77400,74500,75600,18682
2014-05-07,77100,77100,75300,75500,7110
2014-05-08,75500,76300,75000,75300,11040
2014-05-09,75300,77000,74700,76800,9733
2014-05-12,77500,81300,76500,81200,36894
2014-05-13,81200,85100,80000,82800,32965
2014-05-14,82700,84400,81900,83500,21552
2014-05-15,83900,84500,82300,84400,9679
2014-05-16,84400,85200,83000,84400,15085
2014-05-19,84400,89000,84400,88500,34428
2014-05-20,89600,89600,86300,88000,21289
2014-05-21,88000,89400,87500,89200,16905
2014-05-22,90000,93600,89400,91000,33609
2014-05-23,89800,93000,89600,92300,16131
2014-05-26,93100,106000,93100,96500,57985
2014-05-27,97200,101000,96500,98500,45001
2014-05-28,100000,102000,98400,99600,34027
2014-05-29,99000,99700,97300,97800,23045
2014-05-30,99400,100000,97800,100000,24835
2014-06-02,99000,99100,90000,92500,56698
2014-06-03,90700,96200,86000,95600,61392
2014-06-05,95300,98300,93000,97700,20238
2014-06-09,98600,98600,92900,94000,28841
2014-06-10,95000,97400,94000,96900,17132
2014-06-11,96100,96300,93900,94500,24103
2014-06-12,94600,95400,89600,89700,73708
2014-06-13,89700,91000,87800,89900,39474
2014-06-16,89900,90800,88000,90000,13086
2014-06-17,90000,90700,88600,89000,14600
2014-06-18,88500,89000,86900,87600,22252
2014-06-19,87500,88300,84300,86200,43095
2014-06-20,86200,87000,85300,85800,24202
2014-06-23,86000,88400,85800,85900,19459
2014-06-24,86000,88400,85900,88400,12541
2014-06-25,87600,90000,87600,89100,17312
2014-06-26,89100,93000,89100,92900,37095
2014-06-27,94000,95000,92100,92700,16188
2014-06-30,92800,94000,91300,93200,12218
2014-07-01,93400,93900,91100,92900,12386
2014-07-02,92900,92900,90300,90500,15117
2014-07-03,90200,92600,90100,91000,18281
2014-07-04,91000,97800,91000,97700,47088
2014-07-07,98000,98600,95300,96800,17580
2014-07-08,97500,97900,94600,97000,14166
2014-07-09,97000,98900,95200,98800,20696
2014-07-10,98800,99400,96500,97700,11733
2014-07-11,97400,97400,95100,96100,12907
2014-07-14,95900,97500,93500,96900,10002
2014-07-15,97300,98000,95400,96000,11606
2014-07-16,97400,97400,93500,94500,14635
2014-07-17,93700,94900,92500,93300,13481
2014-07-18,92500,93500,92200,92800,9594
2014-07-21,93500,95000,92200,94700,12333
2014-07-22,94800,96300,94300,94300,11099
2014-07-23,94300,95700,93000,94100,10609
2014-07-24,93500,94900,92800,93000,8110
