날짜,시가,고가,저가,종가,거래량
2012-04-20,290000,291000,290000,291000,4
2012-04-23,281000,281000,280000,280000,4
2012-04-24,270000,280000,263000,280000,33
2012-04-25,294000,294000,294000,294000,1
2012-04-26,275000,277000,275000,277000,5
2012-04-27,270000,285000,270000,285000,12
2012-04-30,298000,298000,298000,298000,1
2012-05-02,300000,300000,300000,300000,150
2012-05-03,282000,282000,282000,282000,1
2012-05-04,300000,300000,274000,279000,156
2012-05-07,0,0,0,279000,0
2012-05-08,0,0,0,279000,0
2012-05-09,279000,279000,279000,279000,1
2012-05-10,0,0,0,279000,0
2012-05-11,0,0,0,279000,0
2012-05-14,294500,294500,294500,294500,1
2012-05-15,272500,272500,272000,272000,12
2012-05-16,0,0,0,272000,0
2012-05-17,0,0,0,272000,0
2012-05-18,0,0,0,272000,0
2012-05-21,0,0,0,272000,0
2012-05-22,265500,270000,265500,270000,3
2012-05-23,0,0,0,270000,0
2012-05-24,266500,266500,265000,265000,3
2012-05-25,0,0,0,265500,0
2012-05-29,0,0,0,265500,0
2012-05-30,0,0,0,265500,0
2012-05-31,258500,280000,258500,280000,2
2012-06-01,279000,279000,279000,279000,5086
2012-06-04,290000,290000,290000,290000,1
2012-06-05,0,0,0,289000,0
2012-06-07,260000,270000,260000,270000,2
2012-06-08,0,0,0,270000,0
2012-06-11,270000,270000,270000,270000,1
2012-06-12,0,0,0,270000,0
2012-06-13,0,0,0,270000,0
2012-06-14,270000,275000,263000,264000,39
2012-06-15,261000,267500,261000,261000,10
2012-06-18,0,0,0,261000,0
2012-06-19,260000,260000,260000,260000,2
2012-06-20,0,0,0,261000,0
2012-06-21,0,0,0,261000,0
2012-06-22,0,0,0,261000,0
2012-06-25,261000,261000,261000,261000,1
2012-06-26,0,0,0,261000,0
2012-06-27,0,0,0,261000,0
2012-06-28,257000,257000,257000,257000,1
2012-06-29,257000,257000,255000,255500,11
2012-07-02,255500,255500,255000,255000,13
2012-07-03,255000,255500,249000,250000,35
2012-07-04,250000,287500,250000,255000,11
2012-07-05,255000,255000,251000,251000,20505
2012-07-06,253000,253000,250000,250000,4
2012-07-09,248500,248500,248500,248500,6
2012-07-10,247000,247000,246500,246500,9
2012-07-11,246000,247000,246000,246000,18
2012-07-12,0,0,0,246000,0
2012-07-13,0,0,0,246000,0
2012-07-16,0,0,0,246000,0
2012-07-17,0,0,0,246000,0
2012-07-18,0,0,0,246000,0
2012-07-19,245500,246000,245500,246000,3
2012-07-20,241500,241500,241500,241500,14
2012-07-23,239000,239000,239000,239000,1
2012-07-24,236000,236000,225500,226000,55
2012-07-25,223500,223500,223500,223500,4
2012-07-26,223000,229500,223000,229000,11
2012-07-27,0,0,0,229000,0
2012-07-30,0,0,0,229000,0
2012-07-31,216000,216000,216000,216000,10
2012-08-01,221000,221000,221000,221000,1
2012-08-02,216500,228000,216500,228000,23
2012-08-03,223000,223000,215000,219000,22
2012-08-06,219500,219500,219500,219500,1
2012-08-07,220500,220500,220500,220500,2
2012-08-08,217000,218000,216500,218000,3
2012-08-09,218000,220000,218000,220000,3
2012-08-10,220000,220000,218000,219000,59
2012-08-13,219000,219000,217500,217500,48
2012-08-14,218000,222000,218000,222000,8
2012-08-16,222000,222000,222000,222000,3
2012-08-17,220000,220000,220000,220000,2
2012-08-20,222000,222000,222000,222000,1
2012-08-21,0,0,0,222000,0
2012-08-22,222000,222000,222000,222000,1
2012-08-23,218000,221000,217000,221000,5
2012-08-24,225000,225000,219500,220000,4
2012-08-27,221000,223000,220000,223000,6
2012-08-28,223500,223500,223000,223000,6
2012-08-29,0,0,0,223000,0
2012-08-30,220000,220000,220000,220000,1
2012-08-31,220000,220000,220000,220000,5
2012-09-03,0,0,0,220500,0
2012-09-04,220500,220500,217500,220000,11
2012-09-05,0,0,0,220000,0
2012-09-06,220000,221000,219000,221000,6
2012-09-07,230000,230000,222000,222000,14
2012-09-10,222500,222500,222500,222500,1
2012-09-11,222500,222500,222000,222000,5
2012-09-12,223000,225500,223000,223500,4
2012-09-13,224000,228000,224000,224000,14
2012-09-14,225500,230000,225500,229000,16
2012-09-17,229000,235500,229000,234000,7
2012-09-18,237500,250000,233500,233500,23
2012-09-19,239500,244000,235500,236500,17
2012-09-20,237000,243500,237000,243500,3
2012-09-21,242500,244000,238000,244000,14
2012-09-24,244000,244000,236000,240000,26
2012-09-25,246500,246500,246500,246500,2
2012-09-26,241500,243000,241500,242000,11
2012-09-27,242000,242000,240000,240000,24
2012-09-28,237500,237500,237000,237000,21
2012-10-02,237000,237000,237000,237000,4
2012-10-04,233000,235000,231000,235000,14
2012-10-05,235000,235000,235000,235000,6
2012-10-08,240000,240000,235000,235000,6
2012-10-09,237500,237500,237500,237500,1
2012-10-10,237500,237500,237500,237500,0
2012-10-11,238000,239000,238000,239000,25
2012-10-12,239000,239000,239000,239000,0
2012-10-15,234000,234000,230000,230000,8
2012-10-16,230000,230000,230000,230000,5
2012-10-17,230000,230000,230000,230000,1
2012-10-18,230000,230000,230000,230000,6
2012-10-19,234500,234500,234500,234500,1
2012-10-22,235000,235000,235000,235000,1
2012-10-23,235000,235000,235000,235000,10
2012-10-24,230000,231500,230000,231500,7
2012-10-25,232500,233000,232500,233000,3
2012-10-26,233000,233000,230000,230000,70
2012-10-29,230000,236500,230000,231000,25
2012-10-30,234500,236000,234500,235000,19
2012-10-31,234000,234000,234000,234000,0
2012-11-01,232500,232500,232500,232500,1
2012-11-02,232000,233000,232000,233000,7
2012-11-05,233500,233500,233500,233500,4
2012-11-06,234000,234000,234000,234000,0
2012-11-07,234000,234000,234000,234000,3
2012-11-08,233500,233500,233500,233500,9
2012-11-09,240000,240000,240000,240000,0
2012-11-12,240000,240000,240000,240000,0
2012-11-13,239000,239000,239000,239000,1
2012-11-14,239000,239000,239000,239000,1
2012-11-15,238000,238000,236000,236000,3
2012-11-16,236000,236000,236000,236000,1
2012-11-19,236000,236000,236000,236000,0
2012-11-20,237000,237000,237000,237000,0
2012-11-21,238000,238000,238000,238000,12
2012-11-22,238000,238000,238000,238000,10
2012-11-23,238000,241000,238000,238000,180
2012-11-26,238000,238000,238000,238000,0
2012-11-27,238000,238000,237000,237500,43
2012-11-28,239000,239000,236000,236000,48
2012-11-29,238000,239000,238000,238500,61
2012-11-30,238000,238000,238000,238000,20
2012-12-03,237000,237500,237000,237500,5
2012-12-04,238000,238000,238000,238000,25
2012-12-05,238000,238000,238000,238000,8
2012-12-06,237000,237000,236000,236000,2
2012-12-07,240000,241000,239000,239500,161
2012-12-10,240000,240000,240000,240000,70
2012-12-11,240000,240000,240000,240000,39
2012-12-12,240500,240500,240000,240000,120
2012-12-13,240000,240000,240000,240000,0
2012-12-14,248000,248000,248000,248000,0
2012-12-17,248000,248000,248000,248000,0
2012-12-18,240000,240500,240000,240500,40
2012-12-20,241500,242000,240000,242000,9
2012-12-21,241500,241500,241500,241500,20
2012-12-24,262000,262000,240000,241500,104
2012-12-26,240500,241000,240000,241000,48
2012-12-27,251000,251000,251000,251000,0
2012-12-28,256000,256000,256000,256000,3
2013-01-02,256000,256000,243500,250000,84
2013-01-03,250000,250000,250000,250000,65
2013-01-04,250000,250000,250000,250000,10
2013-01-07,250000,250000,250000,250000,0
2013-01-08,244000,246500,244000,245000,30
2013-01-09,245000,245000,243500,243500,90
2013-01-10,244000,244000,243000,243000,90
2013-01-11,243000,243000,243000,243000,50
2013-01-14,247000,253000,243500,244000,53
2013-01-15,244000,249000,242500,249000,225
2013-01-16,249500,249500,248000,249000,120
2013-01-17,250000,250000,250000,250000,1
2013-01-18,250000,250000,250000,250000,0
2013-01-21,243500,246000,243500,246000,6
2013-01-22,244000,244000,244000,244000,1
2013-01-23,244500,244500,244500,244500,30
2013-01-24,244500,248000,244500,245000,5
2013-01-25,245000,245000,245000,245000,0
2013-01-28,243000,243000,243000,243000,10
2013-01-29,243000,243000,243000,243000,50
2013-01-30,243000,243000,243000,243000,0
2013-01-31,243000,243000,243000,243000,0
2013-02-01,243000,243000,243000,243000,15
2013-02-04,243000,244000,243000,243000,56
2013-02-05,243000,243000,243000,243000,20
2013-02-06,243000,243000,243000,243000,0
2013-02-07,240500,241500,240500,241500,2
2013-02-08,243500,243500,243500,243500,2
2013-02-12,241500,241500,241500,241500,11
2013-02-13,242000,243000,242000,243000,56
2013-02-14,241500,241500,241500,241500,71
2013-02-15,241000,241500,241000,241000,43
2013-02-18,246500,246500,241000,243000,188
2013-02-19,243000,245500,241500,245500,73
2013-02-20,245000,245500,245000,245500,113
2013-02-21,244000,264000,243500,249500,144
2013-02-22,249500,251500,249500,251500,20
2013-02-25,257000,257000,257000,257000,0
2013-02-26,251500,256500,251500,256500,12
2013-02-27,257000,257000,257000,257000,4
2013-02-28,259500,259500,253500,257000,15
2013-03-04,259500,259500,259500,259500,0
2013-03-05,259000,277000,259000,277000,10
2013-03-06,276500,276500,276500,276500,2
2013-03-07,276000,276000,276000,276000,0
2013-03-08,276000,278000,275500,278000,18
2013-03-11,271000,277500,271000,277500,2
2013-03-12,277500,294500,275000,294500,55
2013-03-13,279000,293000,279000,293000,2
2013-03-14,291000,291000,291000,291000,0
2013-03-15,278000,278000,275000,275000,121
2013-03-18,275000,275000,275000,275000,12
2013-03-19,270000,271500,270000,271500,32
2013-03-20,270000,289000,270000,289000,116
2013-03-21,273500,287000,273500,287000,20
2013-03-22,286500,286500,286500,286500,0
2013-03-25,286500,286500,286500,286500,0
2013-03-26,274000,282000,271500,282000,56
2013-03-27,275000,284500,275000,280000,15
2013-03-28,287500,287500,287500,287500,0
2013-03-29,286000,286000,286000,286000,0
2013-04-01,285000,285000,285000,285000,0
2013-04-02,284500,295000,284500,295000,52
2013-04-03,290000,290000,290000,290000,1
2013-04-04,289500,289500,289500,289500,0
2013-04-05,283000,294000,283000,294000,6
2013-04-08,292500,292500,292500,292500,2
2013-04-09,287000,291500,275000,291500,6
2013-04-10,291500,291500,290000,290000,31
2013-04-11,290000,290000,283000,285500,16
2013-04-12,284000,296000,275500,276000,1407
2013-04-15,280500,286500,280000,281000,37
2013-04-16,282500,292500,282000,289000,25
2013-04-17,294000,294000,289000,293500,19
2013-04-18,294000,294500,285000,289000,29
2013-04-19,295000,320000,294500,320000,91
2013-04-22,310000,310000,299000,309000,21
2013-04-23,308000,308000,295000,297000,110
2013-04-24,297000,299000,290000,299000,66
2013-04-25,303000,303000,303000,303000,0
2013-04-26,296000,300000,296000,300000,27
2013-04-29,298000,310000,296500,297500,239
2013-04-30,297500,312000,297500,312000,29
2013-05-02,312000,312000,310000,310000,47
2013-05-03,310000,310000,310000,310000,4
2013-05-06,287000,291500,286000,291000,52
2013-05-07,290000,295000,282500,282500,243
2013-05-08,280000,282500,271000,275000,151
2013-05-09,285000,298500,281000,293000,39
2013-05-10,293000,295000,292000,295000,31
2013-05-13,295000,295500,295000,295000,60
2013-05-14,281000,295000,281000,295000,8
2013-05-15,295000,295000,282000,283500,57
2013-05-16,285000,286000,285000,286000,6
2013-05-20,286500,310000,286500,310000,158
2013-05-21,309000,350000,309000,347000,217
2013-05-22,348000,360500,325000,328000,272
2013-05-23,314500,323500,309000,310500,187
2013-05-24,300500,314000,300500,314000,44
2013-05-27,314000,315000,310000,315000,25
2013-05-28,335000,335000,315000,315000,15
2013-05-29,315500,321000,315500,316000,11
2013-05-30,318000,318000,318000,318000,1
2013-05-31,301000,315000,301000,315000,3
2013-06-03,300000,327000,300000,327000,5
2013-06-04,320000,320000,320000,320000,0
2013-06-05,290000,312500,290000,312000,11
2013-06-07,315000,315000,315000,315000,1
2013-06-10,314500,314500,300000,313500,5
2013-06-11,300000,313000,300000,313000,2
2013-06-12,310000,310000,310000,310000,0
2013-06-13,308000,308000,308000,308000,1
2013-06-14,308000,322000,308000,322000,4
2013-06-17,320000,320000,320000,320000,4
2013-06-18,318000,318000,290000,292500,42
2013-06-19,299500,299500,289500,289500,5
2013-06-20,296500,298000,285500,287000,31
2013-06-21,287000,297500,276500,289000,4821
2013-06-24,273500,275000,271500,275000,9
2013-06-25,275000,289000,272000,278500,8
2013-06-26,303000,303000,303000,303000,1
2013-06-27,295000,295000,295000,295000,0
2013-06-28,303000,303000,303000,303000,1
2013-07-01,298500,299000,282500,292000,31
2013-07-02,281500,298500,281500,296000,17
2013-07-03,299500,299500,299500,299500,1
2013-07-04,290500,298500,290500,298500,3
2013-07-05,297500,297500,297500,297500,0
2013-07-08,297500,297500,297500,297500,0
2013-07-09,297500,297500,297500,297500,0
2013-07-10,297500,297500,297500,297500,0
2013-07-11,281500,287000,281500,287000,18
2013-07-12,297000,297000,284000,293500,3
2013-07-15,293000,293000,293000,293000,3
2013-07-16,293000,293000,293000,293000,10
2013-07-17,297500,297500,297500,297500,1
2013-07-18,287000,297000,285500,295000,13
2013-07-19,295000,295000,295000,295000,0
2013-07-22,295000,295000,295000,295000,0
2013-07-23,292500,297500,292500,292500,5
2013-07-24,283500,289000,283500,289000,2
2013-07-25,289000,296500,289000,296500,20
2013-07-26,293000,296000,292500,294000,9
2013-07-29,294000,294000,294000,294000,4
2013-07-30,290000,293000,289500,292500,8
2013-07-31,292000,292000,291000,291000,12
2013-08-01,287000,287000,276000,282500,16
2013-08-02,282500,284500,275000,282500,264
2013-08-05,291500,291500,286500,291500,38
2013-08-06,292500,292500,286500,291000,21
2013-08-07,291000,291000,290500,290500,14
2013-08-08,290000,290000,290000,290000,0
2013-08-09,284500,289500,284500,288500,7
2013-08-12,288500,288500,288500,288500,0
2013-08-13,287500,287500,286000,286500,129
2013-08-14,282500,286500,282500,286500,3
2013-08-16,295500,295500,293500,293500,22
2013-08-19,293000,293000,293000,293000,13
2013-08-20,295500,295500,293000,293000,63
2013-08-21,295500,295500,287000,287000,33
2013-08-22,286500,286500,286500,286500,10
2013-08-23,280000,280000,280000,280000,1
2013-08-26,280500,280500,280500,280500,0
2013-08-27,280500,280500,280000,280000,48
2013-08-28,280000,280000,280000,280000,0
2013-08-29,284500,284500,284500,284500,0
2013-08-30,284500,284500,284500,284500,0
2013-09-02,284500,284500,284500,284500,0
2013-09-03,284500,284500,284500,284500,0
2013-09-04,282500,284500,282500,284500,6
2013-09-05,285000,294500,285000,294500,12
2013-09-06,296000,296000,295000,295000,19
2013-09-09,296000,297000,296000,297000,7
2013-09-10,291000,291000,291000,291000,1
2013-09-11,297000,298000,297000,298000,25
2013-09-12,298000,298000,298000,298000,0
2013-09-13,298000,310000,298000,310000,6
2013-09-16,310000,310000,310000,310000,10
2013-09-17,319500,319500,299000,299000,22
2013-09-23,299000,301500,299000,301000,10
2013-09-24,301000,301000,301000,301000,0
2013-09-25,301000,301000,301000,301000,0
2013-09-26,305000,319000,305000,310000,61
2013-09-27,302000,320000,301000,320000,37
2013-09-30,319000,368000,319000,368000,391
2013-10-01,405000,423000,368000,423000,1173
2013-10-02,469500,480000,360000,360000,1035
2013-10-04,344000,381500,310000,310000,378
2013-10-07,308000,330500,304000,327500,313
2013-10-08,313000,326500,308000,326000,166
2013-10-10,323000,323000,311000,313500,111
2013-10-11,315000,317500,310000,310000,61
2013-10-14,327500,327500,304000,316000,161
2013-10-15,317500,318000,310000,310000,97
2013-10-16,310000,340000,309000,328500,333
2013-10-17,330000,330000,316000,324500,84
2013-10-18,318000,318500,310000,314000,72
2013-10-21,305500,320000,305500,315000,35
2013-10-22,321000,321000,305500,321000,16
2013-10-23,306500,323000,306500,322500,114
2013-10-24,310500,316000,310500,313500,114
2013-10-25,313500,314000,310000,310000,17
2013-10-28,305500,314000,305500,313500,42
2013-10-29,305500,314000,305500,309000,42
2013-10-30,307000,308000,307000,308000,53
2013-10-31,311500,311500,308000,309000,16
2013-11-01,309500,309500,309000,309500,10
2013-11-04,308000,308000,307500,307500,6
2013-11-05,305500,312500,305500,312500,11
2013-11-06,340000,340000,308000,309500,53
2013-11-07,308000,308000,301000,301500,125
2013-11-08,302000,338000,289000,301500,161
2013-11-11,290500,303000,290500,294000,5
2013-11-12,311500,311500,290000,294000,100
2013-11-13,298500,298500,293000,296500,3
2013-11-14,296500,296500,293000,293000,16
2013-11-15,299000,299500,295000,295000,3
2013-11-18,295000,310000,295000,310000,9
2013-11-19,310000,320500,293000,309500,17
2013-11-20,310000,318500,303000,312000,38
2013-11-21,306000,306000,304500,305500,17
2013-11-22,304000,308500,301500,308500,41
2013-11-25,315000,315000,310000,310000,5
2013-11-26,309500,309500,309500,309500,0
2013-11-27,304000,314500,300000,300500,45
2013-11-28,299500,304500,299500,304500,24
2013-11-29,305000,307000,300000,307000,12
2013-12-02,307000,307000,307000,307000,2
2013-12-03,304500,305000,304500,304500,10
2013-12-04,297500,302500,297000,302000,7
2013-12-05,300000,303000,297000,302500,15
2013-12-06,307500,307500,307500,307500,2
2013-12-09,305500,305500,305500,305500,0
2013-12-10,303000,303000,295000,302500,29
2013-12-11,302500,302500,300000,301500,18
2013-12-12,301500,302500,300500,300500,32
2013-12-13,300500,306000,300000,306000,33
2013-12-16,306000,319500,306000,311000,52
2013-12-17,309500,309500,309500,309500,0
2013-12-18,305000,305000,305000,305000,3
2013-12-19,305000,305000,303500,305000,31
2013-12-20,311000,311000,308000,308000,7
2013-12-23,308000,308000,302000,305500,13
2013-12-24,305500,305500,300500,304500,26
2013-12-26,301000,309000,300500,305000,35
2013-12-27,300500,308000,300000,307000,11
2013-12-30,314500,314500,306000,309000,42
2014-01-02,314500,314500,312500,312500,2
2014-01-03,312500,312500,312500,312500,0
2014-01-06,310000,310000,310000,310000,0
2014-01-07,312000,313000,308000,311000,39
2014-01-08,311000,312000,311000,312000,20
2014-01-09,310000,310000,310000,310000,1
2014-01-10,312500,319500,312500,319500,12
2014-01-13,310000,314500,310000,311000,33
2014-01-14,311000,311000,311000,311000,0
2014-01-15,311000,318500,310000,310000,36
2014-01-16,318000,329000,312000,317000,13
2014-01-17,313000,314000,310000,313500,69
2014-01-20,310000,318500,309500,318000,58
2014-01-21,317000,317500,317000,317500,29
2014-01-22,317000,317000,317000,317000,0
2014-01-23,310000,315500,310000,315500,23
2014-01-24,290000,313000,290000,309000,114
2014-01-27,307500,308500,300000,308500,42
2014-01-28,308000,308500,308000,308500,39
2014-01-29,308500,319000,308500,319000,45
2014-02-03,318000,318000,317500,317500,10
2014-02-04,310000,317500,310000,317500,47
2014-02-05,317000,317500,317000,317500,11
2014-02-06,317500,317500,317500,317500,10
2014-02-07,317500,321000,317500,320500,32
2014-02-10,350000,350000,323500,330000,21
2014-02-11,329000,329000,329000,329000,7
2014-02-12,319500,327000,319500,327000,11
2014-02-13,325500,325500,325500,325500,0
2014-02-14,320000,320000,316500,319500,19
2014-02-17,319500,328500,319500,328500,39
2014-02-18,328000,328000,324000,324000,48
2014-02-19,324500,339000,324500,334500,98
2014-02-20,334500,338500,334500,338000,85
2014-02-21,335000,337000,334500,336000,62
2014-02-24,336000,336000,333000,333000,132
2014-02-25,333000,333000,322000,322000,50
2014-02-26,320000,329000,320000,326000,61
2014-02-27,316000,325000,316000,320000,7
2014-02-28,320000,328500,318000,318500,82
2014-03-03,318500,326500,317500,325500,53
2014-03-04,321500,330000,319000,326000,99
2014-03-05,327000,339000,324000,338500,106
2014-03-06,338500,368500,338500,367000,228
2014-03-07,364000,374000,361000,373000,213
2014-03-10,364500,378000,364500,371500,84
2014-03-11,371500,371500,350000,363500,67
2014-03-12,360000,364000,357000,364000,25
2014-03-13,360000,362000,357500,362000,37
2014-03-14,357000,361000,353000,361000,91
2014-03-17,361000,361000,361000,361000,0
2014-03-18,355500,359500,355000,355000,19
2014-03-19,355000,355000,347500,350500,158
2014-03-20,346000,358500,346000,350000,159
2014-03-21,350000,362500,350000,355500,36
2014-03-24,353500,368500,350000,361000,55
2014-03-25,361000,361000,357500,360000,40
2014-03-26,357000,357000,351000,353000,15
2014-03-27,350000,352500,343000,352500,127
2014-03-28,350500,352000,350500,350500,52
2014-03-31,349000,350500,347500,350500,31
2014-04-01,350000,350000,350000,350000,2
2014-04-02,345000,350000,343000,350000,68
2014-04-03,346000,357500,340500,344500,50
2014-04-04,344500,350000,344500,349000,46
2014-04-07,349000,349000,349000,349000,2
2014-04-08,348500,348500,348500,348500,0
2014-04-09,345500,348000,345500,348000,2
2014-04-10,346000,348000,346000,347000,5
2014-04-11,347000,354500,347000,354000,46
2014-04-14,350000,357500,350000,356500,36
2014-04-15,356000,356000,356000,356000,0
2014-04-16,351000,358500,351000,358500,110
2014-04-17,358500,360000,358000,360000,101
2014-04-18,361500,364000,360500,364000,56
2014-04-21,361500,364000,360500,363000,15
2014-04-22,362500,362500,362500,362500,30
2014-04-23,361000,361000,358500,358500,10
2014-04-24,355000,356000,350000,356000,64
2014-04-25,354000,354000,345000,349000,109
2014-04-28,349000,349000,349000,349000,0
2014-04-29,346000,347000,344000,347000,10
2014-04-30,343500,346000,341000,344000,59
2014-05-02,342500,349000,340500,349000,22
2014-05-07,341000,345000,340000,343000,83
2014-05-08,343000,343000,343000,343000,0
2014-05-09,337500,343000,337500,343000,35
2014-05-12,343000,346500,343000,346500,30
2014-05-13,345000,345000,345000,345000,0
2014-05-14,345000,345000,341000,344000,75
2014-05-15,341000,343500,341000,343500,25
2014-05-16,341000,343000,338500,341500,65
2014-05-19,341000,341000,341000,341000,0
2014-05-20,338000,344000,338000,344000,29
2014-05-21,344000,344000,341500,344000,42
2014-05-22,344000,358000,344000,349000,146
2014-05-23,349000,379500,349000,379500,343
2014-05-26,362500,375000,362000,370000,65
2014-05-27,363500,369500,352500,358000,93
2014-05-28,354000,360000,354000,358000,59
2014-05-29,358500,363000,358500,363000,16
2014-05-30,366500,366500,366500,366500,1
2014-06-02,366000,366000,356000,359500,31
2014-06-03,355500,358500,354000,357500,15
2014-06-05,357000,357500,343000,345000,114
2014-06-09,350000,350000,342000,342000,59
2014-06-10,338000,346500,337500,345000,56
2014-06-11,349000,349000,334000,339500,51
2014-06-12,339500,339500,331000,334000,45
2014-06-13,331500,331500,321500,324000,79
2014-06-16,320000,320000,308500,313500,216
2014-06-17,312500,316000,310000,316000,64
2014-06-18,317500,320500,317000,320500,36
2014-06-19,319500,319500,317000,317000,5
2014-06-20,317000,317000,317000,317000,3
2014-06-23,320000,320000,320000,320000,1
2014-06-24,318000,318000,317000,317000,40
2014-06-25,318000,318000,317000,317000,24
2014-06-26,317000,317500,317000,317000,20
2014-06-27,319500,319500,319500,319500,30
2014-06-30,323000,323000,322000,322000,3
2014-07-01,317000,317000,317000,317000,8
2014-07-02,318000,323000,318000,321000,22
2014-07-03,321000,324000,321000,324000,7
2014-07-04,326000,332500,326000,332500,23
2014-07-07,340000,340000,339000,339000,18
2014-07-08,339000,339000,330000,333500,34
2014-07-09,328000,328000,328000,328000,15
2014-07-10,337500,337500,337500,337500,10
2014-07-11,330000,330000,330000,330000,11
2014-07-14,330000,332000,330000,332000,39
2014-07-15,329000,344000,327000,343500,37
2014-07-16,336500,338000,335500,338000,11
2014-07-17,338000,342000,338000,342000,60
2014-07-18,340000,349000,340000,349000,142
2014-07-21,349000,353500,349000,353500,105
2014-07-22,352500,359500,352500,359000,147
2014-07-23,359000,364000,356000,363000,252
2014-07-24,363000,368000,360000,360000,514
2014-07-25,360000,361000,354000,359500,64
2014-07-28,363000,365000,363000,365000,79
2014-07-29,365000,368000,359000,363500,398
2014-07-30,361500,367500,361500,367500,4
2014-07-31,361000,366500,361000,361500,3
2014-08-01,364000,374000,364000,373500,196
2014-08-04,374000,390000,374000,385000,231
2014-08-05,387500,387500,381000,384000,103
2014-08-06,385500,403500,385500,403500,279
2014-08-07,423000,426500,406500,418000,180
2014-08-08,409000,417500,406000,417000,106
2014-08-11,417000,429000,417000,425000,12
2014-08-12,418000,419500,408500,414000,101
2014-08-13,419000,419000,408000,410500,50
2014-08-14,408000,410000,408000,410000,17
2014-08-18,411500,414000,411000,414000,7
2014-08-19,413000,418000,412500,418000,16
2014-08-20,415000,416000,396500,414500,81
2014-08-21,407000,407000,394500,406000,170
2014-08-22,403000,406000,402000,406000,230
2014-08-25,406000,424500,406000,424500,130
2014-08-26,420000,421000,420000,420000,17
2014-08-27,420000,420000,417000,417000,4
2014-08-28,417000,417000,416000,416000,58
2014-08-29,427500,427500,413000,413000,42
2014-09-01,413500,413500,384500,385000,89
2014-09-02,385000,385000,366500,380000,53
2014-09-03,378000,382000,378000,380000,9
2014-09-04,386000,414000,386000,414000,13
2014-09-05,405000,405000,404500,404500,3
2014-09-11,417000,417000,390500,394000,27
2014-09-12,357000,394000,357000,385000,59
2014-09-15,424500,424500,386000,389000,18
2014-09-16,385000,385000,380000,384000,48
2014-09-17,384000,388000,382000,388000,13
2014-09-18,388000,388000,374500,380000,33
2014-09-19,376500,377000,372000,375000,49
