날짜,시가,고가,저가,종가,거래량
2018-07-10,19000,19000,19000,19000,1
2018-07-11,18450,18450,18450,18450,100
2018-07-12,17950,18300,17950,18300,101
2018-07-13,17800,18500,17800,18500,101
2018-07-16,18000,18000,18000,18000,100
2018-07-17,20700,20700,20700,20700,1
2018-07-18,19950,19950,19950,19950,100
2018-07-19,18400,18400,18400,18400,100
2018-07-20,18400,18400,18400,18400,12
2018-07-23,17800,17800,17800,17800,100
2018-07-24,19000,19000,17750,17750,2
2018-07-25,17250,17250,17250,17250,100
2018-07-26,16750,17700,16750,17700,101
2018-07-27,17700,18500,17700,18500,5
2018-07-30,16750,17500,16750,17500,106
2018-07-31,15200,15200,14900,14900,366
2018-08-01,12750,17000,12750,12800,5
2018-08-02,14650,14700,12750,12750,3288
2018-08-03,14000,14000,11150,11200,6
2018-08-06,12800,12800,11200,11200,519
2018-08-07,9660,12850,9660,9820,407
2018-08-08,11250,11250,11250,11250,7
2018-08-09,11600,12900,11600,12900,101
2018-08-10,11500,12800,11500,12800,183
2018-08-13,12450,12450,11600,11600,151
2018-08-14,11600,11600,11600,11600,220
2018-08-16,11950,12400,11300,12400,107
2018-08-17,13900,13900,13900,13900,6
2018-08-20,15500,15500,15500,15500,1
2018-08-21,13200,16800,13200,13200,137
2018-08-22,13000,13000,13000,13000,1
2018-08-23,14500,14500,14500,14500,1
2018-08-24,12350,14400,12350,13000,260
2018-08-27,14500,14500,14500,14500,1
2018-08-28,14000,14000,14000,14000,35
2018-08-29,16000,16000,15500,15500,4
2018-08-30,15000,15000,15000,15000,5
2018-08-31,14500,14500,14500,14500,5
2018-09-03,14500,16500,14500,14500,22
2018-09-04,14500,14500,14500,14500,11
2018-09-05,14100,14100,14100,14100,100
2018-09-06,16200,16200,14800,14800,21
2018-09-07,12600,14500,12600,14500,507
2018-09-10,12550,14250,12350,12350,440
2018-09-11,14000,14000,13500,13500,3
2018-09-12,13450,13450,13300,13300,16
2018-09-13,13500,13500,13200,13200,13
2018-09-14,12850,12850,12850,12850,102
2018-09-17,13900,13900,13500,13500,11
2018-09-18,12000,12900,12000,12000,377
2018-09-19,12800,12800,12800,12800,10
2018-09-20,12800,12800,12800,12800,10
2018-09-21,12100,12100,12100,12100,110
2018-09-27,13900,13900,11050,11150,28
2018-09-28,12200,12200,12150,12150,13
2018-10-01,13600,13600,12700,12700,49
2018-10-02,14300,14300,12800,12800,37
2018-10-04,12550,12550,12500,12500,24
2018-10-05,13800,13800,13000,13800,152
2018-10-08,12000,12900,11850,11850,1099
2018-10-10,12800,12800,12800,12800,1
2018-10-11,12450,12800,12450,12800,101
2018-10-12,14500,14500,14500,14500,1
2018-10-15,12350,16500,12350,16500,101
2018-10-16,16500,16500,16500,16500,50
2018-10-17,14050,14050,14050,14050,100
2018-10-18,16100,16100,11950,12800,13
2018-10-19,13900,13900,13900,13900,1
2018-10-22,11900,12700,11850,11850,103
2018-10-23,13600,13600,10100,10100,1412
2018-10-24,10450,11600,8600,10050,1840
2018-10-25,8550,11500,8550,11500,99
2018-10-26,9800,13150,9800,13150,101
2018-10-29,13150,13800,13150,13800,10
2018-10-30,13350,13350,13350,13350,0
2018-10-31,13000,13000,11350,13000,203
2018-11-01,11050,14800,11050,14800,25
2018-11-02,12950,12950,12950,12950,100
2018-11-05,14800,14800,11050,11500,51
2018-11-06,13200,13200,11000,11000,33
2018-11-07,11000,11000,11000,11000,20
2018-11-08,12500,12500,12500,12500,1
2018-11-09,12000,12000,12000,12000,1
2018-11-12,11000,11000,10200,10200,4
2018-11-13,11000,11000,10000,10000,8
2018-11-14,10250,10250,9720,9720,201
2018-11-15,11000,11150,9800,9800,143
2018-11-16,10050,10050,10000,10000,201
2018-11-19,10000,11000,9100,11000,202
2018-11-20,11000,11000,11000,11000,10
2018-11-21,11000,11000,9510,9510,6
2018-11-22,10000,10500,9550,9550,204
2018-11-23,9830,10500,9280,10500,203
2018-11-26,10200,10200,9010,9020,104
2018-11-27,9150,9150,9150,9150,400
2018-11-28,10000,10000,10000,10000,2
2018-11-29,8500,9940,8500,9940,2
2018-11-30,10200,10200,9660,9670,202
2018-12-03,11000,11000,10500,10500,30
2018-12-04,12000,12000,12000,12000,1
2018-12-05,10200,13400,10200,13000,1477
2018-12-06,11050,11050,11050,11050,0
2018-12-07,12450,12450,12000,12000,2
2018-12-10,10200,10200,10200,10200,101
2018-12-11,9910,10150,8860,10150,202
2018-12-12,10000,10000,9200,9200,369
2018-12-13,10500,10500,9110,9110,36
2018-12-14,10000,10000,7880,10000,202
2018-12-17,9000,9000,8610,8610,1202
2018-12-18,9900,9900,7470,7470,12
2018-12-19,8590,8590,8590,8590,1
2018-12-20,8840,9500,8350,8350,291
2018-12-21,8590,8590,8590,8590,200
2018-12-24,9870,9870,8650,8650,396
2018-12-26,8900,9800,8900,8950,603
2018-12-27,9210,9210,8910,8910,201
2018-12-28,10000,10000,7590,7590,3
2019-01-02,8720,8720,8720,8720,1165
2019-01-03,8970,8970,8970,8970,200
2019-01-04,9230,9230,8710,9230,251
2019-01-07,10000,10000,7910,7910,103
2019-01-08,9050,9050,6750,6750,201
2019-01-09,7760,7760,7760,7760,1
2019-01-10,8920,8920,8110,8110,3
2019-01-11,8350,8350,8350,8350,200
2019-01-14,8630,8630,8630,8630,200
2019-01-15,9920,9920,9920,9920,1
2019-01-16,9640,9640,9640,9640,200
2019-01-17,9920,9920,9920,9920,1
2019-01-18,11400,11400,11400,11400,1
2019-01-21,11100,11750,11100,11750,101
2019-01-22,13000,13000,10000,11950,53
2019-01-23,11950,13600,10200,13600,59
2019-01-24,13600,15450,13600,15450,2
2019-01-25,13150,13150,13150,13150,0
2019-01-28,11200,12550,11200,12550,121
2019-01-29,10700,12000,10700,12000,97
2019-01-30,12000,12000,12000,12000,0
2019-01-31,11700,11700,11700,11700,100
2019-02-01,13450,13450,13450,13450,1
2019-02-07,11450,11450,11450,11450,101
2019-02-08,13000,13000,13000,13000,1
2019-02-11,11050,12900,11050,11350,102
2019-02-12,10800,10800,10800,10800,100
2019-02-13,10500,11050,10500,11050,202
2019-02-14,10750,11350,10750,11350,101
2019-02-15,11050,11700,11050,11700,101
2019-02-18,12500,12500,12500,12500,1
2019-02-19,12000,12000,12000,12000,100
2019-02-20,13700,13700,11600,12500,3
2019-02-21,12500,12950,12500,12950,2
2019-02-22,11950,11950,11950,11950,100
2019-02-25,13600,13600,13600,13600,1
2019-02-26,12000,12000,11600,11600,6
2019-02-27,12850,12850,12850,12850,1
2019-02-28,11950,11950,11950,11950,100
2019-03-04,11650,12300,11650,12300,101
2019-03-05,11950,12300,11950,12300,101
2019-03-06,12300,12300,12300,12300,1
2019-03-07,11950,12250,11950,12250,101
2019-03-08,13000,13000,13000,13000,1
2019-03-11,12400,12400,12400,12400,100
2019-03-12,12050,12350,12050,12350,101
2019-03-13,11950,11950,11950,11950,100
2019-03-14,12000,12000,10200,10200,705
2019-03-15,9900,10200,9900,10200,311
2019-03-18,10200,10200,9410,9410,11
2019-03-19,10500,10500,8940,10300,1019
2019-03-20,8910,9010,8910,9010,4
2019-03-21,9270,9270,8910,8910,202
2019-03-22,9000,9000,9000,9000,100
2019-03-25,10250,10250,9050,9050,2
2019-03-26,9310,10200,9060,9060,211
2019-03-27,9320,10250,9320,9320,202
2019-03-28,9590,10450,9050,9060,273
2019-03-29,9360,9360,9110,9110,201
2019-04-01,9380,9380,8910,8910,202
2019-04-02,9110,9110,8910,8910,505
2019-04-03,9170,9170,8910,8910,201
2019-04-04,8910,8910,8420,8420,968
2019-04-05,9600,9600,9600,9600,50
2019-04-08,10500,10500,10500,10500,1
2019-04-09,10200,10200,10200,10200,100
2019-04-10,9600,9600,9600,9600,200
2019-04-11,8400,10300,8200,10300,1150
2019-04-12,8800,9930,8800,9930,22
2019-04-15,11000,11000,11000,11000,1
2019-04-16,9350,9350,9350,9350,16
2019-04-17,9080,9600,8700,9600,281
2019-04-18,8170,10250,8160,10100,513
2019-04-19,8600,10050,8600,10050,772
2019-04-22,9760,9760,9760,9760,200
2019-04-23,9480,9980,8300,9980,631
2019-04-24,10200,10200,8490,10000,189
2019-04-25,10200,10200,8500,9790,531
2019-04-26,9490,9490,8700,8700,15
2019-04-29,7910,9500,7910,9500,3
2019-04-30,8100,8900,8100,8900,401
2019-05-02,10150,10150,9500,9500,95
2019-05-03,10500,10500,10150,10150,2
2019-05-07,11000,11000,11000,11000,1
2019-05-08,9350,9350,9350,9350,507
2019-05-09,9350,9350,8050,8050,403
2019-05-10,8280,9200,8100,9200,202
2019-05-13,10200,10200,8050,9600,306
2019-05-14,8160,9970,8160,9970,99
2019-05-15,8480,9100,8480,9100,171
2019-05-16,9000,9000,9000,9000,25
2019-05-17,7920,7920,7920,7920,2
2019-05-20,9000,9000,9000,9000,1
2019-05-21,7910,8980,7910,8980,2
2019-05-22,8900,8900,7950,7950,28
2019-05-23,8180,8180,7980,7980,201
2019-05-24,8210,8210,7980,7980,202
2019-05-27,8210,8210,7980,7980,201
2019-05-28,8190,8200,7980,7980,190
2019-05-29,8040,8040,8010,8010,295
2019-05-30,8240,8240,7960,7960,201
2019-05-31,8190,8190,7930,7930,201
2019-06-03,7950,7950,7950,7950,1
2019-06-04,8180,8750,7910,8750,202
2019-06-05,7700,7920,7700,7920,2
2019-06-07,8200,8900,8200,8900,109
2019-06-10,7910,7910,7910,7910,1
2019-06-11,7910,7910,7700,7700,676
2019-06-12,7920,7920,7850,7850,478
2019-06-13,8000,8000,7770,7770,2
2019-06-14,8000,8000,8000,8000,200
2019-06-17,8230,8230,7590,7590,201
2019-06-18,7810,7810,7610,7610,201
2019-06-19,7830,7830,7700,7700,201
2019-06-20,8250,8250,7560,7560,11
2019-06-21,7780,8000,7580,7580,260
2019-06-24,7800,7800,7660,7660,201
2019-06-25,7880,7880,7510,7510,206
2019-06-26,7730,7730,7510,7510,201
2019-06-27,7730,7730,7510,7510,201
2019-06-28,7730,7730,7510,7510,201
2019-07-01,7730,7730,7500,7500,201
2019-07-02,7720,7720,7510,7510,201
2019-07-03,7730,8630,7730,8630,211
2019-07-04,9690,9690,9690,9690,1
2019-07-05,9410,9410,9410,9410,200
2019-07-08,8000,10800,8000,8840,515
2019-07-09,8590,8830,8590,8830,201
2019-07-10,10100,10100,10100,10100,1
2019-07-11,8610,11550,8600,8600,107
2019-07-12,9740,9740,9740,9740,1
2019-07-15,8280,8280,8280,8280,200
2019-07-16,9500,9500,9500,9500,1
2019-07-17,10900,10900,10750,10750,3
2019-07-18,9150,9150,9150,9150,3
2019-07-19,9850,9850,7780,8980,699
2019-07-22,10100,10100,7650,10050,302
2019-07-23,8550,8550,8550,8550,11
2019-07-24,7300,8200,7300,8200,527
2019-07-25,7060,7060,7020,7020,55
2019-07-26,7100,7110,7050,7050,373
2019-07-29,6850,6850,6850,6850,111
2019-07-30,7800,7800,7800,7800,2
2019-07-31,7580,8030,7580,8030,201
2019-08-01,7800,8260,7800,8260,201
2019-08-02,7030,8020,7030,8020,201
2019-08-05,7790,8250,7790,8250,201
2019-08-06,8010,8490,8010,8490,201
2019-08-07,8250,8740,8250,8740,201
2019-08-08,8480,8980,8480,8980,201
2019-08-09,8720,9240,8720,9240,201
2019-08-12,7900,10600,7860,7860,51
2019-08-13,7640,8080,7640,8080,201
2019-08-14,7490,8320,7490,8300,835
2019-08-16,7150,8100,7150,8000,1305
2019-08-19,7600,7600,7600,7600,580
2019-08-20,7600,7980,7550,7980,1171
2019-08-21,7700,8170,7700,8170,21
2019-08-22,7940,8410,7940,8410,201
2019-08-23,8170,8170,8170,8170,200
2019-08-26,7560,8100,7540,8100,334
2019-08-27,7820,8100,7820,8100,201
2019-08-28,9300,9300,9300,9300,1
2019-08-29,7910,7910,7910,7910,200
2019-08-30,9070,9070,7700,7700,186
2019-09-02,7700,8800,7700,8800,14
2019-09-03,7500,8800,7500,8800,301
2019-09-04,7480,8790,7480,8790,201
2019-09-05,9390,9390,9390,9390,1
2019-09-06,7990,7990,7990,7990,1
2019-09-09,7700,9050,7600,7600,500
2019-09-10,7450,7450,6700,6700,1901
2019-09-11,7400,7400,7300,7300,51
2019-09-16,8350,8350,8350,8350,1
2019-09-17,7100,7500,7100,7500,231
2019-09-18,7500,7500,7500,7500,1
2019-09-19,7290,7400,7290,7400,201
2019-09-20,6900,7290,6710,7290,101
2019-09-23,7080,7080,6700,6700,229
2019-09-24,7090,7090,7090,7090,1
2019-09-25,6890,7090,6890,7090,201
2019-09-26,6890,7100,6890,7100,201
2019-09-27,6900,6900,6900,6900,200
2019-09-30,7450,7450,7450,7450,1
2019-10-01,6340,7280,6340,7280,401
2019-10-02,8370,8370,6250,7860,1810
2019-10-04,6690,8500,6690,8500,821
2019-10-07,7230,7230,7230,7230,200
2019-10-08,6210,7460,6150,6150,2183
2019-10-10,6000,6430,5420,5950,192
2019-10-11,5610,6490,5610,6490,100
2019-10-14,6900,6900,6400,6400,123
2019-10-15,6400,6450,5690,6200,167
2019-10-16,5610,5610,5610,5610,1
2019-10-17,6390,6390,6100,6100,17
2019-10-18,5610,5610,5610,5610,1
2019-10-21,5770,6390,5770,5850,207
2019-10-22,6000,6500,6000,6500,2
2019-10-23,5650,6330,5650,6330,1001
2019-10-24,5610,6400,5610,5620,40
2019-10-25,5610,6380,5610,6380,2
2019-10-28,6200,6350,6200,6350,201
2019-10-29,6170,6170,6170,6170,200
2019-10-30,6500,6500,6500,6500,1
2019-10-31,5650,6320,5650,6300,205
2019-11-01,6120,6200,5700,5700,211
2019-11-04,5800,5800,5800,5800,207
2019-11-05,5650,5650,5640,5640,63
2019-11-06,5640,5640,5630,5630,100
2019-11-07,5790,5790,5790,5790,200
2019-11-08,5960,5960,5960,5960,200
2019-11-11,5960,5960,5960,5960,0
2019-11-12,5960,5960,5960,5960,48
2019-11-13,5960,6700,5960,6700,419
2019-11-14,6200,6700,6200,6700,262
2019-11-15,6700,6700,6700,6700,1
2019-11-18,6510,6510,6510,6510,211
2019-11-19,6330,6510,6330,6510,201
2019-11-20,6330,6330,6330,6330,200
2019-11-21,6150,6150,6150,6150,200
2019-11-22,5980,6320,5980,6320,201
2019-11-25,6140,6140,6140,6140,200
2019-11-26,7060,7060,6140,7060,685
2019-11-27,6860,7000,6860,7000,201
2019-11-28,6800,7000,6800,7000,201
2019-11-29,6480,7000,6480,7000,201
2019-12-02,6800,6800,6800,6800,200
2019-12-03,7800,7800,7800,7800,1
2019-12-04,8960,8960,8960,8960,1
2019-12-05,7650,7650,7620,7620,220
2019-12-06,6480,6480,6480,6480,11
2019-12-09,6480,7390,6480,7390,182
2019-12-10,7180,7390,7180,7390,201
2019-12-11,6300,8480,6290,6290,414
2019-12-12,6290,6290,6290,6290,3
2019-12-13,5610,7030,5610,5710,2000
2019-12-16,5710,5710,5600,5710,673
2019-12-17,6490,6490,6100,6100,35
2019-12-18,5360,6280,5350,5540,5277
2019-12-19,5690,5690,5520,5520,201
2019-12-20,5680,6340,5680,6340,201
2019-12-23,6340,6340,6340,6340,52
2019-12-24,5540,6300,5540,6300,879
2019-12-26,6100,6100,6100,6100,11
2019-12-27,5700,5750,5700,5750,205
2019-12-30,5920,5920,5920,5920,200
2020-01-02,5370,5950,5370,5950,618
2020-01-03,5950,5950,5950,5950,200
2020-01-06,5950,5950,5500,5510,353
2020-01-07,5670,5670,5670,5670,200
2020-01-08,5670,5670,5670,5670,0
2020-01-09,5840,5840,5840,5840,200
2020-01-10,5840,5840,5840,5840,10
2020-01-13,5840,5840,5840,5840,0
2020-01-14,5840,5840,5840,5840,153
2020-01-15,6710,6710,6710,6710,1
2020-01-16,7700,7700,7700,7700,1
2020-01-17,6550,6550,6550,6550,288
2020-01-20,5800,7520,5800,7520,501
2020-01-21,6400,6400,6400,6400,305
2020-01-22,6220,6590,6000,6000,202
2020-01-23,6010,6900,5550,5550,1130
2020-01-28,6380,6380,6380,6380,10
2020-01-29,7200,7200,7200,7200,50
2020-01-30,7200,7210,6120,7210,553
2020-01-31,7400,7400,6150,7380,701
2020-02-03,6280,7390,6280,7390,201
2020-02-04,6290,7370,6290,7370,201
2020-02-05,6270,6270,6270,6270,320
2020-02-06,7100,7100,7100,7100,1
2020-02-07,6110,6110,6100,6100,800
2020-02-10,6900,6900,6900,6900,100
2020-02-11,7070,7070,7070,7070,52
2020-02-12,6010,7070,6010,7070,96
2020-02-13,6870,7100,6870,6870,241
2020-02-14,6670,6670,6670,6670,203
2020-02-17,7170,7170,7170,7170,50
2020-02-18,7000,7000,7000,7000,101
2020-02-19,6110,7090,6110,7090,11
2020-02-20,6890,6890,6890,6890,200
2020-02-21,6690,6690,6690,6690,200
2020-02-24,7490,7490,5910,7450,22
2020-02-25,6340,6350,6340,6340,306
2020-02-26,5560,5560,5560,5560,1
2020-02-27,5600,6390,5600,5710,20
2020-02-28,5880,5880,5470,5470,201
2020-03-02,6290,6290,6290,6290,1
2020-03-03,6290,6290,6290,6290,0
2020-03-04,6290,6500,6290,6500,101
2020-03-05,7410,7410,6600,6900,4200
2020-03-06,6890,6890,6890,6890,300
2020-03-09,6120,6740,5960,6600,1512
2020-03-10,5950,6300,5950,6050,750
2020-03-11,6050,6050,5700,5700,138
2020-03-12,6150,6150,6150,6150,1
2020-03-13,6150,6150,5360,6100,337
2020-03-16,5260,6130,5260,5420,177
2020-03-17,5420,6150,5420,6150,588
2020-03-18,5400,5450,5400,5450,70
2020-03-19,6100,6100,5000,6100,252
2020-03-20,5190,6100,5190,6040,888
2020-03-23,5740,5740,5740,5740,0
2020-03-24,6500,6500,6500,6500,1
2020-03-25,5530,6490,5530,6000,755
2020-03-26,5520,6090,5510,6090,497
2020-03-27,6390,6390,5880,5880,13
2020-03-30,6750,6750,5840,6730,607
2020-03-31,6540,6540,6540,6540,200
2020-04-01,7520,7520,7000,7000,301
2020-04-02,6790,6980,6110,6980,204
2020-04-03,6210,6900,5940,5940,2784
2020-04-06,6490,6490,6490,6490,1
2020-04-07,6480,6480,6480,6480,1
