날짜,시가,고가,저가,종가,거래량
2013-04-03,3574,3620,3534,3573,135933
2013-04-04,3541,3549,3427,3553,134240
2013-04-05,3549,3582,3445,3446,80736
2013-04-08,3445,3513,3295,3306,97250
2013-04-09,3265,3363,3177,3219,95176
2013-04-10,3248,3323,3222,3321,34740
2013-04-11,3363,3363,3275,3329,45365
2013-04-12,3327,3347,3239,3280,82578
2013-04-15,3295,3355,3270,3349,45999
2013-04-16,3282,3408,3275,3325,118152
2013-04-17,3332,3379,3305,3362,58868
2013-04-18,3323,3384,3282,3370,81720
2013-04-19,3367,3375,3275,3321,60098
2013-04-22,3305,3327,3295,3317,49533
2013-04-23,3305,3427,3305,3410,107887
2013-04-24,3432,3578,3408,3553,270409
2013-04-25,3567,3716,3567,3657,425407
2013-04-26,3728,3858,3707,3828,452670
2013-04-29,3866,3866,3761,3789,164595
2013-04-30,3784,3874,3743,3876,211648
2013-05-02,3907,3910,3822,3902,168410
2013-05-03,3907,4143,3907,4048,526731
2013-05-06,4174,4637,4174,4421,1188120
2013-05-07,4506,4515,4345,4494,398379
2013-05-08,4556,4920,4540,4745,1361435
2013-05-09,4669,4814,4515,4810,568958
2013-05-10,4823,5050,4758,4906,424723
2013-05-13,4945,5083,4848,4916,267346
2013-05-14,4920,4969,4708,4817,252515
2013-05-15,4814,5059,4814,4979,294556
2013-05-16,4977,5002,4905,4906,200820
2013-05-20,4952,4952,4620,4704,322455
2013-05-21,4678,4912,4678,4906,194015
2013-05-22,4872,5090,4823,5094,218940
2013-05-23,5090,5180,4945,5003,261178
2013-05-24,5002,5090,4895,5019,203710
2013-05-27,5050,5083,4945,5070,105262
2013-05-28,5009,5487,5009,5434,544781
2013-05-29,5430,5756,5424,5589,703596
2013-05-30,5527,5909,5527,5871,756227
2013-05-31,5870,5902,5497,5596,361708
2013-06-03,5554,5708,5554,5589,178091
2013-06-04,5527,5594,5172,5321,431100
2013-06-05,5309,5374,5155,5207,167883
2013-06-07,5205,5309,4831,4947,258767
2013-06-10,4952,5326,4952,5329,199372
2013-06-11,5334,5374,5180,5344,203239
2013-06-12,5268,5424,5228,5426,189498
2013-06-13,5414,5568,5374,5426,243172
2013-06-14,5430,5554,5059,5151,373083
2013-06-17,5155,5172,4702,4817,301208
2013-06-18,4855,5033,4628,5003,200763
2013-06-19,4952,5099,4945,5102,163339
2013-06-20,4929,5083,4895,5029,86961
2013-06-21,4807,4962,4734,4899,133919
2013-06-24,4888,4912,4637,4638,138263
2013-06-25,4580,4637,4327,4340,386432
2013-06-26,4506,4588,4354,4534,225319
2013-06-27,4604,5002,4604,4988,315881
2013-06-28,5027,5228,4937,5191,316262
2013-07-01,5164,5407,5115,5378,223649
2013-07-02,5374,5383,5146,5280,242809
2013-07-03,5244,5497,5140,5191,234033
2013-07-04,5205,5286,5059,5216,79735
2013-07-05,5334,5545,5262,5321,348980
2013-07-08,5318,5456,5106,5216,247751
2013-07-09,5277,5554,5140,5533,358975
2013-07-10,5527,5602,5374,5410,151006
2013-07-11,5487,5634,5430,5555,279250
2013-07-12,5578,5578,5407,5441,161880
2013-07-15,5430,5561,5318,5539,110208
2013-07-16,5537,5537,5390,5539,133279
2013-07-17,5497,5561,5414,5523,95960
2013-07-18,5527,5675,5456,5678,178425
2013-07-19,5820,6120,5739,5994,734547
2013-07-22,5991,5991,5756,5897,225383
2013-07-23,5886,5918,5747,5766,187912
2013-07-24,5739,5838,5675,5766,106189
2013-07-25,5845,5852,5724,5791,163242
2013-07-26,5764,6015,5764,6018,216420
2013-07-29,6000,6063,5852,5913,114506
2013-07-30,5861,5943,5708,5807,102439
2013-07-31,5804,5820,5682,5799,89230
2013-08-01,5739,5796,5618,5678,121250
2013-08-02,5731,5820,5659,5750,99499
2013-08-05,5724,5724,5456,5596,210200
2013-08-06,5554,5668,5447,5507,92906
2013-08-07,5407,5568,5407,5507,94771
2013-08-08,5527,5594,5513,5589,50061
2013-08-09,5594,5610,5424,5426,120381
2013-08-12,5399,5430,5318,5337,72095
2013-08-13,5309,5407,5107,5410,166963
2013-08-14,5505,5545,5424,5498,84475
2013-08-16,5447,5601,5399,5533,58832
2013-08-19,5487,5594,5357,5362,82968
2013-08-20,5343,5430,5107,5191,111532
2013-08-21,5188,5188,4952,5094,162906
2013-08-22,4905,5066,4864,4940,54982
2013-08-23,5002,5107,4945,5085,40089
2013-08-26,5083,5107,5050,5085,24027
2013-08-27,5027,5115,4977,5053,33828
2013-08-28,4920,5027,4912,4947,24633
2013-08-29,5019,5414,5019,5394,293253
2013-08-30,5424,5513,5318,5384,163507
2013-09-02,5326,5424,5228,5401,76782
2013-09-03,5456,5456,5318,5344,44141
2013-09-04,5253,5343,5123,5344,72395
2013-09-05,5334,5367,5237,5369,53521
2013-09-06,5465,5594,5221,5248,114829
2013-09-09,5309,5309,5107,5134,84519
2013-09-10,5099,5228,5027,5109,57423
2013-09-11,5115,5205,5090,5207,57772
2013-09-12,5172,5244,5115,5174,43062
2013-09-13,5140,5237,5132,5231,51923
2013-09-16,5237,5262,5107,5134,46103
2013-09-17,5140,5164,5066,5165,20852
2013-09-23,5132,5212,5026,5085,39762
2013-09-24,5115,5277,5083,5174,104534
2013-09-25,5188,5188,5050,5102,93222
2013-09-26,5107,5268,5027,5248,129661
2013-09-27,5505,5505,5002,5013,609135
2013-09-30,5066,5107,4929,4988,224389
2013-10-01,4985,5019,4702,4754,275389
2013-10-02,4718,4848,4718,4817,102299
2013-10-04,4814,4839,4702,4729,83602
2013-10-07,4807,4823,4669,4745,62615
2013-10-08,4742,4750,4546,4745,107836
2013-10-10,4742,4742,4628,4713,62450
2013-10-11,4774,4855,4766,4858,100952
2013-10-14,5059,5301,4977,5199,455959
2013-10-15,5268,5424,5228,5369,363031
2013-10-16,5326,5439,5188,5231,208474
2013-10-17,5294,5374,5180,5199,171228
2013-10-18,5212,5465,5155,5466,258816
2013-10-21,5513,5527,5407,5426,152153
2013-10-22,5399,5675,5253,5516,412379
2013-10-23,5513,5513,5268,5321,177419
2013-10-24,5294,5390,5212,5394,125048
2013-10-25,5357,5407,5277,5394,128297
2013-10-28,5343,5367,5244,5305,130970
2013-10-29,5414,5480,5146,5151,484941
2013-10-30,5196,5205,5066,5199,124723
2013-10-31,5212,5212,5075,5077,75091
2013-11-01,5083,5253,5033,5239,159942
2013-11-04,5237,5294,5107,5117,143078
2013-11-05,5107,5140,5002,5053,74270
2013-11-06,5059,5132,4962,5070,88902
2013-11-07,5027,5066,5002,5060,59274
2013-11-08,5002,5146,4945,5070,86376
2013-11-11,5075,5146,4888,4922,84772
2013-11-12,4929,5027,4864,5029,70981
2013-11-13,4969,5140,4969,5053,94419
2013-11-14,5050,5286,5050,5280,162365
2013-11-15,5277,5521,5268,5466,221442
2013-11-18,5505,5505,5326,5498,149761
2013-11-19,5497,5497,5277,5401,137011
2013-11-20,5430,5456,5326,5362,155214
2013-11-21,5357,5357,5212,5239,95474
2013-11-22,5286,5439,5244,5296,95460
2013-11-25,5262,5334,5132,5288,134864
2013-11-26,5286,5367,5205,5207,88820
2013-11-27,5212,5244,5083,5174,98783
2013-11-28,5164,5367,5132,5369,203814
2013-11-29,5367,5399,5301,5394,86397
2013-12-02,5383,5390,5205,5207,79858
2013-12-03,5188,5262,5059,5142,81847
2013-12-04,5107,5155,5033,5134,35608
2013-12-05,5083,5146,5042,5117,34534
2013-12-06,5066,5164,5059,5109,30834
2013-12-09,5123,5140,4864,4866,81032
2013-12-10,4864,4937,4758,4777,72432
2013-12-11,4848,4848,4651,4656,109437
2013-12-12,4620,4782,4571,4785,58386
2013-12-13,4742,4831,4702,4704,57292
2013-12-16,4678,4742,4489,4575,108498
2013-12-17,4580,4620,4417,4534,79376
2013-12-18,4489,4612,4458,4557,56839
2013-12-19,4669,4726,4506,4510,48994
2013-12-20,4515,4604,4515,4582,18838
2013-12-23,4556,4661,4515,4542,76067
2013-12-24,4702,4962,4546,4817,118250
2013-12-26,4807,4977,4766,4940,38337
2013-12-27,5036,5078,4937,5005,31889
2013-12-30,4970,5111,4879,5106,40029
2014-01-02,4963,5086,4905,5038,30236
2014-01-03,4863,5036,4854,4931,28737
2014-01-06,4963,4963,4829,4832,52002
2014-01-07,4829,4863,4706,4840,42566
2014-01-08,4953,4953,4763,4798,46206
2014-01-09,4813,4929,4796,4882,24101
2014-01-10,4912,4912,4713,4790,56324
2014-01-13,4805,4837,4746,4798,22827
2014-01-14,4796,4796,4688,4749,43637
2014-01-15,4780,4780,4698,4732,47337
2014-01-16,4738,4796,4706,4766,28097
2014-01-17,4763,4763,4648,4717,55602
2014-01-20,4655,4837,4655,4717,129116
2014-01-21,4698,4722,4631,4682,59548
2014-01-22,4706,4805,4655,4798,62526
2014-01-23,4837,5111,4780,4857,231868
2014-01-24,4829,4887,4763,4847,26942
2014-01-27,4763,4763,4623,4634,68670
2014-01-28,4590,5169,4532,4783,414956
2014-01-29,4995,5036,4805,4882,123889
2014-02-03,4805,4813,4738,4749,54696
2014-02-04,4672,4763,4582,4650,51427
2014-02-05,4664,4688,4597,4634,50361
2014-02-06,4614,4688,4565,4634,55854
2014-02-07,4722,4722,4623,4708,51735
2014-02-10,4688,4756,4590,4675,65154
2014-02-11,4655,4706,4614,4641,52176
2014-02-12,4655,4706,4631,4666,30484
2014-02-13,4680,4706,4631,4641,42861
2014-02-14,4640,4879,4640,4807,108661
2014-02-17,4829,4829,4606,4682,115975
2014-02-18,4681,4829,4681,4766,91393
2014-02-19,4846,4846,4756,4766,64110
2014-02-20,4746,4746,4631,4699,76800
2014-02-21,4672,4763,4655,4658,37281
2014-02-24,4664,4713,4640,4666,35913
2014-02-25,4698,4698,4614,4625,42177
2014-02-26,4623,4655,4597,4634,30410
2014-02-27,4631,4655,4573,4625,52123
2014-02-28,4623,4640,4557,4617,42731
2014-03-03,4565,4623,4483,4493,54540
2014-03-04,4483,4606,4466,4576,35284
2014-03-05,4573,4713,4573,4682,78282
2014-03-06,4681,4706,4590,4708,96402
2014-03-07,4664,4895,4640,4774,110486
2014-03-10,4771,4837,4688,4740,67987
2014-03-11,4730,4821,4730,4790,34038
2014-03-12,4796,5103,4713,4957,356176
2014-03-13,5036,5169,4953,5155,252378
2014-03-14,5135,5251,5053,5228,101514
2014-03-17,5267,5267,5078,5113,84230
2014-03-18,5127,5358,5127,5271,186611
2014-03-19,5209,5351,5177,5271,92308
2014-03-20,5227,5285,5078,5179,94225
2014-03-21,5251,5251,5027,5121,88677
2014-03-24,5169,5169,5021,5089,81958
2014-03-25,5103,5251,5021,5021,184882
2014-03-26,5045,5086,4970,5031,94416
2014-03-27,5011,5069,4953,4980,50421
2014-03-28,5045,5294,4937,5295,236916
2014-03-31,5260,5326,5004,5106,120925
2014-04-01,5144,5144,4879,4940,195180
2014-04-02,4963,5086,4946,5038,104160
2014-04-03,5069,5069,4946,5031,68581
2014-04-04,5021,5078,4946,5005,52280
2014-04-07,5004,5021,4920,4940,33869
2014-04-08,4937,5069,4912,5021,51626
2014-04-09,5021,5045,4953,5005,26758
2014-04-10,4978,5045,4920,4922,57873
2014-04-11,4887,5021,4871,4973,46248
2014-04-14,5004,5027,4905,4998,70994
2014-04-15,4970,5036,4929,4963,36685
2014-04-16,4970,5021,4929,4957,70931
2014-04-17,4937,5086,4929,5055,111315
2014-04-18,5102,5102,5027,5063,62721
2014-04-21,5111,5111,4937,4980,70934
2014-04-22,4978,5086,4937,5015,88946
2014-04-23,5027,5326,5027,5171,469123
2014-04-24,5193,5209,4946,5047,175932
2014-04-25,5135,5169,4970,5047,97894
2014-04-28,5021,5218,4995,5171,107607
2014-04-29,5186,5209,5069,5130,115480
2014-04-30,5235,5276,4920,4973,323683
2014-05-02,4970,5027,4920,4973,63351
2014-05-07,5021,5021,4912,4915,60982
2014-05-08,4821,4887,4698,4740,188236
2014-05-09,4756,4788,4706,4790,47886
2014-05-12,4805,4871,4756,4832,52083
2014-05-13,4879,4879,4780,4798,44033
2014-05-14,4796,4854,4763,4832,34452
2014-05-15,4829,4871,4763,4847,35807
2014-05-16,4863,4863,4713,4717,47950
2014-05-19,4780,4780,4457,4510,118065
2014-05-20,4606,4606,4441,4525,71753
2014-05-21,4524,4623,4466,4525,89450
2014-05-22,4524,4623,4524,4558,30091
2014-05-23,4557,4655,4540,4650,34885
2014-05-26,4648,4722,4631,4717,29546
2014-05-27,4713,4713,4606,4650,27002
2014-05-28,4713,4879,4582,4708,238664
2014-05-29,4788,4829,4631,4832,161499
2014-05-30,4912,4946,4771,4865,121063
2014-06-02,4905,4905,4631,4650,120809
2014-06-03,4648,4688,4532,4600,72228
2014-06-05,4597,4738,4582,4691,115052
2014-06-09,4780,4796,4623,4625,110118
2014-06-10,4614,4706,4540,4592,137632
2014-06-11,4573,4582,4466,4510,183228
2014-06-12,4483,4590,4457,4510,75284
2014-06-13,4515,4532,4399,4442,117595
2014-06-16,4425,4573,4391,4442,124485
2014-06-17,4448,4499,4391,4403,103314
2014-06-18,4391,4415,4299,4376,103000
2014-06-19,4399,4399,4160,4187,234547
2014-06-20,4192,4267,4072,4244,125677
2014-06-23,4283,4292,3973,3975,171387
2014-06-24,4009,4014,3722,3723,305409
2014-06-25,3762,3956,3708,3909,253022
2014-06-26,3903,3985,3891,3893,82383
2014-06-27,3898,3969,3874,3893,100792
2014-06-30,3891,4002,3891,3938,53684
2014-07-01,4002,4002,3928,3975,56990
2014-07-02,3994,4275,3990,4125,118482
2014-07-03,4134,4184,4009,4054,141748
2014-07-04,4094,4102,3951,4014,119266
2014-07-07,4009,4035,3883,3914,106523
2014-07-08,3928,3973,3903,3967,38162
2014-07-09,3919,4031,3874,4004,73599
2014-07-10,4002,4035,3861,4004,60748
2014-07-11,3999,4019,3932,3972,72076
2014-07-14,3969,4089,3961,3979,82391
2014-07-15,3977,3994,3945,3967,77148
2014-07-16,3973,4005,3878,3963,98657
2014-07-17,3977,4044,3932,4046,78060
2014-07-18,4130,4130,4035,4076,75331
2014-07-21,4118,4123,4067,4096,82178
2014-07-22,4094,4234,4060,4202,140723
2014-07-23,4217,4225,4067,4079,60775
2014-07-24,4072,4144,4005,4054,56819
