날짜,시가,고가,저가,종가,거래량
2020-05-21,10250,12000,9630,9930,8241851
2020-05-22,10000,10350,9850,9900,2129651
2020-05-25,9980,10150,9620,9690,1376646
2020-05-26,9700,9730,9270,9350,1523584
2020-05-27,9410,9840,9400,9540,1641952
2020-05-28,9650,9980,9410,9540,1969192
2020-05-29,9550,9550,9200,9260,1182930
2020-06-01,9260,9360,9000,9050,1559738
2020-06-02,9090,9350,9050,9290,1434939
2020-06-03,9310,9500,9190,9400,1101136
2020-06-04,9480,9630,9350,9550,1263462
2020-06-05,9560,9650,9490,9540,637991
2020-06-08,9650,9650,9350,9420,781171
2020-06-09,9430,9450,9170,9300,828135
2020-06-10,9270,9270,9090,9100,664366
2020-06-11,9100,9350,9040,9070,1074578
2020-06-12,8750,8790,8550,8700,969667
2020-06-15,8720,8770,7800,7800,1221034
2020-06-16,7950,8100,7910,8080,825919
2020-06-17,7990,8070,7800,7870,733029
2020-06-18,7850,8340,7830,8310,957213
2020-06-19,8450,8540,8250,8250,599341
2020-06-22,8230,8240,7990,8010,539798
2020-06-23,8100,8250,8020,8130,500153
2020-06-24,8200,8290,8070,8100,495813
2020-06-25,8010,8070,7950,7970,522369
2020-06-26,8050,8050,7900,7950,470727
2020-06-29,7870,7930,7720,7750,447804
2020-06-30,7830,7870,7750,7760,434730
2020-07-01,7800,8120,7780,7920,399320
2020-07-02,8050,8120,7910,7980,405653
2020-07-03,7980,8150,7850,7890,369974
2020-07-06,7920,8150,7780,8150,378116
2020-07-07,8200,8720,8140,8700,1781903
2020-07-08,8720,8730,8410,8550,648301
2020-07-09,8620,9120,8620,8870,1684205
2020-07-10,8830,8860,8520,8680,780741
2020-07-13,8750,8770,8440,8500,466713
2020-07-14,8480,9290,8380,9150,2049187
2020-07-15,9800,11850,9800,11850,28195443
2020-07-16,11600,12000,10950,11650,13478576
2020-07-17,11750,12900,11750,12250,19101901
2020-07-20,12250,12400,11800,12300,4196840
2020-07-21,12350,12450,11700,11700,3478389
2020-07-22,11700,13300,11450,12600,15331728
2020-07-23,12700,13250,12400,12950,5622519
2020-07-24,12700,12950,12100,12350,3463173
2020-07-27,12200,12900,12100,12700,3058339
2020-07-28,12750,14000,12600,13600,16105680
2020-07-29,13650,13800,13100,13350,3439374
2020-07-30,14100,14900,13700,13800,10997827
2020-07-31,14000,14450,13550,14000,3647939
2020-08-03,14100,14150,13450,13550,2319715
2020-08-04,13550,13550,12850,13200,2214912
2020-08-05,13150,13150,12550,12800,2141719
2020-08-06,12850,13200,12650,12850,2205706
2020-08-07,12900,13050,12150,12400,2082930
2020-08-10,12400,12700,12200,12450,1665935
2020-08-11,12650,13650,12650,13250,5945603
2020-08-12,13150,13500,12650,13200,2254318
2020-08-13,13350,13600,13050,13050,1649403
2020-08-14,13050,13100,12250,12400,1514875
2020-08-18,12200,12200,10850,10900,2421267
2020-08-19,11000,11400,10600,10900,1761748
2020-08-20,11000,11250,10150,10300,1874257
2020-08-21,10450,10950,10250,10700,1332850
2020-08-24,10600,11100,10350,11000,1055869
2020-08-25,11050,11800,11050,11700,1451908
2020-08-26,11850,11850,11300,11600,943854
2020-08-27,11600,11600,11000,11050,854811
2020-08-28,11150,11400,10850,10900,791435
2020-08-31,11050,11300,10800,10950,726353
2020-09-01,11250,11350,10900,11000,877085
2020-09-02,11150,11950,11100,11600,2635941
2020-09-03,11650,12000,11600,11700,1495120
2020-09-04,11000,11450,10950,11300,1371135
2020-09-07,11350,11900,11300,11850,1533722
2020-09-08,12100,12500,11700,11750,1643978
2020-09-09,11400,11950,11300,11850,937049
2020-09-10,12150,12350,11700,12050,1147360
2020-09-11,12000,12350,11900,12350,1382572
2020-09-14,12700,12950,12450,12700,2136581
2020-09-15,12750,12800,12250,12300,1128736
2020-09-16,12350,12350,11800,11900,1013241
2020-09-17,11750,11850,11500,11600,779304
2020-09-18,11600,11750,11300,11550,626485
2020-09-21,11600,11650,11000,11100,825545
2020-09-22,10900,10950,10400,10700,1340670
2020-09-23,10850,11150,10400,10850,897876
2020-09-24,10450,10550,10100,10200,915878
2020-09-25,10300,10400,10050,10250,536762
2020-09-28,10400,10800,10300,10700,447267
2020-09-29,10800,10950,10600,10650,425523
2020-10-05,10700,10800,10550,10700,468566
2020-10-06,10900,11000,10550,10700,623129
2020-10-07,10550,10700,10500,10650,578814
2020-10-08,10950,11000,10650,10750,817697
2020-10-12,10950,11150,10800,11000,700537
2020-10-13,11000,11100,10900,11050,421526
2020-10-14,11000,11000,10750,10750,419652
2020-10-15,10700,10800,10350,10550,559877
2020-10-16,10550,10650,10200,10350,394463
2020-10-19,10400,10450,10150,10200,323249
2020-10-20,10150,10400,10100,10400,369454
2020-10-21,10450,10500,10300,10500,253083
2020-10-22,10450,10850,10350,10500,530944
2020-10-23,10600,10850,10500,10550,400917
