날짜,시가,고가,저가,종가,거래량
2012-08-08,30500,30900,30500,30850,2207
2012-08-09,30950,30950,30200,30900,414
2012-08-10,29700,30800,29700,30550,858
2012-08-13,30550,30900,30200,30900,1368
2012-08-14,30800,31150,30800,31150,2516
2012-08-16,31050,31600,31050,31250,2925
2012-08-17,31000,31300,30650,31250,2330
2012-08-20,31250,31350,31100,31350,1270
2012-08-21,31000,31300,30700,31150,2213
2012-08-22,30650,31300,30650,30900,871
2012-08-23,31500,31500,30900,31300,369
2012-08-24,31100,31200,30900,31100,266
2012-08-27,30800,31250,30750,31150,3331
2012-08-28,31150,31150,30800,31150,2071
2012-08-29,31050,31250,30800,31250,1056
2012-08-30,31600,31800,31250,31600,2825
2012-08-31,31400,32000,31400,32000,3357
2012-09-03,31800,32000,31000,31900,9403
2012-09-04,31850,31850,31600,31850,497
2012-09-05,31800,31800,31350,31550,1297
2012-09-06,31800,31800,31350,31600,1419
2012-09-07,31600,32400,31600,31950,4162
2012-09-10,32000,32350,31800,31800,5589
2012-09-11,31800,32000,31500,31800,602
2012-09-12,31800,31950,31400,31500,3425
2012-09-13,31450,31600,31400,31600,1916
2012-09-14,32000,32000,31500,31700,1277
2012-09-17,31900,32350,31600,32350,1008
2012-09-18,32400,32750,31900,32550,1412
2012-09-19,32700,32700,31600,31900,2244
2012-09-20,32500,32500,32000,32100,3372
2012-09-21,32800,32800,32000,32050,1652
2012-09-24,31150,32250,31150,32100,2169
2012-09-25,32150,32200,31700,31900,4416
2012-09-26,31900,32100,31800,32100,5311
2012-09-27,31000,31300,30800,30900,5076
2012-09-28,31450,31450,30700,31000,994
2012-10-02,31000,31800,30700,31500,1616
2012-10-04,31000,31400,31000,31150,1346
2012-10-05,31150,31400,30950,31100,2315
2012-10-08,31000,31100,31000,31050,524
2012-10-09,31050,31250,30950,31100,1568
2012-10-10,31100,31200,30950,31200,1549
2012-10-11,31400,31450,31000,31300,375
2012-10-12,31650,31700,31400,31700,5727
2012-10-15,31700,32400,31700,32350,3280
2012-10-16,32500,32500,32100,32350,922
2012-10-17,32200,32500,32000,32100,730
2012-10-18,32000,32300,31850,32300,1830
2012-10-19,32100,32500,31800,32000,4224
2012-10-22,32000,32500,31850,32050,1530
2012-10-23,32050,32450,31800,32400,986
2012-10-24,31600,32400,31600,32200,194
2012-10-25,32200,32500,32150,32400,2288
2012-10-26,32400,32400,31850,32250,1418
2012-10-29,32250,32450,31900,32300,1031
2012-10-30,32250,32450,31700,32450,1308
2012-10-31,32450,33250,32400,32550,4630
2012-11-01,32550,34500,32550,33450,4491
2012-11-02,33900,33900,33000,33450,1267
2012-11-05,33550,33700,33100,33400,2142
2012-11-06,33400,33450,33000,33200,845
2012-11-07,33200,33550,32550,33000,2914
2012-11-08,33200,33200,32800,33200,794
2012-11-09,33300,33300,32800,33250,353
2012-11-12,33000,33350,32800,33350,862
2012-11-13,33350,33400,33000,33350,756
2012-11-14,33200,33250,32800,32800,1249
2012-11-15,32800,33000,32700,32950,671
2012-11-16,32950,33550,32900,32950,1019
2012-11-19,33000,33400,32700,32700,1188
2012-11-20,32850,33300,32750,32750,383
2012-11-21,32800,33050,32600,32950,2027
2012-11-22,32900,32900,32150,32750,2375
2012-11-23,32750,33100,32750,32800,609
2012-11-26,32600,32700,32050,32650,1815
2012-11-27,33000,33000,32300,32500,984
2012-11-28,32500,32800,32350,32600,246
2012-11-29,32500,32700,32450,32600,1407
2012-11-30,32600,32600,32350,32550,304
2012-12-03,33000,33000,32200,32450,1709
2012-12-04,32500,32500,32200,32450,503
2012-12-05,32450,32450,32050,32350,271
2012-12-06,31950,32250,31500,32100,2988
2012-12-07,31900,32350,31900,32100,796
2012-12-10,32000,32400,31500,31800,1884
2012-12-11,31600,33000,31600,31900,7321
2012-12-12,32100,32100,31900,31900,389
2012-12-13,31900,32300,31850,32300,486
2012-12-14,32450,32650,31900,32250,121
2012-12-17,32500,32950,32500,32850,813
2012-12-18,33000,33200,32800,33000,697
2012-12-20,33000,33950,33000,33600,1253
2012-12-21,33450,33600,33050,33400,1102
2012-12-24,33400,33800,33000,33550,642
2012-12-26,33550,33550,32500,33550,1383
2012-12-27,32750,33300,32750,33050,1120
2012-12-28,33000,33350,32250,33300,6515
2013-01-02,33500,33550,32500,33550,354
2013-01-03,33550,33550,33300,33400,2237
2013-01-04,33400,33400,32500,32700,2047
2013-01-07,32700,32950,32650,32700,1870
2013-01-08,32700,32800,32500,32550,3299
2013-01-09,33300,33300,32500,32600,1743
2013-01-10,32600,32650,32450,32550,1810
2013-01-11,32700,32700,32400,32500,1852
2013-01-14,32500,32950,32250,32500,3564
2013-01-15,32500,32700,32400,32700,2525
2013-01-16,32700,32750,32500,32750,2744
2013-01-17,32650,32950,32650,32800,2245
2013-01-18,32850,33300,32850,33300,3803
2013-01-21,33300,33450,33000,33450,1072
2013-01-22,33450,34050,33450,33600,5778
2013-01-23,33600,33600,32850,33350,877
2013-01-24,33650,33700,32950,33600,1007
2013-01-25,33750,33750,33400,33450,1188
2013-01-28,33450,33800,33400,33800,2945
2013-01-29,33800,34300,33800,34200,2107
2013-01-30,34150,34500,34150,34350,2571
2013-01-31,34400,34450,34200,34400,3900
2013-02-01,34400,34400,34100,34400,725
2013-02-04,34400,34400,33300,34000,1796
2013-02-05,34000,34000,32900,33600,2993
2013-02-06,33500,33500,33000,33350,1713
2013-02-07,33250,33600,32900,33050,2462
2013-02-08,32900,33450,32900,33400,2073
2013-02-12,33400,34000,33400,34000,2810
2013-02-13,34000,34100,33750,34100,1813
2013-02-14,34350,34350,34050,34350,2706
2013-02-15,34450,34450,34250,34350,784
2013-02-18,34400,34400,34200,34400,969
2013-02-19,34400,34400,34200,34400,1216
2013-02-20,34400,34450,34200,34400,4050
2013-02-21,34200,34400,34200,34400,2460
2013-02-22,34400,34400,34250,34400,2018
2013-02-25,34250,34400,34200,34350,2346
2013-02-26,34400,34400,34200,34400,1262
2013-02-27,34450,34500,34400,34500,6354
2013-02-28,34500,34800,34500,34800,1422
2013-03-04,34800,37000,34800,36500,5878
2013-03-05,36500,36500,35500,36350,1319
2013-03-06,36350,36450,35950,36000,1956
2013-03-07,35950,36350,35900,36050,1548
2013-03-08,36050,36300,35700,35900,1513
2013-03-11,35800,35850,35450,35700,2202
2013-03-12,35600,35800,35600,35800,1023
2013-03-13,35800,36200,35800,36200,4529
2013-03-14,36300,36300,36050,36200,5096
2013-03-15,36200,36250,35850,36200,8405
2013-03-18,36600,36600,36150,36300,11497
2013-03-19,36200,36700,36200,36450,2185
2013-03-20,36600,37500,36500,36750,2436
2013-03-21,36750,37500,36050,36400,3725
2013-03-22,36450,37400,36300,37200,749
2013-03-25,37200,37200,36700,36900,512
2013-03-26,36500,36500,36250,36400,2402
2013-03-27,36500,36500,36350,36500,407
2013-03-28,36400,36500,36000,36450,3406
2013-03-29,36550,36850,36450,36550,401
2013-04-01,36550,36700,35900,36450,3302
2013-04-02,36000,36000,35800,35900,4900
2013-04-03,35500,35500,35200,35500,5665
2013-04-04,35450,35450,34900,35400,3321
2013-04-05,35450,35500,34500,35000,4237
2013-04-08,35000,35500,34250,35000,11986
2013-04-09,35000,35000,34150,35000,7201
2013-04-10,36500,36500,35150,35950,1011
2013-04-11,35450,39000,34550,34550,12908
2013-04-12,34550,35000,34400,34900,4571
2013-04-15,34900,34900,34500,34500,3097
2013-04-16,34200,35450,34200,35000,3945
2013-04-17,34950,35900,34900,35900,2345
2013-04-18,35000,35100,34800,35000,13148
2013-04-19,34350,35100,34350,35100,786
2013-04-22,35100,35250,34500,35200,2787
2013-04-23,35000,35000,34900,35000,3601
2013-04-24,35250,35250,34850,35150,2902
2013-04-25,34700,35500,34700,35500,2479
2013-04-26,35450,36300,35400,36250,3456
2013-04-29,36250,36500,35500,36300,6242
2013-04-30,36500,36500,36000,36350,980
2013-05-02,36300,36400,36100,36400,447
2013-05-03,36700,36800,36550,36650,639
2013-05-06,36050,36950,36050,36500,1740
2013-05-07,36550,36550,36300,36450,2984
2013-05-08,36450,36800,36050,36100,5660
2013-05-09,36100,36500,35900,36450,2783
2013-05-10,36450,36600,36000,36000,1678
2013-05-13,36000,36450,36000,36350,2137
2013-05-14,36350,36350,35800,35800,6098
2013-05-15,36850,36850,35850,36500,4210
2013-05-16,36800,36800,36100,36200,4332
2013-05-20,36000,36500,35900,36250,4481
2013-05-21,36500,36550,36100,36150,654
2013-05-22,36150,36750,36150,36300,1085
2013-05-23,36500,36900,36500,36800,2709
2013-05-24,36800,36850,36400,36850,655
2013-05-27,36900,36900,36100,36400,9615
2013-05-28,36400,36700,36100,36450,14427
2013-05-29,36500,36600,36450,36500,472
2013-05-30,36600,36850,36600,36800,2271
2013-05-31,36800,36900,36150,36600,2157
2013-06-03,36700,36950,36300,36500,2311
2013-06-04,36250,36800,36000,36450,4070
2013-06-05,36450,36450,35800,35800,7469
2013-06-07,35850,36500,35050,35800,3663
2013-06-10,35800,36000,35750,35800,768
2013-06-11,36000,36000,35600,36000,1344
2013-06-12,36000,36300,35650,36000,2882
2013-06-13,36050,36100,35950,35950,804
2013-06-14,36000,36000,35750,35900,2876
2013-06-17,35900,35900,35500,35900,8673
2013-06-18,35950,36000,35500,36000,1945
2013-06-19,36000,36150,35450,36050,12200
2013-06-20,36050,36050,35750,36000,541
2013-06-21,36000,36000,35000,35600,10459
2013-06-24,35600,35800,35100,35200,1697
2013-06-25,35200,35200,34000,34000,3532
2013-06-26,34700,34750,33300,34050,4881
2013-06-27,34900,34900,34100,34800,1693
2013-06-28,35100,35650,35100,35600,1591
2013-07-01,35600,35700,35200,35300,1194
2013-07-02,35100,35800,35100,35150,1115
2013-07-03,34600,35750,34600,35100,405
2013-07-04,35100,35450,35000,35250,1894
2013-07-05,35100,35550,35100,35450,146
2013-07-08,35450,35950,35350,35800,1105
2013-07-09,35800,35900,35500,35800,146
2013-07-10,35850,35850,35500,35800,678
2013-07-11,35800,35900,35700,35900,636
2013-07-12,35950,35950,35600,35900,1003
2013-07-15,35950,35950,35300,35650,2772
2013-07-16,35700,35900,35500,35850,206
2013-07-17,35450,35900,35450,35850,241
2013-07-18,35900,36000,35700,36000,5855
2013-07-19,36000,36000,35800,35850,255
2013-07-22,36000,36000,35750,35900,242
2013-07-23,35950,35950,35700,35850,283
2013-07-24,35850,35850,35450,35850,861
2013-07-25,35800,35900,35650,35850,295
2013-07-26,35850,35850,35800,35850,202
2013-07-29,35500,35900,35350,35800,835
2013-07-30,35450,35800,35400,35800,317
2013-07-31,35950,35950,35150,35800,1294
2013-08-01,35350,35950,35350,35900,4927
2013-08-02,35900,36250,35700,36150,4252
2013-08-05,36000,36250,36000,36200,1534
2013-08-06,36200,36200,36050,36150,673
2013-08-07,36150,36200,36000,36050,738
2013-08-08,36150,36250,36100,36100,1204
2013-08-09,36100,36400,36050,36400,2354
2013-08-12,36400,36450,35850,35900,1066
2013-08-13,36000,36150,35550,35900,4594
2013-08-14,35700,36000,35700,36000,757
2013-08-16,35800,36000,35550,36000,1011
2013-08-19,35750,36000,35450,36000,901
2013-08-20,36000,36150,35800,35900,1401
2013-08-21,35900,35900,35300,35750,2463
2013-08-22,35500,35750,35400,35450,931
2013-08-23,35400,35950,35000,35600,5518
2013-08-26,35650,36000,35000,35500,4859
2013-08-27,35500,35900,35150,35800,1398
2013-08-28,35750,35800,35100,35700,1410
2013-08-29,35800,35800,35250,35700,1694
2013-08-30,35850,36500,35850,36350,6666
2013-09-02,36350,36700,35900,36700,7511
2013-09-03,36850,36950,36600,36850,1413
2013-09-04,36850,36850,36150,36650,1479
2013-09-05,36700,36950,36650,36700,1410
2013-09-06,36850,36900,36700,36800,1486
2013-09-09,36850,37000,36800,36850,2397
2013-09-10,36900,37050,36300,36950,2783
2013-09-11,37200,38250,37200,37400,4937
2013-09-12,37400,38250,37400,38150,3870
2013-09-13,38500,38500,37800,38000,2073
2013-09-16,37900,38650,37850,38650,3398
2013-09-17,38950,39050,38600,38600,3604
2013-09-23,38600,39300,38500,38650,1108
2013-09-24,38650,38950,38450,38450,1815
2013-09-25,38500,38550,38250,38300,2001
2013-09-26,38300,38600,38300,38450,635
2013-09-27,38300,38600,38300,38500,740
2013-09-30,38500,38700,38500,38700,2021
2013-10-01,38750,38850,38650,38750,6019
2013-10-02,38800,38900,38450,38450,4014
2013-10-04,38450,38900,37900,38500,4028
2013-10-07,38700,38700,37950,38000,3159
2013-10-08,38100,38200,37700,38150,1557
2013-10-10,38000,38200,37900,38100,2502
2013-10-11,38100,38650,38100,38450,1062
2013-10-14,38650,38650,37950,38000,2677
2013-10-15,38500,38500,38050,38450,1238
2013-10-16,38450,38550,38150,38400,1476
2013-10-17,38400,38500,38000,38400,1784
2013-10-18,38100,38450,37950,38400,1948
2013-10-21,38450,38500,38150,38450,2566
2013-10-22,38450,38450,38050,38350,2270
2013-10-23,38050,38400,37950,38000,2607
2013-10-24,38000,38100,37900,38000,2019
2013-10-25,38050,38050,37900,38000,2087
2013-10-28,38000,38200,37900,38100,4027
2013-10-29,38100,38200,38000,38100,2872
2013-10-30,38000,38300,37900,38250,1381
2013-10-31,38250,38550,38100,38500,3043
2013-11-01,38950,38950,38450,38900,6629
2013-11-04,38900,39000,38700,38900,7015
2013-11-05,38900,39000,38400,38400,4621
2013-11-06,38400,38850,38000,38500,1852
2013-11-07,38500,38500,38400,38450,1512
2013-11-08,38200,38600,38200,38500,3105
2013-11-11,38500,39000,38300,38300,5334
2013-11-12,38150,38500,38000,38100,2898
2013-11-13,38100,38450,37950,38100,1169
2013-11-14,38300,38500,38200,38500,553
2013-11-15,38500,38500,38400,38400,1965
2013-11-18,38400,38850,38400,38650,1179
2013-11-19,38650,39000,38650,38700,2733
2013-11-20,38700,38750,38600,38600,988
2013-11-21,38600,38650,38450,38500,1965
2013-11-22,38500,38550,38300,38450,983
2013-11-25,38450,38700,38400,38700,3107
2013-11-26,38650,38750,38300,38750,852
2013-11-27,38700,38700,38300,38450,1625
2013-11-28,38500,38600,38400,38500,1406
2013-11-29,38300,38600,37950,38400,5470
2013-12-02,38300,38400,38000,38150,2913
2013-12-03,38000,38350,38000,38250,810
2013-12-04,38350,38400,38200,38250,973
2013-12-05,38250,38250,38100,38200,3476
2013-12-06,38100,38200,38000,38000,4217
2013-12-09,38000,38250,38000,38250,826
2013-12-10,38000,38250,37950,38200,3022
2013-12-11,38200,38200,38000,38050,1127
2013-12-12,38200,38500,38000,38400,617
2013-12-13,38400,38500,38000,38400,1348
2013-12-16,38400,38700,38400,38450,1668
2013-12-17,38500,38500,38100,38300,1259
2013-12-18,38300,38500,38050,38150,1860
2013-12-19,38400,38400,38100,38100,645
2013-12-20,38250,38300,38100,38100,1831
2013-12-23,38450,38800,38150,38450,3819
2013-12-24,38500,38550,38400,38450,3114
2013-12-26,38450,38550,38400,38500,5068
2013-12-27,37400,37850,37000,37800,3028
2013-12-30,38350,38350,37800,37950,372
2014-01-02,38100,38550,37600,38500,3411
2014-01-03,38500,38500,38250,38500,943
2014-01-06,38450,38450,37900,38300,1671
2014-01-07,38000,38300,37900,38200,853
2014-01-08,37900,38400,37900,38000,494
2014-01-09,38200,38350,37850,37900,359
2014-01-10,37900,38300,37850,37900,729
2014-01-13,38000,38400,37750,37750,5204
2014-01-14,37750,38200,37600,38000,3508
2014-01-15,38000,38200,37750,38100,221
2014-01-16,38100,38200,37650,37650,1952
2014-01-17,37650,37800,37250,37500,3867
2014-01-20,38150,38150,37500,37700,296
2014-01-21,37700,38000,37250,37500,1448
2014-01-22,37500,38000,37400,37750,3254
2014-01-23,37400,38250,37400,38250,2944
2014-01-24,38050,38450,37900,37900,571
2014-01-27,37500,37850,37300,37400,2897
2014-01-28,38000,38000,37150,37450,5768
2014-01-29,37450,37500,37300,37500,539
2014-02-03,37550,37550,36850,37150,4484
2014-02-04,37400,37400,36850,37150,1853
2014-02-05,37150,37450,37000,37400,338
2014-02-06,37400,37400,37000,37400,1838
2014-02-07,37400,37400,36250,36800,4869
2014-02-10,36800,36800,36050,36600,2912
2014-02-11,36600,36600,34800,35950,13151
2014-02-12,35950,36850,35900,36400,3774
2014-02-13,36400,36500,36000,36300,1042
2014-02-14,36300,36350,35850,36150,2660
2014-02-17,36200,36800,36150,36700,1876
2014-02-18,36850,36850,36200,36750,536
2014-02-19,36750,36800,36700,36700,405
2014-02-20,36800,36800,35850,36450,1267
2014-02-21,36550,36600,35850,36500,487
2014-02-24,36500,36500,36100,36400,481
2014-02-25,36500,36500,35400,36050,1966
2014-02-26,36050,36150,35750,36100,2040
2014-02-27,36050,36150,35900,36150,1251
2014-02-28,36000,36500,35950,36400,816
2014-03-03,36500,36650,36400,36500,5545
2014-03-04,37800,37800,37000,37000,8991
2014-03-05,37000,37250,37000,37000,3846
2014-03-06,37500,37900,37100,37200,2588
2014-03-07,37200,37450,37100,37100,987
2014-03-10,37100,37400,37100,37100,549
2014-03-11,37400,37750,37000,37500,2360
2014-03-12,37500,37500,36900,36950,5491
2014-03-13,37000,37500,37000,37200,891
2014-03-14,37000,37450,37000,37100,2256
2014-03-17,37100,37500,37000,37200,1433
2014-03-18,37300,37500,37000,37150,604
2014-03-19,37200,37350,37000,37300,1550
2014-03-20,37300,37350,37000,37300,1089
2014-03-21,37000,37450,37000,37400,1529
2014-03-24,37050,37400,37000,37300,2359
2014-03-25,37350,37400,36800,37300,2555
2014-03-26,37400,37600,36900,37450,2258
2014-03-27,37450,37450,37000,37250,1433
2014-03-28,37800,37800,37200,37200,1134
2014-03-31,37200,37400,37100,37100,1137
2014-04-01,37100,37550,37050,37150,5457
2014-04-02,37150,37300,37000,37250,4963
2014-04-03,37300,37400,37000,37100,3544
2014-04-04,37000,37300,37000,37300,5079
2014-04-07,37300,37450,37000,37150,781
2014-04-08,36950,37250,36800,37200,1686
2014-04-09,37200,37400,37100,37250,827
2014-04-10,37200,37500,37100,37200,1600
2014-04-11,37200,37350,36850,37200,9543
2014-04-14,37250,37300,36950,37000,1574
2014-04-15,37000,37000,36850,37000,777
2014-04-16,37000,37000,36800,36950,1802
2014-04-17,37000,37000,36750,36950,2323
2014-04-18,36900,37000,36700,36950,3243
2014-04-21,36950,36950,36800,36850,764
2014-04-22,36800,37050,36800,37050,703
2014-04-23,37050,37100,36950,37050,1781
2014-04-24,37050,37100,36900,37050,1194
2014-04-25,37050,37050,36950,37000,366
2014-04-28,37000,37000,36750,36900,337
2014-04-29,36900,36950,36850,36950,694
2014-04-30,36800,37000,36800,36950,1192
2014-05-02,37000,37100,36800,37100,3098
2014-05-07,37100,37100,36600,36900,2182
2014-05-08,36950,37050,36850,36950,245
2014-05-09,36900,36900,36800,36800,2043
2014-05-12,36950,36950,36650,36850,793
2014-05-13,36900,36900,36700,36750,1376
2014-05-14,36850,36850,36700,36700,951
2014-05-15,36700,36800,36300,36400,4273
2014-05-16,36100,36100,35000,35100,20851
2014-05-19,35100,35450,35000,35150,4472
2014-05-20,35100,35450,35050,35350,1557
2014-05-21,35300,36000,35050,35900,2044
2014-05-22,35900,35900,35500,35850,515
2014-05-23,35500,35850,35450,35550,1404
2014-05-26,35450,35450,35000,35350,3721
2014-05-27,35100,35400,35100,35300,949
2014-05-28,35300,35400,35100,35200,1559
2014-05-29,35350,35350,35000,35150,1499
2014-05-30,35150,35250,35100,35100,1535
2014-06-02,35100,35200,35050,35200,1522
2014-06-03,35050,35300,35050,35100,2017
2014-06-05,35100,35250,35100,35150,3841
2014-06-09,35200,35850,35200,35850,6317
2014-06-10,35850,36000,35550,36000,7478
2014-06-11,36000,37000,36000,36800,10925
2014-06-12,36900,36900,36250,36250,481
2014-06-13,36000,36450,35900,36250,912
2014-06-16,36900,36900,36100,36400,373
2014-06-17,36400,36450,36100,36100,853
2014-06-18,36000,36550,36000,36450,470
2014-06-19,36000,36950,35750,35750,2146
2014-06-20,35650,35800,35400,35500,3199
2014-06-23,35450,35900,35400,35400,2624
2014-06-24,36000,36000,35150,35150,5228
2014-06-25,35300,35300,34950,34950,4319
2014-06-26,35000,35250,34650,34700,3514
2014-06-27,34800,34900,34600,34800,2566
2014-06-30,34500,35300,34500,34700,4278
2014-07-01,34850,35300,34700,34750,3244
2014-07-02,34900,35650,34900,35650,2266
2014-07-03,35300,35900,35300,35600,1884
2014-07-04,35150,35550,35000,35500,5497
2014-07-07,35550,35600,35350,35350,3790
2014-07-08,35050,35450,35050,35200,545
2014-07-09,35800,35800,35200,35550,719
2014-07-10,35550,35550,35000,35500,1256
2014-07-11,35400,35400,34850,35200,1374
2014-07-14,35200,35400,35000,35350,1661
2014-07-15,35400,35400,35150,35400,1471
2014-07-16,35450,35450,35150,35450,1850
2014-07-17,35400,35400,35100,35350,1369
2014-07-18,35100,35400,35100,35300,2601
2014-07-21,35300,35500,35100,35500,875
2014-07-22,35500,35800,35500,35650,530
2014-07-23,35600,35750,35500,35600,1438
2014-07-24,35600,35800,35550,35550,1400
2014-07-25,35550,35800,35400,35450,477
2014-07-28,35450,35850,35300,35750,935
2014-07-29,35750,35800,35500,35800,1686
2014-07-30,35800,35850,35500,35600,1942
2014-07-31,35600,35850,35550,35800,1862
2014-08-01,35950,35950,35300,35700,867
2014-08-04,35700,35950,35000,35300,10843
2014-08-05,35600,35800,35400,35600,427
2014-08-06,35600,35750,35400,35700,878
