날짜,시가,고가,저가,종가,거래량
2017-09-08,19300,19300,19300,19300,0
2017-09-11,19300,19300,19300,19300,0
2017-09-12,19300,19300,19300,19300,56
2017-09-13,19300,19500,19300,19500,257
2017-09-14,19400,19400,19400,19400,0
2017-09-15,19400,19400,19400,19400,0
2017-09-18,18850,19500,18850,19500,110
2017-09-19,18950,18950,18950,18950,100
2017-09-20,19500,19500,19500,19500,1
2017-09-21,20050,20050,20050,20050,2
2017-09-22,20500,20500,20500,20500,1
2017-09-25,21000,21000,21000,21000,10
2017-09-26,21050,21050,21050,21050,1
2017-09-27,20450,20450,20450,20450,100
2017-09-28,19900,19900,19900,19900,100
2017-09-29,19350,19350,19350,19350,100
2017-10-10,18800,18800,18800,18800,100
2017-10-11,19900,19900,19900,19900,1
2017-10-12,19350,19350,19350,19350,100
2017-10-13,18800,18800,18800,18800,100
2017-10-16,18300,19350,18300,19350,110
2017-10-17,19950,20500,19950,20500,24
2017-10-18,21500,21500,20750,20750,14
2017-10-19,20150,20150,20150,20150,100
2017-10-20,20250,20250,20250,20250,1
2017-10-23,19700,19700,19700,19700,100
2017-10-24,20100,20100,20100,20100,2
2017-10-25,17100,20500,17100,20500,3
2017-10-26,20500,20500,20500,20500,0
2017-10-27,23550,23550,23100,23100,5
2017-10-30,22450,22450,22450,22450,100
2017-10-31,23100,23100,23100,23100,1
2017-11-01,22450,22450,22450,22450,20
2017-11-02,22450,22450,22450,22450,0
2017-11-03,22850,22850,22850,22850,3
2017-11-06,22850,22850,22850,22850,0
2017-11-07,22200,22200,22200,22200,100
2017-11-08,21600,21600,21600,21600,100
2017-11-09,22150,22150,22150,22150,2
2017-11-10,21550,21550,21550,21550,100
2017-11-13,20950,20950,20950,20950,100
2017-11-14,21750,21750,21750,21750,1
2017-11-15,21150,21150,21150,21150,100
2017-11-16,20550,21150,20550,21150,200
2017-11-17,20550,20550,20550,20550,96
2017-11-20,20850,20850,20850,20850,10
2017-11-21,20250,20250,20250,20250,90
2017-11-22,20100,20100,20100,20100,0
2017-11-23,20050,20050,20050,20050,0
2017-11-24,20050,20050,20050,20050,0
2017-11-27,20050,20050,20050,20050,0
2017-11-28,20050,20050,20050,20050,0
2017-11-29,20050,20050,20050,20050,0
2017-11-30,20050,20050,20050,20050,0
2017-12-01,20650,20650,20650,20650,1
2017-12-04,20650,20650,20650,20650,0
2017-12-05,20650,20650,20650,20650,0
2017-12-06,20650,20650,20650,20650,0
2017-12-07,20650,20650,20650,20650,0
2017-12-08,20650,20650,20650,20650,0
2017-12-11,20650,20650,20650,20650,0
2017-12-12,20650,20650,20650,20650,0
2017-12-13,20650,20650,20650,20650,0
2017-12-14,20650,20650,20650,20650,0
2017-12-15,20650,20650,20650,20650,0
2017-12-18,20650,20650,20650,20650,0
2017-12-19,20650,20650,20650,20650,0
2017-12-20,20650,21050,20650,21000,1188
2017-12-21,21000,21000,21000,21000,0
2017-12-22,21000,21000,21000,21000,0
2017-12-26,21000,21000,21000,21000,0
2017-12-27,21150,21150,21150,21150,100
2017-12-28,21150,21150,21150,21150,0
2018-01-02,21350,24000,21350,24000,170
2018-01-03,24250,25100,24250,25100,145
2018-01-04,25250,25700,25250,25700,131
2018-01-05,25800,26600,25800,26600,777
2018-01-08,26600,26600,26600,26600,200
2018-01-09,27400,27400,27400,27400,100
2018-01-10,27550,27550,27550,27550,52
2018-01-11,27700,27850,27700,27850,169
2018-01-12,28000,28000,28000,28000,32
2018-01-15,28000,28000,28000,28000,0
2018-01-16,28150,28750,28150,28750,782
2018-01-17,28750,28750,28750,28750,135
2018-01-18,28850,29450,28850,29450,574
2018-01-19,0,0,0,29450,0
2018-01-22,0,0,0,29450,0
2018-01-23,0,0,0,29450,0
2018-01-24,0,0,0,29450,0
2018-01-25,0,0,0,29450,0
2018-01-26,0,0,0,29450,0
2018-01-29,0,0,0,29450,0
2018-01-30,0,0,0,29450,0
2018-01-31,0,0,0,29450,0
2018-02-01,0,0,0,29450,0
2018-02-02,0,0,0,29450,0
2018-02-05,5980,5980,5950,5970,1673
2018-02-06,5970,5970,5940,5940,352
2018-02-07,5940,5940,5940,5940,200
2018-02-08,5940,6020,5940,6010,5212
2018-02-09,6020,6050,6020,6050,2008
2018-02-12,6080,6170,6080,6170,1130
2018-02-13,6200,6250,6200,6250,569
2018-02-14,6280,6900,6280,6900,6153
2018-02-19,6900,6980,6900,6980,1454
2018-02-20,6980,7050,6950,7000,1553
2018-02-21,7030,7030,6950,7000,713
2018-02-22,7000,7000,7000,7000,0
2018-02-23,5950,6960,5950,6960,284
2018-02-26,6700,6700,6700,6700,282
2018-02-27,6000,6000,5700,5940,843
2018-02-28,6110,6650,5300,6650,1596
2018-03-02,6300,7640,5660,6000,4176
2018-03-05,6000,6050,6000,6050,940
2018-03-06,6100,6100,6000,6100,3181
2018-03-07,6150,6200,6000,6200,2499
2018-03-08,6250,6250,6000,6250,1366
2018-03-09,6300,6300,5610,6300,22
2018-03-12,6340,6400,6340,6400,1556
2018-03-13,6300,6350,6300,6300,462
2018-03-14,6350,6350,6350,6350,1
2018-03-15,6350,6350,6350,6350,0
2018-03-16,6000,6000,5530,5550,2136
2018-03-19,5300,6150,5300,6150,871
2018-03-20,5370,6090,5300,6090,992
2018-03-21,5300,5970,5300,5870,3082
2018-03-22,5850,5850,5850,5850,0
2018-03-23,5300,5300,5300,5300,367
2018-03-26,5300,5500,5300,5500,1050
2018-03-27,5820,5820,5820,5820,10
2018-03-28,6200,6200,6200,6200,150
2018-03-29,5880,5880,5880,5880,200
2018-03-30,5870,5870,5600,5870,413
2018-04-02,6230,6230,5300,5860,981
2018-04-03,5850,5850,5840,5840,65
2018-04-04,6200,6200,4970,6190,3331
2018-04-05,6180,7110,5270,6200,14708
2018-04-06,6500,6500,6500,6500,50
2018-04-09,5530,6470,5530,6470,1201
2018-04-10,5700,5800,5500,5800,2914
2018-04-11,5000,5790,5000,5670,2415
2018-04-12,6250,6250,6070,6080,21
2018-04-13,5900,5900,5690,5790,982
2018-04-16,5100,5790,5100,5790,303
2018-04-17,5400,5890,5400,5790,2033
2018-04-18,5550,5900,5300,5690,1013
2018-04-19,5600,5600,5400,5500,787
2018-04-20,5500,6000,5200,5490,1730
2018-04-23,5690,5690,5690,5690,1
2018-04-24,5600,5600,5600,5600,0
2018-04-25,6240,6240,4760,4770,6901
2018-04-26,4510,5000,4500,5000,811
2018-04-27,5000,5000,4500,4700,213
2018-04-30,4700,4790,4700,4790,110
2018-05-02,5000,5000,4930,4930,71
2018-05-03,4930,4930,4930,4930,5
2018-05-04,4930,4930,4925,4925,550
2018-05-08,4190,4890,4190,4190,3956
2018-05-09,4700,4700,4000,4200,1550
2018-05-10,4800,4800,4700,4710,210
2018-05-11,4700,4700,4100,4580,2989
2018-05-14,5200,5200,4010,4010,756
2018-05-15,4300,4300,3510,4200,42
2018-05-16,3570,4100,3570,4100,16
2018-05-17,4600,4600,3610,4300,201
2018-05-18,4290,4945,3710,4945,1377
2018-05-21,4980,4980,4205,4500,1611
2018-05-23,4980,4990,4100,4100,8469
2018-05-24,4400,4400,3655,4240,4403
2018-05-25,4240,4500,3725,4500,302
2018-05-28,3920,4500,3915,4250,4334
2018-05-29,4480,4480,3645,4450,1102
2018-05-30,4440,4650,3815,4290,3687
2018-05-31,4465,4790,3975,3990,515
2018-06-01,4370,4585,3725,4390,92357
2018-06-04,4850,4850,4110,4770,967
2018-06-05,4150,5460,4150,4650,1711
2018-06-07,4650,4650,4650,4650,4519
2018-06-08,5040,5040,4405,4650,804
2018-06-11,4650,4650,4650,4650,25
2018-06-12,4300,4650,4300,4650,547
2018-06-14,4515,4650,4515,4650,404
2018-06-15,4650,5080,4650,5080,150
2018-06-18,5070,5400,4350,4355,1872
2018-06-19,4850,4850,4175,4850,501
2018-06-20,4640,4700,4640,4700,2215
2018-06-21,4565,4685,4565,4685,310
2018-06-22,4550,4800,4550,4800,465
2018-06-25,4400,5250,4400,5250,112
2018-06-26,5300,5300,5300,5300,1
2018-06-27,5400,5490,5400,5490,51
2018-06-28,5470,5480,5470,5480,2
2018-06-29,5470,5470,4715,5400,216
2018-07-02,5290,5300,5290,5300,110
2018-07-03,5250,5250,5250,5250,10
2018-07-04,5200,5200,5200,5200,10
2018-07-05,5200,5390,5200,5390,165
2018-07-06,5390,5390,4825,5250,1662
2018-07-09,5250,5250,5250,5250,1
2018-07-10,5250,5250,5250,5250,1
2018-07-11,5300,5300,5300,5300,1
2018-07-12,5150,5150,5150,5150,200
2018-07-13,5340,5340,4500,4760,2930
2018-07-16,5250,5250,5250,5250,5
2018-07-17,5990,5990,5990,5990,10
2018-07-18,5100,5100,5100,5100,15
2018-07-19,5080,5080,5080,5080,1
2018-07-20,4935,4935,4935,4935,300
2018-07-23,4930,4930,4930,4930,1
2018-07-24,5440,5440,5440,5440,10
2018-07-25,4630,4985,4630,4985,131
2018-07-26,4800,4800,4800,4800,314
2018-07-27,4665,4665,4665,4665,300
2018-07-30,4530,4530,4530,4530,300
2018-07-31,5140,5140,5140,5140,5
2018-08-01,5900,5900,4385,4600,1012
2018-08-02,5190,5190,4500,5000,105
2018-08-03,5650,5650,5650,5650,1
2018-08-06,5650,5690,4810,4810,431
2018-08-07,5500,5500,5500,5500,1
2018-08-08,5500,6260,4680,6080,2158
2018-08-09,5300,5300,5300,5300,200
2018-08-10,5500,5500,5500,5500,1
2018-08-13,4700,6200,4700,6000,811
2018-08-14,5500,6100,5500,6100,1001
2018-08-16,6200,6200,6000,6000,14
2018-08-17,6190,6190,6190,6190,1
2018-08-20,6500,6500,5800,6000,72
2018-08-21,6200,6200,6200,6200,1
2018-08-22,6240,6240,6240,6240,1
2018-08-23,6380,6380,6380,6380,1
2018-08-24,6390,6390,5450,5800,42
2018-08-27,5800,5800,5410,5780,118
2018-08-28,5350,5400,4920,5400,672
2018-08-29,5790,5790,5080,5300,6
2018-08-30,5150,5150,5150,5150,200
2018-08-31,4400,4790,4400,4790,1141
2018-09-03,5450,5450,5450,5450,1
2018-09-04,4640,5290,4640,5290,1489
2018-09-05,4500,5070,4500,4600,5039
2018-09-06,5190,5190,4895,4895,2
2018-09-07,4895,4895,4165,4480,4325
2018-09-10,4400,4400,4400,4400,1
2018-09-11,4400,4400,3840,4400,3
2018-09-12,3805,4195,3800,3810,1212
2018-09-13,4300,4300,4300,4300,10
2018-09-14,4695,4695,4300,4300,6
2018-09-17,4890,4890,3680,4880,3
2018-09-18,5490,5490,4150,4150,356
2018-09-19,4675,4675,4675,4675,5
2018-09-20,4950,4950,4950,4950,2
2018-09-21,4210,4785,4210,4210,1244
2018-09-27,4695,4695,4695,4695,1
2018-09-28,5290,5290,5100,5100,2
2018-10-01,5790,5790,5790,5790,1
2018-10-02,5900,5900,5900,5900,1
2018-10-04,6600,6600,5020,5020,21
2018-10-05,5760,5760,5760,5760,10
2018-10-08,6170,6170,6170,6170,1
2018-10-10,5250,5250,5250,5250,200
2018-10-11,4500,4500,4470,4470,1113
2018-10-12,4000,4350,4000,4100,2002
2018-10-15,4715,4715,4715,4715,10
2018-10-16,4400,4400,4400,4400,4
2018-10-17,4400,4400,4400,4400,1
2018-10-18,4400,4400,4400,4400,20
2018-10-19,4400,4400,3755,3755,105
2018-10-22,4290,4290,4290,4290,10
2018-10-23,4930,4930,4930,4930,1
2018-10-24,4930,5570,4195,5550,383
2018-10-25,6300,6300,6300,6300,1
2018-10-26,7200,7200,7200,7200,2
2018-10-29,6120,6120,6120,6120,0
2018-10-30,7030,7030,7030,7030,1
2018-10-31,5980,5980,5980,5980,200
2018-11-01,5500,5500,5090,5090,5
2018-11-02,5600,5600,5200,5600,801
2018-11-05,5800,5800,4760,4760,132
2018-11-06,5390,5390,5390,5390,1
2018-11-07,4590,4975,4590,4975,27
2018-11-08,4795,4795,4310,4310,19
2018-11-09,4800,4800,4800,4800,11
2018-11-12,4800,4800,4100,4500,602
2018-11-13,5160,5160,3825,5140,939
2018-11-14,4370,4370,4370,4370,300
2018-11-15,4200,4200,4200,4200,300
2018-11-16,4820,4820,4820,4820,10
2018-11-19,4100,4100,4100,4100,300
2018-11-20,3520,4095,3515,3515,100
2018-11-21,4000,4000,4000,4000,5
2018-11-22,4600,4600,3410,3415,301
2018-11-23,3920,3920,3920,3920,11
2018-11-26,4495,4495,4495,4495,5
2018-11-27,5090,5090,5090,5090,5
2018-11-28,4330,5090,4330,5090,31
2018-11-29,4995,4995,4995,4995,1
2018-11-30,4250,4250,4250,4250,300
2018-12-03,4830,4830,4830,4830,1
2018-12-04,4830,4985,4830,4985,10
2018-12-05,4985,4985,4985,4985,2
2018-12-06,4840,4995,4240,4995,302
2018-12-07,4250,5000,4250,5000,132
2018-12-10,5740,5740,5740,5740,1
2018-12-11,4900,5740,4900,5740,9
2018-12-12,4880,4880,4880,4880,1
2018-12-13,4400,4400,4150,4300,504
2018-12-14,4260,4260,4260,4260,1
2018-12-17,4140,4385,4140,4385,302
2018-12-18,5030,5030,5030,5030,1
2018-12-19,4885,4885,4885,4885,300
2018-12-20,4700,4700,4160,4160,461
2018-12-21,4395,4395,4395,4395,1
2018-12-24,4300,4300,4300,4300,75
2018-12-26,4295,4295,4295,4295,0
2018-12-27,4295,4295,4295,4295,1
2018-12-28,4170,4170,4170,4170,163
2019-01-02,4650,4650,4650,4650,1
2019-01-03,4950,4950,4950,4950,1
2019-01-04,4810,4810,4810,4810,300
2019-01-07,5000,5000,5000,5000,1
2019-01-08,4845,4850,4250,4850,311
2019-01-09,4710,4710,4710,4710,300
2019-01-10,5000,5000,5000,5000,1
2019-01-11,5100,5100,5100,5100,1
2019-01-14,5200,5200,5200,5200,1
2019-01-15,5450,5450,5450,5450,1
2019-01-16,5400,5400,5400,5400,1
2019-01-17,6000,6000,4990,4990,14
2019-01-18,5730,5730,4300,5000,198
2019-01-21,5000,5000,5000,5000,1
2019-01-22,5500,5500,4400,5450,806
2019-01-23,5800,5800,4640,5730,31
2019-01-24,6000,6000,6000,6000,1
2019-01-25,5750,5760,5100,5760,16
2019-01-28,6620,6620,6620,6620,1
2019-01-29,6700,6700,5890,5990,13
2019-01-30,6000,6000,6000,6000,1
2019-01-31,6150,6150,6150,6150,5
2019-02-01,6000,6000,6000,6000,2
2019-02-07,6900,6900,6900,6900,1
2019-02-08,6700,6700,6700,6700,118
2019-02-11,6500,6500,6500,6500,2
2019-02-12,5550,6500,5550,6500,33
2019-02-13,6500,6500,6500,6500,11
2019-02-14,6600,6600,5550,5550,70
2019-02-15,5550,5550,4750,5500,104
2019-02-18,4680,4680,4680,4680,1134
2019-02-19,5000,5000,5000,5000,2
2019-02-20,5000,5000,5000,5000,1
2019-02-21,5700,5700,5700,5700,1
2019-02-22,5700,5700,5700,5700,1
2019-02-25,5700,5700,5700,5700,1
2019-02-26,5700,6430,4850,4850,103
2019-02-27,4850,4850,4850,4850,1
2019-02-28,4125,4125,4125,4125,299
2019-03-04,4125,4125,3530,4125,351
2019-03-05,3900,4050,3850,4050,1320
2019-03-06,3950,3950,3950,3950,0
2019-03-07,3925,3925,3360,3400,77
2019-03-08,3900,3900,2890,2890,5107
2019-03-11,2880,2880,2875,2880,14
2019-03-12,3310,3310,3310,3310,1
2019-03-13,2850,3200,2815,2815,553
2019-03-14,3220,3220,2500,2980,439
2019-03-15,3100,3100,3000,3000,21
2019-03-18,3150,3150,3150,3150,1
2019-03-19,3450,3495,3150,3485,2501
2019-03-20,3600,3600,3495,3495,8
2019-03-21,4010,4010,3020,3025,9
2019-03-22,2950,3440,2700,3440,10008
2019-03-25,3955,3955,3890,3890,60
2019-03-26,4435,4435,4435,4435,50
2019-03-27,4950,4950,3770,3770,296
2019-03-28,3215,3290,3205,3290,2004
2019-03-29,3500,3500,2810,3400,4265
2019-04-01,3400,3400,2950,3400,2511
2019-04-02,3850,3850,3850,3850,10
2019-04-03,3275,3275,3275,3275,507
2019-04-04,3765,3765,2800,3375,10028
2019-04-05,3375,3685,2870,3100,1132
2019-04-08,3095,3095,3095,3095,0
2019-04-09,3290,3290,3290,3290,11
2019-04-10,3260,3260,3260,3260,10
2019-04-11,2785,2995,2780,2995,1262
2019-04-12,3350,3350,3350,3350,50
2019-04-15,2860,3315,2850,3315,5812
2019-04-16,3350,3350,2905,2905,3310
2019-04-17,2720,3100,2720,3100,1991
2019-04-18,2740,2995,2740,2995,502
2019-04-19,3300,3300,3300,3300,10
2019-04-22,3240,3240,3240,3240,0
2019-04-23,3240,3240,3235,3235,30
2019-04-24,2805,2805,2800,2800,5260
2019-04-25,3185,3185,3145,3150,3010
2019-04-26,2805,3140,2805,3140,1661
2019-04-29,3100,3100,3100,3100,1
2019-04-30,2765,3100,2765,3100,6
2019-05-02,3395,3395,3395,3395,10
2019-05-03,3780,3780,3780,3780,5
2019-05-07,3215,3215,3215,3215,115
2019-05-08,3600,3600,3300,3300,30
2019-05-09,3790,3790,3790,3790,5
2019-05-10,3225,3225,3225,3225,253
2019-05-13,2765,2765,2765,2765,21
2019-05-14,2650,3150,2650,3150,7156
2019-05-15,2900,3395,2815,3395,5388
2019-05-16,3800,3800,3800,3800,2
2019-05-17,3230,4185,3230,4185,1620
2019-05-20,3560,3560,3560,3560,173
2019-05-21,3030,3030,3030,3030,282
2019-05-22,2805,3250,2800,3220,14945
2019-05-23,3600,3600,2805,2805,35
2019-05-24,3190,3190,2495,3165,355
2019-05-27,3620,3620,2755,3580,3
2019-05-28,4110,4110,3045,3045,2524
2019-05-29,3150,3150,2590,2590,21462
2019-05-30,2500,2850,2500,2700,480
2019-05-31,2890,2890,2605,2700,1025
2019-06-03,2650,2695,2650,2695,19
2019-06-04,2510,2695,2300,2480,13265
2019-06-05,2500,2500,2300,2495,1861
2019-06-07,2300,2300,2130,2130,6846
2019-06-10,2130,2145,2025,2025,1517
2019-06-11,2295,2300,2295,2295,2173
2019-06-12,2580,2580,2580,2580,5
2019-06-13,2785,2785,2200,2200,5
2019-06-14,2200,2200,2025,2200,1035
2019-06-17,2200,2200,2100,2100,152
2019-06-18,2395,2395,2395,2395,10
2019-06-19,2460,2460,2460,2460,10
2019-06-20,2700,2700,2700,2700,10
2019-06-21,2745,2745,2745,2745,1
2019-06-24,2975,2975,2335,2335,741
2019-06-25,2050,2050,2000,2000,1036
2019-06-26,1900,1900,1700,1700,35320
2019-06-27,1750,1750,1615,1740,4
2019-06-28,1485,1980,1480,1940,10058
2019-07-01,2205,2205,1750,1995,313
2019-07-02,2190,2190,1700,1895,10213
2019-07-03,1620,1850,1615,1845,3393
2019-07-04,1625,1855,1570,1580,244
2019-07-05,1415,1775,1345,1770,17494
2019-07-08,1505,1600,1505,1600,16603
2019-07-09,1840,1840,1360,1360,4678
2019-07-10,1300,1500,1210,1230,3338
2019-07-11,1400,1410,1225,1400,2419
2019-07-12,1580,1580,1230,1280,11
2019-07-15,1350,1400,1260,1395,16
2019-07-16,1595,1595,1280,1325,2466
2019-07-17,1215,1450,1195,1195,53252
2019-07-18,1345,1345,1200,1290,994
2019-07-19,1430,1430,1110,1375,117
2019-07-22,1540,1540,1520,1520,6
2019-07-23,1735,1735,1295,1655,109
2019-07-24,1410,1685,1410,1410,2061
2019-07-25,1580,1580,1510,1510,94
2019-07-26,1545,1545,1285,1455,2797
2019-07-29,1515,1515,1250,1375,4621
2019-07-30,1435,1435,1435,1435,1
2019-07-31,1570,1570,1570,1570,1
2019-08-01,1335,1335,1335,1335,1
2019-08-02,1310,1310,1310,1310,0
2019-08-05,1450,1450,1120,1390,2037
2019-08-06,1555,1555,1555,1555,1
2019-08-07,1555,1760,1325,1550,104
2019-08-08,1320,1745,1320,1320,792
2019-08-09,1475,1475,1130,1130,3
2019-08-12,1285,1285,1285,1285,1
2019-08-13,1440,1440,1290,1290,27
2019-08-14,1470,1470,1100,1270,24411
2019-08-16,1385,1385,1085,1275,194
2019-08-19,1435,1435,1085,1085,2426
2019-08-20,1185,1185,972,1140,509
2019-08-21,1135,1135,970,1045,8410
2019-08-22,1195,1195,1020,1170,6909
2019-08-23,1335,1335,997,997,2023
2019-08-26,1125,1140,1125,1140,2
2019-08-27,1310,1310,1310,1310,1
2019-08-28,1500,1500,1115,1115,3605
2019-08-29,960,1150,960,1100,8210
2019-08-30,1240,1240,987,1110,2328
2019-09-02,1235,1265,1235,1265,1001
2019-09-03,1445,1445,1445,1445,1
2019-09-04,1230,1500,1230,1500,987
2019-09-05,1280,1445,1275,1445,617
2019-09-06,1230,1365,1230,1365,1822
2019-09-09,1360,1360,1165,1165,55
2019-09-10,1300,1300,1010,1010,28
2019-09-11,1160,1160,1000,1040,57732
2019-09-16,1175,1175,1175,1175,6
2019-09-17,1345,1350,1330,1335,105
2019-09-18,1335,1485,1135,1135,25975
2019-09-19,1005,1195,1005,1195,856
2019-09-20,1200,1360,1200,1360,900
2019-09-23,1545,1545,1545,1545,10
2019-09-24,1350,1730,1350,1725,323
2019-09-25,1470,1690,1470,1690,312
2019-09-26,1440,1440,1440,1440,302
2019-09-27,1640,1640,1640,1640,1
2019-09-30,1600,1600,1585,1585,5
2019-10-01,1500,1500,1500,1500,0
2019-10-02,1490,1490,1490,1490,0
2019-10-04,1490,1490,1350,1375,32755
2019-10-07,1570,1570,1570,1570,2
2019-10-08,1345,1545,1335,1480,5110
2019-10-10,1300,1375,1300,1375,2005
2019-10-11,1375,1550,1255,1375,962
2019-10-14,1205,1375,1205,1370,2300
2019-10-15,1575,1575,1530,1570,1060
2019-10-16,1725,1730,1725,1730,51
2019-10-17,1685,1695,1685,1695,778
2019-10-18,1645,1645,1645,1645,102
2019-10-21,1400,1635,1400,1635,2382
2019-10-22,1400,1490,1390,1390,1662
2019-10-23,1430,1430,1185,1295,33121
2019-10-24,1160,1230,1105,1185,21030
2019-10-25,1170,1360,1015,1360,2590
2019-10-28,1170,1560,1170,1390,3610
2019-10-29,1495,1495,1185,1420,1996
2019-10-30,1500,1500,1210,1480,1160
2019-10-31,1260,1260,1260,1260,28
2019-11-01,1390,1390,1390,1390,10
2019-11-04,1480,1480,1480,1480,10
2019-11-05,1260,1550,1260,1550,12301
2019-11-06,1320,1320,1320,1320,1270
2019-11-07,1305,1305,1305,1305,0
2019-11-08,1450,1450,1125,1250,661
2019-11-11,1200,1345,1200,1275,184
2019-11-12,1340,1340,1250,1330,104
2019-11-13,1390,1390,1200,1200,3030
2019-11-14,1220,1220,1200,1220,116
2019-11-15,1150,1240,1105,1230,1667
2019-11-18,1130,1205,1130,1205,201
2019-11-19,1205,1340,1100,1290,6873
2019-11-20,1150,1235,1135,1235,2287
2019-11-21,1145,1285,1140,1285,6819
2019-11-22,1135,1280,1135,1250,625
2019-11-25,1400,1400,1150,1295,1886
2019-11-26,1130,1290,1130,1285,2812
2019-11-27,1285,1395,1185,1215,36037
2019-11-28,1110,1355,1110,1325,961
2019-11-29,1200,1460,1200,1460,6734
2019-12-02,1270,1450,1270,1330,31241
2019-12-03,1200,1420,1200,1315,10874
2019-12-04,1320,1400,1315,1400,13
2019-12-05,1250,1400,1250,1400,811
2019-12-06,1250,1440,1250,1395,63245
2019-12-09,1265,1360,1265,1360,26657
2019-12-10,1360,1390,1310,1360,40611
2019-12-11,1360,1360,1305,1360,7066
2019-12-12,1355,1510,1355,1510,109
2019-12-13,1650,1650,1640,1650,4
2019-12-16,1405,1690,1405,1690,3721
2019-12-17,1450,1675,1440,1675,2277
2019-12-18,1430,1685,1430,1435,3
2019-12-19,1590,1590,1320,1430,28246
2019-12-20,1320,1385,1315,1385,8138
2019-12-23,1380,1380,1380,1380,400
2019-12-24,1380,1550,1380,1550,2010
2019-12-26,1550,1550,1350,1500,3521
2019-12-27,1595,1600,1595,1600,11
2019-12-30,1360,1700,1360,1600,118
2020-01-02,1700,1700,1380,1595,100
2020-01-03,1595,1595,1400,1585,3446
2020-01-06,1575,1575,1370,1535,4676
2020-01-07,1530,1530,1315,1420,53140
2020-01-08,1350,1465,1350,1450,1010
2020-01-09,1450,1490,1450,1480,1902
2020-01-10,1480,1490,1425,1490,10162
2020-01-13,1370,1500,1370,1500,11
2020-01-14,1330,1510,1330,1410,1012
2020-01-15,1300,1500,1300,1410,8104
2020-01-16,1500,1510,1450,1510,405
2020-01-17,1500,1510,1380,1510,13
2020-01-20,1360,1510,1360,1410,18
2020-01-21,1265,1500,1265,1460,10417
2020-01-22,1500,1520,1460,1465,13113
2020-01-23,1510,1520,1450,1520,5259
2020-01-28,1330,1575,1330,1480,3119
2020-01-29,1310,1550,1310,1480,491
2020-01-30,1540,1590,1500,1500,143
2020-01-31,1550,1555,1400,1555,20
2020-02-03,1350,1670,1350,1670,3407
2020-02-04,1550,1670,1550,1670,106
2020-02-05,1670,1670,1450,1670,69
2020-02-06,1480,1620,1480,1610,18115
2020-02-07,1610,1750,1500,1745,5370
2020-02-10,1700,2005,1700,2005,18230
2020-02-11,2075,2305,2075,2305,11673
2020-02-12,2645,2650,2645,2650,15321
2020-02-13,2925,3045,2925,3045,2676
2020-02-14,3500,3500,3050,3500,17939
2020-02-17,3825,4025,3825,4025,21940
2020-02-18,4555,4625,4500,4625,18431
2020-02-19,0,0,0,4625,0
2020-02-20,5290,5290,3935,3935,2736
2020-02-21,3345,3800,3345,3500,1469
2020-02-24,3500,3500,3090,3100,396
2020-02-25,3200,3385,3110,3385,605
