날짜,시가,고가,저가,종가,거래량
2012-08-28,68600,68600,67200,68200,16823
2012-08-29,68200,68900,67700,68900,10530
2012-08-30,68100,69400,67700,69400,24092
2012-08-31,69000,69700,68500,69200,27420
2012-09-03,69400,69900,68400,69600,15762
2012-09-04,68800,69300,66400,68000,17847
2012-09-05,67200,67200,65200,65600,22712
2012-09-06,65600,65900,65100,65900,20027
2012-09-07,66800,68400,66700,68200,33951
2012-09-10,68200,68400,67500,68400,7954
2012-09-11,67900,68300,67300,67900,14357
2012-09-12,67700,69200,67600,69000,35238
2012-09-13,69000,69000,67600,68300,29967
2012-09-14,69200,71200,69200,71200,58715
2012-09-17,71200,72000,70300,72000,30576
2012-09-18,71900,72700,70900,71100,40013
2012-09-19,71100,71400,69200,70200,40962
2012-09-20,70000,70000,68500,69400,19058
2012-09-21,69500,69700,68400,69400,16867
2012-09-24,68900,70800,68600,70800,15354
2012-09-25,70500,70600,69800,70400,20420
2012-09-26,70000,71900,69500,71600,52008
2012-09-27,71400,71900,70800,71700,44804
2012-09-28,71700,72300,71300,72000,33185
2012-10-02,71100,71700,70600,71300,32692
2012-10-04,70600,71300,70000,70000,44658
2012-10-05,70100,70800,69000,69000,35713
2012-10-08,69500,69500,68000,68200,17873
2012-10-09,68200,68900,67700,67900,27717
2012-10-10,67700,68500,67500,68500,23148
2012-10-11,68200,68900,67600,68300,15313
2012-10-12,68300,68300,66400,67000,41125
2012-10-15,67000,67000,65300,66200,88202
2012-10-16,67200,68100,66500,67900,47306
2012-10-17,67900,68000,66800,67700,42754
2012-10-18,67700,68200,66700,68200,36703
2012-10-19,68100,68100,66300,67000,35140
2012-10-22,66000,67100,65900,67000,25051
2012-10-23,66500,67200,65800,66300,43341
2012-10-24,65900,65900,63000,64500,56014
2012-10-25,64200,67300,63100,67100,26250
2012-10-26,67200,67500,66000,66100,56148
2012-10-29,66200,67200,64300,64900,25215
2012-10-30,64900,66800,64900,66000,23154
2012-10-31,66100,67000,66000,66800,29477
2012-11-01,65800,66800,63700,65000,26821
2012-11-02,65700,65900,63700,65100,43595
2012-11-05,60600,62800,59800,60500,164581
2012-11-06,60800,63100,60000,62400,153223
2012-11-07,63000,65100,62900,65100,91493
2012-11-08,64400,66900,64200,66900,102207
2012-11-09,66300,67400,64200,66700,59425
2012-11-12,66100,66800,65300,66700,90030
2012-11-13,66700,66800,65300,65500,47946
2012-11-14,64800,66700,64800,66100,35681
2012-11-15,66600,67300,65200,65400,28971
2012-11-16,66200,67500,65100,67300,30205
2012-11-19,67700,67700,66300,67100,45434
2012-11-20,67500,67500,66100,67100,13393
2012-11-21,67600,67700,66200,67100,15997
2012-11-22,67100,67400,66100,67300,31879
2012-11-23,66700,69200,66700,69200,19401
2012-11-26,69500,70000,69200,69700,52918
2012-11-27,69800,72500,69800,72500,34981
2012-11-28,72300,73200,71600,73000,95872
2012-11-29,73300,75000,73300,74800,70240
2012-11-30,75300,75300,72100,72200,87452
2012-12-03,72200,73900,72200,73900,17614
2012-12-04,74000,74400,72800,74000,28942
2012-12-05,73900,74100,73000,73800,56909
2012-12-06,73900,74600,72300,73500,50775
2012-12-07,73900,73900,72000,72700,39517
2012-12-10,73500,74600,72900,72900,26684
2012-12-11,73000,74000,72300,73500,28926
2012-12-12,73600,74200,72800,73300,24534
2012-12-13,74100,74300,72600,73300,55198
2012-12-14,72700,73300,72400,72900,40186
2012-12-17,72900,72900,70200,70900,61004
2012-12-18,70400,71700,69200,71700,71538
2012-12-20,73200,73300,70700,71600,42265
2012-12-21,71700,71700,69800,70200,52660
2012-12-24,70000,70700,69600,70000,16550
2012-12-26,69900,71700,69900,70900,29306
2012-12-27,69900,70100,68100,69300,47563
2012-12-28,69400,70100,67700,69300,149541
2013-01-02,69200,69400,68000,68200,45482
2013-01-03,68700,68700,63800,64500,95622
2013-01-04,65000,66200,64300,66200,79218
2013-01-07,66200,66900,66000,66600,29943
2013-01-08,67100,68200,66000,68200,64551
2013-01-09,68100,69100,67000,67400,62477
2013-01-10,67400,69100,67000,68100,88385
2013-01-11,68600,68800,65400,66000,79361
2013-01-14,67000,67000,62500,65600,226349
2013-01-15,65900,67000,65600,66000,57178
2013-01-16,66500,67300,65800,67300,40618
2013-01-17,67600,68300,66300,67900,21359
2013-01-18,68400,68800,67100,68800,21408
2013-01-21,68800,69000,67100,67900,24536
2013-01-22,68300,69700,67100,69700,30765
2013-01-23,69500,70300,68500,68500,67407
2013-01-24,68700,68800,67600,67900,64266
2013-01-25,67500,67500,65700,67000,77393
2013-01-28,67100,67300,66200,66900,100880
2013-01-29,66500,68700,66500,67700,71142
2013-01-30,67600,67600,66100,67600,19054
2013-01-31,67600,69200,67500,69200,49273
2013-02-01,69200,69700,68600,68800,30402
2013-02-04,69000,69400,67900,68800,31578
2013-02-05,68500,68800,68000,68700,9709
2013-02-06,68700,68700,67000,67100,20132
2013-02-07,67400,67800,66900,67100,15080
2013-02-08,67200,68900,67100,68600,37135
2013-02-12,68600,69400,68100,69000,15802
2013-02-13,69200,70000,69100,70000,14361
2013-02-14,70200,70200,68800,69200,11965
2013-02-15,69600,69700,68000,68600,14531
2013-02-18,67600,68700,66700,66800,20007
2013-02-19,67000,67300,66400,66900,30561
2013-02-20,67600,68500,67200,68200,24230
2013-02-21,67800,69100,67500,68300,65958
2013-02-22,68300,70400,68300,70400,23875
2013-02-25,69600,70400,69600,69800,30661
2013-02-26,69800,70200,69200,70200,19472
2013-02-27,69700,70900,69700,70000,34349
2013-02-28,70700,72400,70300,72400,35023
2013-03-04,72200,73000,72000,72900,36044
2013-03-05,73400,73800,72800,73600,30232
2013-03-06,73200,73400,71300,71300,30826
2013-03-07,71300,72200,70300,70900,57957
2013-03-08,70600,71500,70100,70600,28926
2013-03-11,70400,71000,69400,70000,41203
2013-03-12,69500,71100,69500,69600,21542
2013-03-13,69800,70900,69600,70600,12857
2013-03-14,70000,71000,69900,69900,25611
2013-03-15,71900,73500,70200,73500,42774
2013-03-18,73500,73600,71900,73000,24168
2013-03-19,73000,75300,72400,75300,39298
2013-03-20,74200,75500,73000,74900,56209
2013-03-21,75400,75500,73900,74100,24114
2013-03-22,74900,75600,74000,75100,38568
2013-03-25,75200,76700,74600,76700,132025
2013-03-26,75700,78000,75700,77800,62453
2013-03-27,77500,78500,76900,77700,59443
2013-03-28,77700,79000,77300,79000,38117
2013-03-29,78900,80300,78700,80300,74920
2013-04-01,80800,80800,77200,77200,24098
2013-04-02,77200,77900,76600,77900,34987
2013-04-03,77400,78000,76400,76900,51339
2013-04-04,73800,75600,73800,74700,62525
2013-04-05,74100,74100,70200,72100,63287
2013-04-08,72400,72700,71000,71000,33523
2013-04-09,71300,72800,70600,72000,29405
2013-04-10,74000,74700,72900,74400,53540
2013-04-11,75600,75600,73200,75000,46909
2013-04-12,75000,75000,73200,75000,42983
2013-04-15,75500,75500,72800,74000,52525
2013-04-16,73800,74400,73000,74200,40305
2013-04-17,74800,75300,74200,74900,33632
2013-04-18,74900,75200,72800,74500,55902
2013-04-19,73800,73800,71800,72800,186015
2013-04-22,73000,73900,71800,73900,62342
2013-04-23,73100,74600,72800,73900,62160
2013-04-24,73600,75500,73600,75500,36984
2013-04-25,75300,80400,74600,78900,58667
2013-04-26,78100,79300,77100,77100,44412
2013-04-29,77300,78600,77300,77600,38829
2013-04-30,78200,78400,77500,78300,37421
2013-05-02,78400,79500,78200,79200,45618
2013-05-03,80100,80400,79500,80200,71282
2013-05-06,80200,81300,79400,80200,23246
2013-05-07,80200,80200,78200,80100,46910
2013-05-08,80100,81400,79000,80500,36580
2013-05-09,80400,81000,79300,81000,31389
2013-05-10,80300,80600,78700,79800,30819
2013-05-13,78800,80700,78600,79200,23265
2013-05-14,79200,82500,79200,82000,114917
2013-05-15,82500,82500,81100,81500,58724
2013-05-16,81500,83400,81300,82800,62850
2013-05-20,84900,86100,82600,85200,465331
2013-05-21,86300,91400,85500,90400,299665
2013-05-22,90400,92500,88400,90900,220559
2013-05-23,91200,94000,90500,92100,378905
2013-05-24,91800,94800,90200,93800,115399
2013-05-27,93300,97100,91800,96100,98583
2013-05-28,96100,96600,94300,95900,90326
2013-05-29,95300,97100,94400,96900,86967
2013-05-30,96200,96500,94500,94900,85109
2013-05-31,94600,95000,92000,92500,57938
2013-06-03,92400,93300,91100,92400,51764
2013-06-04,92000,93400,91600,92300,32448
2013-06-05,92300,92500,91200,91500,54906
2013-06-07,90800,91700,89100,90000,84371
2013-06-10,90000,91800,89900,90600,46778
2013-06-11,90600,91100,89300,90900,17282
2013-06-12,90900,90900,89100,89100,25024
2013-06-13,89200,89600,87600,89600,43273
2013-06-14,89600,89800,88100,89700,46383
2013-06-17,89700,90300,89300,89300,15262
2013-06-18,89300,93800,88500,93800,29963
2013-06-19,93100,95000,93000,94100,39402
2013-06-20,93500,95000,92800,94400,55279
2013-06-21,93200,94400,92500,93600,49297
2013-06-24,92700,93700,91500,92800,25040
2013-06-25,92000,94800,91700,93300,52971
2013-06-26,94500,95700,94000,94000,96981
2013-06-27,94200,95900,94100,94800,51891
2013-06-28,94900,97100,94900,97000,73946
2013-07-01,97000,99300,96500,97900,34875
2013-07-02,98000,98000,91400,91400,29165
2013-07-03,93200,94000,91600,92400,54549
2013-07-04,92500,93000,91300,91300,11638
2013-07-05,91600,92300,90500,91300,54205
2013-07-08,91700,91900,88300,89000,60328
2013-07-09,89400,89800,87600,89200,116967
2013-07-10,89500,90100,89500,89900,45842
2013-07-11,91300,91400,89500,90200,39561
2013-07-12,90000,90000,85600,88500,64620
2013-07-15,88400,90400,88000,90000,25963
2013-07-16,90700,92500,90700,92500,28569
2013-07-17,93600,94500,92100,93600,32590
2013-07-18,93600,94500,93600,94300,14623
2013-07-19,94700,96200,94000,94100,26624
2013-07-22,94200,94600,92600,92600,32752
2013-07-23,93700,94300,91300,93900,15300
2013-07-24,94500,95000,92600,94000,11981
2013-07-25,94000,95300,92700,95200,28404
2013-07-26,95000,96200,95000,95500,15133
2013-07-29,96200,97200,95200,96400,23914
2013-07-30,96400,99500,96400,99000,66639
2013-07-31,99600,102000,99200,100500,44872
2013-08-01,100000,102500,100000,101000,34127
2013-08-02,103000,105500,102500,104000,50322
2013-08-05,105000,105500,103500,105500,29823
2013-08-06,106000,108000,104500,108000,40985
2013-08-07,106000,106500,102000,102000,28927
2013-08-08,103500,103500,102000,102000,16585
2013-08-09,103000,104000,100500,100500,27348
2013-08-12,100500,102500,99700,100500,49604
2013-08-13,102000,103500,100500,103000,63644
2013-08-14,104000,108500,103000,107000,47201
2013-08-16,106000,108500,106000,106500,71874
2013-08-19,107000,107000,105000,106000,44784
2013-08-20,104500,105000,101500,103000,27004
2013-08-21,102000,104000,102000,102500,43590
2013-08-22,101000,103000,100000,102000,72144
2013-08-23,102000,102000,100000,100500,54977
2013-08-26,100000,103000,100000,102000,108154
2013-08-27,102000,104000,102000,103000,37666
2013-08-28,101500,103000,101000,102500,112810
2013-08-29,102000,103000,100500,101500,52834
2013-08-30,101000,104000,101000,104000,84636
2013-09-02,103500,104000,101000,103500,26821
2013-09-03,103500,105000,102500,105000,54942
2013-09-04,103500,106500,103500,106500,45926
2013-09-05,105500,106000,104000,105000,59275
2013-09-06,105000,107500,104500,107000,57951
2013-09-09,108500,108500,103000,107500,54850
2013-09-10,106500,107000,104000,105000,36261
2013-09-11,106000,107000,104000,107000,50311
2013-09-12,107000,107000,103500,106500,50962
2013-09-13,106500,107000,103500,105000,43585
2013-09-16,105500,107000,104500,106000,31883
2013-09-17,107000,107000,104500,105500,65957
2013-09-23,106500,107500,106000,107500,71465
2013-09-24,108000,109000,106500,108000,54087
2013-09-25,109000,111500,106500,111500,49278
2013-09-26,110000,113000,110000,112000,127727
2013-09-27,112500,115000,110000,110000,122454
2013-09-30,111000,112000,107000,108000,47139
2013-10-01,109000,109500,107000,109000,68387
2013-10-02,109500,110000,106000,106500,34357
2013-10-04,106000,107500,104500,107000,40497
2013-10-07,107500,108000,106000,107000,25677
2013-10-08,107000,111500,107000,111500,33568
2013-10-10,110500,115000,110500,115000,111109
2013-10-11,115500,116000,112000,113000,58890
2013-10-14,112000,112500,110000,111000,24428
2013-10-15,111000,112500,110000,111000,33040
2013-10-16,112000,113500,111000,111500,44911
2013-10-17,112000,112500,111000,112000,41012
2013-10-18,112000,112500,108000,110500,117106
2013-10-21,110500,114000,109500,113500,60202
2013-10-22,113000,114500,112000,114500,93401
2013-10-23,114500,115000,113000,113500,66844
2013-10-24,113000,113000,111000,112000,35574
2013-10-25,112000,115500,110500,115500,62968
2013-10-28,115500,119500,114500,119500,98760
2013-10-29,117500,118000,115500,117000,39751
2013-10-30,116500,116500,114500,115500,31269
2013-10-31,115000,115500,114500,115500,58614
2013-11-01,116000,120500,115500,120500,129907
2013-11-04,119500,121000,118000,118000,44466
2013-11-05,119500,123000,119000,121500,141452
2013-11-06,121500,127500,120500,127000,73508
2013-11-07,125500,127000,122000,122000,181936
2013-11-08,121500,124000,120000,123000,39393
2013-11-11,122500,125500,122000,124000,30804
2013-11-12,124500,124500,123000,124500,23538
2013-11-13,124000,125000,122500,124000,50786
2013-11-14,124500,124500,121500,122500,15728
2013-11-15,122500,127000,122500,123500,19532
2013-11-18,124500,127500,124000,126500,75130
2013-11-19,127500,131500,126500,130500,35860
2013-11-20,130500,132000,125000,125000,58407
2013-11-21,126000,126000,124000,125000,18212
2013-11-22,125000,126000,121500,122500,61028
2013-11-25,121000,123500,121000,123000,38794
2013-11-26,123000,123500,122000,122500,52117
2013-11-27,122500,124000,121000,124000,28599
2013-11-28,124500,125000,123500,125000,31936
2013-11-29,124500,125500,122500,123000,44079
2013-12-02,124500,126500,124000,125000,22764
2013-12-03,124500,125000,119000,119000,88620
2013-12-04,120000,122000,117000,117000,96870
2013-12-05,118500,121000,118500,121000,87976
2013-12-06,120500,120500,118000,118000,41974
2013-12-09,119000,119000,118000,118000,15814
2013-12-10,119000,119500,116500,117000,34666
2013-12-11,117500,120500,117000,120500,71836
2013-12-12,120500,125500,120000,124000,51383
2013-12-13,125500,126000,122000,126000,80497
2013-12-16,124000,125000,122500,124500,67161
2013-12-17,123500,125000,120500,121500,56224
2013-12-18,121500,123500,120500,123000,48667
2013-12-19,123000,124000,120000,122500,89312
2013-12-20,122000,122000,120000,121000,112034
2013-12-23,122000,123000,120500,122000,41648
2013-12-24,122000,122000,119000,119500,16289
2013-12-26,118500,120500,117000,118500,21792
2013-12-27,117000,122500,116500,122500,25351
2013-12-30,121500,125000,121500,125000,36176
2014-01-02,126000,127500,118500,119000,30898
2014-01-03,120000,121500,116500,116500,42683
2014-01-06,117000,120500,116000,118500,48024
2014-01-07,119500,121500,118500,120000,83542
2014-01-08,121500,126000,120500,126000,149062
2014-01-09,128500,128500,125500,126000,48589
2014-01-10,127000,127000,119000,121000,112902
2014-01-13,121000,122500,119500,120000,93686
2014-01-14,120000,121500,116500,118500,92710
2014-01-15,119000,119500,113500,114500,107817
2014-01-16,116000,117500,115000,115500,52695
2014-01-17,116500,117000,113000,115500,39982
2014-01-20,116000,116000,112500,114000,21847
2014-01-21,113500,116000,113500,114000,18827
2014-01-22,113500,115000,113000,114000,41371
2014-01-23,115500,117000,114000,117000,25632
2014-01-24,116000,117000,113500,115500,27170
2014-01-27,114000,116000,112500,113500,38910
2014-01-28,114000,118000,113500,117000,59454
2014-01-29,117500,122000,117500,121500,91876
2014-02-03,123500,124000,120000,120000,51079
2014-02-04,117000,120000,116500,116500,43449
2014-02-05,117000,121000,116500,121000,26623
2014-02-06,119000,119500,118500,118500,54566
2014-02-07,119500,123000,119500,122500,39558
2014-02-10,124500,124500,122500,123000,32867
2014-02-11,123500,125000,120000,123500,42744
2014-02-12,123000,126000,123000,125000,36757
2014-02-13,125000,126500,124500,125000,18997
2014-02-14,124000,129500,124000,129000,32592
2014-02-17,129500,130000,127000,127000,24019
2014-02-18,128000,128000,126000,127000,17528
2014-02-19,127000,129000,125000,129000,19239
2014-02-20,126500,127500,125500,126500,32151
2014-02-21,126500,129000,124000,129000,63032
2014-02-24,127000,129000,126500,128000,43656
2014-02-25,128000,131000,127500,129500,42942
2014-02-26,130000,135500,130000,131500,75226
2014-02-27,132500,136000,131500,135500,53910
2014-02-28,135000,138000,134500,138000,145603
2014-03-03,136000,137000,134500,135500,36320
2014-03-04,134500,136500,134000,135000,80805
2014-03-05,136500,137000,135500,137000,41820
2014-03-06,136000,137000,135000,136000,46372
2014-03-07,136500,137000,135000,135500,45979
2014-03-10,135500,137000,134500,136500,40108
2014-03-11,136000,137000,134500,136500,44101
2014-03-12,136500,137000,133000,133500,42551
2014-03-13,132000,133500,128000,130500,180699
2014-03-14,126500,129500,125500,127000,118433
2014-03-17,127000,129500,126000,127000,30606
2014-03-18,127000,130000,127000,129000,64770
2014-03-19,129000,129000,128000,128000,13716
2014-03-20,128000,129500,125000,126500,46524
2014-03-21,127500,129500,126500,126500,35920
2014-03-24,127500,127500,123500,126500,53310
2014-03-25,125500,127000,124000,125000,42171
2014-03-26,125500,130000,125000,130000,139796
2014-03-27,132000,133500,130500,132500,97749
2014-03-28,132000,135500,131000,134000,95654
2014-03-31,134500,136000,131500,136000,60493
2014-04-01,134500,136500,133000,135000,53310
2014-04-02,135500,135500,131000,133000,54034
2014-04-03,133500,134000,130500,133000,88987
2014-04-04,132500,135000,132500,134000,92902
2014-04-07,132500,134000,130000,132000,33054
2014-04-08,132500,135500,131500,135000,107102
2014-04-09,134500,136000,130000,133000,56893
2014-04-10,133500,134500,131000,134500,65512
2014-04-11,133500,135000,133000,135000,62851
2014-04-14,134500,135000,133000,135000,30518
2014-04-15,134500,135000,133500,134500,30581
2014-04-16,134000,135000,133500,134000,32686
2014-04-17,134500,135500,131000,133000,81956
2014-04-18,133500,134500,132000,134500,26885
2014-04-21,134500,134500,132000,134000,33484
2014-04-22,134000,135500,133000,134500,56834
2014-04-23,136500,137000,135000,136500,50307
2014-04-24,137000,138000,136000,136000,34597
2014-04-25,136500,136500,132500,132500,19151
2014-04-28,132500,133500,132000,132000,19281
2014-04-29,132000,133000,131000,131000,27830
2014-04-30,131500,132000,129500,130000,57649
2014-05-02,129500,131000,129000,130000,23212
2014-05-07,131500,131500,127500,128500,38222
2014-05-08,128500,130500,127000,130500,51950
2014-05-09,129500,134500,129500,134500,30015
2014-05-12,133500,134500,132000,134500,14004
2014-05-13,134500,137000,134000,136500,30582
2014-05-14,136500,137500,135500,137500,26445
2014-05-15,137000,138000,136000,137500,21869
2014-05-16,137000,138500,136000,137500,79558
2014-05-19,138000,140000,136500,140000,47372
2014-05-20,140000,143500,138500,142000,86950
2014-05-21,141500,144500,141000,144000,171904
2014-05-22,144000,145000,141000,144000,134604
2014-05-23,144000,144500,142500,144500,77760
2014-05-26,145500,146000,144500,145500,46954
2014-05-27,144500,145500,143000,144000,36530
2014-05-28,145500,145500,143500,144500,45452
2014-05-29,144000,145000,142500,144000,39850
2014-05-30,144500,144500,141000,144000,64392
2014-06-02,144500,144500,142500,144500,26952
2014-06-03,143500,150500,142500,148000,82557
2014-06-05,148000,150000,146500,149500,33895
2014-06-09,149000,150500,148500,150000,27566
2014-06-10,149000,150000,146000,150000,31798
2014-06-11,150000,150000,148000,150000,25957
2014-06-12,148500,150500,148000,150500,33302
2014-06-13,150500,151000,148000,149500,28816
2014-06-16,149000,150000,148000,148500,15723
2014-06-17,149000,157000,149000,156500,59077
2014-06-18,156500,158000,151000,151500,79731
2014-06-19,153000,153000,148500,150000,59536
2014-06-20,150500,151500,147500,148500,92763
2014-06-23,150000,151000,148500,150500,30690
2014-06-24,150500,150500,148500,149000,24821
2014-06-25,148500,152000,148500,149000,25928
2014-06-26,148500,152500,148500,152500,28218
2014-06-27,152000,152500,150000,150000,29683
2014-06-30,151000,151500,149000,151500,21154
2014-07-01,151000,152000,150000,151000,14978
2014-07-02,152000,153000,151000,153000,27515
2014-07-03,153500,153500,150500,152500,20321
2014-07-04,151000,153000,147500,148500,30385
2014-07-07,149500,150000,148000,150000,33154
2014-07-08,150500,151500,148500,150000,16180
2014-07-09,149000,149500,146000,149000,39437
2014-07-10,150000,150000,147000,149500,32951
2014-07-11,148500,149500,146500,149500,38551
2014-07-14,149500,155500,149000,153000,85581
2014-07-15,154500,156000,152500,154000,61060
2014-07-16,156000,158000,154000,156000,57618
2014-07-17,155500,158000,155500,156500,38212
2014-07-18,155500,158000,154500,156000,49631
2014-07-21,155500,156500,151000,155000,22585
2014-07-22,156000,156500,154000,156500,68914
2014-07-23,154500,155500,152000,153000,19104
2014-07-24,152000,153000,149000,153000,46222
