날짜,시가,고가,저가,종가,거래량
2012-07-19,9506,9506,9362,9506,140
2012-07-20,9362,9506,9267,9506,440
2012-07-23,9429,9429,9076,9172,260
2012-07-24,9267,9458,8932,8981,7343
2012-07-25,8932,9066,8808,9067,7772
2012-07-26,9343,9343,9171,9229,30
2012-07-27,9009,9171,9009,9172,150
2012-07-30,9181,9353,9181,9258,90
2012-07-31,9362,9553,9362,9506,570
2012-08-01,9410,9420,9391,9392,531
2012-08-02,9391,9429,9315,9353,2580
2012-08-03,9181,9362,9181,9267,800
2012-08-06,9458,9458,9362,9363,300
2012-08-07,9315,9391,9315,9392,620
2012-08-08,9534,9544,9420,9487,320
2012-08-09,9506,9649,9506,9650,1660
2012-08-10,9745,9745,9553,9554,4940
2012-08-13,9601,9649,9553,9650,3720
2012-08-14,9649,9745,9649,9697,980
2012-08-16,9649,9649,9362,9602,2240
2012-08-17,9553,9553,9458,9554,2800
2012-08-20,9553,9745,9553,9697,980
2012-08-21,9601,9601,9553,9554,8920
2012-08-22,9936,9936,9745,9745,21
2012-08-23,9601,9936,9601,9602,120
2012-08-24,9840,9840,9553,9554,1240
2012-08-27,9601,9601,9601,9602,70
2012-08-28,9649,10031,9649,9745,330
2012-08-29,9840,10318,9840,9936,520
2012-08-30,9792,9888,9745,9888,1260
2012-08-31,9840,9936,9840,9936,1110
2012-09-03,9936,10318,9936,9936,184
2012-09-04,9840,10127,9840,9888,320
2012-09-05,9936,10031,9936,9936,1190
2012-09-06,10079,10079,10031,10079,290
2012-09-07,9888,9983,9888,9936,360
2012-09-10,9983,10270,9983,10271,240
2012-09-11,10079,10079,10079,10079,20
2012-09-12,10270,10270,10270,10271,11
2012-09-13,10413,10413,10318,10318,570
2012-09-14,10509,10652,10270,10653,5423
2012-09-17,10652,10700,10509,10700,3746
2012-09-18,10461,10700,10366,10700,170
2012-09-19,10652,10987,10604,10987,421
2012-09-20,10652,10939,10652,10892,431
2012-09-21,10987,10987,10700,10892,2290
2012-09-24,10557,11034,10557,11035,141
2012-09-25,10987,10987,10604,10892,190
2012-09-26,10604,10604,10509,10557,150
2012-09-27,10557,10796,10318,10796,610
2012-09-28,10604,10796,10509,10796,590
2012-10-02,10652,10939,10652,10892,381
2012-10-04,10652,10652,10413,10605,400
2012-10-05,10366,10843,10366,10366,6766
2012-10-08,10366,10461,10222,10318,690
2012-10-09,10318,10318,10222,10318,2710
2012-10-10,10270,10270,10175,10223,190
2012-10-11,10318,10318,10222,10223,970
2012-10-12,10079,10413,10031,10414,1580
2012-10-15,10175,10222,10079,10175,940
2012-10-16,10175,10175,10031,10032,633
2012-10-17,10031,10461,10031,10462,220
2012-10-18,10413,10413,10413,10414,1000
2012-10-19,10366,10366,10366,10366,0
2012-10-22,10031,10222,10031,10223,141
2012-10-23,10222,10222,10222,10223,960
2012-10-24,10127,10127,10079,10127,542
2012-10-25,10127,10175,10127,10175,160
2012-10-26,10031,10413,9936,10414,920
2012-10-29,10461,10461,9840,9984,1820
2012-10-30,10175,10175,10175,10175,0
2012-10-31,10175,10175,10175,10175,110
2012-11-01,10175,10175,10031,10032,920
2012-11-02,9936,10031,9936,10032,410
2012-11-05,10031,10079,9840,10079,11261
2012-11-06,10079,10318,10079,10318,1300
2012-11-07,10318,10318,10127,10318,30
2012-11-08,10031,10509,10031,10509,31
2012-11-09,10604,10604,10222,10462,111
2012-11-12,10461,10461,10270,10271,340
2012-11-13,10175,10175,10175,10175,50
2012-11-14,10175,10175,9840,10032,2500
2012-11-15,10031,10270,10031,10127,4020
2012-11-16,10175,10175,10031,10032,1655
2012-11-19,10127,10127,10031,10032,20
2012-11-20,10222,10222,10079,10127,90
2012-11-21,10127,10557,10079,10079,761
2012-11-22,10127,10127,10079,10079,400
2012-11-23,10079,10127,10079,10079,200
2012-11-26,10127,10127,9840,10079,2820
2012-11-27,10079,10079,10079,10079,60
2012-11-28,10031,10175,10031,10175,100
2012-11-29,10175,10175,10175,10175,1744
2012-11-30,10031,10079,10031,10079,51
2012-12-03,10079,10175,9936,9936,250
2012-12-04,9983,10127,9983,10127,650
2012-12-05,10175,10318,10175,10318,1943
2012-12-06,10318,10413,10127,10366,7170
2012-12-07,10127,10318,10127,10318,50
2012-12-10,10413,10413,10222,10414,1990
2012-12-11,10366,10413,10366,10414,1290
2012-12-12,10509,10604,10413,10414,1207
2012-12-13,10461,10604,10413,10605,2784
2012-12-14,10939,10939,10604,10700,570
2012-12-17,10509,10748,10509,10653,660
2012-12-18,10700,11321,10700,10700,581
2012-12-20,10843,10891,10796,10796,440
2012-12-21,10700,10987,10700,10796,200
2012-12-24,10700,10796,10652,10796,945
2012-12-26,10748,10891,10748,10892,851
2012-12-27,10461,10509,10413,10509,370
2012-12-28,10461,10652,10461,10509,90
2013-01-02,10604,10796,10413,10796,1080
2013-01-03,10748,10748,10413,10700,2500
2013-01-04,10700,10700,10557,10700,290
2013-01-07,10461,10509,10413,10462,1800
2013-01-08,10604,10604,10604,10605,10
2013-01-09,10366,10366,10270,10271,2070
2013-01-10,10318,10413,10175,10414,1690
2013-01-11,10222,10413,10222,10414,120
2013-01-14,10175,10413,10175,10414,160
2013-01-15,10413,10413,10318,10414,220
2013-01-16,10413,10748,10270,10509,500
2013-01-17,10461,10461,10461,10462,0
2013-01-18,10413,10413,10413,10414,0
2013-01-21,10413,10413,10413,10414,0
2013-01-22,10318,10413,10222,10414,1090
2013-01-23,10222,10366,10222,10366,280
2013-01-24,10222,10222,10175,10175,290
2013-01-25,10175,10270,10079,10079,200
2013-01-28,10079,10127,10079,10127,200
2013-01-29,10127,10366,10127,10175,270
2013-01-30,10175,10222,10175,10175,621
2013-01-31,10175,10270,10079,10271,180
2013-02-01,10270,10270,10079,10271,110
2013-02-04,10079,10270,10079,10271,340
2013-02-05,10270,10270,10270,10271,0
2013-02-06,9983,10031,9983,9984,1590
2013-02-07,10079,10127,10031,10032,1110
2013-02-08,9936,10175,9840,10175,931
2013-02-12,10031,10079,9983,10079,1020
2013-02-13,9983,10079,9983,10079,280
2013-02-14,10031,10127,10031,10079,2250
2013-02-15,10031,10127,10031,10127,316
2013-02-18,10127,10127,10079,10079,351
2013-02-19,10079,10079,10031,10079,1220
2013-02-20,10079,10079,10079,10079,905
2013-02-21,10079,10175,10031,10175,154
2013-02-22,10031,10031,10031,10032,40
2013-02-25,10079,10079,10031,10079,1210
2013-02-26,10079,10127,10079,10127,1250
2013-02-27,10127,10127,10079,10079,200
2013-02-28,10222,10222,10127,10223,3411
2013-03-04,10222,10318,10222,10223,920
2013-03-05,10318,10318,10222,10318,1882
2013-03-06,10270,10413,10270,10271,1534
2013-03-07,10366,10366,10366,10366,100
2013-03-08,10318,10366,10318,10366,400
2013-03-11,10366,10366,10366,10366,0
2013-03-12,10222,10366,10222,10366,240
2013-03-13,10366,10366,10318,10318,192
2013-03-14,10413,11225,10366,10366,470
2013-03-15,10366,10604,10366,10557,830
2013-03-18,10891,10891,10318,10557,1570
2013-03-19,10557,10557,10461,10462,1280
2013-03-20,10413,10413,10366,10366,380
2013-03-21,10270,10318,10270,10271,760
2013-03-22,10461,10461,10461,10462,0
2013-03-25,10413,10796,10413,10557,590
2013-03-26,10413,10413,10366,10366,880
2013-03-27,10509,10509,10413,10414,470
2013-03-28,11178,11178,10366,10366,1590
2013-03-29,10413,10413,10413,10414,60
2013-04-01,10413,10413,10413,10414,370
2013-04-02,10413,10413,10318,10318,150
2013-04-03,10413,10413,10366,10414,2410
2013-04-04,10413,10413,10270,10318,1710
2013-04-05,10318,10318,10175,10223,4333
2013-04-08,10270,10270,10127,10175,1410
2013-04-09,10318,10318,10175,10318,1730
2013-04-10,10318,10604,10318,10605,970
2013-04-11,10604,10604,10366,10462,1002
2013-04-12,10413,10413,10366,10414,443
2013-04-15,10175,10366,9936,10366,2030
2013-04-16,10222,10318,10175,10318,2390
2013-04-17,10222,10318,10127,10318,221
2013-04-18,10079,10318,10079,10318,2130
2013-04-19,10222,10222,10127,10175,5022
2013-04-22,10222,10270,10127,10127,3380
2013-04-23,10127,10175,10031,10175,5210
2013-04-24,10222,10318,10222,10318,2240
2013-04-25,10318,10318,10222,10318,4364
2013-04-26,10318,10366,10222,10366,3620
2013-04-29,10318,10318,10318,10318,1120
2013-04-30,10318,10413,10318,10318,1110
2013-05-02,10366,10366,10318,10366,2110
2013-05-03,10270,10413,10222,10414,1330
2013-05-06,10509,10700,10509,10509,5564
2013-05-07,10509,10652,10509,10605,150
2013-05-08,10652,10652,10652,10653,850
2013-05-09,10700,10891,10700,10796,1770
2013-05-10,10796,10796,10748,10748,520
2013-05-13,10891,10939,10891,10939,781
2013-05-14,10939,11034,10891,11035,2690
2013-05-15,11130,11560,11082,11560,9989
2013-05-16,11608,11799,11417,11799,6348
2013-05-20,11846,12372,11846,12372,9493
2013-05-21,12420,13757,12372,13376,16834
2013-05-22,13232,13471,12802,12898,6365
2013-05-23,12754,13280,12229,12229,7020
2013-05-24,11942,12372,11942,12229,2570
2013-05-27,12229,12229,11942,12086,3625
2013-05-28,12133,12181,12085,12086,1347
2013-05-29,12133,12229,12133,12229,600
2013-05-30,12133,12181,12038,12086,3643
2013-05-31,12038,12420,11942,12181,2220
2013-06-03,12420,12420,12038,12038,131
2013-06-04,12133,12133,11799,11895,2650
2013-06-05,11799,11846,11751,11751,160
2013-06-07,11894,11894,11655,11704,330
2013-06-10,11655,11846,11655,11704,430
2013-06-11,11846,11846,11655,11751,106
2013-06-12,11751,11799,11655,11799,130
2013-06-13,11560,11703,11560,11704,730
2013-06-14,11560,11846,11560,11847,400
2013-06-17,11846,11846,11846,11847,0
2013-06-18,11799,11846,11560,11847,1700
2013-06-19,11560,11799,11560,11799,680
2013-06-20,11512,11751,11369,11369,2400
2013-06-21,11082,11369,11082,11321,342
2013-06-24,11273,11273,11225,11274,40
2013-06-25,11130,11130,10891,11035,2811
2013-06-26,11130,11130,10891,11083,5590
2013-06-27,11082,11178,10987,11178,1316
2013-06-28,11034,11225,11034,11226,120
2013-07-01,11225,11273,11082,11226,140
2013-07-02,11225,11273,11082,11083,1030
2013-07-03,11082,11130,11034,11130,301
2013-07-04,11130,11178,10939,11083,180
2013-07-05,11225,11225,10987,11083,280
2013-07-08,10987,11130,10987,11130,30
2013-07-09,11130,11130,11130,11130,0
2013-07-10,10939,11130,10748,10892,1760
2013-07-11,10891,10987,10891,10987,1140
2013-07-12,11082,11751,11034,11035,8870
2013-07-15,10796,11225,10796,11226,771
2013-07-16,11369,11751,11369,11465,6130
2013-07-17,11369,11560,11369,11513,340
2013-07-18,11512,11512,11417,11417,520
2013-07-19,11464,11655,11464,11656,120
2013-07-22,11751,11751,11464,11513,400
2013-07-23,11608,11608,11560,11560,420
2013-07-24,11560,11655,11560,11608,700
2013-07-25,11703,11703,11560,11560,32
2013-07-26,11846,11846,11655,11751,1480
2013-07-29,11751,11751,11512,11751,1220
2013-07-30,11846,11846,11608,11847,921
2013-07-31,11799,11846,11751,11751,2371
2013-08-01,11703,12085,11703,12086,90
2013-08-02,11655,12181,11655,12181,70
2013-08-05,11799,12133,11799,11942,2020
2013-08-06,11894,11942,11894,11895,331
2013-08-07,11799,11942,11751,11895,160
2013-08-08,11942,11942,11942,11942,0
2013-08-09,12085,12229,12085,12229,50
2013-08-12,11990,12181,11942,11990,1230
2013-08-13,11990,11990,11990,11990,0
2013-08-14,11990,11990,11990,11990,0
2013-08-16,12038,12085,11990,12086,180
2013-08-19,11942,12133,11942,11990,180
2013-08-20,11942,11942,11942,11942,300
2013-08-21,11942,12133,11894,11942,850
2013-08-22,11655,12038,11655,11895,70
2013-08-23,11608,11799,11608,11799,6160
2013-08-26,11799,11846,11560,11847,1220
2013-08-27,11942,12133,11799,11799,2870
2013-08-28,11799,11799,11799,11799,0
2013-08-29,12085,12085,12085,12086,0
2013-08-30,12085,12229,12085,12229,20
2013-09-02,12085,12085,12085,12086,10
2013-09-03,12181,12181,12181,12181,7610
2013-09-04,12181,12181,12038,12134,370
2013-09-05,12133,12133,12133,12134,50
2013-09-06,12276,12276,12229,12229,2760
2013-09-09,12229,12229,12133,12181,590
2013-09-10,12181,12276,12181,12277,1221
2013-09-11,12420,12993,12420,12516,3860
2013-09-12,12420,12850,12324,12850,1291
2013-09-13,12802,12802,12611,12802,70
2013-09-16,12611,12802,12467,12802,3140
2013-09-17,12802,12945,12611,12611,470
2013-09-23,12659,13280,12659,12898,1281
2013-09-24,12897,12993,12802,12802,960
2013-09-25,13375,13614,12754,12898,2711
2013-09-26,12945,13662,12563,13137,6278
2013-09-27,13566,14044,13184,13376,6170
2013-09-30,14187,15381,13375,14713,58680
2013-10-01,14856,15238,13423,13710,35342
2013-10-02,13709,13709,13280,13280,13780
2013-10-04,13041,13662,12850,13137,9736
2013-10-07,13662,13662,12993,12993,3261
2013-10-08,12802,13280,12802,13280,3483
2013-10-10,13280,13614,13280,13519,6676
2013-10-11,13709,14139,13614,14140,3031
2013-10-14,14139,14617,13948,14618,8423
2013-10-15,14808,14808,13948,14570,2150
2013-10-16,14139,14808,14139,14809,1973
2013-10-17,14808,15047,13853,15048,8512
2013-10-18,15047,15047,14044,14235,10236
2013-10-21,14139,14187,13901,13949,1350
2013-10-22,13471,14283,13471,13949,1835
2013-10-23,13805,14330,13805,13901,1770
2013-10-24,13757,14283,13757,13949,4680
2013-10-25,13566,13996,13566,13758,2090
2013-10-28,13566,13853,13423,13614,2496
2013-10-29,13614,13948,13614,13853,4410
2013-10-30,13853,14044,13853,13997,1940
2013-10-31,13996,14092,13662,13662,1871
2013-11-01,13757,13996,13662,13853,2440
2013-11-04,13901,13948,13853,13853,500
2013-11-05,13805,13853,13566,13758,1620
2013-11-06,13757,13757,13757,13758,1
2013-11-07,13614,14235,13614,13853,3500
2013-11-08,13566,13901,13566,13901,1980
2013-11-11,14092,14092,13709,13710,1660
2013-11-12,13662,13901,13662,13901,710
2013-11-13,13757,13853,13709,13758,1910
2013-11-14,13662,13709,13566,13614,2575
2013-11-15,13757,13805,13614,13710,3110
2013-11-18,13757,13901,13662,13758,1890
2013-11-19,13662,13901,13662,13853,571
2013-11-20,13662,13853,13662,13758,5698
2013-11-21,13709,13757,13614,13614,5681
2013-11-22,13614,13757,13614,13758,2080
2013-11-25,13566,13948,13566,13758,4010
2013-11-26,13805,13805,13662,13662,1130
2013-11-27,13566,13757,13566,13662,2010
2013-11-28,13709,13805,13709,13710,3361
2013-11-29,13184,13757,13184,13710,750
2013-12-02,13375,13757,13375,13519,1451
2013-12-03,13375,13518,13280,13328,660
2013-12-04,12897,13518,12897,13423,1340
2013-12-05,12993,13423,12993,13328,760
2013-12-06,13088,13518,13088,13471,1110
2013-12-09,13471,13518,13184,13471,780
2013-12-10,13088,13614,13088,13567,1710
2013-12-11,13566,13566,13471,13471,1101
2013-12-12,13471,13518,13375,13423,4481
2013-12-13,13375,13709,13375,13662,2700
2013-12-16,14330,14330,14330,14331,31
2013-12-17,14044,14139,13566,13758,2410
2013-12-18,13805,13805,13757,13806,291
2013-12-19,13853,13853,13853,13853,281
2013-12-20,14187,14187,13948,13949,100
2013-12-23,13853,14044,13757,13997,4997
2013-12-24,14044,14044,14044,14044,481
2013-12-26,13948,14092,13948,14092,121
2013-12-27,14044,14044,13805,13949,741
2013-12-30,13948,14044,13948,14044,142
2014-01-02,13853,13996,13853,13997,121
2014-01-03,13853,13948,13853,13949,3480
2014-01-06,14044,14044,14044,14044,330
2014-01-07,13948,14092,13948,14092,720
2014-01-08,14092,14139,14092,14140,40
2014-01-09,14139,14187,14139,14140,160
2014-01-10,14139,14139,14139,14140,0
2014-01-13,14139,14139,14044,14140,180
2014-01-14,14092,14139,13757,13949,880
2014-01-15,14235,14235,14139,14188,1530
2014-01-16,13709,14235,13709,14092,131
2014-01-17,14092,14235,13566,14092,1160
2014-01-20,13948,14092,13853,13949,3631
2014-01-21,13996,13996,13996,13997,10
2014-01-22,13853,13948,13853,13853,1621
2014-01-23,13853,13853,13757,13758,120
2014-01-24,13375,13948,13375,13949,2352
2014-01-27,13948,13948,13901,13949,1130
2014-01-28,14139,14139,13662,13662,592
2014-01-29,14044,14044,13901,13901,1991
2014-02-03,14044,14044,13757,13758,2794
2014-02-04,13757,13853,13375,13853,1701
2014-02-05,13948,13948,13709,13901,40
2014-02-06,13948,13948,13757,13853,601
2014-02-07,13996,13996,13853,13901,1540
2014-02-10,14139,14139,13948,14044,280
2014-02-11,14044,14044,14044,14044,20
2014-02-12,14044,14235,13996,14140,1561
2014-02-13,14139,14139,14092,14140,511
2014-02-14,14092,14426,14092,14427,2872
2014-02-17,14235,14569,14235,14331,2425
2014-02-18,14474,14522,14426,14522,4531
2014-02-19,14665,14951,14665,14952,4041
2014-02-20,15095,15143,14760,15000,1451
2014-02-21,15095,15143,14713,15048,391
2014-02-24,15047,15047,15047,15048,130
2014-02-25,15047,15095,14569,15095,352
2014-02-26,15095,15143,15095,15095,181
2014-02-27,15143,15286,15143,15286,683
2014-02-28,14904,15381,14904,15382,602
2014-03-03,15381,15668,15381,15573,760
2014-03-04,15381,16050,15381,15955,5812
2014-03-05,15955,16432,15955,16433,3871
2014-03-06,16671,16719,16528,16576,3841
2014-03-07,16910,17101,16528,16863,2522
2014-03-10,16910,17244,16815,16863,2884
2014-03-11,16719,16767,16002,16337,1722
2014-03-12,16050,16241,15764,16242,972
2014-03-13,16623,16623,15525,15621,660
2014-03-14,15095,15573,14999,15334,2303
2014-03-17,15334,15334,14378,15143,1601
2014-03-18,14808,15477,14808,14904,390
2014-03-19,15190,15190,14808,14952,1121
2014-03-20,14474,14760,14139,14235,2993
2014-03-21,14235,14330,13853,14140,3406
2014-03-24,14092,14330,13901,14235,1740
2014-03-25,14522,14522,14092,14283,4201
2014-03-26,14283,14474,14283,14427,1373
2014-03-27,14617,14617,14330,14331,1213
2014-03-28,14330,14426,14330,14379,30
2014-03-31,14330,14426,14187,14235,2500
2014-04-01,14330,14330,14330,14331,1070
2014-04-02,14330,14378,14235,14331,465
2014-04-03,14522,14522,14330,14427,3650
2014-04-04,14426,14522,14378,14379,4632
2014-04-07,14426,14426,14426,14427,40
2014-04-08,14330,14330,14235,14331,810
2014-04-09,14474,14522,14474,14522,260
2014-04-10,14522,14522,14522,14522,200
2014-04-11,14474,14474,14474,14474,630
2014-04-14,14617,14665,14235,14331,1781
2014-04-15,14330,14665,14330,14331,10080
2014-04-16,14378,14522,14330,14474,340
2014-04-17,14330,14522,14283,14522,550
2014-04-18,14378,14760,14378,14570,3630
2014-04-21,14713,14713,14713,14713,190
2014-04-22,14665,14665,14569,14665,130
2014-04-23,14617,14617,14330,14379,450
2014-04-24,14330,14330,14139,14140,3010
2014-04-25,14187,14617,14139,14140,1480
2014-04-28,14139,14139,14139,14140,1010
2014-04-29,14330,14426,14283,14283,8010
2014-04-30,14283,14330,14235,14283,1200
2014-05-02,14283,14283,14044,14188,761
2014-05-07,14092,14330,13996,14331,990
2014-05-08,14283,14283,14283,14283,0
2014-05-09,14235,14235,14139,14188,130
2014-05-12,14187,14187,13901,14140,824
2014-05-13,14139,14139,13805,14140,1676
2014-05-14,13853,14139,13853,14140,680
2014-05-15,14426,14426,14187,14188,490
2014-05-16,14426,14426,14187,14188,470
2014-05-19,14283,14283,13948,14188,320
2014-05-20,14187,14235,14187,14188,1200
2014-05-21,14569,14569,14474,14474,130
2014-05-22,14665,14665,14330,14331,190
2014-05-23,14665,14665,14283,14331,490
2014-05-26,14330,14378,14139,14140,740
2014-05-27,14283,14283,14235,14283,70
2014-05-28,14092,14187,13948,14140,2310
2014-05-29,14139,14139,14092,14092,100
2014-05-30,14092,14139,14044,14092,411
2014-06-02,13662,14092,13662,13997,605
2014-06-03,13662,14092,13662,14092,220
2014-06-05,13805,14139,13805,14092,202
2014-06-09,14474,14474,14092,14331,226
2014-06-10,14330,14330,14187,14331,778
2014-06-11,14378,14378,13423,14283,804
2014-06-12,14283,14283,14283,14283,42
2014-06-13,14044,14092,13566,13853,3191
2014-06-16,14187,14187,13853,13901,301
2014-06-17,13662,14283,13662,14283,232
2014-06-18,13805,14044,13805,13997,281
2014-06-19,13805,14139,13614,13997,3658
2014-06-20,13709,13901,13662,13901,421
2014-06-23,13901,13901,13566,13614,11
2014-06-24,13757,13757,13471,13758,107
2014-06-25,14187,14474,13662,14092,102
2014-06-26,13996,13996,13805,13806,62
2014-06-27,13948,13948,13757,13901,840
2014-06-30,13853,14139,13853,14140,8
2014-07-01,14139,14139,14139,14140,0
2014-07-02,14139,14330,14139,14331,511
2014-07-03,13853,14235,13853,14235,311
2014-07-04,14139,14139,13853,14092,61
2014-07-07,14092,14092,13901,14092,351
2014-07-08,14044,14044,13614,13614,30
2014-07-09,14187,14187,13566,13567,45
2014-07-10,13662,13853,13566,13567,754
2014-07-11,13662,14187,13662,13901,284
2014-07-14,14235,14235,13757,14044,231
2014-07-15,14044,14139,13566,14044,5307
2014-07-16,14044,14235,14044,14188,2117
2014-07-17,14283,14904,14187,14809,3470
2014-07-18,14808,14999,14617,14904,2937
2014-07-21,14856,15047,14760,14952,957
2014-07-22,15047,15047,14808,15000,145
2014-07-23,14808,14951,14760,14952,265
2014-07-24,14999,15286,14999,15095,349
2014-07-25,14808,15286,14713,14761,552
2014-07-28,14760,15286,14760,15191,623
2014-07-29,15190,15477,14999,15477,3083
2014-07-30,15286,15716,15286,15716,2130
2014-07-31,15764,15907,15429,15477,352
2014-08-01,15525,15573,15286,15525,693
2014-08-04,15095,15668,15095,15239,593
2014-08-05,15238,15381,14951,15095,1273
2014-08-06,14378,15190,14378,14856,8672
2014-08-07,14522,14713,14330,14522,7387
2014-08-08,14378,14617,14235,14235,4204
2014-08-11,14330,14330,14235,14235,5899
2014-08-12,14330,14426,14235,14427,453
2014-08-13,14092,14426,14092,14331,669
2014-08-14,13948,14856,13757,14761,3434
2014-08-18,14760,15047,14713,14761,618
2014-08-19,14856,14904,14713,14856,566
2014-08-20,14856,14951,14808,14904,1571
2014-08-21,15190,15190,14617,14904,2971
2014-08-22,15238,15238,14378,15048,4115
