날짜,시가,고가,저가,종가,거래량
2012-03-30,12966,13109,12680,13109,9610
2012-04-02,13061,13300,13061,13252,7599
2012-04-03,13204,13347,13109,13205,6885
2012-04-04,13157,13204,12728,12823,11706
2012-04-05,12680,12823,12632,12728,7991
2012-04-06,12775,12823,12680,12728,5130
2012-04-09,12728,12728,12155,12156,22830
2012-04-10,12155,12489,12155,12490,11852
2012-04-12,12346,12823,12299,12776,12892
2012-04-13,12775,12918,12775,12919,4020
2012-04-16,12775,12918,12775,12871,2808
2012-04-17,12585,12871,12585,12871,5810
2012-04-18,12871,12966,12728,12966,1463
2012-04-19,12871,13014,12680,12680,3764
2012-04-20,12632,12632,12203,12251,30637
2012-04-23,12299,12394,12203,12204,7380
2012-04-24,12203,12203,12060,12204,8040
2012-04-25,12203,12203,12012,12013,6553
2012-04-26,12108,12108,11869,11918,9378
2012-04-27,12012,12012,11822,11918,7444
2012-04-30,11250,11440,10153,10154,337020
2012-05-02,10106,10153,9677,9820,118327
2012-05-03,9963,10058,9724,9725,74148
2012-05-04,9820,9820,9581,9725,56465
2012-05-07,9581,9629,9419,9439,113058
2012-05-08,9534,9534,9419,9506,26351
2012-05-09,9505,9505,9238,9239,49663
2012-05-10,9209,9324,9028,9134,64115
2012-05-11,9133,9152,8847,8943,54438
2012-05-14,8962,8962,8580,8743,61927
2012-05-15,8704,8866,8475,8743,44706
2012-05-16,8637,8771,8504,8752,46135
2012-05-17,8714,8780,8590,8590,30325
2012-05-18,8485,8485,8151,8371,50498
2012-05-21,8370,8399,8094,8094,33970
2012-05-22,8123,8247,8103,8199,31625
2012-05-23,8227,8390,8180,8218,20767
2012-05-24,8285,8485,8266,8476,20172
2012-05-25,8533,8685,8418,8571,25261
2012-05-29,8571,8580,8342,8523,15840
2012-05-30,8552,8571,8390,8409,8729
2012-05-31,8370,8485,8323,8485,22750
2012-06-01,8513,8685,8513,8543,12894
2012-06-04,8399,8418,8094,8114,39416
2012-06-05,8123,8409,8123,8352,15813
2012-06-07,8390,8580,8390,8581,19658
2012-06-08,8580,8656,8513,8600,11269
2012-06-11,8656,8733,8628,8724,23551
2012-06-12,8599,8714,8580,8714,12801
2012-06-13,8761,8771,8561,8581,18933
2012-06-14,8409,8580,8409,8581,14170
2012-06-15,8580,8723,8552,8590,30770
2012-06-18,8714,8733,8485,8590,40207
2012-06-19,8513,8656,8504,8619,19230
2012-06-20,8628,8723,8590,8714,32262
2012-06-21,8656,9295,8656,9239,105670
2012-06-22,9143,9314,9057,9229,65294
2012-06-25,9257,9257,9057,9115,36717
2012-06-26,9066,9190,8962,9038,22470
2012-06-27,9143,9143,8828,8933,20451
2012-06-28,8962,9009,8771,8857,42517
2012-06-29,8866,8933,8771,8895,24285
2012-07-02,8962,9057,8857,9057,21651
2012-07-03,9057,9190,8971,9162,29793
2012-07-04,9162,9162,8942,9010,38280
2012-07-05,9009,9019,8923,8991,18040
2012-07-06,8990,8990,8857,8933,31228
2012-07-09,8866,8962,8857,8924,12371
2012-07-10,8885,8933,8819,8829,30103
2012-07-11,8790,8914,8771,8867,11090
2012-07-12,8866,8952,8838,8876,15690
2012-07-13,8876,9009,8771,8962,31852
2012-07-16,9009,9372,8962,9372,77989
2012-07-17,9343,9400,9257,9267,33206
2012-07-18,9267,9448,9200,9353,36664
2012-07-19,9410,9410,9114,9134,64083
2012-07-20,9114,9114,8895,8924,34420
2012-07-23,8923,8952,8580,8724,39683
2012-07-24,8628,8628,8475,8533,18775
2012-07-25,8676,8676,8466,8562,10362
2012-07-26,8475,8637,8351,8485,11104
2012-07-27,8580,8676,8456,8676,19381
2012-07-30,8609,8771,8580,8771,21651
2012-07-31,8809,8904,8742,8790,25969
2012-08-01,8790,8866,8723,8724,29784
2012-08-02,8599,8742,8599,8676,23385
2012-08-03,8676,8685,8561,8638,15180
2012-08-06,8723,8981,8609,8771,41170
2012-08-07,8771,8942,8771,8905,13080
2012-08-08,8923,9114,8866,9057,28610
2012-08-09,9105,9867,9066,9458,173993
2012-08-10,9486,9629,9200,9239,144222
2012-08-13,9257,9581,9238,9525,59332
2012-08-14,9524,9724,9457,9486,50990
2012-08-16,9495,9867,9495,9772,110172
2012-08-17,9915,9915,9724,9772,47293
2012-08-20,9820,9867,9534,9725,43081
2012-08-21,9772,9867,9724,9772,40580
2012-08-22,9772,10010,9629,9772,52588
2012-08-23,9772,10439,9724,10201,89622
2012-08-24,10201,10392,10058,10201,63193
2012-08-27,10249,10582,10249,10297,103240
2012-08-28,10439,10630,10249,10488,67562
2012-08-29,10487,10868,10296,10821,57745
2012-08-30,10725,10821,10535,10726,54305
2012-08-31,10630,10868,10630,10726,35492
2012-09-03,10725,10773,10487,10535,49196
2012-09-04,10535,10678,10392,10392,62260
2012-09-05,10296,10535,10153,10297,58891
2012-09-06,10296,10725,10296,10535,47346
2012-09-07,10725,10964,10678,10869,57050
2012-09-10,10916,11154,10678,11012,50015
2012-09-11,10964,11202,10868,10917,39120
2012-09-12,10916,11011,10821,11012,39294
2012-09-13,11059,11440,10964,11107,82127
2012-09-14,11202,11345,10868,10964,57171
2012-09-17,10964,10964,10725,10774,28751
2012-09-18,10964,10964,10725,10917,25644
2012-09-19,10868,11345,10868,11203,39043
2012-09-20,11107,11583,11107,11441,57851
2012-09-21,11631,12012,11345,11918,87575
2012-09-24,12060,12108,11583,11822,83674
2012-09-25,11822,11822,11393,11441,38350
2012-09-26,11488,11488,11154,11155,58370
2012-09-27,11107,11250,10916,11155,56332
2012-09-28,11250,11297,10821,11250,19089
2012-10-02,11345,11583,11107,11536,30800
2012-10-04,11536,11774,11345,11489,26460
2012-10-05,11250,11631,11250,11584,23861
2012-10-08,11583,11774,11440,11536,49212
2012-10-09,11440,11822,11345,11536,47591
2012-10-10,11536,11679,11393,11632,27503
2012-10-11,11631,11774,11536,11727,20250
2012-10-12,11822,12155,11726,12061,74201
2012-10-15,12155,13729,12108,13252,272825
2012-10-16,13443,13681,13014,13491,109297
2012-10-17,13633,13729,13157,13300,111452
2012-10-18,13300,13347,12346,12347,81353
2012-10-19,12299,12680,12108,12585,56703
2012-10-22,12251,12632,12251,12585,35589
2012-10-23,12585,12966,12585,12680,42339
2012-10-24,12442,12918,12442,12585,63620
2012-10-25,12680,12871,12442,12680,40620
2012-10-26,12775,12823,11536,11632,71420
2012-10-29,11917,12489,11917,12108,67106
2012-10-30,12680,12680,12203,12442,41631
2012-10-31,12537,13443,12537,13157,110449
2012-11-01,13395,13729,13014,13157,76031
2012-11-02,13538,13586,12918,12919,42721
2012-11-05,12918,13490,12680,13252,66917
2012-11-06,13443,13586,12918,13395,70910
2012-11-07,13347,13538,12775,13014,53078
2012-11-08,12871,13204,12775,13062,40150
2012-11-09,12775,12966,12585,12728,40908
2012-11-12,12728,12918,12489,12919,34011
2012-11-13,12966,13014,12394,12633,39916
2012-11-14,12823,12823,12155,12394,48696
2012-11-15,12155,12203,11822,11918,62398
2012-11-16,12155,12251,11774,12013,22230
2012-11-19,12299,12728,12060,12537,22840
2012-11-20,12537,12728,12394,12680,15021
2012-11-21,12823,12823,12203,12442,14118
2012-11-22,12442,12680,12346,12680,19317
2012-11-23,12489,12680,12346,12490,15791
2012-11-26,12585,12585,12108,12299,40160
2012-11-27,12155,12442,12060,12108,20078
2012-11-28,12108,12346,12012,12347,9030
2012-11-29,12394,12394,12108,12347,9431
2012-11-30,12299,12346,12155,12251,14580
2012-12-03,12299,12299,11965,12061,20543
2012-12-04,12060,12060,11631,11822,40444
2012-12-05,11822,12012,11726,11775,19121
2012-12-06,11822,11917,11583,11584,18868
2012-12-07,11488,11679,11488,11632,8620
2012-12-10,11631,11822,11154,11393,47469
2012-12-11,11250,11488,10868,11012,66364
2012-12-12,11011,11345,10964,11155,27564
2012-12-13,11154,11345,11011,11155,27470
2012-12-14,11154,11345,11107,11203,11148
2012-12-17,11202,11488,11202,11441,26010
2012-12-18,11297,11440,11250,11298,17395
2012-12-20,11250,11488,11250,11298,18370
2012-12-21,11250,11393,11059,11107,21795
2012-12-24,11107,11202,10916,11203,22161
2012-12-26,11202,11536,11202,11536,33391
2012-12-27,11345,11440,11250,11346,14499
2012-12-28,11440,11822,11345,11775,29250
2013-01-02,11774,12155,11726,12061,39802
2013-01-03,12251,12537,11917,12108,69495
2013-01-04,12012,12155,11726,11918,33410
2013-01-07,11822,13347,11726,12251,58616
2013-01-08,12299,12632,11965,12061,95390
2013-01-09,12108,13014,11965,12966,245026
2013-01-10,13014,13014,12632,12919,63370
2013-01-11,12871,13252,12728,12919,98691
2013-01-14,12966,13204,12823,13157,81634
2013-01-15,13061,13157,12918,12966,30890
2013-01-16,12918,13109,12680,12728,50410
2013-01-17,12728,13109,12489,12633,41619
2013-01-18,12632,12918,12537,12919,37641
2013-01-21,12775,13204,12775,13157,33672
2013-01-22,13157,13252,12823,12871,35649
2013-01-23,13014,13109,12823,13062,32450
2013-01-24,13109,13109,12728,12776,12450
2013-01-25,12871,12918,12346,12394,38550
2013-01-28,12489,12775,12108,12585,26096
2013-01-29,12775,12775,12442,12585,14578
2013-01-30,12680,12728,12394,12633,20698
2013-01-31,12632,12632,12346,12347,8950
2013-02-01,12346,12775,12108,12585,14220
2013-02-04,12728,12728,12394,12537,8896
2013-02-05,12489,12585,12155,12537,15280
2013-02-06,12632,12632,11965,12108,59074
2013-02-07,12108,12203,11917,12204,13714
2013-02-08,12155,12251,11917,12108,12174
2013-02-12,11965,12203,11917,12013,30251
2013-02-13,11822,12203,11822,11870,45658
2013-02-14,11869,11869,11631,11870,37920
2013-02-15,11869,11965,11774,11965,8975
2013-02-18,11965,12012,11726,11727,35573
2013-02-19,11822,11917,11726,11775,23377
2013-02-20,11774,12012,11488,11632,64800
2013-02-21,11631,11726,11440,11536,17971
2013-02-22,11583,11822,11393,11822,37139
2013-02-25,11917,12299,11726,11870,59389
2013-02-26,11679,11869,11631,11822,27220
2013-02-27,11774,12203,11774,12204,49054
2013-02-28,12203,12346,12155,12251,35555
2013-03-04,12346,12537,12108,12299,21960
2013-03-05,12346,12585,12203,12347,43228
2013-03-06,12394,12680,12203,12490,64914
2013-03-07,12489,13490,12489,13062,252590
2013-03-08,13061,14062,13061,13729,233713
2013-03-11,13872,14015,13347,13824,119990
2013-03-12,13824,14920,13681,14683,209918
2013-03-13,14587,15302,14491,15112,138895
2013-03-14,15159,15397,14730,15159,138951
2013-03-15,15349,15683,14968,15588,106764
2013-03-18,15588,15874,14968,15159,145545
2013-03-19,15159,17018,15159,16494,299621
2013-03-20,16494,17638,16064,16494,342844
2013-03-21,16732,17209,16255,16828,193081
2013-03-22,16827,17018,16494,16780,118371
2013-03-25,16780,17256,16684,16875,107133
2013-03-26,16780,17018,16160,16351,184808
2013-03-27,16494,16494,15826,15874,119763
2013-03-28,16017,16494,15969,16017,106845
2013-03-29,16017,16637,15969,16446,199620
2013-04-01,16350,16637,16207,16637,95927
2013-04-02,16637,16684,15969,16113,115403
2013-04-03,16112,16780,16112,16637,116032
2013-04-04,16541,16589,15874,16256,118054
2013-04-05,16207,16446,16064,16065,98852
2013-04-08,15969,16017,14682,14826,196348
2013-04-09,14587,15063,14158,14540,98877
2013-04-10,14825,15206,14491,15112,62428
2013-04-11,15206,15826,15111,15636,70409
2013-04-12,15635,16684,15635,16256,116728
2013-04-15,16255,17018,16255,16542,80265
2013-04-16,16160,16398,15683,16256,100425
2013-04-17,16398,16637,15731,16065,93484
2013-04-18,15778,16160,15683,15827,47473
2013-04-19,15731,15874,14968,15159,71983
2013-04-22,15111,15778,15111,15779,54674
2013-04-23,15731,16160,15492,15970,59190
2013-04-24,16017,16875,15969,16494,141595
2013-04-25,16494,16684,16112,16351,52926
2013-04-26,16398,16589,16064,16494,65800
2013-04-29,16494,17256,16446,17114,148575
2013-04-30,17113,17590,16875,17352,101380
2013-05-02,17256,17304,16398,16637,87841
2013-05-03,16827,17018,16398,16399,92837
2013-05-06,15397,15731,14920,15350,339030
2013-05-07,15397,15683,15111,15445,116836
2013-05-08,15731,15921,15349,15541,95460
2013-05-09,15683,15683,14968,15112,104098
2013-05-10,15111,15302,14825,15207,55680
2013-05-13,15445,15683,15302,15398,98233
2013-05-14,15492,15588,14825,15064,90893
2013-05-15,15063,15254,14968,14969,34324
2013-05-16,14777,14968,14301,14492,76690
2013-05-20,14682,14730,14253,14301,33013
2013-05-21,14348,14587,14158,14587,30845
2013-05-22,14491,14825,14491,14540,26460
2013-05-23,14539,14634,13776,13920,64297
2013-05-24,14015,14062,13538,13872,38385
2013-05-27,13919,13967,13776,13872,23528
2013-05-28,13919,14587,13919,14444,32889
2013-05-29,14491,14587,14301,14397,23451
2013-05-30,14539,14539,13824,13872,40582
2013-05-31,13967,14253,13538,14253,41890
2013-06-03,14253,14253,13538,13586,34411
2013-06-04,13538,13729,12966,13109,30989
2013-06-05,13109,13109,12823,12823,25034
2013-06-07,12728,13061,12585,12585,40078
2013-06-10,12918,13014,12632,13014,15920
2013-06-11,13109,13157,12823,13157,15844
2013-06-12,12966,13157,12823,13157,26557
2013-06-13,13061,13061,12823,13014,8556
2013-06-14,12966,13061,12537,12537,20290
2013-06-17,12680,12680,11965,12156,30551
2013-06-18,12060,12680,11679,12680,43221
2013-06-19,12489,12966,12489,12966,18060
2013-06-20,12823,12823,12394,12728,46807
2013-06-21,12299,12585,12155,12585,22061
2013-06-24,12585,12680,12394,12394,9071
2013-06-25,12299,12442,11059,11203,75302
2013-06-26,11488,11536,11107,11298,29835
2013-06-27,11440,11917,11440,11727,33837
2013-06-28,11869,12251,11869,12156,23850
2013-07-01,12680,12775,12346,12490,35624
2013-07-02,12537,12728,12155,12394,32670
2013-07-03,12442,12442,11774,11775,36602
2013-07-04,11869,12251,11869,12251,14540
2013-07-05,12251,13967,12251,13491,157461
2013-07-08,13443,13824,13014,13157,81451
2013-07-09,13157,13347,12918,13109,32240
2013-07-10,13157,13252,12680,12966,41460
2013-07-11,13204,13204,12871,13062,23902
2013-07-12,13061,14110,12871,14015,93640
2013-07-15,13919,14062,13633,14015,39990
2013-07-16,14015,14205,13824,13967,23180
2013-07-17,13872,14253,13824,14110,36273
2013-07-18,14110,14205,13681,14015,32841
2013-07-19,14062,14062,13729,13920,33724
2013-07-22,13872,13967,13681,13777,35261
2013-07-23,13729,13919,13347,13634,51854
2013-07-24,13681,13824,13490,13681,13092
2013-07-25,13538,13586,13252,13395,46020
2013-07-26,13490,13681,13347,13586,38240
2013-07-29,13586,13586,13204,13252,50730
2013-07-30,13204,13443,13204,13348,20984
2013-07-31,12632,12823,12155,12823,239834
2013-08-01,12680,13443,12680,13062,55203
2013-08-02,13061,13157,12871,13014,15280
2013-08-05,13347,13443,13109,13109,26880
2013-08-06,13300,13347,13109,13205,15270
2013-08-07,13204,13681,13157,13443,43451
2013-08-08,13443,14396,13443,14253,75720
2013-08-09,14110,14301,13872,14015,45490
2013-08-12,14110,14253,13729,13729,31850
2013-08-13,13633,13967,13633,13634,10051
2013-08-14,13633,13776,13586,13729,21533
2013-08-16,13633,13824,13586,13586,8911
2013-08-19,13490,13633,13252,13252,22326
2013-08-20,13109,13300,12394,12585,44631
2013-08-21,12632,12775,12155,12490,39510
2013-08-22,12489,12489,11965,12061,36880
2013-08-23,12203,12680,12060,12680,32290
2013-08-26,12632,12680,12346,12394,19012
2013-08-27,12394,12585,12346,12585,20740
2013-08-28,12299,12823,12155,12776,15548
2013-08-29,12775,13014,12680,12966,22526
2013-08-30,12966,13109,12871,12966,15340
2013-09-02,12966,13061,12871,13062,11470
2013-09-03,13109,13729,13109,13538,42040
2013-09-04,13633,13681,13443,13491,13545
2013-09-05,13443,13729,13443,13634,18990
2013-09-06,13824,14777,13300,14540,134030
2013-09-09,14491,15206,14348,14635,75496
2013-09-10,15063,15063,14539,14683,27439
2013-09-11,14634,14873,14587,14683,21390
2013-09-12,14682,14682,14301,14397,43381
2013-09-13,14301,14491,14253,14349,10634
2013-09-16,14110,14301,14015,14206,15530
2013-09-17,14396,14396,14158,14397,14910
2013-09-23,14253,14491,14062,14063,30790
2013-09-24,14110,14253,14015,14110,5330
2013-09-25,14110,14301,13967,14301,10640
2013-09-26,14301,14825,14158,14730,14826
2013-09-27,14587,14730,14491,14635,8576
2013-09-30,14444,14444,14253,14397,7271
2013-10-01,14158,14396,13681,14397,15690
2013-10-02,14491,14539,14205,14301,6327
2013-10-04,14253,14301,13967,14253,12760
2013-10-07,14301,14301,13967,14110,4482
2013-10-08,14015,14062,13776,14063,12373
2013-10-10,14062,14253,13919,14063,14030
2013-10-11,14301,14634,14110,14492,34202
2013-10-14,14777,14777,14444,14492,19430
2013-10-15,14444,14682,14396,14587,15040
2013-10-16,14491,14539,14015,14158,35792
2013-10-17,14301,14444,14110,14253,8730
2013-10-18,14205,14301,13919,14158,15743
2013-10-21,13967,14539,13967,14349,3943
2013-10-22,14158,14348,14110,14301,6040
2013-10-23,14301,14301,14110,14301,7771
2013-10-24,14205,14301,14158,14301,5660
2013-10-25,14396,14396,14110,14301,10332
2013-10-28,14205,14301,14110,14206,4921
2013-10-29,14110,14348,14110,14253,18250
2013-10-30,14158,15445,14158,15350,50344
2013-10-31,15111,15778,15063,15493,33510
2013-11-01,15492,15540,15254,15350,20396
2013-11-04,15254,16494,15063,16065,92552
2013-11-05,16017,16589,16017,16303,63081
2013-11-06,16541,16732,16064,16494,55140
2013-11-07,16494,16684,16017,16303,52960
2013-11-08,16207,16446,16017,16446,40127
2013-11-11,16589,16589,15874,15970,32180
2013-11-12,15921,16112,15635,16017,21362
2013-11-13,15874,16207,15778,15970,42590
2013-11-14,15826,16064,15588,15731,28832
2013-11-15,15731,16064,15731,16017,27892
2013-11-18,16112,16112,15588,15779,17621
2013-11-19,16017,16017,15492,15541,17796
2013-11-20,15683,15683,14873,14873,42739
2013-11-21,14777,14920,14301,14683,33250
2013-11-22,14634,14825,14587,14730,11530
2013-11-25,14539,14873,14348,14873,19450
2013-11-26,14873,14968,14634,14921,11900
2013-11-27,14777,15445,14777,15445,23608
2013-11-28,15445,15921,15159,15588,31140
2013-11-29,15349,15635,15302,15636,9274
2013-12-02,15397,15683,15349,15398,10550
2013-12-03,15397,15397,15016,15255,9629
2013-12-04,15159,15445,15159,15445,16330
2013-12-05,15921,15921,15111,15445,50830
2013-12-06,15254,16350,14730,16160,167252
2013-12-09,16398,16541,15921,16113,45294
2013-12-10,16017,16160,15492,15731,31385
2013-12-11,15540,15635,15111,15255,54821
2013-12-12,15349,15397,15016,15255,15303
2013-12-13,15254,15302,14873,15255,12180
2013-12-16,15302,15492,15111,15350,8750
2013-12-17,15254,15397,15111,15255,30931
2013-12-18,15159,15349,15159,15255,14530
2013-12-19,15111,15397,15016,15255,25100
2013-12-20,15159,15254,14825,14873,32214
2013-12-23,14873,15111,14730,15016,19350
2013-12-24,15063,15254,14825,15159,5415
2013-12-26,15063,15159,14682,15064,16716
2013-12-27,15016,15063,14491,15016,20061
2013-12-30,14920,15302,14587,15255,24210
2014-01-02,15302,15302,14873,15255,13807
2014-01-03,14920,15254,14873,14873,5538
2014-01-06,14873,15111,14777,14969,12150
2014-01-07,14873,15397,14682,15159,17991
2014-01-08,15016,15540,14920,15255,8580
2014-01-09,15588,15588,14968,15255,22475
2014-01-10,15349,15683,15349,15541,23051
2014-01-13,15778,16112,15635,15827,19808
2014-01-14,15874,15874,15492,15827,13650
2014-01-15,15921,15921,15540,15779,21580
2014-01-16,15826,16303,15826,15874,28130
2014-01-17,15921,16589,15731,16446,43757
2014-01-20,16446,16827,16112,16685,42286
2014-01-21,16637,17161,16494,16828,26480
2014-01-22,16637,16780,16112,16113,24783
2014-01-23,16207,16255,15826,16017,15471
2014-01-24,16017,16160,15731,16160,17630
2014-01-27,15969,15969,15349,15779,32340
2014-01-28,15540,15683,15445,15588,17034
2014-01-29,15588,15778,15302,15684,30360
2014-02-03,15683,15683,15159,15255,20780
2014-02-04,15159,15206,14873,15207,29500
2014-02-05,15492,15492,15159,15302,5621
2014-02-06,15397,15492,14920,15255,22802
2014-02-07,15254,15683,15254,15684,26940
2014-02-10,15492,15731,14873,15350,60783
2014-02-11,15206,15206,14634,14826,83811
2014-02-12,14873,14920,14301,14492,53716
2014-02-13,14539,14682,14444,14587,15350
2014-02-14,14682,14682,14348,14540,20730
2014-02-17,14587,14587,14253,14253,22093
2014-02-18,14301,14301,13967,14253,36360
2014-02-19,14301,14587,14253,14444,26355
2014-02-20,14539,14539,14348,14349,14217
2014-02-21,14301,14301,13967,14158,49572
2014-02-24,14110,14348,14110,14206,11508
2014-02-25,14158,14301,14015,14063,15287
2014-02-26,13967,14348,13967,14349,12987
2014-02-27,14158,14301,13586,13824,58496
2014-02-28,13824,14110,13586,14110,14872
2014-03-03,13872,14062,13681,13872,18402
2014-03-04,13729,13967,13729,13777,6548
2014-03-05,13872,14444,13872,14397,19296
2014-03-06,14301,14587,14205,14397,16658
2014-03-07,14205,14968,14205,14587,36530
2014-03-10,14587,14682,14444,14540,42872
2014-03-11,14444,14682,14444,14635,20481
2014-03-12,14634,14920,14491,14778,30512
2014-03-13,14682,15206,14444,15207,32932
2014-03-14,14873,15206,14777,14873,23501
2014-03-17,15159,15254,14682,14873,34542
2014-03-18,14873,15111,14777,14921,8253
2014-03-19,15111,15731,14968,15350,50546
2014-03-20,15254,15349,14825,15016,18603
2014-03-21,15016,15206,14873,15016,11651
2014-03-24,15063,15063,14634,14826,10811
2014-03-25,14634,14873,14253,14397,25714
2014-03-26,14396,14587,14253,14444,9602
2014-03-27,14444,14491,14253,14492,5431
2014-03-28,14444,14491,14205,14301,6384
2014-03-31,14301,14396,14062,14253,8441
2014-04-01,14253,14348,14110,14349,6102
2014-04-02,14348,14825,14301,14683,18483
2014-04-03,14682,14730,14348,14587,11101
2014-04-04,14587,14587,14301,14444,6932
2014-04-07,14301,14396,14158,14301,9922
2014-04-08,14110,14348,14110,14301,13020
2014-04-09,14301,14301,14158,14253,6314
2014-04-10,14158,14396,14158,14397,22070
2014-04-11,14301,14491,14253,14444,4242
2014-04-14,14396,14587,14253,14492,18297
2014-04-15,14491,14539,14396,14444,9780
2014-04-16,14444,14491,14253,14444,13792
2014-04-17,14444,14491,14348,14492,5445
2014-04-18,14301,14587,14301,14444,9200
2014-04-21,14539,14539,14396,14492,4003
2014-04-22,14491,14491,14301,14492,14963
2014-04-23,14491,14491,14253,14397,8651
2014-04-24,14301,14301,14062,14253,13514
2014-04-25,14110,14253,13967,14253,17114
2014-04-28,14110,14253,13967,14063,21713
2014-04-29,14110,14205,13967,14110,7030
2014-04-30,14062,14158,14062,14158,6233
2014-05-02,14062,14110,13967,14063,4941
2014-05-07,13824,13824,13061,13252,30465
2014-05-08,13204,13395,13157,13300,8081
2014-05-09,13347,13395,13204,13300,6441
2014-05-12,13204,13443,13204,13443,14173
2014-05-13,13443,13443,13252,13252,6340
2014-05-14,13204,13252,13061,13205,16654
2014-05-15,13109,13300,13109,13300,4524
2014-05-16,13252,13252,12966,13109,16101
2014-05-19,13109,13157,12918,12966,11920
2014-05-20,12871,13157,12871,13062,8280
2014-05-21,13157,13157,13014,13062,8860
2014-05-22,13061,13204,13014,13157,5970
2014-05-23,13204,13252,12966,13157,5560
2014-05-26,13157,13157,13014,13157,4630
2014-05-27,13014,13157,12823,12966,19575
2014-05-28,12966,12966,12823,12823,11938
2014-05-29,12775,12823,12394,12585,30415
2014-05-30,12632,12632,12203,12347,19640
2014-06-02,12155,12394,12155,12299,8263
2014-06-03,12155,12346,12060,12204,20509
2014-06-05,12108,12203,11631,11822,43558
2014-06-09,11726,12155,11726,12156,10726
2014-06-10,12108,12918,12108,12919,16592
2014-06-11,12918,12918,12728,12728,12855
2014-06-12,12632,12823,12537,12823,12900
2014-06-13,12918,13681,12871,13109,47700
2014-06-16,13014,13395,13014,13252,11698
2014-06-17,13252,13347,13157,13348,7206
2014-06-18,13204,13347,13204,13300,4336
2014-06-19,13347,13490,13157,13300,5536
2014-06-20,13395,13443,13109,13348,15001
2014-06-23,13347,13347,13204,13252,6120
2014-06-24,13347,13347,13014,13252,6156
2014-06-25,13061,13252,12918,12919,6904
2014-06-26,13109,13300,12823,13062,4879
2014-06-27,13157,13204,12918,13205,833
2014-06-30,13204,13204,13014,13062,3899
2014-07-01,13109,13109,12871,12919,3205
2014-07-02,12871,13586,12871,13014,8243
2014-07-03,13014,13252,12871,13157,3899
2014-07-04,13157,13252,13061,13157,4360
2014-07-07,13157,13252,13014,13157,4176
2014-07-08,13252,13252,13014,13062,5486
2014-07-09,12918,13252,12918,13252,7286
2014-07-10,13300,13300,13061,13205,4332
2014-07-11,13204,13252,12966,13252,9213
2014-07-14,13252,13395,12918,13205,16259
2014-07-15,13204,13252,12966,13109,5056
2014-07-16,13109,13204,12966,13157,6355
2014-07-17,13109,13872,13061,13872,30031
2014-07-18,13776,14158,13490,14015,21113
2014-07-21,14015,14205,13872,14158,12755
2014-07-22,14444,14444,13919,14206,9960
2014-07-23,14110,15302,14062,15159,111917
2014-07-24,15254,15731,15016,15350,80357
