날짜,시가,고가,저가,종가,거래량
2012-04-02,6590,6600,6470,6510,224986
2012-04-03,6510,6740,6510,6700,761989
2012-04-04,6700,6770,6400,6430,516960
2012-04-05,6360,6590,6230,6570,368901
2012-04-06,6570,6590,6420,6420,248952
2012-04-09,6420,6450,5980,5990,422424
2012-04-10,5880,6140,5840,6020,366100
2012-04-12,6000,6220,5980,6200,210918
2012-04-13,6280,6340,6160,6300,194732
2012-04-16,6260,6460,6260,6430,344655
2012-04-17,6470,6500,6300,6410,209370
2012-04-18,6520,6530,6240,6240,319344
2012-04-19,6230,6250,6110,6120,268912
2012-04-20,6120,6120,5970,6000,271408
2012-04-23,6010,6060,5940,5960,169113
2012-04-24,5870,5950,5800,5830,228631
2012-04-25,5850,5950,5800,5800,169047
2012-04-26,5870,5920,5590,5600,210412
2012-04-27,5580,5730,5570,5600,191403
2012-04-30,5660,5750,5630,5650,206057
2012-05-02,5740,5850,5660,5800,215010
2012-05-03,5860,5860,5700,5750,172845
2012-05-04,5700,5800,5700,5800,133808
2012-05-07,5700,5740,5620,5640,161485
2012-05-08,5700,5750,5660,5700,152134
2012-05-09,5640,5700,5590,5600,140807
2012-05-10,5510,5590,5500,5540,208921
2012-05-11,5540,5590,5460,5500,183083
2012-05-14,5450,5490,5300,5320,220628
2012-05-15,5200,5240,5040,5200,586433
2012-05-16,5110,5210,5100,5200,236291
2012-05-17,5140,5310,5140,5300,147748
2012-05-18,5190,5190,5030,5130,193656
2012-05-21,4995,5110,4995,5100,244902
2012-05-22,5180,5230,5130,5160,124409
2012-05-23,5070,5150,5060,5090,115565
2012-05-24,5070,5170,5060,5110,113559
2012-05-25,5110,5190,5110,5140,133270
2012-05-29,5120,5260,5110,5190,125502
2012-05-30,5220,5250,5160,5220,117254
2012-05-31,5200,5260,5150,5260,96493
2012-06-01,5230,5260,5160,5170,141200
2012-06-04,4960,5090,4925,4945,173843
2012-06-05,4930,5020,4915,4930,151824
2012-06-07,5030,5090,5010,5010,136458
2012-06-08,5030,5080,4995,5000,81475
2012-06-11,5090,5140,5050,5130,88196
2012-06-12,5070,5090,5030,5070,79130
2012-06-13,5120,5170,5060,5060,108313
2012-06-14,5050,5110,5050,5080,75151
2012-06-15,5100,5410,5080,5270,473093
2012-06-18,5500,5540,5390,5390,489880
2012-06-19,5380,5520,5330,5400,202422
2012-06-20,5450,5480,5360,5410,176880
2012-06-21,5380,5430,5270,5300,178215
2012-06-22,5220,5260,5160,5260,138273
2012-06-25,5290,5300,5200,5250,97760
2012-06-26,5200,5350,5200,5330,102621
2012-06-27,5330,5350,5190,5290,159649
2012-06-28,5240,5330,5240,5280,93423
2012-06-29,5240,5300,5200,5260,143578
2012-07-02,5290,5370,5250,5290,262352
2012-07-03,5290,5380,5260,5260,151482
2012-07-04,5290,5350,5240,5260,133811
2012-07-05,5260,5340,5260,5300,169101
2012-07-06,5340,5560,5310,5350,650495
2012-07-09,5340,5430,5300,5320,179812
2012-07-10,5320,5370,5210,5240,175396
2012-07-11,5200,5200,5060,5150,258791
2012-07-12,5140,5170,5000,5000,198350
2012-07-13,5000,5030,4800,5020,220372
2012-07-16,5060,5230,5030,5220,230320
2012-07-17,5220,5610,5220,5580,1055247
2012-07-18,5590,5660,5400,5580,664896
2012-07-19,5650,5820,5610,5700,596169
2012-07-20,5720,5840,5650,5700,338607
2012-07-23,5650,5870,5630,5740,581847
2012-07-24,5670,5790,5510,5770,365686
2012-07-25,5750,5970,5660,5810,830721
2012-07-26,5750,5820,5620,5770,478144
2012-07-27,5870,5940,5640,5680,719320
2012-07-30,5700,5740,5500,5560,567953
2012-07-31,5620,5900,5580,5890,857035
2012-08-01,5830,6040,5790,5990,601789
2012-08-02,5950,6020,5720,5770,812487
2012-08-03,5700,5780,5640,5670,419804
2012-08-06,5760,5760,5600,5640,433789
2012-08-07,5640,5830,5610,5810,619610
2012-08-08,5840,5860,5660,5670,788947
2012-08-09,5630,5740,5620,5660,692448
2012-08-10,5700,5700,5500,5530,613481
2012-08-13,5560,5570,5420,5480,460633
2012-08-14,5510,5610,5450,5520,367409
2012-08-16,5540,5560,5420,5440,322234
2012-08-17,5460,5540,5430,5450,234019
2012-08-20,5490,5570,5460,5570,335430
2012-08-21,5600,5610,5530,5550,306101
2012-08-22,5560,5620,5420,5440,409849
2012-08-23,5440,5470,5330,5380,445500
2012-08-24,5360,5360,5270,5270,324430
2012-08-27,5270,5360,5260,5310,266297
2012-08-28,5300,5330,5180,5200,328129
2012-08-29,5290,5290,5190,5230,265560
2012-08-30,5260,5260,5140,5160,255709
2012-08-31,5160,5240,5150,5200,146847
2012-09-03,5210,5360,5210,5310,262966
2012-09-04,5300,5330,5230,5240,236794
2012-09-05,5240,5260,5100,5110,264969
2012-09-06,5110,5170,5070,5100,144288
2012-09-07,5200,5200,5100,5130,231518
2012-09-10,5150,5160,5100,5100,195137
2012-09-11,5070,5170,5070,5150,165481
2012-09-12,5150,5170,5110,5130,173882
2012-09-13,5150,5270,5100,5260,307308
2012-09-14,5350,5350,5190,5210,502381
2012-09-17,5280,5320,5210,5320,224960
2012-09-18,5320,5420,5280,5330,321140
2012-09-19,5390,5390,5340,5350,256197
2012-09-20,5350,5350,5230,5230,292450
2012-09-21,5260,5270,5130,5250,283252
2012-09-24,5250,5280,5170,5200,194816
2012-09-25,5160,5220,5140,5140,155902
2012-09-26,5080,5170,5070,5130,173973
2012-09-27,5080,5130,4995,5030,237231
2012-09-28,5040,5250,5040,5250,171493
2012-10-02,5250,5250,5190,5190,100700
2012-10-04,5160,5210,5120,5160,118156
2012-10-05,5190,5240,5140,5190,195179
2012-10-08,5240,5270,5100,5100,189719
2012-10-09,5110,5800,5110,5600,1782950
2012-10-10,5520,5590,5410,5410,453303
2012-10-11,5400,5600,5350,5600,470384
2012-10-12,5670,5670,5470,5470,411390
2012-10-15,5420,5480,5200,5300,443629
2012-10-16,5350,5400,5210,5300,297460
2012-10-17,5270,5370,5250,5270,231025
2012-10-18,5250,5500,5250,5480,415931
2012-10-19,5450,5540,5360,5420,230282
2012-10-22,5310,5380,5230,5340,236841
2012-10-23,5320,5410,5310,5310,234452
2012-10-24,5240,5270,5130,5150,308284
2012-10-25,5160,5380,5100,5380,306350
2012-10-26,5350,5410,5090,5130,328295
2012-10-29,5130,5170,4895,4895,360366
2012-10-30,4895,5060,4890,4965,241268
2012-10-31,4985,5080,4985,5020,132226
2012-11-01,5020,5070,4910,4925,174608
2012-11-02,4990,5060,4940,5010,151025
2012-11-05,5060,5060,4900,4930,179189
2012-11-06,4920,5030,4920,5010,119105
2012-11-07,5040,5040,4955,5010,114595
2012-11-08,4910,4950,4900,4910,161539
2012-11-09,4895,4965,4760,4930,232513
2012-11-12,4940,5070,4895,5030,130360
2012-11-13,5050,5050,4915,4930,116197
2012-11-14,4870,4940,4865,4865,126063
2012-11-15,4845,4865,4640,4805,263561
2012-11-16,4795,4830,4635,4650,146434
2012-11-19,4615,4770,4615,4735,81320
2012-11-20,4850,4890,4765,4780,83126
2012-11-21,4800,4860,4675,4675,137125
2012-11-22,4705,4770,4685,4690,76132
2012-11-23,4660,4725,4660,4670,101773
2012-11-26,4680,4755,4680,4710,104040
2012-11-27,4680,4840,4680,4750,137477
2012-11-28,4750,4800,4655,4670,126880
2012-11-29,4700,4940,4700,4910,382721
2012-11-30,4910,4910,4845,4890,111127
2012-12-03,4865,4945,4840,4880,169060
2012-12-04,4850,4930,4840,4910,108132
2012-12-05,4910,4915,4825,4840,102550
2012-12-06,4845,5020,4830,4950,273744
2012-12-07,4985,4985,4845,4875,167241
2012-12-10,4930,4985,4865,4880,131002
2012-12-11,4915,4920,4850,4850,97151
2012-12-12,4950,4950,4840,4880,108350
2012-12-13,4890,4920,4855,4920,102731
2012-12-14,4895,4960,4880,4940,73102
2012-12-17,4960,4970,4855,4880,86861
2012-12-18,4880,4890,4795,4805,134290
2012-12-20,4750,4850,4710,4755,150084
2012-12-21,4760,4790,4710,4730,133203
2012-12-24,4730,4770,4720,4730,80374
2012-12-26,4710,4780,4710,4760,89056
2012-12-27,4740,4795,4730,4760,54629
2012-12-28,4760,4805,4760,4785,50022
2013-01-02,4810,4870,4770,4810,130249
2013-01-03,4825,4860,4790,4840,156742
2013-01-04,4840,4875,4815,4835,90920
2013-01-07,4845,4870,4825,4870,109876
2013-01-08,4870,4870,4825,4830,92559
2013-01-09,4845,4850,4815,4840,62860
2013-01-10,4820,4860,4820,4840,103925
2013-01-11,4870,4870,4820,4820,80460
2013-01-14,4820,4835,4730,4730,180944
2013-01-15,4730,4750,4680,4680,133440
2013-01-16,4695,4720,4655,4680,125122
2013-01-17,4680,4710,4660,4685,121743
2013-01-18,4690,4710,4665,4685,84118
2013-01-21,4685,4750,4680,4735,76452
2013-01-22,4735,4765,4685,4735,80716
2013-01-23,4750,4760,4685,4690,118979
2013-01-24,4690,4700,4650,4670,126879
2013-01-25,4700,4700,4540,4555,193921
2013-01-28,4570,4570,4470,4470,162941
2013-01-29,4430,4595,4430,4560,204541
2013-01-30,4590,4740,4570,4735,238432
2013-01-31,4775,4785,4710,4760,184846
2013-02-01,4785,4830,4670,4820,151197
2013-02-04,4845,4855,4780,4840,153978
2013-02-05,4750,4835,4750,4800,110480
2013-02-06,4800,4820,4740,4770,90198
2013-02-07,4810,4825,4745,4810,98594
2013-02-08,4790,4960,4790,4925,389759
2013-02-12,4930,4990,4860,4880,211940
2013-02-13,4885,5030,4885,4950,222000
2013-02-14,4975,4995,4930,4965,103450
2013-02-15,4980,4995,4950,4955,75098
2013-02-18,4955,4985,4855,4860,201745
2013-02-19,4875,5120,4860,5080,357081
2013-02-20,5090,5140,5060,5080,144155
2013-02-21,5080,5080,4945,4990,197702
2013-02-22,4990,5060,4970,4990,177730
2013-02-25,4960,5050,4960,4995,140622
2013-02-26,4940,4990,4940,4970,102289
2013-02-27,4990,5070,4975,5060,141801
2013-02-28,5080,5120,4990,5020,272750
2013-03-04,5020,5050,4995,5010,110959
2013-03-05,5050,5070,4970,5040,212010
2013-03-06,5070,5070,4980,4980,139886
2013-03-07,4995,4995,4750,4885,405921
2013-03-08,4885,4890,4830,4835,154944
2013-03-11,4800,4865,4670,4730,228140
2013-03-12,4700,4780,4700,4720,131290
2013-03-13,4705,4750,4685,4715,125460
2013-03-14,4770,4825,4700,4795,182429
2013-03-15,4845,4930,4765,4860,340291
2013-03-18,4900,4900,4760,4760,240195
2013-03-19,4760,4900,4760,4890,127470
2013-03-20,4890,5320,4875,5240,1083912
2013-03-21,5300,5470,5200,5300,819980
2013-03-22,5290,5400,5210,5350,432208
2013-03-25,5400,5460,5300,5310,381494
2013-03-26,5350,5400,5260,5310,334869
2013-03-27,5330,5550,5330,5450,1181422
2013-03-28,5350,5390,5160,5270,677742
2013-03-29,5300,5340,5210,5340,393960
2013-04-01,5310,5320,5180,5230,326509
2013-04-02,5200,5300,5110,5170,241466
2013-04-03,5210,5360,5140,5350,352400
2013-04-04,5290,5430,5180,5420,466350
2013-04-05,5430,5530,5240,5280,356845
2013-04-08,5220,5300,5000,5090,299411
2013-04-09,5040,5150,4950,5090,233283
2013-04-10,5100,5150,5050,5130,199100
2013-04-11,5160,5200,5060,5160,175348
2013-04-12,5200,5450,5180,5250,441826
2013-04-15,5260,5390,5240,5390,389877
2013-04-16,5330,5750,5300,5750,1508454
2013-04-17,5860,5900,5690,5760,927285
2013-04-18,5740,5940,5710,5890,683162
2013-04-19,5850,6410,5820,6240,2130161
2013-04-22,6240,6470,6200,6400,942127
2013-04-23,6460,6490,6300,6330,537274
2013-04-24,6420,6590,6370,6420,767844
2013-04-25,6500,6690,6370,6600,509983
2013-04-26,6610,6620,6500,6500,306672
2013-04-29,6500,6540,6270,6450,619081
2013-04-30,6510,6760,6410,6600,872756
2013-05-02,6570,6570,6260,6340,600897
2013-05-03,6420,6620,6300,6530,513063
2013-05-06,6550,6870,6550,6800,749714
2013-05-07,6850,7140,6740,6990,881925
2013-05-08,7050,7080,6900,6900,651368
2013-05-09,7000,7050,6780,6800,2258817
2013-05-10,6900,7350,6880,7060,1108812
2013-05-13,7050,7100,6830,6900,403810
2013-05-14,6920,7000,6580,6730,664196
2013-05-15,6800,7060,6800,7060,661645
2013-05-16,7180,7180,6920,6940,562172
2013-05-20,6980,7100,6750,6840,569538
2013-05-21,6820,7090,6720,7050,599601
2013-05-22,7080,7150,7000,7010,362718
2013-05-23,7010,7210,6940,7130,657321
2013-05-24,7230,7580,7200,7390,1286862
2013-05-27,7460,7620,7300,7310,794452
2013-05-28,7410,7420,7140,7240,590517
2013-05-29,7300,7320,7150,7150,621469
2013-05-30,7110,7280,7000,7020,460004
2013-05-31,7080,7110,6570,6760,1044725
2013-06-03,6640,6840,6640,6740,542676
2013-06-04,6810,6980,6790,6950,644947
2013-06-05,6960,6990,6780,6830,402910
2013-06-07,6890,6890,6420,6780,563972
2013-06-10,6900,7190,6790,7140,570974
2013-06-11,7230,7260,7050,7180,461040
2013-06-12,7100,7250,7100,7140,323651
2013-06-13,7010,7270,6860,7190,507623
2013-06-14,7270,7290,7060,7080,365823
2013-06-17,7010,7170,6850,6870,397843
2013-06-18,6850,6940,6690,6910,358910
2013-06-19,6970,7150,6840,7130,485669
2013-06-20,7030,7130,6900,7000,327328
2013-06-21,6750,6870,6630,6790,352332
2013-06-24,6900,6900,6310,6310,495286
2013-06-25,6250,6510,6020,6100,674391
2013-06-26,6250,6480,6180,6470,453147
2013-06-27,6820,7070,6650,6670,874565
2013-06-28,6650,6730,6580,6620,388120
2013-07-01,6690,6730,6550,6730,312884
2013-07-02,6840,6870,6680,6750,488337
2013-07-03,6760,6770,6480,6480,344045
2013-07-04,6520,6670,6440,6650,308821
2013-07-05,6750,6820,6640,6700,369669
2013-07-08,6630,6800,6450,6470,311294
2013-07-09,6510,6610,6440,6590,247230
2013-07-10,6640,6650,6350,6410,224255
2013-07-11,6490,6530,6430,6500,301722
2013-07-12,6530,6530,6250,6300,473243
2013-07-15,6420,7240,6360,7140,2113516
2013-07-16,7140,7140,6930,7050,934527
2013-07-17,7020,7160,6940,7070,753796
2013-07-18,7170,7500,7020,7080,1854523
2013-07-19,7080,7320,7000,7290,881960
2013-07-22,7280,7550,7250,7340,1060319
2013-07-23,7260,7320,7160,7270,518120
2013-07-24,7350,7510,7320,7360,638318
2013-07-25,7390,7570,7280,7300,664149
2013-07-26,7310,7430,7150,7420,563171
2013-07-29,7460,7570,7310,7310,574901
2013-07-30,7290,7480,7200,7470,656676
2013-07-31,7540,7870,7530,7870,1821121
2013-08-01,7930,8050,7780,7850,827773
2013-08-02,7920,7950,7770,7840,555035
2013-08-05,7800,7980,7790,7950,514926
2013-08-06,7970,8000,7630,7670,684380
2013-08-07,7600,7800,7470,7550,859563
2013-08-08,7650,7720,7530,7540,509040
2013-08-09,7530,7590,7390,7440,399876
2013-08-12,7490,7810,7470,7780,841700
2013-08-13,7780,7830,7580,7630,542066
2013-08-14,7670,7770,7530,7560,348799
2013-08-16,7370,7610,7360,7510,415769
2013-08-19,7480,7610,7400,7400,389512
2013-08-20,7390,7520,7030,7090,589002
2013-08-21,7090,7150,6770,6950,753099
2013-08-22,6800,7000,6680,6910,393048
2013-08-23,6980,7140,6960,7070,337150
2013-08-26,7180,7280,7120,7270,283082
2013-08-27,7160,7310,7060,7100,362860
2013-08-28,6900,7210,6850,7210,426112
2013-08-29,7280,7360,7120,7130,440210
2013-08-30,7190,7370,7060,7340,594772
2013-09-02,7330,7370,7180,7290,349328
2013-09-03,7340,7580,7220,7550,754724
2013-09-04,7550,7730,7450,7630,648898
2013-09-05,7700,7780,7520,7660,535638
2013-09-06,7620,7660,7500,7500,305481
2013-09-09,7590,7680,7540,7610,380980
2013-09-10,7670,7740,7440,7500,454923
2013-09-11,7560,7580,7340,7480,455575
2013-09-12,7480,7590,7430,7500,299396
2013-09-13,7500,7500,7390,7390,231695
2013-09-16,7440,7550,7370,7410,299162
2013-09-17,7450,7460,7150,7150,453106
2013-09-23,7200,7410,7180,7410,318468
2013-09-24,7450,7550,7350,7420,291961
2013-09-25,7420,7620,7350,7580,396513
2013-09-26,7590,7700,7510,7590,304260
2013-09-27,7590,7750,7520,7740,437539
2013-09-30,7760,7760,7610,7640,271048
2013-10-01,7610,7660,7300,7450,429347
2013-10-02,7520,7570,7340,7340,313224
2013-10-04,7290,7340,7090,7170,463103
2013-10-07,7140,7270,7020,7220,391831
2013-10-08,7150,7260,7090,7260,245021
2013-10-10,7260,7320,7120,7130,203490
2013-10-11,7210,7220,6980,7000,581453
2013-10-14,7030,7030,6800,6820,526084
2013-10-15,6870,7000,6650,6650,847418
2013-10-16,6670,6770,6390,6400,708785
2013-10-17,6500,6730,6430,6720,527151
2013-10-18,6770,6800,6600,6660,371344
2013-10-21,6600,6670,6520,6570,370596
2013-10-22,6540,6770,6540,6600,406809
2013-10-23,6630,6690,6560,6570,237064
2013-10-24,6640,6890,6590,6860,479706
2013-10-25,6910,6920,6770,6850,310234
2013-10-28,6870,7050,6780,6980,393832
2013-10-29,6980,7040,6900,6920,218844
2013-10-30,7010,7050,6850,6850,317781
2013-10-31,6820,7000,6760,6800,284707
2013-11-01,6800,6890,6750,6770,224789
2013-11-04,6450,6680,6420,6620,647364
2013-11-05,6630,6880,6600,6810,404856
2013-11-06,6830,6930,6740,6900,335491
2013-11-07,6920,6980,6770,6800,192985
2013-11-08,6730,6800,6470,6510,308406
2013-11-11,6520,6650,6400,6450,246838
2013-11-12,6370,6690,6370,6660,154142
2013-11-13,6720,6720,6480,6480,120338
2013-11-14,6470,6960,6470,6920,483764
2013-11-15,6920,7280,6880,7200,775007
2013-11-18,7200,7260,7040,7190,361076
2013-11-19,7230,7230,7060,7170,299466
2013-11-20,7150,7200,6960,6960,277185
2013-11-21,6960,7140,6900,7060,289095
2013-11-22,7070,7180,6860,6860,258668
2013-11-25,6940,7100,6900,7100,246154
2013-11-26,7100,7250,7080,7190,370968
2013-11-27,7210,7230,7110,7190,135582
2013-11-28,7230,7230,6980,7030,375477
2013-11-29,7030,7140,7000,7110,143579
2013-12-02,7110,7160,7010,7010,161618
2013-12-03,6990,6990,6700,6780,323503
2013-12-04,6780,6880,6760,6790,93696
2013-12-05,6820,6830,6740,6750,59225
2013-12-06,6650,6800,6650,6660,114526
2013-12-09,6710,6750,6550,6570,127065
2013-12-10,6570,6570,6420,6500,157441
2013-12-11,6470,6580,6380,6420,161670
2013-12-12,6330,6420,6320,6350,136566
2013-12-13,6300,6420,6130,6420,279032
2013-12-16,6450,6530,6300,6300,100698
2013-12-17,6310,6360,6140,6140,161596
2013-12-18,6060,6280,6000,6170,239752
2013-12-19,6230,6240,6110,6150,132472
2013-12-20,6150,6310,6110,6290,108956
2013-12-23,6330,6370,6180,6200,140177
2013-12-24,6220,6260,6180,6180,108691
2013-12-26,6260,6260,6170,6200,180186
2013-12-27,6160,6380,6160,6350,164703
2013-12-30,6390,6390,6300,6350,52160
2014-01-02,6390,6390,6130,6160,143073
2014-01-03,6090,6200,6080,6130,96474
2014-01-06,6130,6250,6080,6250,79685
2014-01-07,6260,6320,6200,6270,103818
2014-01-08,6300,6320,6160,6180,102380
2014-01-09,6200,6310,6190,6210,123653
2014-01-10,6310,6380,6230,6250,112750
2014-01-13,6300,6360,6220,6220,155018
2014-01-14,6200,6290,6130,6180,135368
2014-01-15,6250,6280,6080,6080,200697
2014-01-16,6120,6210,5950,6200,377706
2014-01-17,6250,6540,6250,6460,660157
2014-01-20,6460,6520,6360,6490,179119
2014-01-21,6500,6510,6370,6440,147961
2014-01-22,6550,6770,6520,6710,658151
2014-01-23,6780,6800,6670,6710,317257
2014-01-24,6640,6860,6610,6770,254866
2014-01-27,6600,6720,6500,6680,214827
2014-01-28,6690,6880,6500,6790,264420
2014-01-29,6840,7050,6790,7030,381216
2014-02-03,6970,7070,6940,6950,181419
2014-02-04,6830,6860,6700,6720,190709
2014-02-05,6790,6950,6780,6840,227700
2014-02-06,6890,7060,6780,6900,214552
2014-02-07,6910,6970,6840,6900,156087
2014-02-10,7000,7000,6760,6800,175478
2014-02-11,6850,6870,6760,6830,168771
2014-02-12,6850,6850,6720,6790,152091
2014-02-13,6780,6780,6570,6620,305804
2014-02-14,6620,6700,6610,6630,117721
2014-02-17,6700,6860,6670,6850,212319
2014-02-18,6820,6940,6790,6910,193302
2014-02-19,6850,6980,6850,6940,184259
2014-02-20,6950,7040,6900,6980,214081
2014-02-21,7040,7070,6980,7000,148398
2014-02-24,7050,7050,6970,7040,165355
2014-02-25,7080,7290,7080,7270,512131
2014-02-26,7250,7380,7210,7380,339618
2014-02-27,7400,7400,7250,7360,209042
2014-02-28,7360,7390,7160,7390,278879
2014-03-03,7380,7400,7230,7300,194502
2014-03-04,7260,7530,7210,7530,332479
2014-03-05,7530,7570,7390,7510,335405
2014-03-06,7500,7500,7330,7410,229941
2014-03-07,7410,7480,7370,7410,146390
2014-03-10,7390,7440,7300,7390,142666
2014-03-11,7460,7650,7410,7540,369112
2014-03-12,7560,7560,7260,7260,256292
2014-03-13,7320,7450,7270,7360,138411
2014-03-14,7250,7360,7230,7320,128385
2014-03-17,7290,7500,7290,7480,247516
2014-03-18,7540,7600,7410,7410,194533
2014-03-19,7430,7460,7240,7240,209782
2014-03-20,7210,7260,7080,7160,205347
2014-03-21,7210,7250,7130,7160,161630
2014-03-24,7160,7250,7090,7150,166323
2014-03-25,7190,7270,7140,7200,158219
2014-03-26,7220,7270,7000,7030,274741
2014-03-27,7050,7120,6900,7000,239688
2014-03-28,6970,7110,6960,7010,156088
2014-03-31,7030,7120,6920,7000,214096
2014-04-01,7070,7220,6970,7220,227199
2014-04-02,7270,7450,7270,7330,365672
2014-04-03,7370,7380,7250,7250,147376
2014-04-04,7250,7350,7160,7200,173475
2014-04-07,7100,7160,7070,7100,99330
2014-04-08,7050,7100,6990,7020,151418
2014-04-09,7040,7140,7030,7130,110090
2014-04-10,7140,7140,7020,7080,121492
2014-04-11,7040,7120,6880,7080,185046
2014-04-14,7080,7110,7030,7110,76481
2014-04-15,7110,7180,7060,7100,102534
2014-04-16,7100,7170,7090,7160,119889
2014-04-17,7170,7210,7090,7110,130532
2014-04-18,7150,7200,7080,7130,64592
2014-04-21,7120,7130,7010,7010,157214
2014-04-22,7030,7100,7020,7060,103121
2014-04-23,7060,7380,7060,7330,474177
2014-04-24,7450,7660,7380,7650,1234110
2014-04-25,7700,7780,7510,7530,578227
2014-04-28,7510,7710,7500,7580,361085
2014-04-29,7630,7630,7390,7400,327488
2014-04-30,7480,7560,7400,7400,167812
2014-05-02,7370,7490,7300,7480,279312
2014-05-07,7530,7780,7510,7650,550424
2014-05-08,7700,7730,7510,7590,352744
2014-05-09,7580,7850,7570,7850,510168
2014-05-12,7930,8090,7860,8070,701284
2014-05-13,8120,8150,7960,8030,342915
2014-05-14,8000,8150,7930,8100,334084
2014-05-15,8090,8260,7970,8200,387399
2014-05-16,8180,8280,8110,8200,207439
2014-05-19,8200,8200,7840,7880,499056
2014-05-20,7900,8090,7860,8020,397542
2014-05-21,7900,8130,7890,8110,284687
2014-05-22,8160,8450,8150,8250,569143
2014-05-23,8200,8230,8030,8150,290626
2014-05-26,8150,8170,8000,8000,229246
2014-05-27,8000,8080,7880,8040,296297
2014-05-28,8080,8290,8000,8290,380580
2014-05-29,8230,8310,8130,8200,221460
2014-05-30,8200,8250,8030,8080,183870
2014-06-02,8000,8070,7620,7640,541601
2014-06-03,7640,7870,7560,7640,373361
2014-06-05,7700,7790,7560,7630,232867
2014-06-09,7700,7710,7510,7630,247952
2014-06-10,7630,7910,7620,7880,320676
2014-06-11,7850,7870,7700,7710,217308
2014-06-12,7690,7810,7560,7810,280251
2014-06-13,7740,7810,7590,7660,286290
2014-06-16,7660,7710,7250,7340,584542
2014-06-17,7350,7450,7260,7420,322799
2014-06-18,7460,7470,7350,7380,148527
2014-06-19,7380,7450,7300,7450,231480
2014-06-20,7430,7460,7260,7290,181190
2014-06-23,7260,7360,7090,7360,238919
2014-06-24,7300,7530,7260,7490,242522
2014-06-25,7500,7500,7390,7460,116426
2014-06-26,7460,7570,7350,7420,217860
2014-06-27,7450,7640,7390,7610,195224
2014-06-30,7710,7890,7690,7750,396884
2014-07-01,7750,7870,7640,7780,283150
2014-07-02,7830,7910,7760,7780,296352
2014-07-03,7840,7840,7630,7780,312461
2014-07-04,7760,7950,7730,7840,241545
2014-07-07,7870,7870,7660,7690,237907
2014-07-08,7620,7640,7450,7590,320592
2014-07-09,7550,7790,7510,7790,216544
2014-07-10,7790,7810,7650,7710,132505
2014-07-11,7700,7810,7550,7770,257412
2014-07-14,7820,8040,7720,8010,501273
2014-07-15,8020,8160,7920,8050,313353
2014-07-16,8020,8120,7800,7850,241632
2014-07-17,7830,7900,7780,7840,176608
2014-07-18,7760,7890,7760,7840,118747
2014-07-21,7890,7890,7580,7590,252363
2014-07-22,7580,7690,7560,7630,163770
2014-07-23,7620,7630,7440,7500,396462
