날짜,시가,고가,저가,종가,거래량
2012-03-15,6410,6570,6360,6520,274263
2012-03-16,6590,6700,6520,6570,334739
2012-03-19,6600,6720,6560,6690,206681
2012-03-20,6720,6720,6530,6540,165507
2012-03-21,6510,6580,6430,6480,96688
2012-03-22,6480,6490,6200,6220,182312
2012-03-23,6200,6330,6120,6200,136500
2012-03-26,6200,6270,6100,6160,123976
2012-03-27,6180,6230,6070,6110,116695
2012-03-28,6070,6340,6070,6100,166778
2012-03-29,6120,6200,5820,6000,145657
2012-03-30,5950,6060,5930,6050,151527
2012-04-02,6090,6190,6010,6090,124508
2012-04-03,6160,6160,5900,5900,137800
2012-04-04,5900,5920,5530,5550,214784
2012-04-05,5350,5520,5200,5430,157981
2012-04-06,5350,5490,5290,5300,173092
2012-04-09,5290,6090,5170,6090,1502082
2012-04-10,6000,6200,5600,5610,1389330
2012-04-12,5420,5670,5420,5550,378612
2012-04-13,5630,6350,5630,6100,940181
2012-04-16,6150,6500,6100,6360,781414
2012-04-17,6410,6430,6160,6230,429892
2012-04-18,6350,6350,6120,6120,198274
2012-04-19,6150,6200,5910,6000,237324
2012-04-20,6000,6060,5850,5850,188884
2012-04-23,5870,5940,5720,5820,211296
2012-04-24,5730,6370,5730,6150,918608
2012-04-25,6140,6220,5940,5940,387879
2012-04-26,5970,6060,5500,5500,326531
2012-04-27,5500,5650,5360,5410,194871
2012-04-30,5470,5870,5420,5620,428945
2012-05-02,5620,5800,5590,5700,222388
2012-05-03,5970,6550,5970,6550,1056584
2012-05-04,6440,6830,6320,6590,2747262
2012-05-07,6550,6800,6450,6630,1316773
2012-05-08,6570,6680,6440,6460,699210
2012-05-09,6400,6460,6090,6130,592655
2012-05-10,6250,6430,6210,6240,478961
2012-05-11,6330,7070,6310,6550,2646771
2012-05-14,6510,7000,6510,6700,1479800
2012-05-15,6610,6970,6490,6610,988047
2012-05-16,6640,6900,6210,6210,894027
2012-05-17,6160,6340,6040,6240,559157
2012-05-18,6120,6190,5530,5620,547356
2012-05-21,5620,5850,5610,5610,379813
2012-05-22,5750,6090,5720,5940,700166
2012-05-23,5970,6080,5850,5900,415582
2012-05-24,5850,5990,5720,5830,322245
2012-05-25,5960,6160,5940,6110,559012
2012-05-29,6180,6410,6130,6280,601982
2012-05-30,6320,6380,6010,6010,541380
2012-05-31,5880,6180,5790,6130,432632
2012-06-01,6170,6290,6000,6000,326192
2012-06-04,5780,6180,5610,5650,624871
2012-06-05,5800,5930,5760,5880,196361
2012-06-07,6050,6480,5970,6250,1113254
2012-06-08,6300,6400,6050,6150,650832
2012-06-11,6250,6350,6220,6270,379816
2012-06-12,6180,6390,6150,6390,401187
2012-06-13,6390,6450,6160,6160,364712
2012-06-14,6190,6210,6000,6020,329962
2012-06-15,6100,6100,5830,5860,275510
2012-06-18,6070,6140,6010,6110,285088
2012-06-19,6110,6160,6050,6150,301832
2012-06-20,6350,6350,6110,6110,370732
2012-06-21,6200,6590,6130,6420,1688960
2012-06-22,6340,6650,6310,6470,1096762
2012-06-25,6550,6700,6430,6510,803540
2012-06-26,6470,6840,6370,6370,1145822
2012-06-27,6420,6550,6260,6550,486193
2012-06-28,6540,6740,6500,6550,613477
2012-06-29,7500,7520,6670,6700,3138123
2012-07-02,6750,6920,6630,6700,867636
2012-07-03,6730,6750,6530,6640,660991
2012-07-04,6640,6680,6400,6420,501580
2012-07-05,6470,6570,6440,6540,333569
2012-07-06,6520,6570,6280,6330,393833
2012-07-09,6330,6380,6220,6220,234755
2012-07-10,6230,6310,6060,6120,250174
2012-07-11,6110,6240,6100,6170,213173
2012-07-12,6190,6380,6140,6200,435270
2012-07-13,6230,6280,5850,6090,362326
2012-07-16,6110,6150,5920,5920,251980
2012-07-17,5860,6300,5860,6110,191928
2012-07-18,6120,6170,5900,5920,169817
2012-07-19,6000,6050,5900,5930,135153
2012-07-20,5990,6180,5930,6110,263689
2012-07-23,6050,6170,5900,5910,224060
2012-07-24,5910,6020,5780,5840,194496
2012-07-25,5700,5770,5500,5500,237107
2012-07-26,5530,5620,5450,5450,170760
2012-07-27,5580,5700,5520,5640,156130
2012-07-30,5660,5890,5640,5780,317895
2012-07-31,5760,5850,5710,5790,125963
2012-08-01,5760,5920,5740,5910,143313
2012-08-02,5890,6050,5790,5840,245007
2012-08-03,5800,5910,5720,5770,131463
2012-08-06,5850,5930,5800,5800,117037
2012-08-07,5800,5890,5790,5800,85979
2012-08-08,5880,6000,5800,5930,330454
2012-08-09,5980,6020,5800,5850,231568
2012-08-10,5980,6290,5920,6120,1166193
2012-08-13,6160,6190,6080,6100,227729
2012-08-14,6090,6220,6060,6200,377081
2012-08-16,6130,6170,6060,6130,241468
2012-08-17,6180,6180,5970,5970,232323
2012-08-20,5990,6230,5990,6170,470957
2012-08-21,6200,6310,6090,6100,367806
2012-08-22,6090,6170,5950,5960,272674
2012-08-23,5980,6230,5970,6230,591441
2012-08-24,6170,6280,6120,6250,332748
2012-08-27,6250,6250,6070,6110,227319
2012-08-28,6200,6220,6100,6200,300389
2012-08-29,6240,6340,6120,6290,500965
2012-08-30,6320,6450,6180,6190,490874
2012-08-31,6180,6310,6130,6170,281094
2012-09-03,6280,6290,6150,6160,192304
2012-09-04,6180,6220,6020,6050,365147
2012-09-05,6070,6120,5860,5860,374914
2012-09-06,5870,6000,5840,5860,193445
2012-09-07,5940,5990,5900,5930,105379
2012-09-10,5970,5990,5890,5930,159133
2012-09-11,5900,5980,5900,5910,111817
2012-09-12,5920,5980,5900,5950,138967
2012-09-13,6020,6020,5830,5850,267700
2012-09-14,5910,6000,5860,5880,236582
2012-09-17,5990,5990,5850,5880,172407
2012-09-18,5900,5950,5850,5880,220021
2012-09-19,5920,5970,5880,5900,178617
2012-09-20,5900,6060,5900,5920,368113
2012-09-21,5960,5980,5730,5780,360583
2012-09-24,5800,5900,5750,5760,286212
2012-09-25,5810,5910,5710,5710,227857
2012-09-26,5700,5720,5610,5620,221797
2012-09-27,5590,5670,5510,5520,161218
2012-09-28,5520,5600,5510,5530,114576
2012-10-02,5550,5630,5510,5620,98640
2012-10-04,5620,5700,5620,5630,109731
2012-10-05,5630,5690,5540,5600,102446
2012-10-08,5600,5630,5450,5480,239944
2012-10-09,5530,5670,5490,5580,251067
2012-10-10,5580,5600,5460,5470,167048
2012-10-11,5510,5560,5450,5480,120707
2012-10-12,5540,6070,5510,5750,1493542
2012-10-15,5710,5780,5330,5450,331029
2012-10-16,5450,5710,5440,5600,336464
2012-10-17,5560,5740,5560,5640,279280
2012-10-18,5650,5700,5440,5480,197294
2012-10-19,5430,5520,5320,5380,123062
2012-10-22,5300,5450,5300,5410,107180
2012-10-23,5410,5460,5370,5370,86657
2012-10-24,5300,5400,5240,5270,108578
2012-10-25,5300,5340,5100,5100,200164
2012-10-26,5100,5120,4780,4805,225738
2012-10-29,4805,4840,4615,4615,124352
2012-10-30,4550,4710,4550,4620,63299
2012-10-31,4625,4700,4605,4630,81999
2012-11-01,4615,4775,4615,4720,98977
2012-11-02,4800,4920,4755,4855,126389
2012-11-05,4860,4925,4800,4815,63878
2012-11-06,4850,5250,4750,4950,377391
2012-11-07,4970,5010,4850,4850,89060
2012-11-08,4765,4850,4750,4820,58817
2012-11-09,4775,4980,4775,4800,114938
2012-11-12,4805,4920,4795,4795,70364
2012-11-13,4880,4970,4760,4800,109321
2012-11-14,4785,4835,4620,4620,102151
2012-11-15,4525,4600,4410,4435,90507
2012-11-16,4405,4495,4250,4330,86126
2012-11-19,4255,4385,4255,4305,78082
2012-11-20,4330,4405,4325,4340,88118
2012-11-21,4330,4405,4265,4280,60516
2012-11-22,4220,4340,4220,4235,73015
2012-11-23,4250,4275,4055,4110,117915
2012-11-26,4110,4175,3900,3935,142370
2012-11-27,3900,4030,3870,4020,167659
2012-11-28,4020,4035,3960,4010,47009
2012-11-29,4010,4175,4010,4075,94499
2012-11-30,4125,4125,4040,4040,39035
2012-12-03,4040,4145,4005,4005,49729
2012-12-04,4005,4065,3995,4030,44315
2012-12-05,4050,4110,3985,3985,77653
2012-12-06,4005,4055,3970,3975,54862
2012-12-07,3980,4095,3975,4030,63633
2012-12-10,4075,4075,3970,4075,62522
2012-12-11,4075,4440,4050,4210,311649
2012-12-12,4255,4400,4225,4250,107562
2012-12-13,4340,4415,4245,4310,102753
2012-12-14,4300,4870,4265,4610,1216178
2012-12-17,4530,4670,4475,4480,281792
2012-12-18,4520,4540,4355,4465,116473
2012-12-20,4460,4460,4240,4245,190614
2012-12-21,4220,4330,4220,4280,85420
2012-12-24,4200,4290,4200,4240,79931
2012-12-26,4225,4290,4185,4195,104012
2012-12-27,4200,4375,4195,4375,142376
2012-12-28,4330,4445,4300,4380,113618
2013-01-02,4370,4450,4270,4420,241501
2013-01-03,4400,4435,4330,4350,84365
2013-01-04,4395,4520,4330,4500,177230
2013-01-07,4500,4555,4440,4525,92618
2013-01-08,4855,5200,4855,5200,3317110
2013-01-09,5160,5310,5090,5240,1773086
2013-01-10,5290,5490,5110,5160,1709102
2013-01-11,5190,5270,5070,5070,639100
2013-01-14,5070,5210,4920,4950,612211
2013-01-15,5050,5590,4995,5290,2677190
2013-01-16,5390,5570,5070,5120,1748842
2013-01-17,5400,5480,5110,5170,1042029
2013-01-18,5100,5290,5080,5170,417523
2013-01-21,5260,5300,5170,5280,514792
2013-01-22,5260,5340,5120,5200,385113
2013-01-23,5200,5270,5050,5050,385362
2013-01-24,5140,5140,4940,4940,278217
2013-01-25,4960,5040,4855,5020,190066
2013-01-28,5020,5120,4950,5120,192963
2013-01-29,5100,5150,5050,5130,172158
2013-01-30,5100,5160,4950,4950,237327
2013-01-31,4960,5030,4880,4900,164600
2013-02-01,4905,4970,4630,4770,176783
2013-02-04,4770,4890,4705,4705,166633
2013-02-05,4665,4680,4510,4540,172818
2013-02-06,4560,4845,4550,4750,269953
2013-02-07,4710,4880,4665,4700,182258
2013-02-08,4635,4775,4635,4745,58977
2013-02-12,4720,4745,4565,4600,164836
2013-02-13,4600,4710,4600,4685,87737
2013-02-14,4710,4800,4670,4800,88978
2013-02-15,4840,4950,4775,4780,184651
2013-02-18,4730,4810,4730,4780,95550
2013-02-19,4800,4985,4800,4900,220375
2013-02-20,4900,4995,4850,4885,227384
2013-02-21,4885,5020,4850,4850,226772
2013-02-22,4880,5000,4855,4980,243168
2013-02-25,4935,5020,4920,4920,143871
2013-02-26,4890,4890,4710,4730,191578
2013-02-27,4785,4870,4715,4870,185411
2013-02-28,4990,5040,4895,4990,229622
2013-03-04,5120,5280,4960,5100,652304
2013-03-05,5060,5170,5020,5100,204598
2013-03-06,5120,5200,4985,5000,284694
2013-03-07,4975,5010,4880,4925,138265
2013-03-08,4985,5010,4895,4935,150495
2013-03-11,4985,4985,4550,4820,232617
2013-03-12,4765,4945,4765,4800,144097
2013-03-13,4800,4975,4800,4935,159768
2013-03-14,4935,5040,4820,5010,184378
2013-03-15,5030,5080,4945,5060,190968
2013-03-18,5040,5060,4800,4800,154192
2013-03-19,4905,5060,4825,5030,213952
2013-03-20,5000,5170,4915,5090,361196
2013-03-21,5100,5230,5050,5070,292228
2013-03-22,5030,5150,5020,5110,137963
2013-03-25,5110,5190,5000,5070,175393
2013-03-26,5100,5110,5020,5020,155125
2013-03-27,5060,5100,4955,4960,147763
2013-03-28,4935,5320,4935,5140,680689
2013-03-29,5120,5160,5040,5070,183132
2013-04-01,5140,5180,5030,5060,153234
2013-04-02,5030,5090,4880,4950,259876
2013-04-03,4965,4990,4825,4825,204587
2013-04-04,4800,4800,4500,4650,293785
2013-04-05,4625,4665,4490,4495,185506
2013-04-08,4500,4565,4290,4290,184683
2013-04-09,4210,4330,4185,4280,144472
2013-04-10,4295,4380,4260,4375,77683
2013-04-11,4360,4455,4345,4425,78606
2013-04-12,4440,4585,4410,4425,121074
2013-04-15,4410,4490,4380,4405,93263
2013-04-16,4375,4420,4305,4400,111428
2013-04-17,4420,4555,4390,4430,149418
2013-04-18,4430,4450,4375,4385,86032
2013-04-19,4385,4420,4210,4210,140527
2013-04-22,4205,4225,4130,4165,96198
2013-04-23,4165,4255,4160,4225,76888
2013-04-24,4240,4340,4240,4315,68673
2013-04-25,4260,4310,4240,4285,84322
2013-04-26,4275,4455,4275,4350,116542
2013-04-29,4350,4410,4340,4375,64878
2013-04-30,4380,4410,4350,4375,70261
2013-05-02,4370,4440,4360,4370,53029
2013-05-03,4370,4420,4355,4375,53617
2013-05-06,4380,4480,4380,4465,78457
2013-05-07,4465,4475,4415,4430,55605
2013-05-08,4470,4495,4410,4480,85744
2013-05-09,4480,4500,4375,4400,145496
2013-05-10,4430,4485,4365,4365,82327
2013-05-13,4405,4420,4365,4400,58894
2013-05-14,4360,4455,4320,4380,70846
2013-05-15,4380,4415,4310,4370,95199
2013-05-16,4950,5020,4485,4485,1653619
2013-05-20,4480,4555,4435,4510,159534
2013-05-21,4540,4700,4515,4570,211695
2013-05-22,4530,4590,4500,4590,136534
2013-05-23,4590,4590,4465,4475,148734
2013-05-24,4475,4545,4465,4480,55044
2013-05-27,4520,4550,4460,4505,69830
2013-05-28,4550,4550,4485,4515,77207
2013-05-29,4520,4580,4515,4520,48151
2013-05-30,4555,5080,4530,4800,1159619
2013-05-31,4820,4820,4625,4630,350942
2013-06-03,4570,4750,4570,4700,190076
2013-06-04,4700,4760,4645,4700,167922
2013-06-05,4740,4815,4540,4540,240263
2013-06-07,4540,4570,4255,4350,187294
2013-06-10,4350,4440,4325,4350,64014
2013-06-11,4340,4430,4310,4355,68708
2013-06-12,4265,4385,4265,4280,50868
2013-06-13,4280,4350,4230,4265,40496
2013-06-14,4285,4360,4265,4270,40090
2013-06-17,4270,4270,4140,4160,101732
2013-06-18,4150,4225,4110,4190,79447
2013-06-19,4190,4240,4150,4165,45303
2013-06-20,4090,4160,3970,3970,101333
2013-06-21,3900,3900,3760,3835,128714
2013-06-24,3840,3880,3780,3780,69772
2013-06-25,3625,3750,3250,3400,149478
2013-06-26,3405,3475,3305,3380,144331
2013-06-27,3420,3615,3420,3585,96258
2013-06-28,3615,3730,3590,3710,50389
2013-07-01,3775,4075,3770,3915,265341
2013-07-02,3905,3915,3790,3790,49978
2013-07-03,3780,3880,3715,3850,44745
2013-07-04,4170,4355,4065,4180,712991
2013-07-05,4100,4170,4010,4085,110202
2013-07-08,4020,4165,3970,4100,88448
2013-07-09,4050,4130,3995,3995,42039
2013-07-10,4055,4055,3820,3850,83927
2013-07-11,3890,3950,3860,3950,38656
2013-07-12,3950,3995,3930,3980,30759
2013-07-15,4010,4010,3935,3950,47908
2013-07-16,4000,4000,3940,3940,42423
2013-07-17,3950,4000,3940,4000,51201
2013-07-18,4040,4040,3915,3925,47403
2013-07-19,3910,3950,3885,3920,40797
2013-07-22,4020,4020,3945,3945,45754
2013-07-23,3990,4025,3945,3980,45493
2013-07-24,3965,4010,3940,3975,44443
2013-07-25,4000,4110,3960,4020,82528
2013-07-26,4035,4060,3965,3980,33505
2013-07-29,3985,4000,3905,3950,44652
2013-07-30,3950,3970,3875,3885,65606
2013-07-31,3920,4020,3880,3995,64467
2013-08-01,4010,4010,3930,3980,35245
2013-08-02,3985,4020,3955,3965,31793
2013-08-05,3965,3995,3940,3950,39697
2013-08-06,4085,4090,3925,3940,56114
2013-08-07,3940,3995,3920,3920,21872
2013-08-08,3920,3950,3890,3900,54762
2013-08-09,3915,3950,3900,3920,21807
2013-08-12,3920,3945,3890,3915,52766
2013-08-13,3900,3960,3900,3900,71118
2013-08-14,3940,3940,3900,3935,50923
2013-08-16,3900,3925,3870,3885,51425
2013-08-19,3875,3920,3800,3800,84240
2013-08-20,3755,3865,3650,3650,64227
2013-08-21,3655,3710,3500,3585,76080
2013-08-22,3535,3680,3525,3535,76158
2013-08-23,3620,3800,3535,3715,114808
2013-08-26,3720,3730,3670,3705,36372
2013-08-27,3705,3780,3695,3700,42492
2013-08-28,3655,3710,3620,3675,29629
2013-08-29,3680,3685,3585,3650,65270
2013-08-30,3660,3705,3620,3630,52229
2013-09-02,3605,3700,3605,3635,42747
2013-09-03,3635,3710,3635,3685,27718
2013-09-04,3685,3745,3650,3655,27334
2013-09-05,3685,3690,3595,3615,51202
2013-09-06,3630,3650,3555,3575,24475
2013-09-09,3600,3625,3555,3565,36585
2013-09-10,3565,3630,3565,3565,46284
2013-09-11,3615,3900,3585,3730,272502
2013-09-12,3700,4285,3690,4000,1836099
2013-09-13,4000,4245,3880,3900,692733
2013-09-16,3900,4180,3855,4090,525505
2013-09-17,4075,4115,4000,4065,203932
2013-09-23,4080,4305,4040,4125,303702
2013-09-24,4160,4175,4070,4175,158945
2013-09-25,4200,4200,3970,4005,152961
2013-09-26,4000,4145,3990,4015,130643
2013-09-27,4015,4095,3970,4005,118410
2013-09-30,4070,4075,3985,3995,82689
2013-10-01,4005,4065,3890,3900,100079
2013-10-02,3920,4110,3920,4045,170097
2013-10-04,4045,4065,3925,3925,80651
2013-10-07,3905,3995,3905,3920,51136
2013-10-08,3920,3970,3875,3960,105517
2013-10-10,3930,4145,3930,4070,176570
2013-10-11,4080,4130,4010,4030,130164
2013-10-14,4080,4430,4040,4220,942828
2013-10-15,4220,4325,4135,4180,257527
2013-10-16,4210,4245,4125,4195,156481
2013-10-17,4285,4285,4090,4090,100718
2013-10-18,4100,4130,4000,4020,139053
2013-10-21,4020,4100,4020,4080,75376
2013-10-22,4095,4210,4035,4115,232738
2013-10-23,4140,4190,4020,4020,109167
2013-10-24,4020,4070,3940,4030,66576
2013-10-25,4050,4050,3945,3945,75433
2013-10-28,3970,4000,3925,3970,39013
2013-10-29,3945,4000,3945,4000,34171
2013-10-30,4040,4040,3935,3950,63360
2013-10-31,3960,4050,3810,3815,155861
2013-11-01,3815,3865,3780,3785,83801
2013-11-04,3785,3810,3775,3805,21345
2013-11-05,3805,3855,3780,3820,54952
2013-11-06,3830,3830,3760,3800,46921
2013-11-07,3800,3825,3695,3740,109513
2013-11-08,3680,3730,3670,3675,44446
2013-11-11,3680,3710,3500,3500,90354
2013-11-12,3505,3585,3505,3585,26850
2013-11-13,3565,3615,3500,3500,37547
2013-11-14,3505,3600,3495,3600,37642
2013-11-15,3570,3645,3570,3615,23336
2013-11-18,3555,3665,3520,3630,28714
2013-11-19,3650,3650,3540,3550,37880
2013-11-20,3550,3590,3500,3515,25970
2013-11-21,3560,3585,3420,3495,33958
2013-11-22,3495,3540,3485,3530,26809
2013-11-25,3570,3610,3500,3515,29479
2013-11-26,3515,3595,3490,3520,31314
2013-11-27,3515,3555,3485,3500,40102
2013-11-28,3520,3560,3500,3545,41985
2013-11-29,3530,3720,3530,3680,62875
2013-12-02,3650,3670,3600,3620,31171
2013-12-03,3620,3630,3510,3520,26100
2013-12-04,3485,3570,3470,3540,44576
2013-12-05,3540,3595,3495,3510,27397
2013-12-06,3510,3540,3480,3490,21145
2013-12-09,3500,3535,3450,3450,38034
2013-12-10,3495,3495,3315,3400,35701
2013-12-11,3375,3420,3320,3340,25073
2013-12-12,3270,3365,3270,3355,32630
2013-12-13,3300,3400,3300,3360,23742
2013-12-16,3325,3400,3315,3320,20052
2013-12-17,3290,3335,3290,3305,19864
2013-12-18,3305,3330,3200,3210,31422
2013-12-19,3260,3260,3125,3145,45382
2013-12-20,3170,3175,3110,3175,27130
2013-12-23,3180,3215,3135,3200,11726
2013-12-24,3200,3230,3160,3160,18738
2013-12-26,3140,3185,3105,3120,48033
2013-12-27,3125,3380,3125,3320,96486
2013-12-30,3265,3425,3265,3375,42831
2014-01-02,3370,3875,3270,3750,587381
2014-01-03,3630,3820,3475,3550,504141
2014-01-06,3610,3630,3520,3550,82640
2014-01-07,3600,3620,3500,3570,48833
2014-01-08,3520,3690,3495,3640,149779
2014-01-09,3620,3670,3560,3600,43747
2014-01-10,3650,3650,3540,3585,35670
2014-01-13,3630,3685,3585,3640,41281
2014-01-14,3635,3640,3555,3610,52654
2014-01-15,3605,3800,3585,3700,111553
2014-01-16,3705,3820,3705,3735,107020
2014-01-17,3775,3775,3675,3695,42727
2014-01-20,3700,3765,3655,3655,68028
2014-01-21,3710,3710,3590,3625,70642
2014-01-22,3625,3685,3600,3600,47488
2014-01-23,3620,3660,3555,3555,36437
2014-01-24,3555,3600,3470,3600,39900
2014-01-27,3500,3570,3420,3475,39017
2014-01-28,3460,3530,3455,3505,27929
2014-01-29,3505,3545,3490,3520,25635
2014-02-03,3520,3550,3460,3470,58198
2014-02-04,3470,3470,3370,3375,31974
2014-02-05,3420,3420,3320,3320,35906
2014-02-06,3325,3415,3325,3355,22333
2014-02-07,3360,3475,3360,3425,33007
2014-02-10,3405,3595,3405,3500,141255
2014-02-11,3500,3910,3410,3910,132620
2014-02-12,4495,4495,3670,3690,4565097
2014-02-13,3615,3685,3520,3530,571177
2014-02-14,3540,3580,3505,3505,252756
2014-02-17,3490,3530,3490,3490,150072
2014-02-18,3475,3785,3475,3540,535867
2014-02-19,3570,3700,3560,3635,298508
2014-02-20,3640,3770,3580,3700,335549
2014-02-21,3710,3740,3660,3695,128297
2014-02-24,3700,3845,3695,3710,300643
2014-02-25,3700,3830,3700,3790,248320
2014-02-26,3800,3810,3735,3775,133939
2014-02-27,3805,3880,3645,3645,407894
2014-02-28,3630,3675,3620,3635,85584
2014-03-03,3665,3670,3635,3660,118924
2014-03-04,3620,3680,3620,3650,64509
2014-03-05,3670,3740,3670,3720,81682
2014-03-06,3735,3790,3700,3740,112252
2014-03-07,3775,3825,3740,3810,146447
2014-03-10,3780,3855,3725,3730,131266
2014-03-11,3715,3850,3700,3845,118430
2014-03-12,3845,3845,3720,3780,82971
2014-03-13,3805,3840,3745,3835,114103
2014-03-14,3760,3805,3700,3700,115294
2014-03-17,3680,3735,3595,3595,146726
2014-03-18,3620,3700,3580,3680,147546
2014-03-19,3680,3735,3670,3670,55575
2014-03-20,3670,3730,3630,3730,63944
2014-03-21,3765,3805,3695,3790,122560
2014-03-24,3785,3840,3700,3740,146153
2014-03-25,3740,3785,3680,3680,78714
2014-03-26,3745,4150,3700,4085,759999
2014-03-27,3920,4025,3890,3940,494890
2014-03-28,3980,4035,3840,3870,188611
2014-03-31,3875,3930,3800,3850,99585
2014-04-01,3860,3940,3825,3845,110574
2014-04-02,3880,4085,3850,3980,285977
2014-04-03,3970,4030,3950,3970,102093
2014-04-04,4015,4460,4010,4200,1078958
2014-04-07,4180,4450,4130,4300,530706
2014-04-08,4395,4460,4200,4415,336942
2014-04-09,4405,4565,4335,4365,328643
2014-04-10,4420,4675,4350,4675,600933
2014-04-11,4600,4900,4600,4650,847008
2014-04-14,4600,4635,4445,4530,387510
2014-04-15,4550,4615,4400,4470,495304
2014-04-16,4415,4715,4360,4625,806363
2014-04-17,4665,5110,4245,4720,2234463
2014-04-18,4810,5150,4660,4845,1326783
2014-04-21,4895,5300,4870,5050,1168209
2014-04-22,4960,5110,4890,5070,526106
2014-04-23,5060,5140,4955,4955,383548
2014-04-24,4955,5070,4735,4800,329507
2014-04-25,4760,4905,4640,4650,396737
2014-04-28,4700,4905,4690,4855,304455
2014-04-29,4860,4870,4705,4860,201011
2014-04-30,4835,5090,4760,5020,443583
2014-05-02,5040,5420,4960,5130,961747
2014-05-07,5100,5160,4875,4875,366267
2014-05-08,4805,4930,4685,4915,273900
2014-05-09,5000,5080,4870,4880,133601
2014-05-12,4885,4945,4720,4765,167595
2014-05-13,4740,5030,4740,5020,205559
2014-05-14,5020,5140,4965,5050,260721
2014-05-15,5050,5300,5010,5280,431743
2014-05-16,5290,5360,5130,5190,440762
2014-05-19,5220,5410,5150,5220,390427
2014-05-20,5270,5400,5180,5300,322747
2014-05-21,5290,5500,5280,5390,420941
2014-05-22,5690,6190,5550,6190,3190858
2014-05-23,6450,6830,6340,6510,4669905
2014-05-26,6530,6700,6410,6460,2392789
2014-05-27,6440,6490,6200,6490,1136197
2014-05-28,6570,6740,6430,6720,1886183
2014-05-29,6640,6700,6530,6600,704490
2014-05-30,6670,7450,6670,6990,3292922
2014-06-02,6880,6930,6610,6880,824691
2014-06-03,6990,7180,6810,6860,888327
2014-06-05,6750,7040,6620,7000,713417
2014-06-09,7100,7280,6760,6790,990281
2014-06-10,6710,6950,6620,6760,780128
2014-06-11,6770,7060,6700,6880,636235
2014-06-12,6840,7020,6780,7020,438431
2014-06-13,7060,7420,6980,7210,1388215
2014-06-16,7220,7590,7180,7420,825783
2014-06-17,7450,8430,7420,8350,2537253
2014-06-18,8440,8530,8140,8340,853013
2014-06-19,8300,8390,8060,8150,680924
2014-06-20,8200,8480,8030,8480,839265
2014-06-23,8620,8720,8250,8250,672087
2014-06-24,8230,8350,7830,8170,941717
2014-06-25,8180,8290,7960,8160,471919
2014-06-26,8080,8210,7990,8080,448795
2014-06-27,8080,8390,8020,8280,472522
2014-06-30,8170,8860,8170,8800,1001343
2014-07-01,8850,9140,8810,8900,903035
2014-07-02,9120,9470,8890,9430,731309
2014-07-03,9370,9460,9190,9290,569416
2014-07-04,9260,9680,9200,9580,689409
2014-07-07,9610,10900,9480,10500,1386922
2014-07-08,10450,11300,10250,10600,1074885
2014-07-09,10600,10900,10200,10850,597830
2014-07-10,10850,10900,10350,10450,562040
2014-07-11,10400,11200,10250,10600,720327
2014-07-14,10850,10900,10400,10650,472806
2014-07-15,10650,10900,10100,10150,697122
2014-07-16,10150,11650,9770,11200,2426297
2014-07-17,11150,11900,11050,11300,1055085
2014-07-18,11200,11800,10900,11650,1427471
2014-07-21,11600,11700,11200,11250,572665
2014-07-22,11250,11550,10950,11450,667382
