날짜,시가,고가,저가,종가,거래량
2012-11-13,16262,16295,16262,16280,43
2012-11-14,16246,16279,15836,15919,82
2012-11-15,15901,15901,15754,15755,26
2012-11-16,15754,15754,15754,15755,0
2012-11-19,15754,15754,15737,15755,11
2012-11-20,16066,16066,16066,16066,2
2012-11-21,15442,15836,15442,15837,4
2012-11-22,15803,15803,15787,15787,2
2012-11-23,15787,15787,15787,15787,0
2012-11-26,15656,15787,15573,15787,12
2012-11-27,15967,15967,15967,15968,1
2012-11-28,15606,15672,15606,15673,59
2012-11-29,15557,15557,15508,15558,27
2012-11-30,15524,15852,15524,15853,2
2012-12-03,15524,15918,15524,15886,6
2012-12-04,15918,15918,15754,15755,2
2012-12-05,15754,15754,15754,15755,0
2012-12-06,15754,15754,15754,15755,0
2012-12-07,15754,15754,15754,15755,1
2012-12-10,15606,15688,15606,15607,14
2012-12-11,15508,15508,15426,15426,20
2012-12-12,15098,15934,15098,15935,5
2012-12-13,15901,15901,15901,15902,3
2012-12-14,15836,15852,15590,15590,154
2012-12-17,15656,15656,15508,15590,60
2012-12-18,15590,15590,15590,15590,0
2012-12-20,15623,15623,15623,15623,30
2012-12-21,15623,15737,15623,15738,103
2012-12-24,15852,15950,15737,15952,50
2012-12-26,15754,15754,15737,15738,13
2012-12-27,15737,15737,14802,15213,127
2012-12-28,15491,15573,15491,15508,62
2013-01-02,15508,15590,14474,15508,23
2013-01-03,15426,15508,14950,15508,24
2013-01-04,15426,15426,15426,15426,5
2013-01-07,15426,15426,15426,15426,5
2013-01-08,15426,15426,15426,15426,0
2013-01-09,15590,15656,15590,15656,10
2013-01-10,15639,15639,15262,15311,5
2013-01-11,15311,15311,15311,15311,1
2013-01-14,15311,15311,15311,15311,0
2013-01-15,15311,15311,15311,15311,0
2013-01-16,15311,15311,15311,15311,0
2013-01-17,15311,15311,15311,15311,0
2013-01-18,15311,15311,15311,15311,0
2013-01-21,15376,15376,15376,15377,0
2013-01-22,15377,15491,15344,15492,5
2013-01-23,15590,15590,15590,15590,2
2013-01-24,15672,15672,15656,15656,11
2013-01-25,15656,15656,15656,15656,0
2013-01-28,15656,15656,15656,15656,0
2013-01-29,15656,15754,15656,15755,57
2013-01-30,15754,15950,15754,15952,10
2013-01-31,15918,15918,15918,15919,0
2013-02-01,14933,14933,14933,14934,1
2013-02-04,14966,15262,14966,15262,72
2013-02-05,15229,15229,15229,15229,1
2013-02-06,15229,15229,15229,15229,0
2013-02-07,15229,15229,15229,15229,0
2013-02-08,15852,15852,15852,15853,1
2013-02-12,15721,15721,15721,15722,0
2013-02-13,15721,15721,15721,15722,0
2013-02-14,15754,15754,15737,15738,17
2013-02-15,15573,15573,15573,15574,8
2013-02-18,15573,15573,15573,15574,0
2013-02-19,14966,15557,14966,15558,2
2013-02-20,15557,15557,15557,15558,0
2013-02-21,15557,15557,15557,15558,0
2013-02-22,15557,15557,15557,15558,0
2013-02-25,15754,15754,15262,15426,10
2013-02-26,15426,15426,15426,15426,0
2013-02-27,15426,15426,15426,15426,0
2013-02-28,15426,15426,15426,15426,0
2013-03-04,15426,15426,15426,15426,0
2013-03-05,15409,15409,15409,15410,0
2013-03-06,15426,15426,15426,15426,1
2013-03-07,15409,15426,15409,15426,2
2013-03-08,15557,15557,15426,15426,4
2013-03-11,15426,15426,15426,15426,2
2013-03-12,15573,15573,15426,15426,14
2013-03-13,15426,15426,15426,15426,79
2013-03-14,15426,15901,15278,15344,68
2013-03-15,15409,15540,15344,15344,38
2013-03-18,14982,15278,14982,15279,2
2013-03-19,15278,15426,15278,15426,6
2013-03-20,15426,15590,15426,15590,3
2013-03-21,15590,15590,15590,15590,0
2013-03-22,15590,15590,15590,15590,6
2013-03-25,15590,15590,15590,15590,0
2013-03-26,15590,15590,15590,15590,0
2013-03-27,15672,15672,15590,15590,2
2013-03-28,15721,15754,15721,15755,3
2013-03-29,15901,15901,15623,15623,3
2013-04-01,15623,15623,15623,15623,1
2013-04-02,15623,15623,15623,15623,0
2013-04-03,15294,15754,15262,15755,36
2013-04-04,15688,15688,15688,15689,0
2013-04-05,15393,15393,15393,15393,3
2013-04-08,15409,15409,15393,15393,4
2013-04-09,15393,15393,15393,15393,0
2013-04-10,15409,15426,15409,15426,6
2013-04-11,15344,15491,15344,15492,2
2013-04-12,15590,15918,15590,15919,15
2013-04-15,15918,15918,15918,15919,37
2013-04-16,15918,15918,15918,15919,24
2013-04-17,15918,16246,15918,16247,31
2013-04-18,16902,16902,16902,16903,1
2013-04-19,16410,16410,16410,16411,0
2013-04-22,16328,16328,16328,16329,0
2013-04-23,16328,16328,16328,16329,0
2013-04-24,16328,16328,16328,16329,0
2013-04-25,16328,16328,16328,16329,1
2013-04-26,15885,16131,15836,16132,40
2013-04-29,15787,15803,15787,15787,47
2013-04-30,15787,15787,15524,15673,75
2013-05-02,15803,15836,15622,15837,20
2013-05-03,15836,15836,15836,15837,2
2013-05-06,15836,15836,15836,15837,4
2013-05-07,16066,16066,16066,16066,1
2013-05-08,16066,16066,16066,16066,0
2013-05-09,16066,16066,16066,16066,0
2013-05-10,15852,15918,15852,15919,8
2013-05-13,15918,15918,15918,15919,1
2013-05-14,15918,16082,15918,15919,25
2013-05-15,15918,15918,15918,15919,0
2013-05-16,15918,15918,15918,15919,0
2013-05-20,15918,15918,15918,15919,2
2013-05-21,15918,16394,15754,16329,277
2013-05-22,16311,16311,16098,16116,65
2013-05-23,16115,16115,16115,16116,3
2013-05-24,16115,16197,16115,16198,15
2013-05-27,16197,16197,16180,16181,2
2013-05-28,16082,16213,15918,16214,26
2013-05-29,16213,16246,16213,16231,73
2013-05-30,16230,16230,16082,16083,64
2013-05-31,16246,16279,16246,16280,2
2013-06-03,16164,16279,16115,16116,244
2013-06-04,16180,16180,16180,16181,1
2013-06-05,14769,16082,14769,16083,7
2013-06-07,16164,16164,15918,15919,9
2013-06-10,15918,15918,15918,15919,1
2013-06-11,16082,16082,15754,15755,8
2013-06-12,15754,15754,15754,15755,0
2013-06-13,15672,16164,15672,16165,3
2013-06-14,16082,16197,16082,16198,21
2013-06-17,16197,16197,15688,15689,41
2013-06-18,15754,16082,15737,16083,25
2013-06-19,16082,16082,15918,15919,102
2013-06-20,15918,15918,14851,15919,11
2013-06-21,15836,15918,15672,15673,105
2013-06-24,15656,15656,15360,15361,109
2013-06-25,15376,15376,15163,15164,14
2013-06-26,15163,15163,15163,15164,0
2013-06-27,15343,15672,15343,15673,34
2013-06-28,15901,15901,15688,15689,5
2013-07-01,14851,15836,14851,15820,19
2013-07-02,14408,15803,14408,15804,13
2013-07-03,15803,15803,15623,15623,86
2013-07-04,15737,15737,15721,15722,44
2013-07-05,15721,15721,15705,15722,42
2013-07-08,15803,15803,15754,15755,6
2013-07-09,15754,15754,15754,15755,0
2013-07-10,16082,16082,15918,15919,4
2013-07-11,15918,15918,15819,15820,115
2013-07-12,15590,15590,15590,15590,2
2013-07-15,15672,15918,15672,15919,23
2013-07-16,15918,15918,15918,15919,1
2013-07-17,15918,16049,15918,16050,27
2013-07-18,16082,16082,16065,16083,38
2013-07-19,16082,16082,16066,16066,23
2013-07-22,16049,16410,16049,16411,172
2013-07-23,16000,16000,16000,16001,1
2013-07-24,16131,16131,16098,16099,104
2013-07-25,16410,16410,16410,16411,1
2013-07-26,16115,16115,16115,16116,1
2013-07-29,16115,16115,16115,16116,11
2013-07-30,16656,16656,16082,16148,20
2013-07-31,16328,18462,16115,16247,270
2013-08-01,16361,16361,16164,16362,13
2013-08-02,16082,16246,15967,16247,82
2013-08-05,16131,16131,16115,16116,18
2013-08-06,16115,16115,16115,16116,97
2013-08-07,16115,16131,16082,16083,171
2013-08-08,16016,16131,16016,16132,131
2013-08-09,16131,16131,16131,16132,0
2013-08-12,16148,16148,16016,16066,117
2013-08-13,16066,16082,16066,16066,42
2013-08-14,16115,16148,16115,16148,49
2013-08-16,16115,16115,16115,16116,25
2013-08-19,15984,16148,15984,16017,59
2013-08-20,16049,16049,15934,15935,149
2013-08-21,15918,16230,15918,16231,11
2013-08-22,16230,16230,15754,15755,12
2013-08-23,15754,15803,15754,15755,11
2013-08-26,15918,15918,15918,15919,47
2013-08-27,15918,15918,15918,15919,24
2013-08-28,15918,15918,15918,15919,2
2013-08-29,15918,15934,15918,15935,2
2013-08-30,15967,15967,15967,15968,0
2013-09-02,15967,15967,15967,15968,35
2013-09-03,16033,16033,16033,16034,0
2013-09-04,16033,16033,16033,16034,0
2013-09-05,15672,15803,15672,15804,2
2013-09-06,15918,15934,15918,15919,7
2013-09-09,16000,16230,16000,16231,4
2013-09-10,16246,16246,16016,16017,109
2013-09-11,16016,16016,16016,16017,2
2013-09-12,16016,16033,16016,16034,11
2013-09-13,16131,16131,16131,16132,1
2013-09-16,16115,16115,16000,16001,2
2013-09-17,16000,16000,16000,16001,10
2013-09-23,16000,16000,16000,16001,49
2013-09-24,16000,16000,16000,16001,135
2013-09-25,15918,16164,15918,16165,4
2013-09-26,16164,16164,16164,16165,3
2013-09-27,16328,17149,16328,16329,155
2013-09-30,16328,16328,16246,16247,6
2013-10-01,16328,16574,16328,16493,18
2013-10-02,16492,18954,14047,15492,4424
2013-10-04,15705,16394,15278,15361,818
2013-10-07,15442,16164,15015,15426,603
2013-10-08,14868,15754,14868,15541,466
2013-10-10,15967,15967,15147,15443,72
2013-10-11,15376,15721,15376,15656,67
2013-10-14,15311,15754,15098,15311,175
2013-10-15,15885,15885,15327,15673,56
2013-10-16,15885,15885,15147,15574,114
2013-10-17,15573,15590,15426,15590,26
2013-10-18,15508,15557,15311,15459,43
2013-10-21,15557,15623,15508,15623,61
2013-10-22,15130,15623,15130,15590,80
2013-10-23,15426,16148,15278,15525,159
2013-10-24,15426,15508,15426,15508,49
2013-10-25,15540,15540,15508,15508,12
2013-10-28,15508,15508,15508,15508,53
2013-10-29,15508,15508,15262,15459,65
2013-10-30,15491,15491,15426,15426,248
2013-10-31,15442,15508,15426,15426,46
2013-11-01,15426,15590,15426,15574,85
2013-11-04,15573,15573,15442,15443,121
2013-11-05,15458,15590,15327,15328,38
2013-11-06,15442,15442,15393,15393,24
2013-11-07,15442,15737,15098,15344,270
2013-11-08,15393,15393,15262,15262,55
2013-11-11,17231,17395,15114,15410,574
2013-11-12,15393,15393,15179,15377,62
2013-11-13,15409,15409,15098,15229,289
2013-11-14,15098,15245,15098,15164,77
2013-11-15,15098,15179,15098,15180,93
2013-11-18,15262,15360,15179,15361,19
2013-11-19,15360,15360,15360,15361,9
2013-11-20,14966,15229,14966,15229,54
2013-11-21,15229,15229,15229,15229,39
2013-11-22,15229,15262,15163,15164,130
2013-11-25,15163,15179,15163,15164,47
2013-11-26,15163,15163,15163,15164,19
2013-11-27,15163,15262,15163,15262,64
2013-11-28,15295,15295,15295,15295,0
2013-11-29,15295,15311,15163,15311,112
2013-12-02,15327,15344,15295,15295,19
2013-12-03,15426,15426,15295,15295,8
2013-12-04,15262,15294,15262,15262,22
2013-12-05,15262,15311,15262,15311,9
2013-12-06,15262,15262,15262,15262,0
2013-12-09,15344,15344,15344,15344,40
2013-12-10,15426,15426,15098,15311,1396
2013-12-11,15114,15278,15114,15262,12
2013-12-12,15098,15212,15098,15180,41
2013-12-13,15245,15278,15098,15180,96
2013-12-16,15097,15508,15097,15098,190
2013-12-17,15097,15097,15097,15098,0
2013-12-18,15114,15114,15097,15098,31
2013-12-19,15114,15114,15097,15098,25
2013-12-20,15343,15343,15179,15180,11
2013-12-23,15508,15508,15015,15016,183
2013-12-24,15097,15097,15081,15098,73
2013-12-26,15344,15344,15098,15131,45
2013-12-27,15130,15130,15130,15131,0
2013-12-30,15130,15130,15130,15131,0
2014-01-02,15130,15311,15130,15311,3
2014-01-03,15262,15262,15262,15262,0
2014-01-06,15262,15295,15262,15295,289
2014-01-07,15311,15540,15311,15541,40
2014-01-08,15508,15508,15508,15508,0
2014-01-09,15508,15508,15163,15213,22
2014-01-10,15229,15229,15229,15229,1
2014-01-13,15327,15344,15327,15344,10
2014-01-14,15426,15426,15409,15410,3
2014-01-15,15426,15508,15278,15508,11
2014-01-16,15508,15508,15508,15508,0
2014-01-17,15409,15524,15262,15525,17
2014-01-20,15262,15262,15147,15147,30
2014-01-21,15262,15262,15262,15262,1
2014-01-22,15262,15409,15262,15410,5
2014-01-23,15409,15409,15409,15410,6
2014-01-24,15409,15409,15212,15229,29
2014-01-27,15229,15229,15229,15229,0
2014-01-28,15114,15426,15098,15426,7
2014-01-29,15360,15360,15097,15098,338
2014-02-03,15245,15245,15245,15246,0
2014-02-04,15262,15262,15245,15246,222
2014-02-05,15262,15262,15098,15229,61
2014-02-06,15229,15229,15229,15229,0
2014-02-07,15015,15393,15015,15393,11
2014-02-10,15393,15393,15393,15393,1
2014-02-11,15360,15360,15360,15361,6
2014-02-12,15179,15196,15179,15180,225
2014-02-13,15147,15196,15147,15180,49
2014-02-14,15409,15409,15409,15410,5
2014-02-17,15409,15409,15114,15279,6
2014-02-18,15409,15409,15344,15344,7
2014-02-19,15311,15311,15114,15164,212
2014-02-20,15179,15327,15179,15328,11
2014-02-21,15393,15475,15393,15476,184
2014-02-24,15475,15475,15475,15476,107
2014-02-25,15179,15475,15097,15115,166
2014-02-26,15278,15278,15179,15180,4
2014-02-27,15311,15360,15311,15361,15
2014-02-28,15426,15590,15426,15508,111
2014-03-03,15196,15426,15196,15426,140
2014-03-04,15426,15590,15426,15590,75
2014-03-05,15590,15590,15130,15328,925
2014-03-06,15327,15573,15278,15574,388
2014-03-07,15754,16246,15573,16231,1632
2014-03-10,16164,16656,15918,16050,393
2014-03-11,15852,16033,15836,15919,87
2014-03-12,15918,15918,15754,15902,27
2014-03-13,15901,16082,15770,16066,8
2014-03-14,15770,16148,15770,16066,70
2014-03-17,16066,16066,16066,16066,0
2014-03-18,15901,16066,15787,16066,89
2014-03-19,16197,16197,15688,15820,83
2014-03-20,15590,15836,15590,15623,528
2014-03-21,15311,15573,15311,15443,109
2014-03-24,15360,15409,15262,15262,251
2014-03-25,15262,15426,15262,15393,24
2014-03-26,15327,15475,15311,15393,15
2014-03-27,15557,15557,15196,15410,141
2014-03-28,15311,15458,15262,15410,152
2014-03-31,15261,15261,15179,15180,306
2014-04-01,15179,15409,15163,15361,128
2014-04-02,15344,15344,15147,15344,42
2014-04-03,15114,15147,15114,15147,115
2014-04-04,15229,15229,15179,15180,45
2014-04-07,15179,15295,15179,15180,125
2014-04-08,15147,15409,15147,15410,47
2014-04-09,15147,15376,15147,15197,634
2014-04-10,15245,15245,15245,15246,1
2014-04-11,15278,15278,15262,15262,226
2014-04-14,15409,15409,15278,15279,6
2014-04-15,15295,15590,15262,15311,4424
2014-04-16,15672,15672,15311,15508,286
2014-04-17,15540,15540,15344,15344,501
2014-04-18,15212,15344,15212,15344,820
2014-04-21,15376,15376,15376,15377,202
2014-04-22,15344,15344,15295,15295,557
2014-04-23,15393,15393,15212,15213,8
2014-04-24,15212,15212,15179,15180,15
2014-04-25,15179,15179,15097,15098,2459
2014-04-28,15098,15163,14884,15164,38
2014-04-29,15163,15278,15163,15262,1280
2014-04-30,15229,15261,15179,15180,265
2014-05-02,15146,15146,15130,15131,69
2014-05-07,15114,15245,15114,15246,16
2014-05-08,15229,15229,15098,15229,16
2014-05-09,15262,15262,15262,15262,3
2014-05-12,15229,15229,15081,15082,12
2014-05-13,15278,15278,15032,15180,213
2014-05-14,15032,15081,14982,15082,138
2014-05-15,15261,15261,15048,15049,110
2014-05-16,15098,15098,14982,14983,31
2014-05-19,15048,15098,14818,14934,122
2014-05-20,15114,15114,14917,14918,79
2014-05-21,14933,15098,14900,14934,485
2014-05-22,15245,15245,14933,15082,73
2014-05-23,15097,15097,15097,15098,182
2014-05-26,15098,15098,14933,14950,63
2014-05-27,15065,15065,15015,15016,37
2014-05-28,15015,15048,14900,15016,80
2014-05-29,15081,15081,14884,14885,113
2014-05-30,14900,15065,14769,14934,252
2014-06-02,15015,15015,14769,14918,214
2014-06-03,14917,14917,14359,14671,1163
2014-06-05,14523,14769,14507,14704,165
2014-06-09,14851,14851,14753,14753,67
2014-06-10,14868,14868,14868,14868,1
2014-06-11,14851,14851,14851,14852,2
2014-06-12,14851,14884,14851,14885,45
2014-06-13,14884,14900,14884,14901,6
2014-06-16,14900,15015,14900,15016,36
2014-06-17,14999,14999,14868,14983,46
2014-06-18,14982,14982,14982,14983,186
2014-06-19,15015,15032,14982,15032,48
2014-06-20,15048,15048,15048,15049,12
2014-06-23,15032,15032,15032,15032,1
2014-06-24,15015,15048,14933,15016,43
2014-06-25,15015,15015,14999,15000,21
2014-06-26,14851,14999,14851,15000,11
2014-06-27,14999,14999,14999,15000,0
2014-06-30,15065,15065,15065,15065,11
2014-07-01,15147,15229,15147,15229,67
2014-07-02,15229,15360,15229,15361,120
2014-07-03,15262,15344,15229,15344,39
2014-07-04,15327,15327,15327,15328,0
2014-07-07,15262,15262,15262,15262,0
2014-07-08,15360,15409,15327,15393,61
2014-07-09,15344,15344,15344,15344,12
2014-07-10,15344,15344,15344,15344,0
2014-07-11,15344,15344,14769,15016,544
2014-07-14,15048,15048,15048,15049,1
2014-07-15,15065,15278,15065,15279,7
2014-07-16,15327,15327,15311,15311,2
2014-07-17,15344,15344,15097,15098,424
2014-07-18,15327,15327,15311,15311,31
2014-07-21,15311,15311,15311,15311,0
2014-07-22,15344,15344,15344,15344,1
2014-07-23,15344,15344,15311,15328,39
2014-07-24,15344,15344,15262,15262,4
2014-07-25,15262,15426,15262,15426,38
2014-07-28,15426,15426,15262,15426,22
2014-07-29,15393,15393,15393,15393,8
2014-07-30,15393,15393,15098,15393,33
2014-07-31,15393,15393,15360,15377,34
2014-08-01,15376,15426,15376,15410,38
2014-08-04,15409,15409,15409,15410,20
2014-08-05,15409,15491,15409,15492,2
2014-08-06,15426,15426,15426,15426,0
2014-08-07,15426,15491,15196,15459,78
2014-08-08,15409,15409,15130,15344,115
2014-08-11,15344,15344,15344,15344,3
2014-08-12,15426,15426,15409,15410,17
2014-08-13,15393,15393,15393,15393,1
2014-08-14,15426,15426,15426,15426,31
2014-08-18,15426,15426,15229,15426,42
2014-08-19,15409,15409,15409,15410,5
2014-08-20,15295,15491,15295,15492,26
2014-08-21,15475,15475,15262,15426,146
2014-08-22,15278,15426,15278,15426,6
2014-08-25,15311,15426,15311,15426,15
2014-08-26,15426,15426,15426,15426,2
2014-08-27,15426,15508,15426,15426,70
2014-08-28,15426,15426,15409,15410,4
2014-08-29,15590,15590,15590,15590,2
2014-09-01,15261,15672,15261,15673,10
2014-09-02,15573,15573,15573,15574,0
2014-09-03,15918,15918,15524,15755,31
2014-09-04,15754,15836,15754,15837,41
2014-09-05,15819,15836,15590,15837,109
2014-09-11,15590,15672,15590,15673,33
2014-09-12,15672,15672,15672,15673,0
2014-09-15,15508,15721,15508,15722,407
