날짜,시가,고가,저가,종가,거래량
2012-04-17,14457,14457,13962,14271,130
2012-04-18,13810,14153,13810,14157,90
2012-04-19,14115,14267,13504,13546,90
2012-04-20,14039,14039,12971,13279,321
2012-04-23,13009,13352,11520,12248,657
2012-04-24,13504,13504,11978,11982,253
2012-04-25,12245,13390,12245,13049,78
2012-04-26,11978,13047,11862,12822,320
2012-04-27,12551,13236,12551,12898,110
2012-04-30,13542,13542,12207,12440,111
2012-05-02,13009,13009,11978,11982,184
2012-05-03,12435,13160,12435,13126,50
2012-05-04,12856,13047,12856,12973,110
2012-05-07,13047,13047,12703,12973,32
2012-05-08,12931,13085,12931,13088,20
2012-05-09,13314,13314,13047,13049,20
2012-05-10,0,0,0,12936,0
2012-05-11,13314,13314,12207,12631,200
2012-05-14,12856,13123,12092,12096,73
2012-05-15,12626,12893,12589,12898,40
2012-05-16,13276,13276,11672,13049,50
2012-05-17,13047,13047,13047,13049,20
2012-05-18,14420,14420,11788,12936,210
2012-05-21,13198,13198,12168,12784,300
2012-05-22,13123,13123,12665,13049,41
2012-05-23,0,0,0,13049,0
2012-05-24,13236,13236,13236,13242,290
2012-05-25,12321,12856,12283,12859,300
2012-05-29,11978,12589,11978,12479,50
2012-05-30,12931,12931,11978,12211,70
2012-05-31,12551,12551,12435,12440,66
2012-06-01,12931,12931,12817,12936,44
2012-06-04,13009,13123,13009,13126,180
2012-06-05,13390,13390,13390,13393,10
2012-06-07,12435,13123,12358,13126,70
2012-06-08,0,0,0,12936,0
2012-06-11,12856,13123,12358,12746,220
2012-06-12,13085,13085,13085,13088,10
2012-06-13,0,0,0,12898,0
2012-06-14,12856,12856,12856,12859,22
2012-06-15,13581,13581,11291,12936,200
2012-06-18,12168,12778,12168,12746,100
2012-06-19,12778,12778,12778,12784,10
2012-06-20,12435,12740,12435,12746,20
2012-06-21,12551,12551,12551,12553,30
2012-06-22,10910,12015,10910,11638,243
2012-06-25,11825,11825,11825,11829,10
2012-06-26,12283,12283,12283,12287,10
2012-06-27,11825,12283,11825,12287,90
2012-06-28,12245,12245,12054,12134,80
2012-06-29,11634,11710,11595,11715,142
2012-07-02,11710,12054,11710,11715,280
2012-07-03,11710,12054,11672,11677,264
2012-07-04,12283,12283,11978,11982,60
2012-07-05,11978,11978,11978,11982,10
2012-07-06,11672,11978,11672,11982,70
2012-07-09,12245,12245,12245,12248,10
2012-07-10,0,0,0,12058,0
2012-07-11,12245,12245,12245,12248,10
2012-07-12,12245,12245,11595,11600,180
2012-07-13,11595,13160,11595,12287,520
2012-07-16,11901,11901,11901,11907,10
2012-07-17,12703,12703,11595,11982,110
2012-07-18,11939,12245,11557,11561,60
2012-07-19,11978,11978,11939,11944,20
2012-07-20,11557,11710,11557,11561,140
2012-07-23,12665,12665,11978,11982,170
2012-07-24,12778,12778,10186,11179,370
2012-07-25,12512,12512,11404,11944,180
2012-07-26,11901,11901,11901,11907,10
2012-07-27,12703,12703,11368,12479,34
2012-07-30,0,0,0,12096,0
2012-07-31,0,0,0,12058,0
2012-08-01,13085,13085,11520,12020,50
2012-08-02,11825,11825,11825,11829,10
2012-08-03,11862,12626,11520,11524,50
2012-08-06,11788,11788,11788,11790,10
2012-08-07,11331,11788,11291,11638,100
2012-08-08,11672,13352,11672,12326,440
2012-08-09,13085,13085,11788,12248,110
2012-08-10,11710,12245,11710,12248,50
2012-08-13,12283,12283,11710,11715,50
2012-08-14,12168,12168,12168,12173,10
2012-08-16,12512,12589,11749,12058,210
2012-08-17,12130,12435,12054,12058,150
2012-08-20,12893,12893,12054,12058,342
2012-08-21,11901,12435,11901,12403,1430
2012-08-22,0,0,0,12403,0
2012-08-23,11710,12283,11710,12211,90
2012-08-24,11595,12168,11595,12173,40
2012-08-27,12207,13429,12207,12746,190
2012-08-28,12092,12703,12092,12707,170
2012-08-29,12856,12856,12856,12859,50
2012-08-30,13123,13198,13123,13203,30
2012-08-31,0,0,0,13126,0
2012-09-03,0,0,0,13126,0
2012-09-04,13047,13085,12358,13049,110
2012-09-05,13619,13619,13429,13431,40
2012-09-06,0,0,0,13279,0
2012-09-07,0,0,0,13203,0
2012-09-10,12971,13123,12971,13126,20
2012-09-11,0,0,0,13126,0
2012-09-12,13123,13123,13123,13126,10
2012-09-13,11978,13085,11978,12515,40
2012-09-14,12168,12778,12168,12784,20
2012-09-17,12971,13123,12971,13126,40
2012-09-18,13123,13276,13123,13279,30
2012-09-19,14420,14420,14420,14424,30
2012-09-20,14457,14457,14457,14462,11
2012-09-21,14612,14612,13429,14614,40
2012-09-24,13009,14496,12589,14271,220
2012-09-25,12971,12971,12971,12973,30
2012-09-26,13160,13160,13160,13164,10
2012-09-27,12474,13198,12474,13203,30
2012-09-28,12474,13160,12474,13164,40
2012-10-02,13999,13999,13772,13774,20
2012-10-04,12856,13772,12856,13774,30
2012-10-05,12971,13887,12971,13889,70
2012-10-08,0,0,0,13546,0
2012-10-09,13581,13581,13085,13088,40
2012-10-10,12551,12551,12435,12440,146
2012-10-11,12778,13160,12474,12707,150
2012-10-12,12740,13198,12551,13049,150
2012-10-15,12168,12703,12168,12707,40
2012-10-16,12778,12971,12358,12973,70
2012-10-17,13085,13276,12665,12707,70
2012-10-18,14305,14305,11483,13279,230
2012-10-19,12740,13390,12321,13242,80
2012-10-22,13962,13962,13962,13966,10
2012-10-23,14535,14535,14535,14538,10
2012-10-24,12856,13694,12856,12859,210
2012-10-25,13047,13581,13047,13584,30
2012-10-26,13924,13924,12740,13774,100
2012-10-29,13810,13810,13810,13813,10
2012-10-30,13772,13772,12703,13699,70
2012-10-31,13619,13619,13619,13622,0
2012-11-01,14649,14649,12589,14005,180
2012-11-02,13352,13810,12703,12746,450
2012-11-05,12931,12931,12818,12822,20
2012-11-06,12931,13009,12893,13011,30
2012-11-07,13009,13009,13009,13011,0
2012-11-08,13009,13009,13009,13011,0
2012-11-09,12589,12856,12358,12592,130
2012-11-12,12818,12818,12818,12822,10
2012-11-13,12778,12778,12778,12784,0
2012-11-14,12435,12435,12435,12440,10
2012-11-15,11825,12435,11825,12326,550
2012-11-16,12435,12435,12358,12403,30
2012-11-19,12397,12551,11825,12020,250
2012-11-20,12207,12321,12207,12326,60
2012-11-21,12321,12321,12321,12326,0
2012-11-22,11672,12321,11595,12326,200
2012-11-23,11901,12358,11901,12364,40
2012-11-26,12358,12474,12358,12479,40
2012-11-27,11749,12283,11749,12211,570
2012-11-28,12358,12358,12358,12364,10
2012-11-29,12397,12397,12397,12403,10
2012-11-30,12397,12397,12397,12403,0
2012-12-03,12435,12626,12435,12631,20
2012-12-04,12512,12512,12512,12515,0
2012-12-05,12015,12474,12015,12479,20
2012-12-06,12818,12818,12818,12822,10
2012-12-07,12818,12818,12818,12822,0
2012-12-10,12818,12818,12818,12822,0
2012-12-11,12818,12818,12818,12822,0
2012-12-12,12818,12818,12818,12822,0
2012-12-13,11939,12474,11939,12479,20
2012-12-14,12626,12703,12589,12707,30
2012-12-17,12321,12893,12321,12898,20
2012-12-18,12818,12818,12818,12822,0
2012-12-20,12740,12740,12740,12746,0
2012-12-21,12130,12893,12130,12898,50
2012-12-24,12778,12818,12778,12822,30
2012-12-26,12818,12818,12818,12822,0
2012-12-27,13377,13377,13337,13341,70
2012-12-28,13417,13417,13417,13421,60
2013-01-02,13417,13417,13417,13421,0
2013-01-03,12418,13577,12418,13581,30
2013-01-04,13018,13417,12977,13381,50
2013-01-07,13377,13377,13377,13381,0
2013-01-08,13018,13497,13018,13500,60
2013-01-09,12858,13616,12858,13619,150
2013-01-10,13737,13856,13737,13861,80
2013-01-11,13937,14056,13337,13341,210
2013-01-14,13218,13417,13176,13421,130
2013-01-15,13777,13976,13577,13581,40
2013-01-16,13937,13937,13297,13819,30
2013-01-17,13816,13816,13816,13819,0
2013-01-18,13417,13457,13377,13459,34
2013-01-21,13457,13457,13457,13459,0
2013-01-22,13457,13457,13457,13459,0
2013-01-23,13457,13457,13218,13421,75
2013-01-24,13417,13417,13417,13421,10
2013-01-25,13176,13337,12858,13341,50
2013-01-28,13297,13297,13297,13300,17
2013-01-29,13176,13176,12377,12981,230
2013-01-30,12977,12977,12977,12981,10
2013-01-31,12938,12977,12938,12981,30
2013-02-01,12977,12977,12977,12981,0
2013-02-04,12538,12977,12140,12141,140
2013-02-05,12259,12659,12059,12660,430
2013-02-06,12619,12659,12178,12621,170
2013-02-07,12019,12619,12019,12621,420
2013-02-08,12538,12619,12019,12621,361
2013-02-12,12577,12577,12577,12582,10
2013-02-13,12059,12100,11979,11982,313
2013-02-14,12178,12776,12178,12461,171
2013-02-15,12259,13176,12259,13181,170
2013-02-18,12458,12737,12458,12742,30
2013-02-19,12737,12737,12737,12742,0
2013-02-20,12019,12898,11979,12141,897
2013-02-21,12019,12418,12019,12423,279
2013-02-22,12059,12178,11898,12102,289
2013-02-25,12339,12339,12339,12342,10
2013-02-26,12178,12178,12178,12182,0
2013-02-27,12178,12178,12178,12182,20
2013-02-28,11979,12140,11460,12023,180
2013-03-04,12059,12059,12059,12062,11
2013-03-05,12059,12059,12059,12062,0
2013-03-06,12499,12499,12377,12382,30
2013-03-07,12299,12299,12299,12301,0
2013-03-08,12259,13176,12259,12700,370
2013-03-11,12659,12659,12019,12542,217
2013-03-12,12458,12499,12458,12501,31
2013-03-13,12499,12776,12339,12342,242
2013-03-14,12339,12619,12178,12542,131
2013-03-15,12499,14214,12458,13459,530
2013-03-18,13417,14376,13337,14220,730
2013-03-19,14175,14175,13176,14179,480
2013-03-20,13218,13497,13097,13500,90
2013-03-21,13976,13976,12938,13900,74
2013-03-22,12737,13337,12140,12941,2784
2013-03-25,12499,12577,12218,12501,269
2013-03-26,12499,12577,12259,12582,265
2013-03-27,12259,12577,12259,12582,416
2013-03-28,12538,12577,12259,12262,310
2013-03-29,12458,12458,12458,12461,11
2013-04-01,12059,12458,11700,12461,210
2013-04-02,12100,12418,12059,12382,100
2013-04-03,12100,12339,11898,12182,140
2013-04-04,11979,12299,11860,12301,255
2013-04-05,12339,12776,12339,12782,360
2013-04-08,12339,12499,12059,12461,93
2013-04-09,12299,12299,12299,12301,0
2013-04-10,11979,12339,11979,12342,40
2013-04-11,11659,12178,11659,12182,20
2013-04-12,12218,12218,12218,12223,10
2013-04-15,12299,12299,12299,12301,10
2013-04-16,12299,12299,12299,12301,10
2013-04-17,12299,12418,12059,12262,100
2013-04-18,12776,12776,12259,12660,300
2013-04-19,12659,12659,12659,12660,0
2013-04-22,12377,12577,12218,12542,70
2013-04-23,12538,12538,12538,12542,0
2013-04-24,12538,13297,12499,12782,150
2013-04-25,13337,13577,12577,13141,962
2013-04-26,13258,13657,12776,12782,2067
2013-04-29,12938,13258,12938,13259,387
2013-04-30,13417,13657,11979,13060,831
2013-05-02,13018,13577,12659,13581,1047
2013-05-03,13895,14336,12499,12941,744
2013-05-06,12938,13137,12938,12981,150
2013-05-07,13137,13218,13097,13220,100
2013-05-08,13337,13337,13337,13341,10
2013-05-09,13337,13337,13337,13341,0
2013-05-10,12938,13337,12737,13341,100
2013-05-13,13297,13337,13297,13341,30
2013-05-14,13297,13336,12776,13021,370
2013-05-15,13018,13176,13018,13181,115
2013-05-16,13176,13176,12938,13181,50
2013-05-20,13176,13218,13176,13220,30
2013-05-21,13218,13218,13218,13220,0
2013-05-22,13218,13218,13218,13220,0
2013-05-23,13417,13417,12938,13381,120
2013-05-24,13377,13377,13057,13341,110
2013-05-27,12698,13976,12698,13619,280
2013-05-28,13577,13657,13018,13060,300
2013-05-29,13176,13176,13176,13181,20
2013-05-30,13297,13616,13297,13619,60
2013-05-31,13258,13577,13218,13459,350
2013-06-03,13777,14775,13737,14338,170
2013-06-04,13258,14296,12977,14060,320
2013-06-05,13297,13976,13057,13980,280
2013-06-07,13176,13856,13176,13661,340
2013-06-10,13577,13577,13577,13581,0
2013-06-11,13536,13536,13536,13541,10
2013-06-12,13536,13536,13536,13541,20
2013-06-13,12938,13417,12858,13421,70
2013-06-14,12898,12898,12898,12900,70
2013-06-17,13176,13258,12499,13220,80
2013-06-18,13176,13218,13176,13220,70
2013-06-19,12776,13176,12776,13060,70
2013-06-20,13176,13536,12659,13421,299
2013-06-21,12776,14056,12458,14060,290
2013-06-24,13218,13976,13018,13181,280
2013-06-25,12698,13097,12619,13100,130
2013-06-26,12259,12977,12059,12859,360
2013-06-27,12858,12858,12377,12700,190
2013-06-28,12659,13057,12499,13060,134
2013-07-01,12418,12776,12418,12700,90
2013-07-02,12418,12698,12377,12621,290
2013-07-03,12178,13137,12178,13141,80
2013-07-04,12499,12898,12499,12742,170
2013-07-05,11460,12898,11460,12742,300
2013-07-08,12619,12619,12619,12621,10
2013-07-09,12619,12818,12619,12782,200
2013-07-10,12776,12776,12776,12782,300
2013-07-11,13097,13137,13097,13141,40
2013-07-12,13657,13657,12577,12900,220
2013-07-15,12898,12898,12898,12900,10
2013-07-16,12898,12898,12898,12900,0
2013-07-17,12178,12776,12178,12621,220
2013-07-18,12619,12619,12619,12621,0
2013-07-19,12218,12218,12218,12223,30
2013-07-22,13337,13337,13258,13259,21
2013-07-23,12458,13377,12339,13381,240
2013-07-24,13377,13377,13377,13381,0
2013-07-25,13417,13417,13417,13421,10
2013-07-26,13337,13337,13337,13341,0
2013-07-29,13417,13417,13417,13421,10
2013-07-30,13337,13337,13337,13341,0
2013-07-31,12858,13297,12818,13300,60
2013-08-01,12577,12977,12577,12981,20
2013-08-02,12418,13018,12418,13021,60
2013-08-05,13337,13337,13337,13341,10
2013-08-06,13258,13258,13258,13259,0
2013-08-07,12619,13417,12619,13421,100
2013-08-08,13297,13297,13297,13300,0
2013-08-09,12818,12818,12776,12782,110
2013-08-12,13176,13176,13176,13181,20
2013-08-13,13337,13536,13057,13181,450
2013-08-14,13176,13176,13176,13181,0
2013-08-16,13097,13097,13097,13100,34
2013-08-19,13457,13457,12659,12782,171
2013-08-20,12619,13097,12619,13100,20
2013-08-21,13018,13018,13018,13021,100
2013-08-22,12377,12776,12377,12782,150
2013-08-23,12776,12776,12776,12782,0
2013-08-26,12377,12377,12377,12382,60
2013-08-27,12339,12898,12339,12700,130
2013-08-28,12698,12698,12698,12700,0
2013-08-29,12698,12698,12698,12700,0
2013-08-30,12458,12458,12458,12461,10
2013-09-02,12619,12619,12619,12621,10
2013-09-03,12019,12698,11619,12700,60
2013-09-04,12458,12458,12458,12461,0
2013-09-05,12418,12418,12418,12423,0
2013-09-06,12377,12377,12377,12382,60
2013-09-09,12659,12659,12619,12621,20
2013-09-10,12938,13218,12019,13141,160
2013-09-11,12776,13018,12218,12981,410
2013-09-12,12938,12938,12938,12941,62
2013-09-13,12538,13218,12538,13220,90
2013-09-16,12458,13176,12458,13181,50
2013-09-17,13018,14015,13018,13259,180
2013-09-23,13657,14336,12938,13500,2020
2013-09-24,13497,15453,13417,13421,5498
2013-09-25,14736,15413,14255,15337,18005
2013-09-26,15413,17612,15334,17614,12941
2013-09-27,17612,18729,14974,15177,9460
2013-09-30,15613,17450,15453,17455,21195
2013-10-01,16573,17173,15374,15936,12416
2013-10-02,15413,16453,15014,15217,6448
2013-10-04,15214,17290,15095,15217,21304
2013-10-07,15214,17490,14415,17494,50378
2013-10-08,18529,20087,18529,20091,45422
2013-10-10,20726,21245,17090,17096,53975
2013-10-11,16812,16852,15214,15418,14100
2013-10-14,15214,15693,14575,15098,11016
2013-10-15,15295,16413,15054,16216,8042
2013-10-16,16532,16931,15653,16497,12160
2013-10-17,16252,17572,15973,16497,5740
2013-10-18,16013,16772,15014,15817,4872
2013-10-21,15014,15894,15014,15497,3525
2013-10-22,15494,15613,15134,15458,4410
2013-10-23,15575,16772,15054,15737,5146
2013-10-24,15413,16212,15134,15337,3433
2013-10-25,15334,15813,14936,15297,2495
2013-10-28,15295,15295,14575,14619,1280
2013-10-29,14376,15014,14296,14859,2490
2013-10-30,14854,15095,14456,14619,2500
2013-10-31,14456,15413,14176,14698,1582
2013-11-01,14614,14775,14456,14538,410
2013-11-04,14696,15054,14376,14778,1610
2013-11-05,14376,15413,14376,14778,1540
2013-11-06,14854,15175,14575,14698,2340
2013-11-07,14536,14775,14214,14498,830
2013-11-08,14296,14456,13777,14338,2191
2013-11-11,14376,14376,13536,13619,940
2013-11-12,13337,13976,13337,13939,350
2013-11-13,13616,14214,13497,13980,180
2013-11-14,13536,13895,11898,13500,4684
2013-11-15,13457,13497,13097,13381,1045
2013-11-18,13137,13497,13018,13181,50
2013-11-19,12776,13657,12178,13661,1340
2013-11-20,13577,13976,13577,13900,550
2013-11-21,14138,14138,13176,13619,440
2013-11-22,13497,13536,12698,13021,1080
2013-11-25,12977,13297,12698,13141,480
2013-11-26,13018,13297,12577,12941,310
2013-11-27,12858,13137,12577,12941,626
2013-11-28,12659,12858,12538,12621,684
2013-11-29,12659,12938,12619,12941,161
2013-12-02,12619,12898,12577,12700,604
2013-12-03,14456,14575,13457,13581,22449
2013-12-04,13577,14536,13176,13700,3661
2013-12-05,13176,13696,12818,13141,2862
2013-12-06,13018,13258,12377,12542,659
2013-12-09,12377,13057,12377,12981,660
2013-12-10,12977,13018,12418,12981,390
2013-12-11,11180,13018,11180,12542,1070
2013-12-12,12499,12737,12299,12700,560
2013-12-13,12458,12619,12140,12621,640
2013-12-16,12418,12698,12418,12700,750
2013-12-17,12659,12698,11659,12582,1480
2013-12-18,12619,12698,12377,12700,220
2013-12-19,12737,12737,12339,12382,210
2013-12-20,12619,12776,12299,12700,230
2013-12-23,12659,12818,12418,12822,580
2013-12-24,12776,13018,12737,12941,260
2013-12-26,12659,13337,12499,13341,250
2013-12-27,12920,13796,12920,13675,180
2013-12-30,13213,13505,13213,13508,420
2014-01-02,13296,13587,13171,13592,130
2014-01-03,13213,13630,13171,13633,400
2014-01-06,13380,13923,13337,13884,460
2014-01-07,13464,13714,13421,13715,200
2014-01-08,13796,14214,13631,13884,1222
2014-01-09,13631,14300,13464,13592,570
2014-01-10,13882,13882,13171,13465,220
2014-01-13,13714,13714,13714,13715,11
2014-01-14,13714,13796,12794,13675,470
2014-01-15,13380,13546,13296,13550,130
2014-01-16,13505,13546,12753,13508,1060
2014-01-17,13086,13882,13086,13508,450
2014-01-20,13086,13546,13045,13341,1053
2014-01-21,13045,13337,13045,13341,211
2014-01-22,13171,13171,13045,13048,349
2014-01-23,13045,13045,12835,13048,114
2014-01-24,13337,13337,12584,12840,529
2014-01-27,12835,12876,12584,12880,181
2014-01-28,12794,12920,12376,12880,161
2014-01-29,12835,13964,12835,13633,290
2014-02-03,12876,14508,12876,14134,3562
2014-02-04,14969,14969,13296,13925,730
2014-02-05,13672,15972,13254,13968,15001
2014-02-06,13714,14551,13714,13925,3413
2014-02-07,14465,14633,13796,14134,4263
2014-02-10,13587,14175,13587,14177,1780
2014-02-11,13756,14175,13756,14177,267
2014-02-12,13839,14047,13587,14010,981
2014-02-13,13796,14006,13587,13884,1100
2014-02-14,13587,13923,13505,13801,2391
2014-02-17,13796,15846,13796,15849,56778
2014-02-18,15011,15430,14175,14261,42457
2014-02-19,14091,14300,13714,13968,7637
2014-02-20,14006,15261,14006,14385,6854
2014-02-21,14633,15011,14214,14511,4160
2014-02-24,14508,15302,14384,14511,2957
2014-02-25,14342,14594,13964,14385,2180
2014-02-26,14091,14175,13882,14093,3416
2014-02-27,13964,14214,13714,14177,1853
2014-02-28,13964,14006,13421,13884,2623
2014-03-03,13882,13964,13672,13968,230
2014-03-04,13796,14133,13756,13968,460
2014-03-05,13839,14342,13839,14134,321
2014-03-06,14175,14175,13756,13925,820
2014-03-07,14091,14091,13756,13925,542
2014-03-10,13839,13923,13631,13884,880
2014-03-11,13756,13839,13213,13550,4102
2014-03-12,13421,13672,13421,13424,1410
2014-03-13,13631,13714,13464,13508,440
2014-03-14,13464,13882,13464,13759,1055
2014-03-17,13546,13796,13546,13550,431
2014-03-18,13587,13714,13587,13715,180
2014-03-19,13839,14091,13587,14093,964
2014-03-20,13839,14006,13546,13925,352
2014-03-21,13631,13839,13631,13759,790
2014-03-24,14384,14384,13756,13842,326
2014-03-25,13839,14300,13756,13968,764
2014-03-26,13756,14047,13587,13592,636
2014-03-27,13505,14214,13421,13801,921
2014-03-28,13796,13796,13587,13715,416
2014-03-31,13546,13923,13546,13884,460
2014-04-01,13546,13839,13505,13592,424
2014-04-02,13464,13714,13464,13715,240
2014-04-03,13714,14133,13714,14093,520
2014-04-04,13796,14384,13796,14343,370
2014-04-07,14384,14465,13923,14052,377
2014-04-08,13839,14133,13672,13675,1266
2014-04-09,13631,14091,13631,13968,3255
2014-04-10,13964,14384,13796,13801,420
2014-04-11,13882,14384,13756,14093,600
2014-04-14,14300,14300,13839,13968,81
2014-04-15,14047,14424,13714,14385,330
2014-04-16,14342,14717,14300,14552,630
2014-04-17,14551,14926,14300,14552,1039
2014-04-18,14594,14969,14300,14679,640
2014-04-21,14926,14926,14300,14302,190
2014-04-22,14133,14424,13882,14052,1207
2014-04-23,14133,14133,13796,14052,137
2014-04-24,14006,14006,14006,14010,0
2014-04-25,13796,13923,13714,13925,161
2014-04-28,13756,13756,13756,13759,19
2014-04-29,13756,13796,13630,13633,711
2014-04-30,13630,13630,13630,13633,90
2014-05-02,13421,13882,13421,13842,279
2014-05-07,13587,14300,13587,14220,1320
2014-05-08,14424,14633,13213,14261,1690
2014-05-09,14508,15136,14214,14637,770
2014-05-12,13964,14465,13964,14471,630
2014-05-13,14342,14633,14006,14552,110
2014-05-14,14551,14551,14551,14552,0
2014-05-15,14465,14633,14214,14471,1720
2014-05-16,14508,14802,14214,14552,228
2014-05-19,14257,14257,14257,14261,30
2014-05-20,13882,14300,13882,14220,430
2014-05-21,14214,14214,14214,14220,0
2014-05-22,14091,14214,14091,14220,310
2014-05-23,14969,14969,14342,14637,1250
2014-05-26,14633,14633,14551,14552,22
2014-05-27,14214,14465,14214,14471,290
2014-05-28,13882,13882,13882,13884,50
2014-05-29,15220,15220,14047,14471,130
2014-05-30,14551,14551,14300,14552,70
2014-06-02,14551,14551,13882,14343,233
2014-06-03,14047,14342,13882,13968,1208
2014-06-05,13964,14175,13631,14177,73
2014-06-09,13631,14300,13631,13842,1627
2014-06-10,13003,14424,13003,14428,1093
2014-06-11,13964,14551,13839,14552,2196
2014-06-12,14300,14384,13923,14385,1841
2014-06-13,13964,14300,13756,14302,612
2014-06-16,14300,14300,13882,14177,194
2014-06-17,13882,13882,13464,13884,2053
2014-06-18,13546,13796,13254,13759,4006
2014-06-19,13380,13630,13254,13256,1814
2014-06-20,13380,13546,13127,13550,832
2014-06-23,13171,13546,13171,13341,61
2014-06-24,13464,13464,13254,13256,56
2014-06-25,13421,13839,13045,13090,301
2014-06-26,13380,13587,13171,13550,316
2014-06-27,13546,13546,13171,13508,115
2014-06-30,13587,13587,13254,13256,12
2014-07-01,13505,13505,13254,13465,528
2014-07-02,13546,13587,13213,13592,88
2014-07-03,13546,13546,13505,13508,204
2014-07-04,13464,13505,13171,13173,72
2014-07-07,13421,13421,13003,13341,281
2014-07-08,13380,13587,13380,13592,19
2014-07-09,13756,13756,13756,13759,1
2014-07-10,13714,13714,13086,13132,186
2014-07-11,13127,13464,13003,13256,221
2014-07-14,13045,13296,13003,13298,136
2014-07-15,13003,13421,12962,13383,99
2014-07-16,13171,13337,13045,13298,644
2014-07-17,13380,13380,13127,13256,16
2014-07-18,13254,13380,13045,13383,26
2014-07-21,13380,13505,13045,13214,171
2014-07-22,13380,13380,12962,13214,488
2014-07-23,13337,13337,13086,13298,8
2014-07-24,13127,13337,12962,13048,317
2014-07-25,13003,13337,13003,13214,1054
2014-07-28,13045,13254,12794,13005,251
2014-07-29,12876,12962,12584,12922,400
2014-07-30,12962,13296,12876,13298,47
2014-07-31,13254,13254,12668,13132,303
2014-08-01,13086,13127,12835,13132,11
2014-08-04,13127,13213,12794,13214,242
2014-08-05,13213,13213,13045,13173,64
2014-08-06,13127,13127,13127,13132,2
2014-08-07,13086,13127,12835,13132,21
2014-08-08,13003,13003,12584,12754,278
2014-08-11,12962,13003,12753,12754,34
2014-08-12,12920,12962,12711,12922,61
2014-08-13,12920,13003,12584,13005,122
2014-08-14,13086,13127,12794,13132,108
2014-08-18,13086,13213,13045,13214,57
2014-08-19,12962,13171,12962,13173,13
2014-08-20,12835,13213,12626,13173,358
2014-08-21,13171,13672,13171,13675,127
2014-08-22,13213,13672,12920,13173,244
2014-08-25,13003,13546,12962,13173,172
2014-08-26,13421,13464,13380,13465,3
2014-08-27,13045,13546,13045,13256,68
2014-08-28,13003,13546,12753,13214,933
2014-08-29,13127,13296,12835,13132,179
2014-09-01,13045,13045,13045,13048,5
2014-09-02,12962,13546,12794,13341,450
2014-09-03,13630,14551,13337,13465,1942
