날짜,시가,고가,저가,종가,거래량
2016-01-11,20000,20000,20000,20000,0
2016-01-12,18500,19000,18500,19000,588
2016-01-13,21500,21500,21500,21500,1
2016-01-14,22000,22000,22000,22000,1
2016-01-15,20000,20000,18800,20000,595
2016-01-18,23000,23000,18500,18800,175
2016-01-19,18800,19000,18500,19000,215
2016-01-20,21750,21750,19500,19500,18
2016-01-21,20000,20000,20000,20000,1
2016-01-22,22500,22500,19100,19300,1003
2016-01-25,20000,20000,20000,20000,5
2016-01-26,19400,19400,19400,19400,100
2016-01-27,19500,19500,18000,19000,103
2016-01-28,19000,19000,18950,18950,6
2016-01-29,19000,19000,18200,18950,434
2016-02-01,19100,19100,19050,19100,5
2016-02-02,19050,19500,19050,19200,306
2016-02-03,19200,21000,19200,21000,201
2016-02-04,19200,19200,19100,19100,443
2016-02-05,21950,21950,19000,19200,1229
2016-02-11,22050,22050,20000,20500,271
2016-02-12,22000,22000,22000,22000,1
2016-02-15,20000,20000,20000,20000,10
2016-02-16,20000,20000,20000,20000,11
2016-02-17,20000,20000,20000,20000,2
2016-02-18,19500,20000,19000,20000,203
2016-02-19,20000,20000,20000,20000,25
2016-02-22,22000,22000,17000,20500,2025
2016-02-23,21500,22500,21500,22500,20
2016-02-24,20500,20500,20500,20500,36
2016-02-25,21900,21900,19000,20000,62
2016-02-26,22000,22000,22000,22000,1
2016-02-29,23500,23500,23500,23500,12
2016-03-02,23500,23500,20000,20000,288
2016-03-03,21500,21500,17000,17000,303
2016-03-04,19000,19550,17000,19500,426
2016-03-07,22000,22000,17000,19000,152
2016-03-08,21000,21000,17000,21000,304
2016-03-09,21000,21000,20500,20500,3
2016-03-10,22000,22000,22000,22000,1
2016-03-11,25000,25000,25000,25000,2
2016-03-14,26700,26700,25000,25000,1001
2016-03-15,24000,24000,24000,24000,100
2016-03-16,26000,26000,20400,22550,1102
2016-03-17,23000,23900,19200,21000,2509
2016-03-18,24000,24000,18500,23000,314
2016-03-21,22400,24000,19550,24000,2144
2016-03-22,22400,22400,22400,22400,100
2016-03-23,21950,21950,21950,21950,5
2016-03-24,21950,21950,18700,18700,202
2016-03-25,21000,21000,19000,21000,1422
2016-03-28,24000,24000,19000,21750,2922
2016-03-29,22450,22450,19000,21950,72
2016-03-30,19000,21950,19000,21950,39
2016-03-31,19400,22450,19000,22450,1867
2016-04-01,22900,22900,19100,19100,12058
2016-04-04,21300,21500,21000,21500,234
2016-04-05,20900,21300,19000,21300,631
2016-04-06,23900,23900,19000,21950,805
2016-04-07,20000,21450,20000,21450,429
2016-04-08,19100,21000,19000,21000,557
2016-04-11,20000,21000,20000,21000,4
2016-04-12,19000,21450,19000,21000,877
2016-04-14,21000,21000,21000,21000,5
2016-04-15,21000,21000,19000,21000,766
2016-04-18,20400,20900,19000,19000,107
2016-04-19,21850,21850,19000,19000,841
2016-04-20,19000,21450,19000,21450,36
2016-04-21,21450,21450,19000,21250,933
2016-04-22,21000,21000,19000,19000,2045
2016-04-25,21000,21000,19000,20000,156
2016-04-26,19500,21950,19500,21000,1402
2016-04-27,21000,21000,19400,20400,145
2016-04-28,19050,20400,19000,20400,826
2016-04-29,20000,20400,19000,20000,647
2016-05-02,21500,21500,20500,20500,20
2016-05-03,18500,21000,18500,19050,40
2016-05-04,20200,20900,18500,20550,3445
2016-05-09,18500,20500,18500,19000,338
2016-05-10,18700,20000,18700,20000,31
2016-05-11,18700,20000,18700,19100,372
2016-05-12,19300,21000,18800,21000,453
2016-05-13,19300,20900,19000,20900,1141
2016-05-16,19000,20950,19000,20950,1381
2016-05-17,20350,20500,20000,20500,110
2016-05-18,19200,20400,19000,20400,2899
2016-05-19,19300,20200,19300,20200,31
2016-05-20,20000,20200,19700,20200,1602
2016-05-23,19200,20500,19100,20200,435
2016-05-24,19300,21500,19300,21000,432
2016-05-25,20000,20500,19500,20000,255
2016-05-26,19500,20000,19350,20000,1660
2016-05-27,19400,20000,19400,19900,117
2016-05-30,22850,22850,19000,19900,24
2016-05-31,22850,22850,19300,19500,1593
2016-06-01,20000,20000,19500,19850,375
2016-06-02,19400,19900,19400,19900,9
2016-06-03,19950,20250,19350,20250,201
2016-06-07,19950,20250,19500,19950,815
2016-06-08,19950,22900,19500,21000,1848
2016-06-09,20000,21850,19400,21850,2523
2016-06-10,20050,22000,20050,21850,848
2016-06-13,22900,22900,21500,22000,140
2016-06-14,20500,23650,20500,21100,5577
2016-06-15,23000,23000,22000,22850,424
2016-06-16,23450,23500,22900,23500,217
2016-06-17,24500,24500,22000,23400,570
2016-06-20,23950,23950,21550,23950,625
2016-06-21,24450,24450,22000,23000,2031
2016-06-22,24450,24450,22100,22500,849
2016-06-23,23950,24500,22550,23800,3203
2016-06-24,23800,25000,22000,24800,1539
2016-06-27,24850,25000,24400,25000,1896
2016-06-28,25100,26000,24700,25800,1715
2016-06-29,24900,26000,24800,25900,272
2016-06-30,26500,26500,24500,25800,817
2016-07-01,25800,25800,25000,25700,1412
2016-07-04,26000,26000,24500,26000,2195
2016-07-05,25050,26000,24600,26000,1312
2016-07-06,24500,26000,24500,25900,13
2016-07-07,26000,26000,25000,25900,22
2016-07-08,25900,26000,25500,26000,1687
2016-07-11,25900,25900,25800,25800,13
2016-07-12,25800,26450,25000,26000,354
2016-07-13,26000,26350,26000,26200,121
2016-07-14,26300,26300,26000,26300,1216
2016-07-15,26000,26200,26000,26100,5411
2016-07-18,26100,26100,25350,26100,379
2016-07-19,26000,27000,26000,27000,1100
2016-07-20,26100,27000,26100,27000,1405
2016-07-21,26050,28000,26050,28000,1165
2016-07-22,28000,28000,28000,28000,901
2016-07-25,28100,28200,27000,28200,1698
2016-07-26,28200,31000,28200,31000,2418
2016-07-27,31000,31900,30500,31900,3018
2016-07-28,31900,36650,31900,36650,9705
2016-07-29,37000,37000,35950,36000,4992
2016-08-01,35200,36000,35200,36000,559
2016-08-02,35000,35500,35000,35500,26
2016-08-03,35500,35500,35450,35500,256
2016-08-04,35450,35450,35450,35450,6
2016-08-05,35450,35450,35400,35400,282
2016-08-08,34000,34050,34000,34000,272
2016-08-09,34500,34500,30000,34200,2603
2016-08-10,34900,34900,34000,34200,153
2016-08-11,34900,34900,32200,34000,921
2016-08-12,34000,34800,32650,34400,1090
2016-08-16,33050,34000,32550,34000,207
2016-08-17,33500,33500,32000,32000,2152
2016-08-18,33450,33450,29500,31900,2415
2016-08-19,32000,33450,31000,33350,287
2016-08-22,32950,32950,32950,32950,1
2016-08-23,33450,33450,30000,33200,472
2016-08-24,33100,33100,30200,31500,392
2016-08-25,33300,33300,30800,32000,53
2016-08-26,33250,33250,30100,32000,1107
2016-08-29,31000,32300,30000,32300,251
2016-08-30,30000,33500,30000,33500,101
2016-08-31,30000,32900,30000,32000,1620
2016-09-01,32400,32400,32400,32400,200
2016-09-02,32000,32000,29000,29100,454
2016-09-05,30500,31000,30500,30500,566
2016-09-06,31200,31200,29100,30500,945
2016-09-07,31900,31900,31900,31900,1
2016-09-08,31850,32950,31800,32950,256
2016-09-09,30050,31500,29600,31450,148
2016-09-12,30900,30950,29800,30500,500
2016-09-13,31900,31900,31900,31900,16
2016-09-19,31000,31050,30000,30000,527
2016-09-20,29150,30500,28700,30500,563
2016-09-21,30300,30300,29000,30000,171
2016-09-22,29000,29500,28900,28900,171
2016-09-23,30000,30000,29000,29500,275
2016-09-26,29950,29950,29900,29900,4
2016-09-27,29000,29500,29000,29500,141
2016-09-28,30500,30500,30500,30500,1
2016-09-29,30200,30200,29000,29850,1272
2016-09-30,29900,29900,28500,29350,180
2016-10-04,29350,29350,28650,28900,343
2016-10-05,28000,28900,27500,28450,487
2016-10-06,30000,30000,28000,28950,103
2016-10-07,29950,29950,27950,28650,614
2016-10-10,28600,28600,27000,27500,812
2016-10-11,28000,28000,27000,28000,22
2016-10-12,31000,31000,27050,27050,177
2016-10-13,27000,28050,27000,27900,103
2016-10-14,28350,28400,28050,28250,438
2016-10-17,28250,29000,26950,28000,1277
2016-10-18,27800,27800,27800,27800,3
2016-10-19,27500,28000,27500,28000,902
2016-10-20,29950,29950,27050,27500,294
2016-10-21,29800,29800,27200,27300,611
2016-10-24,27300,27850,27300,27700,381
2016-10-25,28000,28000,26950,26950,290
2016-10-26,28000,28000,27000,27000,11
2016-10-27,28300,28300,26500,26500,252
2016-10-28,29950,29950,26750,26750,334
2016-10-31,27850,27850,26750,27000,205
2016-11-01,28450,28450,26000,27350,234
2016-11-02,26950,26950,26950,26950,1
2016-11-03,26950,27000,26950,26950,66
2016-11-04,27000,27000,26950,26950,5
2016-11-07,27950,27950,27550,27550,316
2016-11-08,27000,27000,26500,26500,834
2016-11-09,27600,27600,26500,27000,201
2016-11-10,27000,27000,27000,27000,1
2016-11-11,27000,27000,26700,26950,123
2016-11-14,26200,26850,26200,26850,101
2016-11-15,26800,26850,26500,26850,625
2016-11-16,26900,26900,26800,26800,2
2016-11-17,28500,28500,26000,27000,5076
2016-11-18,26500,26500,23000,24000,346
2016-11-21,24000,26500,20400,20400,3158
2016-11-22,17400,21850,17350,18900,6290
2016-11-23,18800,18800,18000,18000,38
2016-11-24,18100,19700,17950,18000,2695
2016-11-25,17950,17950,17950,17950,540
2016-11-28,17500,17500,17450,17450,246
2016-11-29,18500,18500,17000,18100,1218
2016-11-30,18400,18450,18100,18350,807
2016-12-01,11523,11523,8084,8085,1748790
2016-12-02,7901,8011,7213,7244,936723
2016-12-05,7389,8084,7250,7251,793304
2016-12-06,7272,7645,6870,7426,485660
2016-12-07,7389,7462,6804,6804,306331
2016-12-08,6577,6796,6518,6622,230063
2016-12-09,6686,6870,6599,6629,121381
2016-12-12,6767,7111,6650,7031,138793
2016-12-13,7031,7462,6855,7317,214298
2016-12-14,7938,8523,7462,7463,642685
2016-12-15,7608,7791,7426,7536,110200
2016-12-16,7572,7755,7462,7500,102705
2016-12-19,7426,7608,7316,7390,69635
2016-12-20,7426,7535,7176,7244,55098
2016-12-21,7287,7301,6913,6944,98610
2016-12-22,6950,7008,6694,6731,89462
2016-12-23,6804,6891,6701,6724,43400
2016-12-26,6723,6913,6723,6768,32351
2016-12-27,6855,6855,6709,6761,25710
2016-12-28,6730,6979,6730,6965,37125
2016-12-29,6950,7023,6840,6899,15325
2017-01-02,7111,7111,6855,6870,20054
2017-01-03,6972,6972,6738,6833,26533
2017-01-04,6876,6906,6781,6885,14720
2017-01-05,6855,7162,6855,7075,59315
2017-01-06,7170,7572,7118,7426,117911
2017-01-09,7535,7572,7104,7112,74680
2017-01-10,7221,7221,7001,7046,42625
2017-01-11,7052,7162,7008,7068,34216
2017-01-12,7067,7206,6950,7024,14960
2017-01-13,7023,7206,6994,7089,22502
2017-01-16,7162,7162,7023,7054,12217
2017-01-17,6928,7126,6781,6944,54144
2017-01-18,6942,7016,6833,6878,12651
2017-01-19,6972,6972,6818,6863,10485
2017-01-20,6876,6891,6730,6768,23726
2017-01-23,6730,6804,6709,6761,15099
2017-01-24,6628,6936,6628,6804,37640
2017-01-25,6738,6899,6672,6768,12659
2017-01-26,6665,6870,6665,6797,30984
2017-01-31,6796,6804,6694,6797,8223
2017-02-01,6745,6876,6694,6827,11151
2017-02-02,6862,6862,6620,6695,17779
2017-02-03,6665,6709,6643,6651,12625
2017-02-06,6650,6789,6650,6702,4977
2017-02-07,6701,6723,6657,6724,2989
2017-02-08,6796,6796,6680,6731,8071
2017-02-09,6730,6730,6628,6651,8572
2017-02-10,6650,6694,6504,6541,27048
2017-02-13,6643,6715,6540,6629,29783
2017-02-14,6533,6730,6533,6607,8949
2017-02-15,6548,6796,6548,6709,25154
2017-02-16,6781,6796,6657,6702,4685
2017-02-17,6657,6775,6650,6724,6679
2017-02-20,6789,6789,6665,6680,11050
2017-02-21,6614,6833,6599,6797,23274
2017-02-22,6870,6870,6730,6746,8834
2017-02-23,6775,6775,6635,6761,8197
2017-02-24,6760,6760,6672,6731,7552
2017-02-27,6730,6730,6650,6651,6740
2017-02-28,6606,6723,6606,6629,3109
2017-03-02,6723,6723,6474,6497,23051
2017-03-03,6438,6577,6321,6337,12903
2017-03-06,6233,6321,6050,6080,25287
2017-03-07,6167,6233,6050,6110,10010
2017-03-08,6108,6255,6058,6211,5837
2017-03-09,6108,6211,6072,6080,7033
2017-03-10,6108,6182,6043,6124,10071
2017-03-13,6196,6218,6094,6153,3734
2017-03-14,6233,6284,6101,6219,6274
2017-03-15,6291,6306,6072,6146,7382
2017-03-16,6072,6196,6035,6095,6348
2017-03-17,6050,6218,6028,6153,7326
2017-03-20,6269,6269,6079,6176,13462
2017-03-21,6255,6255,6123,6161,5723
2017-03-22,6159,6233,6087,6153,9246
2017-03-23,6182,6182,6013,6131,9885
2017-03-24,6174,6174,5955,6029,9722
2017-03-27,5998,6043,5779,5787,25678
2017-03-28,5787,5860,5757,5824,15038
2017-03-29,5823,5867,5779,5810,5923
2017-03-30,5874,5874,5655,5744,16044
2017-03-31,5742,5852,5721,5853,4453
2017-04-03,5852,5918,5779,5875,13688
2017-04-04,5801,6013,5801,5846,14033
2017-04-05,5837,6130,5801,6007,14488
2017-04-06,6050,6050,5940,5956,6482
2017-04-07,5984,6876,5969,6219,181002
2017-04-10,6248,6248,5926,6073,31945
2017-04-11,6021,6153,5889,5963,21542
2017-04-12,5903,6035,5882,5963,5787
2017-04-13,5940,6174,5940,6021,6862
2017-04-14,6043,6635,6006,6402,71009
2017-04-17,6489,6511,6218,6329,25510
2017-04-18,6401,6511,6299,6372,7792
2017-04-19,6372,6416,6321,6358,7534
2017-04-20,6357,6489,6299,6358,9695
2017-04-21,6357,6372,6262,6292,11327
2017-04-24,6284,6321,6138,6139,18466
2017-04-25,6130,6291,6108,6110,5677
2017-04-26,6108,6240,6101,6139,4926
2017-04-27,6240,6240,6145,6153,3230
2017-04-28,6291,6291,6123,6146,4004
2017-05-02,6145,6277,6145,6205,4590
2017-05-04,6291,6328,6211,6248,4994
2017-05-08,6211,6620,6211,6432,42195
2017-05-10,6401,6840,6335,6761,109648
2017-05-11,6760,6760,6525,6563,31645
2017-05-12,6562,6686,6438,6622,20908
2017-05-15,6620,6680,6533,6548,12451
2017-05-16,6569,6620,6401,6527,13430
2017-05-17,6577,6650,6430,6446,13919
2017-05-18,6291,6416,6291,6372,14485
2017-05-19,6409,6584,6394,6512,14079
2017-05-22,6730,6825,6504,6570,97115
2017-05-23,6694,6694,6438,6577,24065
2017-05-24,6686,6686,6525,6534,14270
2017-05-25,6694,7316,6620,6833,594453
2017-05-26,6825,6965,6680,6783,105101
2017-05-29,6950,7279,6899,7009,267267
2017-05-30,7170,7221,6913,6994,114160
2017-05-31,6950,7001,6715,6870,94712
2017-06-01,6870,6957,6760,6863,41937
2017-06-02,6950,7081,6804,6878,67664
2017-06-05,6957,7352,6825,7126,290454
2017-06-07,7140,7301,7060,7280,136241
2017-06-08,7352,8413,7352,7829,1052306
2017-06-09,8048,8084,7645,8085,316365
2017-06-12,8340,9145,8157,8634,646631
2017-06-13,8596,8669,8194,8634,203730
2017-06-14,8633,8926,8413,8488,229329
2017-06-15,8340,8340,7864,7938,166801
2017-06-16,8048,10316,8011,9438,2473891
2017-06-19,9657,11340,9438,9988,1709825
2017-06-20,9950,10279,9474,10280,461232
2017-06-21,10754,10938,9950,10280,470247
2017-06-22,10205,10901,10060,10682,328967
2017-06-23,10572,10827,10352,10609,117676
2017-06-26,10791,11852,10682,10829,465949
2017-06-27,10827,11230,10461,10609,170863
2017-06-28,10461,10572,9584,9988,272984
2017-06-29,10169,10316,9584,10133,167332
2017-06-30,9986,10352,9876,10097,77384
2017-07-03,10096,10205,9730,9988,70720
2017-07-04,9913,12511,9804,11158,1932047
2017-07-05,11193,11560,10864,11158,314881
2017-07-06,11120,11705,10974,11158,237167
2017-07-07,11193,11633,10974,11633,204215
2017-07-10,11596,12254,11340,11633,312092
2017-07-11,11633,11961,11449,11597,109413
2017-07-12,11560,11596,10608,10719,196629
2017-07-13,10645,10791,9986,10389,178992
2017-07-14,10316,11340,10205,10902,161096
2017-07-17,10827,11304,10608,10682,65233
2017-07-18,10645,11083,10316,10463,71656
2017-07-19,10279,11267,10279,10463,214430
2017-07-20,10682,10755,10133,10133,110809
2017-07-21,10205,10352,9657,9731,109766
2017-07-24,9730,10316,9657,10170,87536
2017-07-25,10389,10389,9876,10023,37966
2017-07-26,10023,10096,9511,9511,53032
2017-07-27,9364,9804,9364,9622,55586
2017-07-28,9620,9804,9438,9548,43902
2017-07-31,9548,9804,9364,9402,55289
2017-08-01,9291,9876,9291,9438,48401
2017-08-02,9548,10023,9474,9988,43453
2017-08-03,10096,10279,9620,9695,55441
2017-08-04,9620,9876,9511,9695,21074
2017-08-07,9767,9950,9657,9731,12380
2017-08-08,9876,10498,9730,10426,84666
2017-08-09,10572,10682,10205,10499,77160
2017-08-10,10645,11779,10242,10536,517894
2017-08-11,10060,10389,9730,9951,89652
2017-08-14,9950,10169,9730,9951,56711
2017-08-16,9950,10242,9767,9767,33314
2017-08-17,9767,10133,9694,9767,36378
2017-08-18,9876,9913,9620,9804,27003
2017-08-21,9986,10572,9840,10316,53452
2017-08-22,10169,10498,10023,10389,39588
2017-08-23,10389,10718,10205,10536,50393
2017-08-24,10608,10901,10498,10755,53262
2017-08-25,10901,10901,10461,10573,31181
2017-08-28,10426,10827,10426,10792,55859
2017-08-29,10682,10791,10389,10609,45663
2017-08-30,10682,10974,10608,10865,57081
2017-08-31,11011,11961,10864,11963,230886
2017-09-01,11961,12949,11961,12804,290151
2017-09-04,12401,13242,12108,12621,215190
2017-09-05,12949,13315,12511,13060,138085
2017-09-06,13059,13133,12583,12767,98213
2017-09-07,12986,13681,11779,11780,344598
2017-09-08,12145,12767,11705,12695,204419
2017-09-11,13059,13791,12803,13170,191047
2017-09-12,13425,13608,12949,13170,68857
2017-09-13,13242,13535,12840,13170,79813
2017-09-14,13169,14120,12986,14121,181069
2017-09-15,14157,14633,13901,14011,137215
2017-09-18,14303,15035,14011,14194,202175
2017-09-19,14340,14633,13864,14560,95435
2017-09-20,14705,14998,14303,14707,81231
2017-09-21,14925,14925,13608,14231,90161
2017-09-22,14083,14449,13059,13060,126068
2017-09-25,13352,13425,12364,12951,106321
2017-09-26,13352,13791,12803,13353,51566
2017-09-27,13425,13791,13242,13536,31109
2017-09-28,13535,13864,13461,13829,38618
2017-09-29,13901,13901,13315,13316,32770
2017-10-10,13315,13535,12364,12585,54955
2017-10-11,12583,13023,12437,12731,44913
2017-10-12,12730,12986,12474,12658,34062
2017-10-13,13023,13242,12437,12658,54909
2017-10-16,12620,12657,11852,11926,53789
2017-10-17,11742,12108,11560,11816,53081
2017-10-18,12145,12620,11961,12511,71694
2017-10-19,12803,12803,11669,11780,54894
2017-10-20,11779,11889,11267,11304,63524
2017-10-23,11340,11926,11304,11597,30457
2017-10-24,11669,12145,11669,12073,41713
2017-10-25,12145,12145,11633,11707,48221
2017-10-26,11669,11889,10718,11048,64411
2017-10-27,10974,11413,10682,11341,75655
2017-10-30,11193,11376,11011,11011,31328
2017-10-31,11083,11376,11011,11048,26513
2017-11-01,11048,11486,10901,11341,27500
2017-11-02,11596,11596,11267,11451,30272
2017-11-03,11413,11669,11193,11670,34261
2017-11-06,11779,12730,11742,12731,85161
2017-11-07,12840,14047,12401,13719,228771
2017-11-08,13827,13827,12913,13133,95036
2017-11-09,13169,13169,12583,12767,59190
2017-11-10,12876,13133,12620,13023,39677
2017-11-13,13059,13352,12803,13060,62913
2017-11-14,13169,13827,13169,13207,99377
2017-11-15,13315,13791,13205,13536,106309
2017-11-16,13754,14523,13425,14414,118847
2017-11-17,14193,14559,13791,14451,84172
2017-11-20,14633,15803,14633,15073,192973
2017-11-21,15071,15327,14120,14267,129567
2017-11-22,14120,14742,13425,13755,105695
2017-11-23,13754,14340,13205,14121,70446
2017-11-24,14193,14596,13901,13901,59971
2017-11-27,14267,14559,13754,13901,30955
2017-11-28,14011,14303,13645,13755,38714
2017-11-29,13571,13937,13535,13719,23963
2017-11-30,13681,13937,13096,13170,57270
2017-12-01,13205,14779,13205,14560,196842
2017-12-04,14596,15071,14120,14121,81790
2017-12-05,13827,14413,13827,14121,42005
2017-12-06,14303,16096,14303,14707,235834
2017-12-07,14742,15218,14340,14926,80155
2017-12-08,15218,15254,14413,14633,136686
2017-12-11,14376,14998,13791,14158,92326
2017-12-12,13974,14157,13461,13573,55862
2017-12-13,13937,14449,13791,14048,26616
2017-12-14,14193,14193,13754,13829,17157
2017-12-15,13718,14047,13681,13755,22168
2017-12-18,13754,13974,13279,13426,25708
2017-12-19,13681,14047,13242,13316,42606
2017-12-20,13205,13498,12913,12951,31422
2017-12-21,13133,13169,12583,12658,42447
2017-12-22,12583,12913,12548,12877,27567
2017-12-26,13023,13352,12620,12767,27249
2017-12-27,12949,13535,12401,13426,96247
2017-12-28,13389,13535,13023,13463,45133
2018-01-02,13608,14267,13279,14267,77891
2018-01-03,14267,15035,14011,14853,133970
2018-01-04,15181,17083,15181,16316,368575
2018-01-05,16352,19608,16169,19023,297574
2018-01-08,19571,20778,17632,20486,354727
2018-01-09,20486,21217,19754,20816,150384
2018-01-10,20815,21437,19534,21292,154764
2018-01-11,21217,21620,20852,21145,72738
2018-01-12,21144,26339,20778,24511,453076
2018-01-15,25424,25973,23375,24730,191180
2018-01-16,23997,24583,22498,23011,117024
2018-01-17,22937,22937,19754,21292,251683
2018-01-18,21290,24144,21108,22901,155195
2018-01-19,22790,25059,22096,22901,101980
2018-01-22,22315,23705,21803,22243,49791
2018-01-23,22461,22608,21144,21914,71251
2018-01-24,21912,22132,21144,21292,69215
2018-01-25,21839,22937,21474,22389,61318
2018-01-26,22644,24144,21949,22937,98694
2018-01-29,22937,23193,21986,21986,66706
2018-01-30,21986,22242,21437,21986,106248
2018-01-31,24437,24656,19900,20158,353416
2018-02-01,20083,20120,18327,18438,238461
2018-02-02,17486,18071,16645,17560,255683
2018-02-05,20412,21364,17998,18182,814134
2018-02-06,16754,17267,14633,16573,335308
2018-02-07,17046,17559,14779,15108,215068
2018-02-08,15145,16023,14705,16023,160739
2018-02-09,14998,17889,14998,17706,439686
2018-02-12,19315,19315,17267,17267,313416
2018-02-13,17412,17742,15913,16023,168414
2018-02-14,16023,16571,15474,16243,83656
2018-02-19,16352,16461,15767,16462,78110
2018-02-20,16718,16718,15949,16133,64653
2018-02-21,16133,16718,15986,16060,47474
2018-02-22,16096,16242,15071,15292,117366
2018-02-23,15474,15547,15108,15255,49427
2018-02-26,15364,15511,14705,14780,84646
2018-02-27,14596,15583,14413,15073,116191
2018-02-28,15218,15218,13864,14451,94088
2018-03-02,13864,14376,13754,14194,55670
2018-03-05,14267,14523,13425,13426,62185
2018-03-06,13535,14193,12840,14048,86660
2018-03-07,14230,14230,13133,13389,37100
2018-03-08,13389,13827,13389,13536,23632
2018-03-09,13535,14157,13535,14121,30583
2018-03-12,14120,15437,14120,15292,97854
2018-03-13,15291,16059,15145,15511,101144
2018-03-14,15474,15474,14852,14999,47002
2018-03-15,14998,15364,14889,15219,42619
2018-03-16,15181,15803,15181,15804,64616
2018-03-19,15730,16059,15254,15401,43278
2018-03-20,15583,16718,15474,16096,209827
2018-03-21,16461,16901,15767,16023,145994
2018-03-22,16023,16974,15620,15804,147892
2018-03-23,15364,15876,14340,14743,101689
2018-03-26,14413,15547,13974,15548,76986
2018-03-27,16608,18656,15583,16207,339182
2018-03-28,15839,16242,15401,16096,62701
2018-03-29,16059,16535,15767,15986,44420
