날짜,시가,고가,저가,종가,거래량
2012-07-18,13535,13847,13358,13715,503894
2012-07-19,14159,14649,13847,14516,832160
2012-07-20,14382,15049,14337,15051,732190
2012-07-23,14960,15628,14871,15584,711819
2012-07-24,15406,15673,15049,15584,596148
2012-07-25,15227,15406,14694,14917,680201
2012-07-26,15049,15138,14515,15006,437326
2012-07-27,15183,15272,14694,15006,309986
2012-07-30,15094,15940,14871,15140,842029
2012-07-31,15005,15317,14515,14560,544891
2012-08-01,14605,15005,14337,14917,308833
2012-08-02,14960,15005,14382,14694,369785
2012-08-03,14694,15005,14515,14872,302608
2012-08-06,15005,15718,14871,15584,618846
2012-08-07,15584,15940,15406,15584,335739
2012-08-08,15628,15762,15272,15407,342910
2012-08-09,15406,15495,15049,15229,308293
2012-08-10,15227,15406,15005,15051,225389
2012-08-13,15138,15718,15094,15718,453738
2012-08-14,15628,15940,15272,15584,349405
2012-08-16,15539,16163,15539,16119,463413
2012-08-17,16119,16207,15807,16075,285931
2012-08-20,16163,16207,15718,16030,256818
2012-08-21,16029,16563,15673,15674,766980
2012-08-22,15807,15896,15049,15140,749168
2012-08-23,15272,15718,15227,15318,495684
2012-08-24,15272,15985,14471,15852,934187
2012-08-27,16207,16519,15940,16075,556219
2012-08-28,16029,16340,15762,16164,437678
2012-08-29,16207,16964,15985,16698,836588
2012-08-30,16831,17454,16786,17009,663857
2012-08-31,16964,17454,16786,16920,428983
2012-09-03,16920,17765,16875,17589,516482
2012-09-04,17988,18478,17454,18079,1113074
2012-09-05,18077,18211,17587,18034,399190
2012-09-06,17988,18657,17988,18123,506704
2012-09-07,18256,18389,17899,18123,317393
2012-09-10,17944,18077,17587,17633,408494
2012-09-11,17676,17988,17454,17678,308529
2012-09-12,17765,17944,17499,17678,369149
2012-09-13,17676,17810,17053,17455,458330
2012-09-14,17988,18077,17098,17277,655460
2012-09-17,16964,17187,16340,16342,701223
2012-09-18,16385,16831,16119,16698,403014
2012-09-19,16430,16875,16296,16832,376755
2012-09-20,16875,17543,16831,17054,511530
2012-09-21,16964,17053,16340,16654,447364
2012-09-24,16831,17988,16786,17990,1048338
2012-09-25,18122,18166,16831,16832,649878
2012-09-26,16519,17009,16340,16876,436104
2012-09-27,16875,17499,16608,17009,309245
2012-09-28,17009,18878,17009,18345,1353663
2012-10-02,18478,19413,18256,19103,758532
2012-10-04,18968,19235,18746,19058,344760
2012-10-05,19057,19859,18878,19770,686387
2012-10-08,20303,21195,20082,21195,836049
2012-10-09,21328,21595,20749,21329,448941
2012-10-10,20972,22040,20794,21373,425196
2012-10-11,21061,21817,20927,21685,357077
2012-10-12,21907,22085,21373,22042,351526
2012-10-15,21951,23777,21462,22887,870916
2012-10-16,23153,23287,20482,22264,811317
2012-10-17,22040,24000,21462,23689,776035
2012-10-18,23866,24223,22530,23467,799589
2012-10-19,23332,23866,22575,23644,408535
2012-10-22,22975,24757,22887,24758,641061
2012-10-23,24979,25202,24578,24892,330076
2012-10-24,24623,24979,24445,24847,287164
2012-10-25,25024,25024,22709,22709,799721
2012-10-26,23153,23554,21550,22264,980020
2012-10-29,22530,22798,21328,21552,593222
2012-10-30,21328,22575,21016,22442,709559
2012-10-31,22486,24890,22486,24312,858349
2012-11-01,24578,24757,24044,24357,420564
2012-11-02,24623,24623,23777,24312,300929
2012-11-05,23955,25469,23911,25470,551124
2012-11-06,25691,25691,24979,25247,285153
2012-11-07,25336,25336,24000,24000,553103
2012-11-08,23510,24757,23510,24401,347320
2012-11-09,24400,24667,24044,24134,566641
2012-11-12,24134,24400,23109,23556,531561
2012-11-13,23510,23688,22620,22620,460222
2012-11-14,22664,23287,22040,22531,520711
2012-11-15,22263,23242,19190,19281,1165078
2012-11-16,19413,21996,19012,20750,1695529
2012-11-19,21417,22441,20972,21373,536149
2012-11-20,21373,21507,19280,20840,1129811
2012-11-21,20571,22040,20571,21284,570222
2012-11-22,21817,22219,21462,21552,361563
2012-11-23,21595,21951,20794,21195,284801
2012-11-26,21195,21195,18478,19192,752734
2012-11-27,19502,20037,17543,18390,1184328
2012-11-28,18345,19280,17944,19058,502488
2012-11-29,18923,19591,18523,18969,317512
2012-11-30,19235,20214,19146,20216,537593
2012-12-03,20259,20303,19636,19904,247004
2012-12-04,19770,20883,19324,20483,396955
2012-12-05,21016,22352,20883,21908,1087135
2012-12-06,21728,22263,20794,21017,524060
2012-12-07,21016,21684,19057,20216,502495
2012-12-10,20526,23242,20526,23244,2269327
2012-12-11,23866,24178,22085,22709,1902596
2012-12-12,22931,23198,21639,22709,1204934
2012-12-13,22887,23198,22129,22442,651870
2012-12-14,22174,22753,21639,21730,801906
2012-12-17,22085,22753,21996,22442,797743
2012-12-18,22620,22664,21105,21284,574712
2012-12-20,21284,21373,19146,19370,999779
2012-12-21,18878,20126,18256,19815,598643
2012-12-24,19948,19992,19146,19236,334723
2012-12-26,19190,19770,18300,18301,399642
2012-12-27,18389,19591,17855,19504,517386
2012-12-28,19681,19725,19235,19325,227696
2013-01-02,19770,20303,19591,20127,309675
2013-01-03,20303,20348,19591,20037,258080
2013-01-04,20082,20794,19903,20483,317128
2013-01-07,20571,21105,20259,21017,294224
2013-01-08,21061,21639,20927,20928,349451
2013-01-09,21105,21907,20794,21730,476529
2013-01-10,21951,22620,21595,22620,598702
2013-01-11,22887,23153,22308,22977,439119
2013-01-14,23109,23599,22263,22397,452379
2013-01-15,22397,22575,20972,21819,630971
2013-01-16,21817,22709,21817,22086,372658
2013-01-17,22219,22397,21284,21373,292618
2013-01-18,21639,22709,21462,22709,456126
2013-01-21,22798,22975,22486,22709,311222
2013-01-22,22842,22887,22263,22620,274303
2013-01-23,22798,23465,21907,22042,552285
2013-01-24,22219,22397,21684,22131,280078
2013-01-25,22263,23109,21862,22709,534936
2013-01-28,23064,23554,22575,23467,830502
2013-01-29,23777,24089,23198,23199,524148
2013-01-30,23376,23643,23064,23644,293896
2013-01-31,23554,23911,23287,23689,318314
2013-02-01,23510,23643,22620,22932,368406
2013-02-04,23109,23198,22530,22531,267455
2013-02-05,22620,22975,22085,22709,273084
2013-02-06,22842,23421,22441,23333,364931
2013-02-07,23421,23554,22709,22709,280215
2013-02-08,22575,22931,22397,22575,181907
2013-02-12,20927,21595,19948,20260,1194317
2013-02-13,20482,21239,20437,21240,493785
2013-02-14,21284,22219,20972,21908,342429
2013-02-15,21817,22085,20615,21195,853662
2013-02-18,21373,21639,21195,21462,215147
2013-02-19,21373,21551,20972,21106,247777
2013-02-20,21239,21284,20437,20661,424843
2013-02-21,20660,21016,20437,20706,241073
2013-02-22,20482,21551,20482,21373,438377
2013-02-25,21595,21595,21016,21017,191330
2013-02-26,20972,21150,20393,20661,247285
2013-02-27,20838,21462,20704,21240,352085
2013-02-28,21595,21817,21373,21819,557845
2013-03-04,21684,21817,21284,21552,456839
2013-03-05,21824,22961,21642,22961,650722
2013-03-06,23051,23733,22688,23416,547840
2013-03-07,23415,23552,22551,23188,390649
2013-03-08,22915,23324,22779,23007,272636
2013-03-11,23279,24370,23006,23916,799466
2013-03-12,24234,24779,24052,24325,467952
2013-03-13,24643,24961,24052,24325,305936
2013-03-14,24552,24688,24188,24552,230966
2013-03-15,24597,25370,24188,24189,380687
2013-03-18,24188,24734,23870,23961,384772
2013-03-19,24143,25461,24052,25462,398578
2013-03-20,25643,28189,25007,27371,1534749
2013-03-21,27644,28189,26916,27462,762550
2013-03-22,27644,31463,27462,28690,1921166
2013-03-25,28780,29190,27507,28235,1305189
2013-03-26,28917,30281,28508,28872,1184567
2013-03-27,28826,29553,27916,29554,721156
2013-03-28,30781,31372,29462,29463,933808
2013-03-29,29235,29553,28371,28644,640243
2013-04-01,28280,29417,27871,29008,598369
2013-04-02,29008,29826,28917,29508,484975
2013-04-03,29508,31372,29508,31282,820600
2013-04-04,30917,32054,30008,31191,769800
2013-04-05,31554,33145,31008,31827,795236
2013-04-08,32281,32963,29144,29645,938754
2013-04-09,29099,30326,27371,29736,819916
2013-04-10,29735,30144,29053,29508,420971
2013-04-11,30099,30826,29599,29827,473386
2013-04-12,29690,31372,29553,31327,792064
2013-04-15,32009,32827,30781,30827,730169
2013-04-16,30917,31872,30917,31373,387162
2013-04-17,31963,32554,31463,32282,464151
2013-04-18,32327,33145,32054,33009,455103
2013-04-19,32782,33464,31463,32100,657475
2013-04-22,32600,36900,32500,36000,904063
2013-04-23,36000,36350,35200,36350,420645
2013-04-24,36400,36500,35050,36050,434939
2013-04-25,35600,36050,35000,35350,428259
2013-04-26,35150,35300,34000,34550,542793
2013-04-29,35000,35700,34800,34850,319296
2013-04-30,34900,34950,32900,33500,593164
2013-05-02,32800,33300,31550,32750,564200
2013-05-03,32950,34500,32900,34200,484412
2013-05-06,33800,34550,33150,33900,402901
2013-05-07,34350,34900,33900,33900,356768
2013-05-08,33900,34400,33150,33150,301418
2013-05-09,33150,33600,31950,33500,563514
2013-05-10,33600,34400,32750,32950,355457
2013-05-13,32900,32900,30600,30600,494641
2013-05-14,30000,31500,28950,31200,875297
2013-05-15,31000,31250,30200,30500,464065
2013-05-16,30600,30750,29350,29600,436550
2013-05-20,29800,30350,29400,29700,325426
2013-05-21,29700,31300,29600,31250,592042
2013-05-22,31450,31800,30650,31100,321575
2013-05-23,31200,31600,29750,30150,475180
2013-05-24,30200,30450,29750,30450,187540
2013-05-27,30750,30750,29600,29600,299645
2013-05-28,29750,30600,28800,30600,597541
2013-05-29,30750,30950,30300,30650,288094
2013-05-30,30450,32650,30400,32650,1026330
2013-05-31,32750,32850,31800,32650,581365
2013-06-03,32050,32300,29400,30600,536463
2013-06-04,30850,31100,28600,28700,825938
2013-06-05,28450,28600,26850,27000,690922
2013-06-07,27100,27700,25850,27000,421901
2013-06-10,27550,29150,27550,29050,439428
2013-06-11,29350,29450,28550,29250,231666
2013-06-12,28800,29100,28300,28550,248717
2013-06-13,28700,29850,27750,29450,356797
2013-06-14,29600,29700,28700,29000,151896
2013-06-17,29000,29250,27550,27650,220810
2013-06-18,27550,28450,27400,28100,199179
2013-06-19,28500,28950,27800,27950,238084
2013-06-20,27300,28100,26900,27200,204275
2013-06-21,26150,26850,25500,26500,371878
2013-06-24,26750,26850,24350,24350,325743
2013-06-25,24200,25300,21250,21800,987119
2013-06-26,22850,23500,21850,23500,754096
2013-06-27,24050,25150,23950,24650,471892
2013-06-28,24800,25500,24250,24950,358867
2013-07-01,25900,27050,25250,25650,589935
2013-07-02,26000,26000,24750,25600,297016
2013-07-03,25700,26000,25350,25400,218478
2013-07-04,25650,26150,24900,25900,241605
2013-07-05,25800,26150,23950,25200,518225
2013-07-08,25200,25250,23400,23650,504338
2013-07-09,23750,24450,23650,24000,260239
2013-07-10,24650,25100,24300,24400,312808
2013-07-11,24600,25400,24500,25250,216426
2013-07-12,25350,27150,24800,26900,540775
2013-07-15,27000,29850,26500,28500,1412404
2013-07-16,28500,29350,27950,28300,453242
2013-07-17,28500,29700,28300,28550,557004
2013-07-18,28800,29450,28650,29300,336784
2013-07-19,29550,30000,29350,29950,308338
2013-07-22,30200,30700,29400,29500,399957
2013-07-23,29500,29700,28100,28600,677124
2013-07-24,29000,29000,28250,28300,280909
2013-07-25,28200,28600,27200,27400,467981
2013-07-26,27750,28800,27600,28800,542545
2013-07-29,28900,29300,27750,27850,422286
2013-07-30,27700,28500,27550,28000,297696
2013-07-31,28000,28950,27550,28800,445920
2013-08-01,28600,29200,28000,28700,414207
2013-08-02,28900,29800,28500,29450,663015
2013-08-05,29650,30200,28950,29200,467596
2013-08-06,29400,29800,29000,29550,331683
2013-08-07,29800,30850,29700,30300,792164
2013-08-08,30650,30650,28200,28450,1019328
2013-08-09,27900,28650,27150,28550,741166
2013-08-12,28650,28650,26600,26650,816664
2013-08-13,26100,26800,25450,25800,863268
2013-08-14,25950,26650,25700,26250,514109
2013-08-16,25500,26250,25300,25350,332882
2013-08-19,25150,25250,23500,23800,958907
2013-08-20,23900,24450,22550,22700,945956
2013-08-21,23150,24100,22700,24050,898007
2013-08-22,23900,24800,22850,23500,607254
2013-08-23,23800,24350,23450,23850,388051
2013-08-26,24200,24400,23850,24200,267442
2013-08-27,24050,24400,22950,23000,450228
2013-08-28,22100,22750,21500,22550,665190
2013-08-29,22850,23050,22150,22550,275896
2013-08-30,22750,22800,21450,21550,527108
2013-09-02,21750,23150,21550,22700,568463
2013-09-03,23150,23950,23100,23450,530206
2013-09-04,23250,23900,22750,23450,311333
2013-09-05,23700,24200,23550,23550,297494
2013-09-06,23550,23850,22800,22950,222955
2013-09-09,23000,23300,21900,22150,420755
2013-09-10,22150,22550,21800,22350,320692
2013-09-11,22650,24000,22350,23950,529712
2013-09-12,24200,24500,23300,23600,517916
2013-09-13,23400,24500,23300,24450,412072
2013-09-16,24000,24100,23600,23600,383547
2013-09-17,23500,23800,22800,23000,274793
2013-09-23,23200,23200,22550,22600,254153
2013-09-24,22600,23600,22600,23250,294840
2013-09-25,23550,23550,22800,23150,180655
2013-09-26,23100,24600,23100,24300,571713
2013-09-27,24500,24800,24100,24500,468398
2013-09-30,24300,24700,24000,24500,296887
2013-10-01,24300,25200,23950,25000,798109
2013-10-02,25400,25900,25000,25200,579331
2013-10-04,24900,25650,24750,25250,321667
2013-10-07,25500,25500,24750,24750,275232
2013-10-08,24500,24700,23950,24700,253652
2013-10-10,24400,24700,23900,24000,269295
2013-10-11,24300,24750,24050,24200,324049
2013-10-14,24250,24450,23100,23100,467904
2013-10-15,23350,23500,22750,22900,329498
2013-10-16,23150,23400,22050,22300,445921
2013-10-17,22350,22600,21350,21900,458285
2013-10-18,21650,22350,21650,22300,235387
2013-10-21,22950,23000,21950,22300,324193
2013-10-22,22150,22550,22000,22050,217990
2013-10-23,22050,22400,21400,21400,358843
2013-10-24,21400,22300,21350,22300,246022
2013-10-25,22450,22800,22300,22700,284034
2013-10-28,22900,22900,21900,22000,279231
2013-10-29,21900,22200,21700,21800,166032
2013-10-30,22050,22500,21950,22300,198644
2013-10-31,22150,22200,21450,21500,300333
2013-11-01,21600,22300,21500,22200,269167
2013-11-04,22200,22500,21600,21700,213222
2013-11-05,21700,21800,19650,19800,550948
2013-11-06,19800,20350,19200,19750,799486
2013-11-07,19850,20100,18200,19000,704250
2013-11-08,18350,18800,18100,18600,482057
2013-11-11,18750,18900,16950,17700,709923
2013-11-12,17350,17850,17100,17500,433783
2013-11-13,17450,18250,17350,17550,482911
2013-11-14,17750,18050,17550,17950,229424
2013-11-15,17850,18050,17350,17550,257754
2013-11-18,17500,17650,16500,16850,398935
2013-11-19,16800,16850,15900,16300,627577
2013-11-20,16400,18700,16400,18450,1162808
2013-11-21,18100,18350,17550,17550,444363
2013-11-22,17700,18450,17500,18100,437151
2013-11-25,18300,19000,17950,18700,483145
2013-11-26,18450,18750,18200,18350,294312
2013-11-27,18250,18400,17600,17850,271443
2013-11-28,17850,19050,17850,18900,415161
2013-11-29,18900,19850,18800,19250,555018
2013-12-02,19150,19800,19100,19400,231361
2013-12-03,19350,19350,18300,18500,325462
2013-12-04,18500,18750,17750,18750,216570
2013-12-05,18550,18850,18250,18500,114636
2013-12-06,18350,18750,18300,18300,125582
2013-12-09,18450,19200,18400,19100,285144
2013-12-10,19000,19450,18950,19200,301830
2013-12-11,19200,19450,18900,19150,217874
2013-12-12,18950,19900,18900,19600,219056
2013-12-13,19550,19700,19000,19450,147321
2013-12-16,19450,19550,18500,18500,247481
2013-12-17,18700,18800,16850,17400,523166
2013-12-18,17200,17700,16550,17450,331481
2013-12-19,17750,17750,17200,17250,161243
2013-12-20,17000,17550,16950,17400,192497
2013-12-23,17450,18150,17400,17700,209286
2013-12-24,17950,18050,17600,17650,130934
2013-12-26,17800,17900,17100,17300,123242
2013-12-27,17350,18050,17350,17700,213860
2013-12-30,17850,18100,17750,18050,152125
2014-01-02,18150,18850,18150,18600,282951
2014-01-03,18450,18700,18150,18650,155779
2014-01-06,18550,18950,18450,18600,205691
2014-01-07,18550,19950,18450,19600,510191
2014-01-08,19650,20650,19600,20500,491404
2014-01-09,20550,20950,20250,20850,364786
2014-01-10,20950,20950,20200,20500,220588
2014-01-13,20400,21300,20400,20850,459469
2014-01-14,20850,21250,20450,20600,187186
2014-01-15,20600,22050,20600,21850,674230
2014-01-16,21900,22100,21600,22000,259885
2014-01-17,22150,22200,20000,20400,1638104
2014-01-20,20800,21100,20150,20700,1118071
2014-01-21,20350,20350,19750,19750,774098
2014-01-22,19800,20250,19700,19800,508143
2014-01-23,20000,20200,19000,19250,476293
2014-01-24,19200,19350,17950,18050,712715
2014-01-27,17950,18600,17900,18050,723961
2014-01-28,18250,18400,17300,18050,503964
2014-01-29,18300,18600,17800,18500,372382
2014-02-03,18300,18750,18050,18200,239165
2014-02-04,17800,17900,17450,17450,343972
2014-02-05,17650,17950,17250,17400,248599
2014-02-06,17450,17700,17300,17550,217098
2014-02-07,17700,17750,17000,17050,355716
2014-02-10,17300,18500,17100,18450,719374
2014-02-11,18550,18550,18100,18550,252541
2014-02-12,18750,18900,18300,18350,354850
2014-02-13,18450,18450,16450,16950,1137837
2014-02-14,17100,17250,16700,16800,342019
2014-02-17,16850,17300,16800,17200,248737
2014-02-18,17100,17200,16900,17050,161899
2014-02-19,17000,18350,17000,18250,518229
2014-02-20,18400,18400,17850,18350,284512
2014-02-21,18450,19350,18100,19150,618878
2014-02-24,19400,19800,19150,19300,461729
2014-02-25,19450,19650,19050,19500,312286
2014-02-26,19650,21000,19350,20550,1478427
2014-02-27,20850,21250,20400,20550,787491
2014-02-28,19800,21600,19200,21550,1445042
2014-03-03,21850,22200,21250,21550,555885
2014-03-04,21200,21800,20100,20650,926261
2014-03-05,20950,21000,19550,20150,1288716
2014-03-06,20050,20250,19450,19800,742661
2014-03-07,20050,20300,19750,19900,576796
2014-03-10,19900,19950,19250,19400,329221
2014-03-11,19700,20650,19650,20550,859000
2014-03-12,20400,20500,19100,19100,646645
2014-03-13,19400,19700,18250,18800,778642
2014-03-14,18600,19150,18400,18450,418641
2014-03-17,18600,18700,17600,17850,420300
2014-03-18,18100,18450,17900,18200,261580
2014-03-19,18250,18750,18000,18750,242502
2014-03-20,18700,19200,18500,18900,410161
2014-03-21,19000,19300,18700,18950,243861
2014-03-24,18950,19000,18150,18250,326798
2014-03-25,18100,18250,17550,17750,388685
2014-03-26,17900,18600,17900,18350,345870
2014-03-27,18400,18400,17900,18100,146644
2014-03-28,18000,18500,18000,18200,127909
2014-03-31,18300,18950,18000,18350,308356
2014-04-01,18300,18550,18200,18350,220543
2014-04-02,18400,18500,18050,18500,316569
2014-04-03,18750,19350,18550,18750,578081
2014-04-04,18700,20150,18600,20000,1026454
2014-04-07,19950,20350,19600,20200,497008
2014-04-08,20100,20250,19500,20000,289850
2014-04-09,20000,20400,19000,19000,438827
2014-04-10,19250,19650,18750,19550,335900
2014-04-11,18950,19400,18900,19150,190246
2014-04-14,19150,19750,19150,19700,216428
2014-04-15,19750,19750,19250,19300,190234
2014-04-16,19450,19800,19250,19300,245582
2014-04-17,19350,19400,18850,19100,247794
2014-04-18,19300,19300,18850,19200,255940
2014-04-21,19400,19450,19050,19400,187787
2014-04-22,19350,19700,19200,19700,265434
2014-04-23,19600,19750,18900,18900,271659
2014-04-24,19050,19100,18150,18350,356369
2014-04-25,18550,18550,17850,18150,191480
2014-04-28,18250,18350,18000,18100,121938
2014-04-29,18250,18600,18150,18250,165799
2014-04-30,18400,18400,17900,18000,202155
2014-05-02,18100,18150,17750,17800,189276
2014-05-07,17850,18250,17350,17350,259921
2014-05-08,17400,17500,16850,17050,237652
2014-05-09,17100,17600,17100,17350,151555
2014-05-12,17350,17750,17350,17450,118944
2014-05-13,17500,17650,17250,17650,116061
2014-05-14,17600,17900,17500,17550,110624
2014-05-15,17750,18400,17700,18100,347647
2014-05-16,18000,18050,17600,17600,108477
2014-05-19,17850,17850,16750,16950,301620
2014-05-20,17000,17000,16200,16600,232521
2014-05-21,16400,16750,14150,14150,1268114
2014-05-22,14100,14850,13600,14250,1907430
2014-05-23,14300,14400,13950,14050,518004
2014-05-26,14150,14200,12750,13050,1643853
2014-05-27,12950,13550,12650,13500,969424
2014-05-28,13750,13800,13250,13300,398507
2014-05-29,13300,13600,12900,13550,484025
2014-05-30,13500,13550,13100,13100,261980
2014-06-02,13100,13150,12650,12750,287377
2014-06-03,12700,13100,12200,12800,369842
2014-06-05,12700,13000,12200,12400,235466
2014-06-09,12550,12900,12500,12750,169109
2014-06-10,12650,13150,12650,12950,257031
2014-06-11,12950,13050,12750,12900,130950
2014-06-12,12900,13000,12800,12900,116221
2014-06-13,13000,14600,12950,14400,1564207
2014-06-16,14550,14850,14100,14600,722397
2014-06-17,14500,14950,14200,14750,484130
2014-06-18,14750,14750,14400,14500,234517
2014-06-19,14550,14950,14300,14550,441205
2014-06-20,14500,14600,13900,14100,325753
2014-06-23,14150,14300,13500,13500,283811
2014-06-24,13600,14300,13450,14000,349471
2014-06-25,14150,14800,14050,14300,505896
2014-06-26,14250,14300,14000,14000,209802
2014-06-27,14000,14350,13800,13900,191955
2014-06-30,13900,14550,13800,14450,323657
2014-07-01,14450,14450,14050,14300,215865
2014-07-02,14450,14650,14250,14400,226975
2014-07-03,14350,14400,14050,14100,212778
2014-07-04,14350,14400,14050,14250,194574
2014-07-07,14350,15100,14250,14550,791608
2014-07-08,14450,14800,14200,14800,353767
2014-07-09,14700,15200,14500,14850,507348
2014-07-10,14950,15350,14800,14800,460844
2014-07-11,14750,14800,14350,14400,293563
2014-07-14,14350,14550,13850,14300,361478
2014-07-15,14350,14750,14250,14300,311993
2014-07-16,14300,14450,13850,13950,246276
2014-07-17,14000,14100,13450,13650,329372
2014-07-18,13550,14100,13500,13850,197522
2014-07-21,13950,14100,13750,14050,155911
2014-07-22,14050,14400,13850,14200,145013
2014-07-23,14250,14250,13850,13850,160719
