날짜,시가,고가,저가,종가,거래량
2012-01-02,26950,27650,24900,26100,13825
2012-01-03,25150,28100,25050,27200,8940
2012-01-04,27200,27900,26550,27400,10780
2012-01-05,27500,27700,23300,23500,29703
2012-01-06,27000,27000,26000,27000,37901
2012-01-09,30000,31050,29000,31050,48987
2012-01-10,32000,35700,29000,30500,92778
2012-01-11,32800,34300,30150,31450,59025
2012-01-12,30000,30550,27650,28000,42583
2012-01-13,27650,28450,26200,26900,18295
2012-01-16,25500,26900,25250,26750,14783
2012-01-17,26500,27050,25900,26150,9131
2012-01-18,25850,27050,25000,25000,21107
2012-01-19,24900,25750,23750,24300,9397
2012-01-20,24300,24950,23100,23200,8037
2012-01-25,23600,24300,23200,23900,5111
2012-01-26,23900,23950,23150,23400,3445
2012-01-27,23400,23400,22900,22900,2071
2012-01-30,22950,23450,22800,22850,1930
2012-01-31,22850,23300,22350,22650,1771
2012-02-01,22650,23250,22400,22950,3515
2012-02-02,23050,23050,21700,21900,7821
2012-02-03,22000,22000,21400,21700,3120
2012-02-06,21700,21700,20650,20700,7719
2012-02-07,20500,20700,20000,20650,5470
2012-02-08,20000,20900,20000,20750,3110
2012-02-09,20600,20650,20200,20400,2730
2012-02-10,20400,21000,20300,20900,2990
2012-02-13,20500,21300,20450,21200,3471
2012-02-14,21200,21200,20750,20900,3660
2012-02-15,20900,20900,20050,20350,4270
2012-02-16,20550,20550,19800,19800,5909
2012-02-17,19800,20500,19600,20450,6716
2012-02-20,20450,20450,20000,20150,2345
2012-02-21,20150,20300,19800,19900,2175
2012-02-22,19900,19950,19400,19600,9071
2012-02-23,19300,19600,18000,18500,17275
2012-02-24,18500,18750,18250,18650,1868
2012-02-27,18650,18650,18000,18450,3880
2012-02-28,18450,18500,18200,18350,2180
2012-02-29,18300,21000,18300,20250,7982
2012-03-02,20500,20500,19700,20300,5258
2012-03-05,20350,20350,19700,19700,1960
2012-03-06,19850,21000,18950,19100,1710
2012-03-07,18900,19750,18550,18900,1690
2012-03-08,18750,19400,18750,19250,1058
2012-03-09,19000,19500,19000,19400,580
2012-03-12,19750,19750,19250,19550,841
2012-03-13,19600,20000,19500,19900,290
2012-03-14,20800,20800,19500,19500,910
2012-03-15,20250,20250,19350,19700,561
2012-03-16,19300,20000,19300,19650,250
2012-03-19,19300,19750,19300,19500,497
2012-03-20,19600,19800,19100,19500,550
2012-03-21,18900,19600,18900,19550,800
2012-03-22,19500,19500,18900,18900,320
2012-03-23,18750,19300,18750,19150,980
2012-03-26,19150,19400,18850,18850,970
2012-03-27,18950,18950,18200,18800,1860
2012-03-28,18500,18700,18250,18250,1190
2012-03-29,18250,18650,17550,18500,3190
2012-03-30,18000,19500,18000,19000,1240
2012-04-02,19000,19700,19000,19000,1441
2012-04-03,19000,19000,18550,18550,1072
2012-04-04,18300,18800,18250,18800,1431
2012-04-05,17550,19100,17550,18800,2221
2012-04-06,18400,20300,18100,18100,1400
2012-04-09,18200,18500,17650,17650,4060
2012-04-10,18050,18350,16950,17750,890
2012-04-12,17500,18000,17450,17750,420
2012-04-13,17800,18500,17800,18450,1200
2012-04-16,17800,18350,17800,18350,325
2012-04-17,18000,18350,17950,18350,771
2012-04-18,18350,18500,18050,18050,350
2012-04-19,17950,18300,17900,18000,400
2012-04-20,18000,18250,17900,18200,1988
2012-04-23,18500,18500,18050,18050,500
2012-04-24,18050,18050,17050,18000,1571
2012-04-25,18000,18350,17700,17700,690
2012-04-26,18000,18000,17550,17850,750
2012-04-27,17900,17900,17600,17900,740
2012-04-30,18000,18300,18000,18300,1276
2012-05-02,18400,18500,18150,18500,312
2012-05-03,18450,18700,18400,18500,1110
2012-05-04,18700,18700,18450,18500,400
2012-05-07,18100,18100,17800,17800,310
2012-05-08,18500,18500,18100,18200,120
2012-05-09,18200,18200,17700,17700,930
2012-05-10,17650,18000,17650,17950,350
2012-05-11,18000,18000,17600,17900,280
2012-05-14,17350,17800,17200,17200,440
2012-05-15,16500,17500,16500,17500,1320
2012-05-16,17900,17900,16850,17700,150
2012-05-17,18100,18500,17650,18000,1971
2012-05-18,17550,17550,16400,17000,1341
2012-05-21,17000,17000,16300,16400,310
2012-05-22,16700,16800,16500,16550,440
2012-05-23,16800,16800,16000,16300,2450
2012-05-24,16500,16900,16300,16450,380
2012-05-25,16700,16700,16000,16000,1270
2012-05-29,16000,16200,15800,16200,1480
2012-05-30,16100,18600,15800,18600,5100
2012-05-31,17200,19400,17000,17850,10510
2012-06-01,17600,17700,17350,17400,1340
2012-06-04,17000,17000,16000,16450,780
2012-06-05,16800,17400,16800,17300,984
2012-06-07,17500,17800,17300,17350,740
2012-06-08,17350,17400,16800,17400,312
2012-06-11,17400,17950,17400,17550,370
2012-06-12,17550,17550,17250,17250,152
2012-06-13,17300,17300,17100,17250,480
2012-06-14,17100,17450,16000,17250,1222
2012-06-15,17200,17500,16800,16800,470
2012-06-18,16800,17900,16800,17150,1312
2012-06-19,17150,17150,16800,16800,788
2012-06-20,16700,17050,16500,16550,2730
2012-06-21,16600,17050,16350,17050,2292
2012-06-22,17050,17550,16850,17400,2740
2012-06-25,17000,17700,16900,17500,2190
2012-06-26,18100,18100,16750,17450,1870
2012-06-27,17000,17250,16400,16650,5330
2012-06-28,16750,17500,16550,16600,2110
2012-06-29,17000,17000,16650,16650,210
2012-07-02,17100,17100,16650,17000,500
2012-07-03,16750,17150,16550,17050,460
2012-07-04,17050,17150,16900,17000,871
2012-07-05,17000,17600,16900,17600,580
2012-07-06,17500,17500,17050,17050,310
2012-07-09,17000,17700,17000,17050,310
2012-07-10,17000,17000,16800,16800,110
2012-07-11,16800,16800,16550,16750,360
2012-07-12,17250,17250,16600,16900,201
2012-07-13,17100,17100,16400,16400,490
2012-07-16,17000,17000,16200,16450,310
2012-07-17,16400,16750,16400,16500,80
2012-07-18,16550,16550,16000,16350,420
2012-07-19,16200,16950,16150,16700,1160
2012-07-20,16500,17000,16350,17000,310
2012-07-23,16300,16800,16200,16450,1150
2012-07-24,16400,16750,16000,16350,1710
2012-07-25,16000,16050,15200,16050,520
2012-07-26,15700,16100,15500,16000,180
2012-07-27,16000,16000,15850,16000,680
2012-07-30,16150,16500,16100,16500,1200
2012-07-31,16700,17150,16700,17150,1180
2012-08-01,17100,17350,16500,16950,440
2012-08-02,16950,16950,16950,16950,30
2012-08-03,16950,16950,16500,16800,432
2012-08-06,17000,17000,16650,16800,720
2012-08-07,16000,16850,16000,16850,1700
2012-08-08,16800,17050,16750,16750,100
2012-08-09,16750,17000,16350,16550,890
2012-08-10,16950,16950,16500,16750,841
2012-08-13,16750,17000,16600,16950,260
2012-08-14,16950,17150,16900,17050,2550
2012-08-16,17500,17750,17050,17200,1030
2012-08-17,17000,17650,17000,17550,1510
2012-08-20,17550,17900,17550,17600,1510
2012-08-21,18350,18350,17550,17550,2160
2012-08-22,17550,18000,17550,17900,1060
2012-08-23,17950,18150,17900,18050,2020
2012-08-24,18050,18050,17550,18000,510
2012-08-27,18000,18050,17550,18050,1280
2012-08-28,18050,18050,17800,17950,740
2012-08-29,17950,18100,17500,17800,760
2012-08-30,17700,18000,17200,17750,410
2012-08-31,17200,17550,17200,17500,460
2012-09-03,16950,17300,16850,17150,610
2012-09-04,17150,17200,16800,17150,710
2012-09-05,16750,16750,16300,16300,2090
2012-09-06,16250,18000,16250,17950,1895
2012-09-07,17950,18000,17350,17850,960
2012-09-10,17800,17800,17200,17200,630
2012-09-11,17500,17500,17050,17350,450
2012-09-12,17350,17500,16900,17500,1276
2012-09-13,17400,17400,16900,17300,450
2012-09-14,17400,17850,17150,17650,2420
