날짜,시가,고가,저가,종가,거래량
2012-10-08,53300,53400,52400,53400,69618
2012-10-09,53000,53400,52900,53000,50700
2012-10-10,53500,53500,50700,50700,153406
2012-10-11,50100,53500,50000,52100,191183
2012-10-12,52600,53800,51700,53300,76704
2012-10-15,53500,57200,52400,57000,226060
2012-10-16,56800,57600,55100,56700,133604
2012-10-17,56700,56900,55700,56400,119724
2012-10-18,56200,56500,53800,56000,149185
2012-10-19,55400,55900,54400,54400,142430
2012-10-22,54400,57000,53700,56600,131572
2012-10-23,56600,58900,56000,57700,200244
2012-10-24,58100,59400,57300,58400,147800
2012-10-25,58000,59000,57600,58400,72807
2012-10-26,58500,59300,56700,57100,32705
2012-10-29,56900,58500,56400,58400,57584
2012-10-30,59200,59400,56900,59300,134186
2012-10-31,58900,60300,58800,60000,145473
2012-11-01,60400,60800,58600,60000,156119
2012-11-02,59700,60100,58100,58100,134648
2012-11-05,57900,58000,56600,57900,109510
2012-11-06,57500,58300,56300,56300,122918
2012-11-07,56300,58000,55300,58000,188384
2012-11-08,57900,59000,57000,59000,182111
2012-11-09,59000,59000,57700,57800,63442
2012-11-12,57400,59700,57200,59700,74519
2012-11-13,59100,59500,58200,58200,77767
2012-11-14,58300,58500,57500,58500,55554
2012-11-15,57800,58900,55400,58600,108057
2012-11-16,58200,59000,57200,59000,88274
2012-11-19,58200,60000,57800,60000,119609
2012-11-20,60000,60000,58700,60000,119703
2012-11-21,60000,60000,58400,59000,122789
2012-11-22,59000,59600,58600,58800,74147
2012-11-23,58800,59400,58200,59400,63123
2012-11-26,58800,59800,58500,59700,45576
2012-11-27,59300,59500,57700,58800,132203
2012-11-28,58400,59000,57400,59000,155148
2012-11-29,59000,59300,58500,59100,96263
2012-11-30,58800,59600,58600,59600,117483
2012-12-03,59100,60000,59100,60000,56848
2012-12-04,60000,60900,59600,59600,78898
2012-12-05,60100,61100,59600,61100,234351
2012-12-06,61100,61800,60500,61000,122024
2012-12-07,61000,61500,60000,61400,147816
2012-12-10,61000,61400,59700,61400,156992
2012-12-11,61000,61100,59100,59100,125385
2012-12-12,58000,58600,56200,57800,222123
2012-12-13,57700,58200,56900,57900,148598
2012-12-14,57300,58100,56200,57200,135066
2012-12-17,57400,57900,56500,57900,122740
2012-12-18,57800,58900,57400,58900,100698
2012-12-20,59400,60700,59100,60500,157970
2012-12-21,61000,61000,60000,60000,76515
2012-12-24,60500,60800,60000,60700,112754
2012-12-26,60100,61300,60100,61100,120829
2012-12-27,61100,61100,59600,60900,103922
2012-12-28,60900,61100,60000,60900,54711
2013-01-02,61100,61100,59800,59800,98055
2013-01-03,60200,60200,57900,58100,125371
2013-01-04,58000,59000,57600,58200,55752
2013-01-07,57800,58700,57800,58100,42670
2013-01-08,57900,58300,57500,58300,31741
2013-01-09,58900,58900,57800,58300,53904
2013-01-10,58500,58800,57000,57500,84690
2013-01-11,57600,57900,55800,56800,112922
2013-01-14,57200,58500,55700,55700,164473
2013-01-15,55600,56000,54300,55200,139906
2013-01-16,54800,55700,52400,53000,172319
2013-01-17,52600,52900,50500,51900,242450
2013-01-18,52300,54400,52200,53000,216384
2013-01-21,53700,55000,52100,53600,275555
2013-01-22,53500,53500,52200,52500,132980
2013-01-23,52100,52800,51800,52600,215899
2013-01-24,52900,54600,52800,52900,304306
2013-01-25,53600,54800,52600,54800,356625
2013-01-28,54900,55100,54100,54400,91931
2013-01-29,55200,55500,54500,54600,114473
2013-01-30,55200,55300,54300,54900,83206
2013-01-31,55300,55500,53900,54800,94072
2013-02-01,54500,55800,53500,55700,94368
2013-02-04,56800,56800,55500,55500,69140
2013-02-05,56000,56100,54600,55300,72103
2013-02-06,55900,56000,54800,56000,52142
2013-02-07,56500,56500,53900,53900,85152
2013-02-08,53400,55400,53400,55100,50604
2013-02-12,54600,54800,53700,53800,42267
2013-02-13,54200,54200,52800,53900,122781
2013-02-14,53900,54200,51700,51700,121413
2013-02-15,52300,54400,52300,54400,135165
2013-02-18,54200,54600,53300,54500,94601
2013-02-19,54400,54700,53500,53900,102280
2013-02-20,54200,54200,52900,53100,120963
2013-02-21,53000,53200,51700,52000,162226
2013-02-22,52000,52300,51500,52200,127807
2013-02-25,52200,52200,50300,50300,249795
2013-02-26,50000,50800,49700,50300,143347
2013-02-27,50800,52100,50100,52000,214123
2013-02-28,52100,52800,51300,52500,109852
2013-03-04,52500,52600,51500,52500,102166
2013-03-05,52500,52600,52000,52500,74796
2013-03-06,52700,52700,51900,52000,52680
2013-03-07,51900,52400,51800,52200,49119
2013-03-08,52000,52300,51300,52300,68843
2013-03-11,52200,52200,51000,51500,55403
2013-03-12,51500,51700,51300,51500,98456
2013-03-13,51800,51800,50500,51000,117296
2013-03-14,50700,51000,49900,50100,328462
2013-03-15,50500,51900,50200,51900,277892
2013-03-18,51900,53400,51700,52200,284853
2013-03-19,52700,54800,52300,54600,299256
2013-03-20,54500,55400,53500,54100,179937
2013-03-21,54900,55400,54200,54800,160045
2013-03-22,54800,55200,54100,55200,100242
2013-03-25,54800,55400,53800,55200,184221
2013-03-26,54600,55900,54600,55900,83757
2013-03-27,55900,56500,55000,56500,92772
2013-03-28,56400,56500,55200,56100,97317
2013-03-29,55800,56400,55500,56000,36856
2013-04-01,56000,56900,55900,56200,65829
2013-04-02,56700,56900,55500,56000,65029
2013-04-03,55800,56400,55400,55400,71449
2013-04-04,55200,56200,55000,55600,92593
2013-04-05,55300,56200,54300,56200,83973
2013-04-08,55600,56000,53600,53600,101667
2013-04-09,53200,54500,52200,54200,47358
2013-04-10,53300,54100,52300,53000,120662
2013-04-11,53100,53800,52600,53600,104177
2013-04-12,53200,53800,52800,53000,91721
2013-04-15,52900,54900,51900,54100,113519
2013-04-16,53700,54700,53400,54100,95312
2013-04-17,54700,55500,53900,54600,184067
2013-04-18,54300,55100,53200,53200,144420
2013-04-19,52400,55000,52000,54400,246255
2013-04-22,53900,54400,53300,53800,104900
2013-04-23,53600,54100,53100,53400,111746
2013-04-24,53600,55000,53400,55000,113211
2013-04-25,54600,55000,53700,54300,150000
2013-04-26,54700,55300,53700,54900,115921
2013-04-29,54600,55600,54100,55300,95336
2013-04-30,55300,57600,55200,56900,261369
2013-05-02,56800,58500,56400,57800,212759
2013-05-03,57800,59000,57300,58900,127225
2013-05-06,58900,59000,57500,57800,65642
2013-05-07,58100,58300,57400,58300,88665
2013-05-08,58600,58600,57600,58300,106388
2013-05-09,58300,58300,56700,57000,100717
2013-05-10,57300,57900,56700,56700,47551
2013-05-13,56700,57000,55800,56300,54997
2013-05-14,56100,56700,55500,56100,47209
2013-05-15,56600,58400,56600,58200,85750
2013-05-16,58400,58400,57600,57600,37895
2013-05-20,57400,58400,55800,55900,80800
2013-05-21,56400,58200,56100,57900,49266
2013-05-22,58200,58600,56200,56300,91602
2013-05-23,55900,56600,55000,55300,81819
2013-05-24,55300,56600,55300,56100,62284
2013-05-27,56600,57800,55800,57700,62049
2013-05-28,57500,59600,56800,59300,127898
2013-05-29,59800,60300,56600,57000,247892
2013-05-30,57200,58700,55500,56500,91164
2013-05-31,56800,57000,55500,56900,108809
2013-06-03,56200,56400,53200,53400,205570
2013-06-04,53300,55200,53300,54000,120398
2013-06-05,54400,54800,53700,54200,73504
2013-06-07,54200,54900,52700,54500,76763
2013-06-10,54500,55400,54000,55000,47974
2013-06-11,54300,55700,54300,55700,40672
2013-06-12,55300,56000,54600,55500,40700
2013-06-13,55400,55800,53100,54600,127474
2013-06-14,54400,55500,54200,55000,45896
2013-06-17,55200,55400,52900,53400,68358
2013-06-18,53600,54200,52500,54000,89663
2013-06-19,53800,54200,53200,53800,39998
2013-06-20,53800,53900,52500,52600,31917
2013-06-21,51900,52000,50800,51800,57635
2013-06-24,51300,52400,51000,51000,42008
2013-06-25,50600,51300,50100,50600,36198
2013-06-26,50700,51900,50000,51900,41265
2013-06-27,51900,53000,51600,52500,54455
2013-06-28,52200,52700,52100,52200,33794
2013-07-01,52500,53700,51900,53400,53174
2013-07-02,53100,54200,53100,54200,33893
2013-07-03,53700,54100,51900,51900,57569
2013-07-04,52200,54600,52200,54000,87254
2013-07-05,54300,55000,53400,54800,41703
2013-07-08,54500,55000,54200,54500,17919
2013-07-09,55200,55200,53800,54500,27588
2013-07-10,54500,55400,54000,54700,20746
2013-07-11,54800,55500,54700,55000,23502
2013-07-12,55000,55700,54200,55000,22085
2013-07-15,54800,55000,53700,54100,33940
2013-07-16,53900,54700,53900,54200,16097
2013-07-17,53700,54600,53400,53700,23491
2013-07-18,53400,54400,53300,53900,36913
2013-07-19,53900,54600,53800,54300,31892
2013-07-22,54500,57000,54500,56800,104802
2013-07-23,56800,57100,55500,57000,63258
2013-07-24,57000,57400,56000,56300,58437
2013-07-25,56500,57300,55200,55400,44598
2013-07-26,55300,55800,55100,55700,22719
2013-07-29,55600,55700,54500,54500,46598
2013-07-30,54400,55500,54200,55500,39256
2013-07-31,55100,55500,54600,54700,42174
2013-08-01,55900,57100,55300,55600,112887
2013-08-02,56200,56900,55500,56600,89608
2013-08-05,56200,57000,55800,56000,29470
2013-08-06,55600,56500,55300,56500,34292
2013-08-07,55700,56500,55400,55400,35048
2013-08-08,55300,56000,55000,55000,47744
2013-08-09,55000,56800,54200,55700,66969
2013-08-12,55800,56500,54700,55100,27876
2013-08-13,55300,55400,54200,54200,36585
2013-08-14,54300,54700,53000,53500,80363
2013-08-16,53500,54200,53000,53400,48374
2013-08-19,53600,54000,53500,53900,23148
2013-08-20,53500,54000,52700,53300,74335
2013-08-21,53700,53800,53000,53700,43516
2013-08-22,53400,53700,52200,53000,40330
2013-08-23,53000,53400,52300,53100,39316
2013-08-26,52900,53300,52300,52600,47541
2013-08-27,52400,52900,51400,51700,81370
2013-08-28,51100,51700,50700,51000,53865
2013-08-29,51000,52500,51000,51900,68600
2013-08-30,51900,52800,51200,52800,54884
2013-09-02,52800,53500,52400,52600,63102
2013-09-03,52500,53200,52400,52600,58634
2013-09-04,52400,53600,52400,53600,60246
2013-09-05,53200,53600,52600,52800,74770
2013-09-06,52900,53000,52200,52900,66179
2013-09-09,53000,53400,52000,52100,103267
2013-09-10,52500,52500,50900,51000,187998
2013-09-11,51400,52300,51200,51700,119332
2013-09-12,51300,52300,51300,52100,55194
2013-09-13,52200,52400,51900,52200,54598
2013-09-16,52200,52600,51900,52100,46360
2013-09-17,52100,52900,51800,52500,76119
2013-09-23,52500,52700,51700,51800,54249
2013-09-24,51800,52300,51500,52200,63965
2013-09-25,52000,53200,52000,52800,90126
2013-09-26,52800,53300,52500,52700,61357
2013-09-27,52900,53400,52300,53300,98521
2013-09-30,53600,54500,52700,54400,215547
2013-10-01,54400,54700,53700,54400,97595
2013-10-02,54100,54600,54000,54400,78465
2013-10-04,53900,54900,53800,54600,56611
2013-10-07,54300,55400,54200,55400,72339
2013-10-08,55400,55800,55000,55800,47894
2013-10-10,55900,56400,55400,56300,104012
2013-10-11,56700,56700,55600,55900,51159
2013-10-14,55000,55700,52900,53400,282550
2013-10-15,54100,54100,52300,53400,107110
2013-10-16,53000,54000,53000,54000,55264
2013-10-17,54000,54000,51500,52500,104334
2013-10-18,52900,53300,51700,52200,113863
2013-10-21,52400,53200,51900,53200,61646
2013-10-22,52800,53300,52700,53200,70665
2013-10-23,53200,53400,52900,53000,33037
2013-10-24,53000,53700,53000,53600,67563
2013-10-25,53800,53800,53000,53100,46926
2013-10-28,53200,53600,52600,53200,34167
2013-10-29,53200,53900,52900,53700,45531
2013-10-30,53500,54000,53200,53900,41511
2013-10-31,53900,54200,53500,53800,30375
2013-11-01,54100,54400,53000,53500,59225
2013-11-04,53500,53500,53200,53400,16879
2013-11-05,53500,53800,53100,53200,25016
2013-11-06,53200,53300,52200,52900,101294
2013-11-07,53100,53300,52100,52400,76488
2013-11-08,52500,53500,52400,53200,117274
2013-11-11,53200,53300,51700,51800,40418
2013-11-12,51600,52000,50500,51800,95589
2013-11-13,51600,51800,51000,51400,32207
2013-11-14,51100,52100,51100,51800,17504
2013-11-15,51800,52500,51400,51700,24387
2013-11-18,51700,52100,51300,51400,20780
2013-11-19,51100,52300,51100,52000,29053
2013-11-20,52200,52400,51500,51600,18306
2013-11-21,51300,51900,51100,51700,25232
2013-11-22,51700,52000,51400,51600,49211
2013-11-25,51600,52200,51400,51900,36423
2013-11-26,52100,52100,51300,51700,39415
2013-11-27,51800,52200,51000,51200,87478
2013-11-28,51200,51400,50800,50900,47335
2013-11-29,51200,51600,50800,51100,72506
2013-12-02,51000,51100,50400,50500,99953
2013-12-03,50500,51700,50300,50300,190402
2013-12-04,49100,51200,48900,50400,3798270
2013-12-05,51200,52100,50700,51400,230227
2013-12-06,51500,51600,50900,51200,92390
2013-12-09,51700,53100,51200,52700,142938
2013-12-10,53000,53100,52400,52600,100530
2013-12-11,53700,53700,51400,53200,130533
2013-12-12,53200,53300,52400,52900,65383
2013-12-13,53000,53000,51900,52300,81847
2013-12-16,52300,53100,52300,52400,65141
2013-12-17,52800,52900,51900,52600,50536
2013-12-18,52200,52200,51600,52000,117337
2013-12-19,52100,52900,51500,52400,125772
2013-12-20,52400,52700,51900,52300,65463
2013-12-23,52500,53100,52300,53100,61299
2013-12-24,53200,53700,52700,53700,65690
2013-12-26,53700,53900,53500,53800,82595
2013-12-27,53300,54700,52800,54600,121690
2013-12-30,54600,54800,53500,54800,67426
2014-01-02,54600,54800,53500,54400,52125
2014-01-03,54000,54300,53100,53500,48853
2014-01-06,53700,53800,53100,53600,52677
2014-01-07,53300,53600,52300,52400,53563
2014-01-08,52100,53200,51900,52800,89733
2014-01-09,52900,54500,52400,54400,125538
2014-01-10,54400,54500,53100,54100,62582
2014-01-13,54500,54500,53000,53200,59428
2014-01-14,53700,55200,53600,54900,122308
2014-01-15,55400,56500,54900,55800,110761
2014-01-16,55800,56100,55000,55400,42040
2014-01-17,55700,56600,55700,56000,117422
2014-01-20,55700,56500,55000,55800,32777
2014-01-21,55300,55600,55100,55300,34777
2014-01-22,55100,55900,55000,55500,54595
2014-01-23,55800,55800,54800,55200,23013
2014-01-24,55200,56200,54300,56200,52674
2014-01-27,55900,55900,53500,55000,52883
2014-01-28,54700,54900,54000,54100,15882
2014-01-29,54600,56200,54300,56200,42249
2014-02-03,55800,57200,55800,57100,87852
2014-02-04,56700,57000,56000,56600,59291
2014-02-05,56600,56900,56000,56300,40404
2014-02-06,56300,57000,55600,55800,70289
2014-02-07,55900,56800,55700,56100,51136
2014-02-10,56500,57000,56100,56900,45609
2014-02-11,56500,57700,56500,57200,65475
2014-02-12,57600,57600,56500,57100,97747
2014-02-13,57400,57800,57000,57700,45114
2014-02-14,57300,58900,57100,58600,100446
2014-02-17,58600,59000,58200,58900,65906
2014-02-18,58300,59300,57600,58100,58542
2014-02-19,58000,58100,57200,57400,36764
2014-02-20,58800,60000,58000,58600,122280
2014-02-21,58600,59000,58500,59000,29949
2014-02-24,59000,61200,59000,60800,182456
2014-02-25,61500,62900,60900,62500,120688
2014-02-26,62000,63700,62000,63000,113714
2014-02-27,63700,64300,63500,64300,139137
2014-02-28,64400,64700,63000,64700,72186
2014-03-03,64000,64700,60900,60900,195899
2014-03-04,60900,61700,60800,61400,162175
2014-03-05,61800,62400,61300,61700,120800
2014-03-06,62100,66000,62100,66000,181640
2014-03-07,66000,66500,64600,65000,76443
2014-03-10,65500,66200,64100,66200,53193
2014-03-11,66200,66500,64200,66300,91570
2014-03-12,66600,68300,65900,68300,130949
2014-03-13,69000,69800,67000,68800,146941
2014-03-14,68500,68500,66600,68400,69335
2014-03-17,68400,68400,65000,65600,105597
2014-03-18,66600,68800,64600,65300,141224
2014-03-19,65300,66200,64900,65300,71302
2014-03-20,65000,67500,65000,66600,87459
2014-03-21,66000,69000,66000,68500,91110
2014-03-24,68500,68500,65400,65900,98334
2014-03-25,66100,66800,65000,66100,85484
2014-03-26,65700,66900,64000,66000,127084
2014-03-27,65100,66400,64500,66400,95873
2014-03-28,66300,66800,65500,66800,117612
2014-03-31,67000,67800,65900,67800,86859
2014-04-01,68400,68400,66600,67700,90655
2014-04-02,67500,68500,67300,68200,69575
2014-04-03,68200,68700,67100,67900,95009
2014-04-04,68200,68200,67000,67300,46201
2014-04-07,66800,67300,66300,67100,47149
2014-04-08,66700,67700,66700,67100,48482
2014-04-09,67500,67800,63500,63600,342040
2014-04-10,64700,65000,63900,64800,162143
2014-04-11,65200,68300,65200,67300,136253
2014-04-14,67900,68900,66800,67100,73523
2014-04-15,68000,68200,67000,67600,52182
2014-04-16,68000,69200,66300,66600,95446
2014-04-17,66700,66800,64600,65400,68570
2014-04-18,65500,67100,65400,66700,43739
2014-04-21,66700,67300,65700,67200,136045
2014-04-22,67600,67700,65900,66100,82526
2014-04-23,66200,67000,65800,66600,46618
2014-04-24,66000,67100,66000,67000,54632
2014-04-25,67200,67200,66200,66900,41249
2014-04-28,67000,68200,66900,68200,72949
2014-04-29,68200,68500,67100,68200,72477
2014-04-30,68200,68500,66700,67200,118905
2014-05-02,67200,68800,67200,68600,151901
2014-05-07,68500,69500,68200,69000,76851
2014-05-08,69500,69500,67000,69200,93331
2014-05-09,69200,69500,68700,69400,53228
2014-05-12,69400,69800,69000,69600,45355
2014-05-13,69200,69400,68000,68400,102923
2014-05-14,68500,69300,68000,69100,145156
2014-05-15,68700,68800,68100,68300,20075
2014-05-16,68000,68500,66100,67100,122042
2014-05-19,66900,66900,62900,63300,163805
2014-05-20,63100,63700,61900,62500,114312
2014-05-21,63100,64600,62500,64600,115716
2014-05-22,63500,64800,63500,64200,58848
2014-05-23,63800,64900,63400,64500,38655
2014-05-26,64900,65000,63800,65000,68677
2014-05-27,65000,65100,64400,64700,77679
2014-05-28,65000,65200,64100,64700,66563
2014-05-29,64500,64900,64100,64600,64683
2014-05-30,64900,65100,63000,64900,170223
2014-06-02,65300,65500,64200,65000,84390
2014-06-03,65400,65700,64900,65200,139414
2014-06-05,65600,66200,65300,65600,160469
2014-06-09,65700,66500,65600,65700,171194
2014-06-10,66400,68000,66200,67700,188467
2014-06-11,68100,69800,67700,69100,355928
2014-06-12,69200,72600,69200,70500,804416
2014-06-13,71200,71200,69500,70100,160034
2014-06-16,71000,71700,70200,70900,63008
2014-06-17,71000,71400,69200,69800,138736
2014-06-18,69500,70700,68500,69800,82995
2014-06-19,69800,70600,68800,69100,109407
2014-06-20,69800,70800,69200,69300,109811
2014-06-23,69100,70700,68100,69900,98660
2014-06-24,70000,71000,69400,69500,86657
2014-06-25,69600,70200,68100,68500,76480
2014-06-26,68600,69700,68200,69500,54327
2014-06-27,69700,70700,69200,69900,43934
2014-06-30,70500,70600,68600,69200,50557
2014-07-01,68800,70100,68700,69600,45638
2014-07-02,69600,70300,69100,69300,55562
2014-07-03,69500,70300,69300,70100,51418
2014-07-04,70300,70300,69600,70000,34063
2014-07-07,70600,70600,69400,69800,36104
2014-07-08,70300,71100,68800,71100,96970
2014-07-09,70500,71500,70400,71400,77168
2014-07-10,71900,72000,71200,71600,74669
2014-07-11,71700,73100,70700,72900,129076
2014-07-14,73500,73500,72400,72500,39596
2014-07-15,73400,73900,71700,73500,109516
2014-07-16,73000,74300,73000,73800,125568
2014-07-17,73800,73900,72000,73200,66923
2014-07-18,72500,73200,71400,71600,63651
2014-07-21,72300,72700,71000,71800,35936
2014-07-22,71700,73400,71400,73300,23045
2014-07-23,73300,73500,71700,71800,41758
2014-07-24,72500,74000,72200,73900,112646
