날짜,시가,고가,저가,종가,거래량
2012-09-14,6527,6693,6401,6610,2640
2012-09-17,6605,6654,6510,6618,3204
2012-09-18,6583,6644,6441,6561,3941
2012-09-19,6605,6605,6463,6491,848
2012-09-20,6631,6631,6314,6380,4693
2012-09-21,6377,6518,6330,6467,2054
2012-09-24,6441,6661,6377,6649,3012
2012-09-25,6654,6827,6591,6774,3414
2012-09-26,6771,6811,6654,6736,883
2012-09-27,6858,6858,6543,6688,2441
2012-09-28,6622,6834,6385,6736,1660
2012-10-02,6999,6999,6567,6774,105
2012-10-04,6771,6938,6583,6853,4098
2012-10-05,6851,6976,6780,6863,2338
2012-10-08,6741,6999,6741,6909,644
2012-10-09,6993,7094,6906,7059,1199
2012-10-10,7055,7213,6811,6941,1793
2012-10-11,6944,7150,6803,7019,3081
2012-10-12,7016,7135,6741,6838,2565
2012-10-15,6748,7085,6636,6853,2445
2012-10-16,6510,6938,6510,6774,1492
2012-10-17,6771,7072,6644,6815,191
2012-10-18,6811,6930,6550,6719,1246
2012-10-19,6605,6794,6605,6665,293
2012-10-22,6944,6944,6518,6593,519
2012-10-23,6504,6811,6013,6467,3812
2012-10-24,6187,7253,6187,6585,4391
2012-10-25,6567,6654,6567,6649,63
2012-10-26,6644,6851,6473,6704,1835
2012-10-29,6677,6677,6433,6436,247
2012-10-30,6636,6636,6424,6618,1129
2012-10-31,6661,6661,6456,6538,1635
2012-11-01,6527,6535,6409,6506,380
2012-11-02,6504,6661,6409,6506,698
2012-11-05,6504,6504,6353,6460,959
2012-11-06,6456,6518,6368,6467,159
2012-11-07,6314,6448,6314,6412,977
2012-11-08,6330,6463,6266,6427,652
2012-11-09,6495,6504,6330,6444,219
2012-11-12,6598,6598,6314,6404,119
2012-11-13,6314,6527,6298,6357,457
2012-11-14,6321,6368,6290,6294,474
2012-11-15,6266,6622,6147,6460,1687
2012-11-16,6346,6559,6346,6499,444
2012-11-19,6424,6583,6424,6516,1278
2012-11-20,6583,7482,6583,7012,20052
2012-11-21,7039,8041,6780,8045,32401
2012-11-22,8474,9223,8277,9228,39669
2012-11-23,10012,10604,9738,10607,156212
2012-11-26,10406,10999,9738,9899,152190
2012-11-27,9934,10209,8592,8833,104384
2012-11-28,8988,9066,8434,8872,56043
2012-11-29,8948,9462,8120,8833,172647
2012-11-30,8592,8672,8120,8123,47880
2012-12-03,8002,8239,7882,8045,25210
2012-12-04,8041,9223,7961,9228,92578
2012-12-05,9854,10604,9697,10607,196856
2012-12-06,10801,11432,9578,10215,188523
2012-12-07,10328,11709,9974,9976,261764
2012-12-10,10369,10604,8908,9228,136471
2012-12-11,8988,9776,8632,8795,52103
2012-12-12,8908,10091,8672,10095,112435
2012-12-13,10250,10999,9303,9307,148526
2012-12-14,9540,9974,9066,9070,87536
2012-12-17,9066,10052,8948,9387,81483
2012-12-18,9659,9934,8041,8045,78140
2012-12-20,8474,8830,7576,7698,67429
2012-12-21,7923,7961,7380,7533,27949
2012-12-24,7536,8200,7536,7927,29194
2012-12-26,8160,8239,7671,7871,21658
2012-12-27,7958,7958,7393,7701,13633
2012-12-28,7668,7964,7585,7848,30300
2013-01-02,7851,7876,7602,7614,12173
2013-01-03,7650,7732,7554,7686,6286
2013-01-04,7682,7771,7393,7405,9151
2013-01-07,7409,7409,7110,7299,14805
2013-01-08,7168,7344,7168,7259,7290
2013-01-09,7432,8336,7432,8339,35718
2013-01-10,9060,9584,9020,9588,144362
2013-01-11,10229,10229,9060,9345,113029
2013-01-14,9382,9382,8818,8823,36729
2013-01-15,8858,9382,8215,8219,57306
2013-01-16,8336,8979,8175,8540,67367
2013-01-17,8617,8617,8053,8379,30320
2013-01-18,8296,8617,8255,8540,15128
2013-01-21,8657,8699,8175,8219,23630
2013-01-22,8375,9423,8255,9426,115477
2013-01-23,9261,9423,8858,9064,62222
2013-01-24,9181,9423,8779,9426,46704
2013-01-25,9423,9503,9020,9144,20099
2013-01-28,9181,9261,8738,8983,26480
2013-01-29,9101,9141,8617,8823,23314
2013-01-30,8858,9503,8738,8823,45669
2013-01-31,8699,8940,8617,8741,13786
2013-02-01,8940,9181,8456,8460,24664
2013-02-04,8497,8657,8094,8259,15468
2013-02-05,8215,8456,8053,8419,15542
2013-02-06,8456,8617,8255,8259,10271
2013-02-07,8336,8779,8336,8339,13888
2013-02-08,8456,8900,8375,8781,14314
2013-02-12,8858,8900,8617,8781,8812
2013-02-13,8900,8900,8456,8499,13778
2013-02-14,8497,8617,8255,8621,8334
2013-02-15,8617,8699,8415,8660,4810
2013-02-18,8900,8900,8497,8540,2668
2013-02-19,8617,8617,8296,8379,8927
2013-02-20,8296,8617,8255,8379,7346
2013-02-21,8497,8858,8375,8379,21103
2013-02-22,8375,8456,8133,8297,15300
2013-02-25,8456,8456,8133,8219,8346
2013-02-26,8255,8255,8029,8056,9981
2013-02-27,8094,8255,8053,8056,3435
2013-02-28,8255,8536,8133,8176,8000
2013-03-04,8215,8375,8094,8096,4376
2013-03-05,8053,8215,8029,8176,4693
2013-03-06,8255,8255,8020,8176,5974
2013-03-07,8133,8536,8133,8499,8658
2013-03-08,8536,8617,8296,8499,3790
2013-03-11,8375,8456,7972,7975,13728
2013-03-12,7932,8133,7932,8040,3194
2013-03-13,8046,8133,7932,7936,6804
2013-03-14,8005,8005,7571,7678,8169
2013-03-15,7732,7738,7650,7695,3265
2013-03-18,7690,7706,7465,7484,5565
2013-03-19,7507,7585,7507,7533,2425
2013-03-20,7530,7788,7409,7734,5571
2013-03-21,7650,7812,7650,7799,1395
2013-03-22,7627,7803,7514,7557,2721
2013-03-25,7514,7812,7514,7564,1164
2013-03-26,7562,7764,7554,7719,885
2013-03-27,7658,7788,7562,7572,1727
2013-03-28,7507,7682,7432,7533,3440
2013-03-29,7732,7732,7530,7614,1275
2013-04-01,7602,7932,7562,7855,2704
2013-04-02,7949,7972,7803,7815,2680
2013-04-03,7940,7972,7747,7848,1529
2013-04-04,7925,7925,7287,7444,10190
2013-04-05,7488,7547,7329,7476,2082
2013-04-08,7368,7619,7354,7372,1405
2013-04-09,7329,7482,7061,7170,4395
2013-04-10,7168,7482,7085,7170,3856
2013-04-11,7208,7474,7175,7186,3587
2013-04-12,7208,7400,7191,7331,3399
2013-04-15,7329,7547,7094,7251,5965
2013-04-16,7110,7287,7094,7186,3769
2013-04-17,7296,7296,7151,7251,2595
2013-04-18,7247,7263,7168,7210,3898
2013-04-19,7128,7232,7110,7195,1627
2013-04-22,7256,7256,7142,7195,1761
2013-04-23,7191,7263,7175,7251,1055
2013-04-24,7263,7344,7224,7348,2344
2013-04-25,7344,7432,7296,7341,1281
2013-04-26,7424,8415,7311,8419,44676
2013-04-29,8456,8818,7916,8048,55098
2013-04-30,7932,8053,7908,7959,11319
2013-05-02,7972,8094,7958,8033,6612
2013-05-03,8094,8133,7964,8017,5073
2013-05-06,8013,8215,7997,8056,6487
2013-05-07,8215,8215,7958,8056,7357
2013-05-08,7997,8215,7940,8176,8339
2013-05-09,8133,8415,8029,8096,8597
2013-05-10,8053,8215,8029,8176,6537
2013-05-13,8175,9101,8094,8902,27569
2013-05-14,9221,10229,8900,10232,203539
2013-05-15,10471,10630,9463,9669,94182
2013-05-16,9826,10551,9303,9669,68037
2013-05-20,9865,9865,9343,9345,20910
2013-05-21,9343,9463,8940,9266,22444
2013-05-22,9423,9705,9060,9266,18350
2013-05-23,9261,9545,8940,9183,15146
2013-05-24,9221,9463,9020,9345,7284
2013-05-27,9221,9545,9181,9226,2358
2013-05-28,9343,9343,8657,8660,25925
2013-05-29,8699,8779,8375,8621,14272
2013-05-30,8617,8657,8456,8621,3141
2013-05-31,8536,8699,8375,8579,4720
2013-06-03,8578,8578,8215,8219,3969
2013-06-04,8296,8415,8215,8379,4779
2013-06-05,8336,8336,8094,8176,6067
2013-06-07,8133,8215,7892,8056,6691
2013-06-10,8215,8255,7982,8017,1355
2013-06-11,8029,9181,8029,8540,57377
2013-06-12,8536,8818,8296,8297,13605
2013-06-13,8255,8456,8013,8297,21629
2013-06-14,8296,8578,8094,8540,4611
2013-06-17,8738,8858,8053,8056,14845
2013-06-18,8013,8175,8005,8137,3586
2013-06-19,8053,8215,8046,8048,1444
2013-06-20,8046,8295,7972,8007,3237
2013-06-21,8046,8046,7851,7975,3245
2013-06-24,7972,8175,7892,7911,714
2013-06-25,7908,7908,7732,7911,2660
2013-06-26,7706,7940,7706,7815,3841
2013-06-27,7827,8215,7827,8000,10017
2013-06-28,7997,8094,7949,8048,3130
2013-07-01,8046,8053,8046,8056,521
2013-07-02,8053,8133,7949,8048,488
2013-07-03,8053,8133,7982,8048,453
2013-07-04,7982,8046,7901,8033,1220
2013-07-05,7972,8046,7916,8040,264
2013-07-08,7932,8094,7925,8096,393
2013-07-09,8094,8094,7958,8096,1716
2013-07-10,8053,8133,7988,8040,603
2013-07-11,8013,8255,7972,8056,3598
2013-07-12,8053,8296,8020,8259,3087
2013-07-15,8456,8456,8053,8056,2584
2013-07-16,8094,8295,8094,8219,581
2013-07-17,8336,8336,8053,8096,3693
2013-07-18,8133,8255,8094,8259,843
2013-07-19,8456,8497,8053,8297,5481
2013-07-22,8375,8497,8175,8297,469
2013-07-23,8296,8415,8175,8297,975
2013-07-24,8296,8415,8296,8297,511
2013-07-25,8296,8617,8296,8460,2646
2013-07-26,8536,8536,8375,8499,1317
2013-07-29,8536,8578,8255,8259,969
2013-07-30,8336,8375,8255,8379,707
2013-07-31,8456,9503,8456,8499,49806
2013-08-01,8578,8657,8296,8460,11341
2013-08-02,8578,8699,8415,8621,4355
2013-08-05,8617,8617,8336,8540,3686
2013-08-06,8497,8536,8336,8540,2795
2013-08-07,8456,8818,8456,8621,3528
2013-08-08,8536,8536,8296,8379,6319
2013-08-09,8456,8456,8296,8419,3324
2013-08-12,8375,8456,8296,8339,1184
2013-08-13,8336,8375,8255,8379,1231
2013-08-14,8336,8415,8296,8419,684
2013-08-16,8415,8415,8215,8339,1726
2013-08-19,8375,8375,8255,8379,1291
2013-08-20,8336,8336,8255,8259,2244
2013-08-21,8296,8296,8013,8137,8592
2013-08-22,8133,8133,7982,8048,1587
2013-08-23,8133,8175,7988,8176,453
2013-08-26,8175,8255,8053,8176,611
2013-08-27,8175,8175,8020,8137,649
2013-08-28,8133,8133,8013,8096,697
2013-08-29,8094,8375,8005,8096,4270
2013-08-30,8175,8296,8046,8297,850
2013-09-02,8336,8336,8094,8297,114
2013-09-03,8296,8336,8094,8297,1576
2013-09-04,8296,8296,8215,8297,426
2013-09-05,8296,8375,8215,8339,594
2013-09-06,8415,8415,8296,8419,782
2013-09-09,8456,8456,8296,8419,554
2013-09-10,8456,8497,8415,8460,225
2013-09-11,8497,8617,8336,8540,443
2013-09-12,8456,8617,8415,8499,332
2013-09-13,8497,8497,8336,8499,391
2013-09-16,8536,8536,8375,8460,113
2013-09-17,8456,8456,8296,8460,698
2013-09-23,8456,8456,8255,8297,517
2013-09-24,8255,8375,8215,8339,1042
2013-09-25,8336,8336,8133,8297,472
2013-09-26,8296,8296,8133,8297,376
2013-09-27,8295,8295,8175,8219,392
2013-09-30,8255,8255,8053,8259,299
2013-10-01,8053,8133,8020,8024,5953
2013-10-02,8053,8175,8005,8007,4566
2013-10-04,8013,8053,7997,8000,622
2013-10-07,7997,8053,7958,8000,2181
2013-10-08,8013,8046,7932,8048,857
2013-10-10,8053,8133,7972,7975,413
2013-10-11,8133,8133,7982,8048,2129
2013-10-14,8053,8053,7869,7871,411
2013-10-15,7892,8094,7892,8040,704
2013-10-16,8037,8375,7972,8056,4300
2013-10-17,8053,8053,7949,8056,335
2013-10-18,7827,8175,7827,7975,736
2013-10-21,7932,8175,7932,8056,2450
2013-10-22,8020,8094,8020,8056,909
2013-10-23,8094,8336,8020,8033,107
2013-10-24,8133,8133,7972,8007,3535
2013-10-25,8175,8175,8005,8056,1224
2013-10-28,8175,8175,7949,8000,2906
2013-10-29,8133,8133,7982,8017,225
2013-10-30,8175,8175,8020,8033,116
2013-10-31,8175,8215,8029,8096,1452
2013-11-01,8094,8094,7988,8056,1999
2013-11-04,7982,8175,7982,8176,4446
2013-11-05,8175,8175,8037,8176,1337
2013-11-06,8215,8215,8094,8176,335
2013-11-07,8255,8255,8029,8048,601
2013-11-08,8133,8133,8005,8096,303
2013-11-11,7988,8175,7908,7975,3454
2013-11-12,8046,8053,7972,8000,726
2013-11-13,8029,8029,7972,7984,509
2013-11-14,8053,8053,7940,7975,745
2013-11-15,7964,8046,7958,7975,431
2013-11-18,8013,8046,7940,7975,1333
2013-11-19,7972,8005,7932,8000,971
2013-11-20,7997,8029,7940,8000,97
2013-11-21,7997,8037,7949,7959,276
2013-11-22,8046,8046,7958,8017,85
2013-11-25,8013,8094,8013,8024,86
2013-11-26,8175,8175,8013,8096,41
2013-11-27,8020,8094,7932,8096,652
2013-11-28,8053,8053,7972,7993,119
2013-11-29,7972,8053,7932,8048,1374
2013-12-02,7916,8094,7916,8096,617
2013-12-03,8175,8175,8175,8176,1
2013-12-04,8175,8175,8133,8137,30
2013-12-05,8175,8175,7949,8096,258
2013-12-06,8133,8255,8133,8219,756
2013-12-09,8375,8375,8053,8259,211
2013-12-10,8175,8336,8175,8176,142
2013-12-11,8094,8296,8094,8297,262
2013-12-12,8255,8255,8255,8259,1
2013-12-13,8255,8296,7988,8297,767
2013-12-16,8133,8296,8046,8056,347
2013-12-17,8053,8133,8053,8056,2582
2013-12-18,8013,8215,7940,8219,724
2013-12-19,8215,8336,7982,8339,91
2013-12-20,8215,8536,8053,8297,6151
2013-12-23,8215,8536,8094,8460,6716
2013-12-24,8375,8456,8255,8339,5961
2013-12-26,8296,8497,8296,8297,5938
2013-12-27,8646,8646,8320,8567,15
2013-12-30,8521,8521,8271,8523,440
2014-01-02,8320,8480,8320,8398,235
2014-01-03,8219,8480,8219,8398,848
2014-01-06,8397,8397,8271,8282,369
2014-01-07,8278,8355,8212,8348,454
2014-01-08,8254,8480,8254,8482,186
2014-01-09,8437,8480,8437,8482,43
2014-01-10,8480,8521,8296,8398,179
2014-01-13,8562,8562,8237,8523,132
2014-01-14,7944,8437,7944,8440,541
2014-01-15,8237,8345,8237,8348,253
2014-01-16,8480,8480,8229,8232,1057
2014-01-17,8245,8254,8146,8240,1631
2014-01-20,8245,8245,8186,8191,268
2014-01-21,8219,8262,8086,8106,189
2014-01-22,8028,8262,8028,8240,138
2014-01-23,8287,8287,8112,8132,913
2014-01-24,8161,8262,8036,8147,696
2014-01-27,7954,8205,7954,8165,59
2014-01-28,8161,8186,8045,8081,203
2014-01-29,8186,8186,7101,7103,13829
2014-02-03,7527,7768,7352,7554,5843
2014-02-04,7602,7710,7527,7704,1499
2014-02-05,7845,8120,7768,7806,1900
2014-02-06,8095,8095,7684,8081,31
2014-02-07,8078,8136,8078,8140,48
2014-02-10,8136,8136,8136,8140,1
2014-02-11,8136,8186,8136,8191,90
2014-02-12,8345,8345,7877,8081,273
2014-02-13,8012,8271,8012,8232,338
2014-02-14,8271,8355,8112,8232,152
2014-02-17,8345,8345,8345,8348,4
2014-02-18,8337,8337,8337,8341,1
2014-02-19,8355,8355,7920,8331,10
2014-02-20,7935,8262,7811,8232,1874
2014-02-21,8219,8219,7994,8205,28
2014-02-24,8330,8355,8095,8356,1005
2014-02-25,8397,8397,8003,8114,1494
2014-02-26,8112,8128,8078,8122,332
2014-02-27,8120,8305,8120,8306,253
2014-02-28,8330,8355,8312,8323,1003
2014-03-03,8271,8345,8262,8348,1115
2014-03-04,8229,8345,8045,8106,1613
2014-03-05,8330,8355,8103,8356,1293
2014-03-06,8355,8355,8195,8356,302
2014-03-07,8437,8437,8355,8398,12
2014-03-10,8355,8355,8355,8356,1
2014-03-11,8355,8355,8355,8356,2
2014-03-12,8355,8355,8103,8297,1125
2014-03-13,8120,8355,8120,8232,1433
2014-03-14,8229,8355,8136,8181,1741
2014-03-17,8345,8345,8120,8348,259
2014-03-18,8086,8345,8086,8348,1657
2014-03-19,8345,8345,8186,8341,5
2014-03-20,8136,8320,8136,8323,13
2014-03-21,8330,8337,8330,8341,12
2014-03-24,8337,8337,8337,8341,1
2014-03-25,8337,8355,8103,8356,1268
2014-03-26,8337,8337,8337,8341,1
2014-03-27,8195,8397,8195,8316,227
2014-03-28,8345,8355,8345,8356,34
2014-03-31,8355,8355,8245,8341,68
2014-04-01,8312,8345,8312,8348,10
2014-04-02,8345,8345,8271,8341,124
2014-04-03,8337,8337,8330,8331,36
2014-04-04,8320,8330,8320,8331,1006
2014-04-07,8320,8330,8170,8331,25
2014-04-08,8146,8562,8146,8482,1223
2014-04-09,8271,8397,8271,8297,373
2014-04-10,8397,8397,8287,8356,1466
2014-04-11,8355,8397,8355,8398,2026
2014-04-14,8397,8437,8262,8398,646
2014-04-15,8212,8521,7150,8356,3175
2014-04-16,8103,8345,8103,8348,1361
2014-04-17,8170,8305,8170,8291,225
2014-04-18,8296,8337,8229,8316,578
2014-04-21,8170,8330,8170,8331,1080
2014-04-22,8146,8355,8086,8356,2101
2014-04-23,8170,8355,8170,8348,10
2014-04-24,8345,8355,8170,8356,1903
2014-04-25,8271,8355,8271,8297,2464
2014-04-28,8271,8355,8271,8356,3001
2014-04-29,8397,8397,8271,8356,8271
2014-04-30,8397,8397,8237,8356,5146
2014-05-02,8397,8397,8287,8291,4818
2014-05-07,8305,8312,8287,8316,5318
2014-05-08,8345,8345,8186,8348,5695
2014-05-09,8296,8355,8195,8316,4663
2014-05-12,8312,8312,7777,8316,4028
2014-05-13,8170,8355,8170,8316,3302
2014-05-14,8312,8397,8312,8356,504
2014-05-15,8355,8646,8312,8523,958
2014-05-16,8397,8562,8397,8523,1286
2014-05-19,8688,8688,8521,8567,63
2014-05-20,8562,8646,8521,8606,1318
2014-05-21,8772,8772,8606,8649,730
2014-05-22,8812,8812,8480,8690,292
2014-05-23,8772,8772,8606,8733,336
2014-05-26,8688,8729,8397,8606,229
2014-05-27,8646,8646,8355,8606,564
2014-05-28,8606,8688,8397,8690,624
2014-05-29,8688,8688,8646,8690,102
2014-05-30,8397,8606,8229,8606,1379
2014-06-02,8646,8646,8397,8606,222
2014-06-03,8287,8521,8212,8215,1599
2014-06-05,8186,8437,8186,8341,198
2014-06-09,8337,8355,8320,8356,156
2014-06-10,8355,8355,8355,8356,1
2014-06-11,8186,8345,8136,8348,164
2014-06-12,8186,8355,8186,8356,123
2014-06-13,8195,8337,8195,8341,542
2014-06-16,8186,8355,8186,8341,56
2014-06-17,8337,8337,8186,8297,12
2014-06-18,8186,8337,8186,8341,117
2014-06-19,8345,8355,8186,8297,225
2014-06-20,8287,8287,8205,8273,37
2014-06-23,8045,8345,8045,8348,1070
2014-06-24,8186,8355,8186,8356,1489
2014-06-25,8186,8345,8186,8348,23
2014-06-26,8186,8337,8186,8341,79
2014-06-27,8337,8337,8296,8297,2
2014-06-30,8337,8345,8146,8191,1745
2014-07-01,8205,8312,8195,8306,261
2014-07-02,8305,8305,8186,8240,11
2014-07-03,8205,8305,8205,8306,15
2014-07-04,8337,8355,8229,8356,1519
2014-07-07,8312,8355,8296,8356,8
2014-07-08,8205,8355,8205,8356,60
2014-07-09,8305,8397,8305,8398,29
2014-07-10,8355,8397,8345,8398,52
2014-07-11,8397,8397,8397,8398,50
2014-07-14,8345,8437,8337,8356,245
2014-07-15,8205,8437,8205,8440,39
2014-07-16,8480,8480,8320,8440,27
2014-07-17,8397,8397,8345,8356,44
2014-07-18,8355,8562,8355,8523,975
2014-07-21,8606,8729,8355,8606,1802
2014-07-22,8521,8688,8521,8606,271
2014-07-23,8688,8688,8355,8606,466
2014-07-24,8437,8606,8355,8606,40
2014-07-25,8521,8688,8437,8606,217
2014-07-28,8562,8562,8355,8356,754
2014-07-29,8562,8562,8397,8398,193
2014-07-30,8480,8606,8337,8523,76
2014-07-31,8606,8606,7986,8257,975
2014-08-01,8195,8437,8195,8440,220
2014-08-04,8271,8480,8271,8482,193
2014-08-05,8521,8521,8296,8482,55
2014-08-06,8521,8562,8305,8482,493
2014-08-07,8480,8521,8278,8440,214
2014-08-08,8312,8480,8305,8440,230
2014-08-11,8521,8521,8305,8523,153
2014-08-12,8437,8437,8296,8440,439
2014-08-13,8437,8437,8278,8356,140
