날짜,시가,고가,저가,종가,거래량
2012-03-23,5743,5804,5613,5648,69720
2012-03-26,5691,5752,5440,5648,146574
2012-03-27,5648,5708,5422,5466,172423
2012-03-28,5448,5518,5335,5423,126200
2012-03-29,5422,5422,5188,5319,113350
2012-03-30,5231,5509,5197,5492,74900
2012-04-02,5544,5578,5370,5405,81718
2012-04-03,5413,5596,5396,5405,100202
2012-04-04,5405,5466,5145,5275,128894
2012-04-05,5249,5552,4954,5440,77834
2012-04-06,5466,5596,5205,5319,123840
2012-04-09,5309,5309,4858,5145,344760
2012-04-10,5040,5171,4971,5136,78490
2012-04-12,5023,5171,4962,5119,52242
2012-04-13,5127,5283,5127,5284,77820
2012-04-16,5266,5327,5223,5301,27210
2012-04-17,5301,5370,5214,5310,48650
2012-04-18,5379,5431,5318,5423,50420
2012-04-19,5379,5492,5249,5457,68950
2012-04-20,5552,5630,5483,5535,89523
2012-04-23,5630,5648,5353,5379,62940
2012-04-24,5361,5466,5309,5379,32168
2012-04-25,5422,5500,5318,5379,44458
2012-04-26,5318,5457,5179,5440,78572
2012-04-27,5474,5474,5344,5414,20220
2012-04-30,5413,5474,5257,5440,86312
2012-05-02,5448,5474,5249,5266,101438
2012-05-03,5266,5301,5110,5128,132980
2012-05-04,5118,5214,5110,5206,63410
2012-05-07,5118,5214,5066,5154,94092
2012-05-08,5145,5223,5110,5188,79426
2012-05-09,5127,5205,5084,5162,64293
2012-05-10,5214,5283,5127,5162,89029
2012-05-11,5162,5205,4988,5162,84200
2012-05-14,5214,5335,5153,5266,109947
2012-05-15,5257,5257,4988,5223,96380
2012-05-16,5223,5223,4945,5032,151236
2012-05-17,4980,5075,4789,4945,212134
2012-05-18,4771,4884,4494,4885,286240
2012-05-21,4832,5040,4754,5041,108390
2012-05-22,5040,5179,5040,5154,94590
2012-05-23,5145,5145,4954,5093,104932
2012-05-24,5023,5118,4945,5006,103830
2012-05-25,5075,5162,5006,5154,80326
2012-05-29,5145,5405,5066,5388,185221
2012-05-30,5353,5509,5266,5414,92523
2012-05-31,5283,5500,5275,5457,96294
2012-06-01,5509,5509,5353,5440,56600
2012-06-04,5231,5335,5118,5206,89560
2012-06-05,5283,5353,5136,5336,78830
2012-06-07,5457,5466,5292,5336,115820
2012-06-08,5344,5413,5283,5379,75905
2012-06-11,5448,5500,5370,5492,96400
2012-06-12,5440,5526,5387,5509,33105
2012-06-13,5509,5535,5413,5509,52791
2012-06-14,5509,5509,5405,5405,73060
2012-06-15,5440,5440,5266,5362,102640
2012-06-18,5483,5500,5240,5371,186525
2012-06-19,5309,5387,5257,5336,98730
2012-06-20,5344,5448,5309,5449,67036
2012-06-21,5448,5483,5301,5301,95720
2012-06-22,5249,5292,5110,5180,108715
2012-06-25,5171,5240,5092,5162,61310
2012-06-26,5092,5275,5084,5171,52420
2012-06-27,5205,5231,5101,5206,38283
2012-06-28,5205,5249,5162,5214,31530
2012-06-29,5214,5344,5101,5327,57930
2012-07-02,5335,5370,5214,5214,56999
2012-07-03,5240,5266,5153,5154,44693
2012-07-04,5231,5231,5006,5006,123860
2012-07-05,5049,5049,4876,4945,100360
2012-07-06,4988,4988,4815,4885,86550
2012-07-09,4832,4884,4693,4703,93490
2012-07-10,4771,4780,4589,4607,103530
2012-07-11,4624,4624,4459,4538,170760
2012-07-12,4537,4598,4450,4503,91840
2012-07-13,4476,4563,4325,4520,65735
2012-07-16,4563,4641,4476,4607,75051
2012-07-17,4624,4624,4520,4607,67585
2012-07-18,4607,4659,4459,4460,60920
2012-07-19,4468,4581,4329,4416,112857
2012-07-20,4424,4450,4329,4334,101992
2012-07-23,4251,4299,4151,4290,155343
2012-07-24,4273,4450,4155,4434,115175
2012-07-25,4346,4424,4207,4230,78431
2012-07-26,4234,4247,4099,4113,81939
2012-07-27,4147,4199,4082,4091,113666
2012-07-30,4129,4151,4025,4030,140863
2012-07-31,4086,4086,3952,3982,161971
2012-08-01,3982,4060,3930,3974,130514
2012-08-02,3991,4043,3960,3982,105710
2012-08-03,4030,4030,3743,3826,417340
2012-08-06,3869,3869,3765,3765,169120
2012-08-07,3765,3830,3717,3770,210811
2012-08-08,3774,3800,3600,3648,549262
2012-08-09,3648,3730,3635,3726,212751
2012-08-10,3730,3843,3726,3752,467760
2012-08-13,3765,3843,3756,3809,302195
2012-08-14,3808,3847,3752,3761,352961
2012-08-16,3782,3904,3726,3904,262029
2012-08-17,3934,3982,3865,3982,257382
2012-08-20,3999,4051,3943,3991,285517
2012-08-21,4017,4129,3973,4087,377625
2012-08-22,4086,4099,4012,4087,260981
2012-08-23,4056,4290,4043,4195,346991
2012-08-24,4160,4286,4134,4234,245490
2012-08-27,4229,4281,4186,4282,253894
2012-08-28,4234,4355,4212,4355,287448
2012-08-29,4372,4685,4355,4668,436692
2012-08-30,4667,4867,4624,4798,856384
2012-08-31,4850,4910,4737,4859,208641
2012-09-03,4902,4902,4676,4807,306922
2012-09-04,4806,4936,4676,4798,284806
2012-09-05,4815,4815,4659,4763,182340
2012-09-06,4650,4745,4624,4659,186771
2012-09-07,4719,4797,4641,4642,170504
2012-09-10,4685,4685,4502,4503,181456
2012-09-11,4502,4624,4407,4581,173217
2012-09-12,4589,4676,4528,4529,86859
2012-09-13,4546,4563,4329,4416,296709
2012-09-14,4476,4494,4364,4416,225080
2012-09-17,4433,4589,4281,4590,256956
2012-09-18,4650,4711,4572,4624,202760
2012-09-19,4624,4997,4589,4998,513688
2012-09-20,4997,5179,4928,5067,425466
2012-09-21,5101,5136,4997,5128,212924
2012-09-24,5145,5162,4988,5110,182852
2012-09-25,5092,5101,4884,4885,348945
2012-09-26,4780,4910,4719,4720,223277
2012-09-27,4728,4745,4468,4737,393704
2012-09-28,4737,4850,4589,4755,140464
2012-10-02,4771,4980,4771,4850,198224
2012-10-04,4823,4910,4780,4850,174500
2012-10-05,4919,5049,4832,4998,190042
2012-10-08,5014,5066,4771,4867,227016
2012-10-09,4858,4928,4719,4746,194050
2012-10-10,4719,4841,4555,4772,163839
2012-10-11,4771,4841,4659,4685,136430
2012-10-12,4719,4728,4563,4598,160834
2012-10-15,4615,4641,4502,4503,155597
2012-10-16,4520,4555,4333,4364,274621
2012-10-17,4442,4771,4381,4668,255956
2012-10-18,4624,4771,4520,4581,98545
2012-10-19,4607,4615,4433,4581,57579
2012-10-22,4468,4581,4433,4503,38037
2012-10-23,4511,4555,4433,4451,47274
2012-10-24,4398,4468,4364,4442,54453
2012-10-25,4468,4468,4294,4399,136894
2012-10-26,4424,4424,4173,4225,96093
2012-10-29,4294,4294,3830,3848,185123
2012-10-30,3839,3847,3617,3744,481572
2012-10-31,3830,3856,3648,3648,290541
2012-11-01,3696,3696,3487,3540,313792
2012-11-02,3583,3678,3557,3648,146343
2012-11-05,3587,3604,3418,3497,282969
2012-11-06,3487,3670,3453,3670,143021
2012-11-07,3678,3899,3678,3818,353111
2012-11-08,3722,3847,3665,3805,141380
2012-11-09,3713,3800,3661,3800,116661
2012-11-12,3795,3795,3604,3709,173999
2012-11-13,3700,3700,3513,3631,123916
2012-11-14,3648,3648,3435,3497,174406
2012-11-15,3388,3509,3253,3510,198141
2012-11-16,3544,3947,3500,3831,336563
2012-11-19,3800,3973,3778,3943,182116
2012-11-20,4008,4069,3904,4047,138382
2012-11-21,4043,4108,3939,3948,245767
2012-11-22,3939,4220,3830,4191,318455
2012-11-23,4190,4242,4086,4191,172497
2012-11-26,4242,4281,4099,4277,143417
2012-11-27,4286,4364,4203,4338,132298
2012-11-28,4286,4364,4216,4321,112139
2012-11-29,4346,4424,4294,4338,118340
2012-11-30,4364,4390,4234,4325,83968
2012-12-03,4320,4338,4203,4295,105786
2012-12-04,4247,4299,4064,4282,179168
2012-12-05,4286,4333,4173,4312,80215
2012-12-06,4338,4372,4199,4286,93855
2012-12-07,4286,4320,4051,4052,191852
2012-12-10,4047,4147,3952,4134,95359
2012-12-11,4160,4190,4034,4034,66491
2012-12-12,4004,4086,4004,4008,55430
2012-12-13,4004,4047,3925,3974,83361
2012-12-14,3973,4090,3973,4043,61904
2012-12-17,4069,4073,3947,3948,42848
2012-12-18,3965,3986,3817,3870,74609
2012-12-20,3882,3939,3774,3796,63782
2012-12-21,3696,3834,3696,3731,43553
2012-12-24,3795,3817,3657,3696,56367
2012-12-26,3735,3752,3665,3670,71822
2012-12-27,3704,3782,3652,3739,189560
2012-12-28,3769,3852,3765,3809,43699
2013-01-02,3860,3865,3761,3783,82756
2013-01-03,3782,3813,3583,3605,227182
2013-01-04,3604,3635,3513,3531,137272
2013-01-07,3552,3622,3531,3605,65561
2013-01-08,3635,3639,3591,3635,60168
2013-01-09,3617,3696,3617,3696,97864
2013-01-10,3665,3765,3665,3752,62619
2013-01-11,3735,3804,3657,3718,131671
2013-01-14,3730,3761,3570,3622,90343
2013-01-15,3591,3674,3565,3601,82483
2013-01-16,3609,3665,3591,3614,45849
2013-01-17,3596,3661,3596,3601,29910
2013-01-18,3639,3657,3539,3575,58000
2013-01-21,3570,3574,3396,3401,276479
2013-01-22,3401,3440,3392,3427,164350
2013-01-23,3440,3505,3427,3427,168270
2013-01-24,3435,3492,3392,3418,158620
2013-01-25,3388,3479,3362,3418,114101
2013-01-28,3670,3765,3531,3553,241128
2013-01-29,3531,3622,3496,3605,143163
2013-01-30,3613,3617,3522,3523,68042
2013-01-31,3487,3626,3487,3627,68968
2013-02-01,3574,3648,3505,3601,120870
2013-02-04,3578,3635,3483,3497,102663
2013-02-05,3479,3522,3448,3475,81120
2013-02-06,3479,3522,3383,3436,132707
2013-02-07,3461,3479,3396,3436,80938
2013-02-08,3435,3578,3435,3570,74653
2013-02-12,3578,3587,3500,3501,58220
2013-02-13,3496,3583,3474,3566,68283
2013-02-14,3557,3670,3557,3666,127796
2013-02-15,3704,3735,3644,3705,117380
2013-02-18,3704,3726,3635,3657,75858
2013-02-19,3687,3717,3631,3631,130072
2013-02-20,3644,3670,3591,3609,139649
2013-02-21,3600,3626,3548,3553,158449
2013-02-22,3557,3557,3487,3523,164102
2013-02-25,3548,3609,3535,3588,106648
2013-02-26,3587,3587,3492,3497,144217
2013-02-27,3526,3544,3492,3505,76661
2013-02-28,3513,3596,3513,3583,106610
2013-03-04,3604,3683,3570,3683,147390
2013-03-05,3691,3713,3652,3679,104266
2013-03-06,3704,3748,3644,3657,118645
2013-03-07,3652,3713,3583,3618,135909
2013-03-08,3617,3782,3518,3640,380840
2013-03-11,3626,3696,3518,3687,235274
2013-03-12,3648,3782,3648,3731,226290
2013-03-13,3748,3748,3648,3683,158896
2013-03-14,3683,3722,3652,3683,121086
2013-03-15,3687,3939,3687,3878,506720
2013-03-18,3904,4038,3800,3865,573227
2013-03-19,3865,3969,3830,3948,239387
2013-03-20,3969,4090,3895,3917,427050
2013-03-21,3930,3995,3765,3774,302530
2013-03-22,3774,3899,3687,3887,182220
2013-03-25,3934,3956,3800,3818,124811
2013-03-26,3778,3843,3761,3783,126644
2013-03-27,3791,3817,3743,3752,149518
2013-03-28,3735,3856,3735,3818,112258
2013-03-29,3800,3869,3782,3835,130493
2013-04-01,3843,3852,3795,3818,113306
2013-04-02,3817,3925,3813,3909,203375
2013-04-03,3939,3939,3869,3900,141462
2013-04-04,3856,3856,3470,3765,212004
2013-04-05,3730,3730,3461,3501,318752
2013-04-08,3496,3496,3357,3449,151211
2013-04-09,3349,3466,3349,3466,117227
2013-04-10,3414,3522,3414,3444,120072
2013-04-11,3509,3509,3340,3379,241550
2013-04-12,3383,3414,3309,3358,121660
2013-04-15,3357,3379,3236,3249,234361
2013-04-16,3188,3305,3184,3297,189329
2013-04-17,3336,3336,3253,3293,111415
2013-04-18,3257,3418,3257,3392,169356
2013-04-19,3392,3466,3322,3392,153320
2013-04-22,3392,3505,3383,3440,119933
2013-04-23,3496,3583,3440,3523,186638
2013-04-24,3539,3578,3492,3544,129670
2013-04-25,3526,3583,3500,3549,106981
2013-04-26,3557,3570,3509,3540,85309
2013-04-29,3552,3570,3518,3536,88580
2013-04-30,3548,3596,3531,3536,156726
2013-05-02,3531,3570,3414,3470,134711
2013-05-03,3474,3513,3431,3470,112404
2013-05-06,3518,3522,3444,3479,76349
2013-05-07,3479,3496,3440,3444,79757
2013-05-08,3453,3474,3366,3366,203352
2013-05-09,3362,3418,3353,3392,125954
2013-05-10,3409,3418,3375,3384,224639
2013-05-13,3392,3409,3366,3388,134469
2013-05-14,3388,3457,3383,3392,125151
2013-05-15,3444,3444,3396,3418,94396
2013-05-16,3427,3448,3396,3410,122505
2013-05-20,3427,3427,3388,3401,150741
2013-05-21,3401,3444,3392,3427,117140
2013-05-22,3444,3644,3444,3549,246170
2013-05-23,3609,3609,3539,3549,196091
2013-05-24,3639,3882,3635,3848,923295
2013-05-27,3852,3930,3800,3896,398376
2013-05-28,3904,3917,3839,3913,153159
2013-05-29,3921,4164,3921,4087,484909
2013-05-30,4129,4598,4086,4408,1235816
2013-05-31,4407,4433,4086,4295,723606
2013-06-03,4286,4286,4069,4121,368926
2013-06-04,4090,4207,4017,4156,235825
2013-06-05,4121,4186,3904,3904,290494
2013-06-07,3947,3947,3752,3809,520844
2013-06-10,3843,3899,3795,3831,266830
2013-06-11,3791,3921,3761,3887,302175
2013-06-12,3869,3934,3808,3887,161231
2013-06-13,3882,3934,3748,3857,199160
2013-06-14,3873,3895,3748,3831,231879
2013-06-17,3787,3839,3613,3718,384013
2013-06-18,3756,3787,3631,3779,164550
2013-06-19,3743,3782,3639,3718,204125
2013-06-20,3678,3717,3557,3687,152592
2013-06-21,3596,3683,3548,3683,118370
2013-06-24,3696,3700,3626,3670,106500
2013-06-25,3596,3730,3453,3622,277733
2013-06-26,3739,3817,3644,3731,244052
2013-06-27,3765,3908,3765,3891,331157
2013-06-28,3947,3947,3873,3930,182952
2013-07-01,3965,3978,3895,3913,108182
2013-07-02,3969,3969,3804,3865,398382
2013-07-03,3830,3965,3821,3913,157225
2013-07-04,3956,4121,3939,4052,374038
2013-07-05,4077,4177,4073,4160,282787
2013-07-08,4190,4194,4086,4165,154112
2013-07-09,4207,4277,4129,4264,229590
2013-07-10,4273,4294,4160,4238,198205
2013-07-11,4242,4325,4207,4277,256915
2013-07-12,4299,4299,3999,4047,573301
2013-07-15,4051,4220,4021,4212,346132
2013-07-16,4294,4303,4190,4269,263133
2013-07-17,4294,4381,4247,4321,406453
2013-07-18,4338,4407,4264,4321,253552
2013-07-19,4320,4325,4138,4234,224237
2013-07-22,4251,4251,4108,4204,195581
2013-07-23,4203,4251,4129,4199,97629
2013-07-24,4190,4225,4134,4182,102331
2013-07-25,4194,4194,4056,4104,131410
2013-07-26,4064,4281,4034,4282,266462
2013-07-29,4277,4325,4181,4234,101284
2013-07-30,4260,4372,4194,4373,221633
2013-07-31,4381,4398,4312,4364,102400
2013-08-01,4459,4511,4381,4425,186460
2013-08-02,4468,4494,4320,4338,194203
2013-08-05,4338,4398,4299,4312,83089
2013-08-06,4338,4338,4194,4204,105215
2013-08-07,4203,4251,4121,4217,129197
2013-08-08,4190,4433,4190,4390,311235
2013-08-09,4390,4641,4390,4616,628394
2013-08-12,4633,4728,4528,4633,285902
2013-08-13,4693,4693,4537,4572,390635
2013-08-14,4598,4893,4555,4772,525209
2013-08-16,4598,4780,4598,4763,138301
2013-08-19,4763,4763,4633,4668,90581
2013-08-20,4667,4667,4316,4381,484899
2013-08-21,4424,4459,4181,4399,279755
2013-08-22,4338,4381,4234,4295,104731
2013-08-23,4338,4398,4281,4355,141998
2013-08-26,4424,4537,4355,4538,128176
2013-08-27,4511,4589,4381,4468,166490
2013-08-28,4338,4476,4312,4425,146390
2013-08-29,4468,4615,4468,4512,306041
2013-08-30,4546,4633,4372,4486,327953
2013-09-02,4468,4537,4355,4434,209092
2013-09-03,4459,4459,4312,4329,276060
2013-09-04,4364,4381,4299,4299,96655
2013-09-05,4338,4511,4299,4451,251337
2013-09-06,4450,4641,4442,4590,308014
2013-09-09,4615,4685,4459,4616,272328
2013-09-10,4615,4641,4476,4494,230182
2013-09-11,4494,4598,4459,4590,141348
2013-09-12,4589,4624,4511,4529,193616
2013-09-13,4502,4555,4355,4460,233361
2013-09-16,4450,4555,4442,4468,118570
2013-09-17,4450,4511,4381,4425,82122
2013-09-23,4416,4468,4364,4425,102900
2013-09-24,4381,4424,4346,4390,57784
2013-09-25,4372,4468,4216,4217,257430
2013-09-26,4181,4255,4181,4204,179354
2013-09-27,4220,4307,4177,4303,129658
2013-09-30,4312,4312,4207,4234,87268
2013-10-01,4207,4268,4056,4169,202150
2013-10-02,4168,4203,4069,4139,122372
2013-10-04,4077,4216,4064,4217,111514
2013-10-07,4199,4212,4051,4104,86830
2013-10-08,4077,4077,4025,4078,71575
2013-10-10,4103,4112,4038,4078,70212
2013-10-11,4108,4142,4047,4060,50630
2013-10-14,4051,4069,3943,3978,129128
2013-10-15,3956,4012,3917,3930,161650
2013-10-16,3912,3991,3895,3991,111012
2013-10-17,3991,4034,3895,3904,124565
2013-10-18,3908,3921,3774,3874,153028
2013-10-21,3878,4008,3821,4004,144390
2013-10-22,4008,4034,3930,4034,107100
2013-10-23,4034,4043,3947,3965,144183
2013-10-24,3952,3965,3843,3943,143670
2013-10-25,3921,3965,3860,3904,94440
2013-10-28,3908,3982,3886,3978,70803
2013-10-29,3982,4207,3943,4182,194920
2013-10-30,4199,4264,4138,4225,201409
2013-10-31,4225,4281,4181,4221,74490
2013-11-01,4242,4290,4164,4238,111006
2013-11-04,4277,4277,4155,4182,60456
2013-11-05,4181,4207,4060,4060,84140
2013-11-06,4060,4112,4017,4060,84575
2013-11-07,4073,4164,4073,4134,79775
2013-11-08,4082,4134,4069,4091,56886
2013-11-11,4108,4164,4060,4156,106570
2013-11-12,4199,4225,4147,4182,110605
2013-11-13,4181,4190,4073,4073,78230
2013-11-14,4064,4181,3978,4182,107290
2013-11-15,4181,4264,4177,4221,104080
2013-11-18,4251,4299,4194,4295,117990
2013-11-19,4307,4316,4225,4286,88250
2013-11-20,4286,4294,4190,4191,66170
2013-11-21,4190,4216,4056,4160,105470
2013-11-22,4160,4203,4090,4113,51970
2013-11-25,4112,4190,4090,4191,36092
2013-11-26,4238,4238,4160,4208,61300
2013-11-27,4234,4234,4142,4178,51710
2013-11-28,4142,4281,4121,4282,145009
2013-11-29,4307,4476,4281,4425,287190
2013-12-02,4433,4459,4372,4408,169761
2013-12-03,4407,4442,4147,4182,281430
2013-12-04,4142,4207,4095,4126,93116
2013-12-05,4086,4186,4086,4186,57330
2013-12-06,4194,4199,4112,4152,54180
2013-12-09,4190,4194,3991,3991,149290
2013-12-10,3956,4021,3856,3961,69180
2013-12-11,3908,3986,3908,3917,40020
2013-12-12,3830,3917,3817,3887,52782
2013-12-13,3886,3912,3826,3878,25660
2013-12-16,3878,3925,3826,3904,29680
2013-12-17,3865,3930,3830,3831,30300
2013-12-18,3921,3921,3769,3770,50140
2013-12-19,3886,3886,3674,3722,25204
2013-12-20,3670,3709,3565,3622,116821
2013-12-23,3622,3678,3587,3666,61290
2013-12-24,3691,3696,3635,3670,25150
2013-12-26,3670,3726,3661,3705,28905
2013-12-27,3722,3752,3687,3687,11105
2013-12-30,3743,3765,3696,3761,20760
2014-01-02,3756,3774,3644,3722,41832
2014-01-03,3748,3748,3578,3609,85603
2014-01-06,3591,3626,3466,3492,104850
2014-01-07,3470,3631,3427,3609,120860
2014-01-08,3635,3635,3522,3583,48040
2014-01-09,3583,3696,3561,3657,44070
2014-01-10,3696,3696,3652,3657,53960
2014-01-13,3678,3700,3648,3657,30350
2014-01-14,3622,3709,3622,3653,50970
2014-01-15,3652,3691,3644,3657,25251
2014-01-16,3657,3717,3648,3679,40856
2014-01-17,3683,3713,3644,3687,46860
2014-01-20,3717,3717,3644,3644,43060
2014-01-21,3674,3674,3644,3666,28987
2014-01-22,3696,3696,3644,3661,37400
2014-01-23,3661,3704,3652,3683,52820
2014-01-24,3683,3683,3648,3683,69290
2014-01-27,3635,3652,3565,3653,55090
2014-01-28,3652,3726,3635,3726,43534
2014-01-29,3726,3895,3726,3878,52679
2014-02-03,3748,3904,3748,3900,48183
2014-02-04,3895,3912,3774,3896,50260
2014-02-05,3947,3952,3852,3891,25721
2014-02-06,3891,3912,3756,3757,97990
2014-02-07,3774,3817,3730,3800,40280
2014-02-10,3817,3839,3743,3783,70264
2014-02-11,3756,3782,3735,3739,51417
2014-02-12,3739,3808,3739,3809,36050
2014-02-13,3774,3817,3774,3783,39089
2014-02-14,3813,3817,3730,3774,50191
2014-02-17,3774,3778,3678,3726,37080
2014-02-18,3691,3739,3622,3622,91313
2014-02-19,3661,3661,3557,3601,75557
2014-02-20,3578,3631,3561,3592,37210
2014-02-21,3626,3626,3531,3566,71847
2014-02-24,3565,3565,3505,3518,49593
2014-02-25,3539,3544,3474,3497,116510
2014-02-26,3513,3578,3500,3518,47210
2014-02-27,3557,3604,3522,3601,41501
2014-02-28,3574,3652,3574,3644,33141
2014-03-03,3670,3670,3557,3605,49350
2014-03-04,3574,3644,3570,3635,50890
2014-03-05,3635,3661,3600,3648,48893
2014-03-06,3635,3635,3513,3540,173037
2014-03-07,3539,3561,3448,3462,264694
2014-03-10,3461,3483,3422,3423,88956
2014-03-11,3422,3448,3362,3418,132307
2014-03-12,3418,3522,3418,3423,126400
2014-03-13,3414,3500,3409,3501,43335
2014-03-14,3461,3492,3448,3484,31040
2014-03-17,3448,3492,3392,3401,84310
2014-03-18,3414,3453,3388,3388,54646
2014-03-19,3405,3427,3366,3371,84822
2014-03-20,3375,3405,3344,3371,61710
2014-03-21,3370,3409,3362,3405,48830
2014-03-24,3405,3474,3405,3462,53390
2014-03-25,3466,3535,3444,3484,37290
2014-03-26,3496,3500,3444,3470,56826
2014-03-27,3583,3670,3535,3540,181995
2014-03-28,3557,3635,3548,3562,52680
2014-03-31,3617,3617,3535,3557,59370
2014-04-01,3600,3613,3557,3605,78250
2014-04-02,3604,3635,3591,3618,39284
2014-04-03,3626,3635,3570,3583,65059
2014-04-04,3583,3652,3574,3640,149521
2014-04-07,3600,3639,3583,3618,97530
2014-04-08,3617,3626,3557,3596,93521
2014-04-09,3735,4034,3735,3896,927436
2014-04-10,3978,4017,3834,3948,271312
2014-04-11,3869,3991,3834,3883,209185
2014-04-14,3921,3947,3882,3922,100815
2014-04-15,3930,3999,3908,3974,114086
2014-04-16,3969,3973,3925,3948,84307
2014-04-17,3947,3986,3921,3965,76227
2014-04-18,3939,3965,3886,3904,79337
2014-04-21,3960,4012,3886,4000,78031
2014-04-22,4008,4103,3999,4069,146571
2014-04-23,4095,4095,3904,3904,106567
2014-04-24,3930,3930,3791,3800,185091
2014-04-25,3800,3847,3730,3731,84352
2014-04-28,3704,3839,3696,3818,50631
2014-04-29,3774,3860,3765,3848,73830
2014-04-30,3878,4017,3860,3900,77122
2014-05-02,3869,3965,3869,3935,72052
2014-05-07,3952,3952,3748,3792,127661
2014-05-08,3852,3878,3800,3822,66853
2014-05-09,3847,3947,3808,3926,68410
2014-05-12,3965,3965,3912,3939,34611
2014-05-13,3982,4021,3939,4008,100742
2014-05-14,4034,4077,3973,4026,95860
2014-05-15,4069,4077,4025,4073,71180
2014-05-16,4073,4077,3991,4052,70710
2014-05-19,4012,4069,4008,4034,99764
2014-05-20,4034,4060,3774,4026,133180
2014-05-21,4051,4051,3943,3952,72127
2014-05-22,3965,4268,3930,4230,320110
2014-05-23,4251,4485,4251,4390,677600
2014-05-26,4381,4416,4294,4338,214130
2014-05-27,4307,4390,4238,4390,264098
2014-05-28,4398,4511,4390,4460,237306
2014-05-29,4546,4546,4338,4425,369855
2014-05-30,4390,4450,4303,4355,118226
2014-06-02,4372,4528,4372,4512,272089
2014-06-03,4546,4641,4442,4503,269651
2014-06-05,4502,4546,4325,4460,198110
2014-06-09,4424,4502,4338,4416,71992
2014-06-10,4485,4485,4307,4355,152965
2014-06-11,4398,4468,4325,4442,163080
2014-06-12,4416,4607,4390,4538,165196
2014-06-13,4581,4884,4511,4850,598937
2014-06-16,4806,4980,4789,4963,303474
2014-06-17,4928,5049,4858,4980,246162
2014-06-18,4980,4997,4850,4945,155776
2014-06-19,4902,4936,4676,4729,364764
2014-06-20,4728,4771,4615,4729,158787
2014-06-23,4711,4841,4702,4737,147666
2014-06-24,4789,4789,4589,4711,149224
2014-06-25,4676,4754,4615,4746,89061
2014-06-26,4711,4806,4633,4650,108380
2014-06-27,4650,4841,4650,4807,137055
2014-06-30,4841,4936,4806,4893,111816
2014-07-01,4919,4919,4841,4885,82801
2014-07-02,4919,4954,4815,4859,89183
2014-07-03,4884,4928,4754,4755,127859
2014-07-04,4780,4850,4737,4781,85965
2014-07-07,4832,4832,4546,4729,173465
2014-07-08,4719,4728,4537,4590,160334
2014-07-09,4572,4641,4502,4564,76730
2014-07-10,4667,4997,4615,4807,414958
2014-07-11,4806,4971,4797,4833,133800
2014-07-14,4789,4945,4754,4945,180996
2014-07-15,4962,5682,4945,5596,1038017
2014-07-16,5552,5787,5309,5501,507360
2014-07-17,5500,5596,5396,5570,249411
2014-07-18,5552,5570,5379,5483,131405
2014-07-21,5483,5917,5483,5891,457983
2014-07-22,5899,5951,5761,5856,201404
2014-07-23,5899,5925,5622,5683,220997
2014-07-24,5700,5856,5665,5666,279873
